"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1597.71483841317,1718.93867129971,1747.57247238418,1756.74019467738,1781.52781574677,1964.14208258036,91.9821419382908
"Quantity_manure_JF",50.7961025107464,52.7589089814157,53.550612888576,53.7345471803001,53.752249477887,59.9741735786565,2.44444101780617
"Quantity_manure_JM",31.8308816664923,32.574688006519,32.7171789321293,33.3853235212928,33.327082995949,38.9877372422464,2.05958832219683
"Quantity_manure_SubAF",169.084988032399,178.722907885901,181.991331125254,181.669429955171,183.618184301486,200.009373803416,8.24685089761581
"Quantity_manure_SubAM",47.245673467398,48.138127628911,52.0297546002493,51.0388349342035,52.906493044398,55.1511165176403,2.88489598343211
"Quantity_manure_AF",652.203857872327,707.250360026702,726.285838312213,733.142870235705,744.20588468089,847.249291400333,51.5461924180374
"Quantity_manure_AM",63.5885428140373,66.36570445487,71.0849764282802,69.9624347551169,71.3076914193084,81.4139561307974,5.3223425074771
"Value_manure",798.857419206585,859.469335649856,873.786236192092,878.370097338689,890.763907873383,982.071041290182,45.9910709691454
"Value_manure_JF",25.3980512553732,26.3794544907078,26.775306444288,26.8672735901501,26.8761247389435,29.9870867893283,1.22222050890308
"Value_manure_JM",15.9154408332462,16.2873440032595,16.3585894660647,16.6926617606464,16.6635414979745,19.4938686211232,1.02979416109841
"Value_manure_SubAF",84.5424940161994,89.3614539429503,90.9956655626269,90.8347149775856,91.8090921507431,100.004686901708,4.12342544880791
"Value_manure_SubAM",23.622836733699,24.0690638144555,26.0148773001246,25.5194174671017,26.453246522199,27.5755582588201,1.44244799171606
"Value_manure_AF",326.101928936163,353.625180013351,363.142919156107,366.571435117853,372.102942340445,423.624645700167,25.7730962090187
"Value_manure_AM",31.7942714070186,33.182852227435,35.5424882141401,34.9812173775584,35.6538457096542,40.7069780653987,2.66117125373855
"Quantity_hides",0.0367417651912824,0.0370403431036861,0.0371955741024194,0.0374809880022303,0.037600471955636,0.0398304297714314,0.000888683804861521
"Quantity_hides_SubAF",0.0166339144225895,0.0168838775724844,0.0170554365534142,0.017127775318216,0.0172588939687255,0.0178159986521285,0.000367874152608201
"Quantity_hides_SubAM",0.00440512042600781,0.00443835413824136,0.00456732911916217,0.00453594108703007,0.00460805679810689,0.00469793222291549,0.000103261083504046
"Quantity_hides_AF",0.0103125693138201,0.0103131481007977,0.0103138446744546,0.0105316012071306,0.0103139847860354,0.0124942520223985,0.000689605394207964
"Quantity_hides_AM",0.000529005990770601,0.000529018017786827,0.000529021262408716,0.000529054373551176,0.000529029150623756,0.000529353187939621,1.05254358598677e-07
"Value_hides",2.13929150087104,2.49326754842069,2.62102623837589,2.62436669133625,2.87812238705289,3.0461528884487,0.32061496096073
"Value_hides_SubAF",0.752042083541629,0.921611311358284,1.21285197255754,1.1474096185453,1.2674810685623,1.52266804564761,0.25712927410943
"Value_hides_SubAM",0.183243621087355,0.207525522521754,0.29231819985329,0.290030387234625,0.35138645912359,0.428214350707449,0.0898596303661001
"Value_hides_AF",0.380245593151228,0.668765311476056,0.765915494572929,0.776016243507172,0.872591675391105,1.2173665667315,0.222900815614011
"Value_hides_AM",0.0196252919873836,0.0269492392913287,0.0330309478583905,0.032845296849866,0.0365395485126649,0.0513958988193711,0.00876408532461793
"Quantity_milk",189.576392517548,189.747906918646,189.780274115245,193.764174327036,189.979756364915,229.465550737359,12.5451653026
"Value_milk",5876.86816804398,5882.18511447804,5883.18849757258,6006.68940413812,5889.37244731238,7113.43207285812,388.9001243806
"Cumulative_dry_matter",5615.96388963968,5711.94828368449,5897.04263211293,5933.17318142629,6053.12075746759,6537.60976838479,278.756779244047
"Cumulative_dry_matter_JF",158.83738340273,165.833490610234,171.557426137593,170.824849038054,174.712286847706,183.429532174333,7.4090099480545
"Cumulative_dry_matter_JM",105.001839174473,107.291003273863,111.3391904637,117.080601416528,122.575699248488,145.376156612747,13.5493651362769
"Cumulative_dry_matter_SubAF",596.684242823592,654.685908176762,663.609837594521,671.216550624454,676.025900984461,782.222605272383,46.5374147413875
"Cumulative_dry_matter_SubAM",181.628384560543,200.18460065888,207.040449053781,204.544612283502,210.962603980658,214.889335037554,9.80123674334104
"Cumulative_dry_matter_AF",2047.59787432353,2214.7478240273,2292.73555907575,2311.7295191335,2415.8268790762,2614.70625428658,162.852330712562
"Cumulative_dry_matter_AM",228.968278682524,244.727310049134,248.109920897304,246.729606280478,252.252941896444,255.770817252537,7.97687216359216
"Value_offtake",5822.9875952189,6798.34349928812,7155.49532065793,7226.36402801305,7942.7899794857,8299.47927542267,823.760972321525
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",45.298555649568,56.712086734489,91.229709350085,98.49737913629,125.585078144858,187.030571199264,50.247867134895
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",1122.35760180774,1175.64896727826,1235.21156941637,1303.36131171861,1363.26125094339,1759.71002701457,197.926376282269
"Value_offtake_AM",356.251193761759,526.151962177259,585.752378429719,583.942461403822,641.754216957562,768.818417609579,124.355187138396
"Value_herd_increase",-1624.04955002634,-936.88504900875,-570.882153685471,-558.942194577536,72.4607135122337,431.968978106904,747.055953268556
"Value_herd_increase_JF",290.729598649232,308.16610558846,332.843095968588,396.986180934642,508.250477205034,579.67977830891,115.442176630233
"Value_herd_increase_JM",1241.67804808234,1801.8607222186,2250.14135022246,2149.82715978697,2493.91931204,2897.69299817479,517.426460577913
"Value_herd_increase_SubAF",-978.850698363151,-656.96113560221,-488.837723518742,-500.913034664811,-250.721690745017,-178.956504131718,278.089597328986
"Value_herd_increase_SubAM",581.312544269087,723.600431988777,1137.505215432,1035.95887499046,1253.58392264019,1572.03497900998,334.656901165698
"Value_herd_increase_AF",102.128168493235,655.833153899518,679.161410394049,676.607674119258,771.943995964125,994.146233289073,229.872891186757
"Value_herd_increase_AM",-571.415958341839,-476.923347367981,-435.497815269854,-433.065548302578,-388.750918261058,-264.80703033733,92.6445531868411
"Total_value_increase",5351.70288056923,6182.31141584538,6607.56429730908,6667.42183343551,7205.73800830312,8124.66242157655,869.327276076314
"Total_value_increase_JF",290.729598649232,308.16610558846,332.843095968588,396.986180934642,508.250477205034,579.67977830891,115.442176630233
"Total_value_increase_JM",1241.67804808234,1801.8607222186,2250.14135022246,2149.82715978697,2493.91931204,2897.69299817479,517.426460577913
"Total_value_increase_SubAF",-791.820127163887,-531.376057457352,-397.608014168657,-402.415655528521,-202.699525886621,-115.442522259656,228.759442948404
"Total_value_increase_SubAM",581.312544269087,723.600431988777,1137.505215432,1035.95887499046,1253.58392264019,1572.03497900998,334.656901165698
"Total_value_increase_AF",1370.16833647834,1810.64851384726,1879.41519528982,1979.96898583786,2135.20524690751,2753.85626030364,374.796531236445
"Total_value_increase_AM",91.4441634244288,136.540193984682,151.976263022903,150.876913101244,164.830869589581,197.40245926774,31.9007690064639
"Production_value_herd_offtake_hide_manure",22137.6060676321,22954.9429963023,23378.1453686385,23649.0905507845,23995.1884002969,26477.2164733519,1285.86067145738
"Production_value_herd_offtake_hide_manure_JF",317.275468849858,335.136475371115,358.477658854587,423.853454524792,534.984382878445,609.666865098238,116.124743442723
"Production_value_herd_offtake_hide_manure_JM",1257.59348891559,1818.61607800243,2266.61689230785,2166.51982154762,2510.2672943175,2914.36649577151,517.900054388905
"Production_value_herd_offtake_hide_manure_SubAF",-706.362886607997,-438.464619712022,-304.586436208893,-310.43353093239,-109.720793220861,-24.3567466518099,229.411427038479
"Production_value_herd_offtake_hide_manure_SubAM",607.694827754678,750.234866932177,1161.66393029241,1061.7683228448,1280.32107068372,1599.89636920064,334.910824887283
"Production_value_herd_offtake_hide_manure_AF",7978.68901590829,8096.24426329229,8198.54193396097,8354.00584133735,8545.44961046375,9003.69120625678,366.67459791549
"Production_value_herd_offtake_hide_manure_AM",127.094698455043,171.40078025722,187.826970098497,185.890975775652,203.695010416056,232.954424968768,31.9312680500348
"Feed_cost",3424.56925717342,3585.66785512111,3629.72202818797,3698.32868399305,3734.53041903348,4375.5805363508,265.498866092202
"Feed_cost_JF",89.3141282027336,108.595920451548,110.936976913883,110.96972725858,115.908058793822,122.158051998574,9.46126676410436
"Feed_cost_JM",58.444341440473,63.284466790712,68.0603768633086,69.5215096336215,76.2428513177145,79.4567875735096,7.597969990685
"Feed_cost_SubAF",365.378031915951,401.161468107254,422.769264522631,424.068437920449,455.819117327943,472.240905047981,36.566633965301
"Feed_cost_SubAM",108.740617062581,121.986835779948,130.300029597951,126.995250247595,134.008086433402,140.323779666501,9.95281321976374
"Feed_cost_AF",1192.37637579909,1317.81290602787,1385.78711526729,1425.48550485194,1515.38051178797,1802.82331825537,179.635885051968
"Feed_cost_AM",137.902367478363,145.771223264676,149.065379138747,151.031620414671,157.444839877716,171.422199071673,10.1080186803588
"Labour_cost",1892.67502890342,1893.05319455235,1893.41941035663,1919.1811235779,1893.68379688181,2152.24998078315,81.8929660037271
"Labour_cost_JF",208.526068806286,208.53429475618,208.577618080964,210.969313516601,208.595795723745,232.608117688345,7.60316681526446
"Labour_cost_JM",127.177019825426,127.18524577532,127.228569100105,129.620264535741,127.246746742885,151.259068707486,7.60316681526447
"Labour_cost_SubAF",405.681628977675,406.073999243275,406.454860565824,407.038925457431,406.673729982346,413.628817972724,2.34103503213323
"Labour_cost_SubAM",111.850433234385,111.954549592532,112.021256804065,112.749986096217,112.112390620429,119.38660467039,2.33363551721992
"Labour_cost_AF",943.246329990939,943.310454743054,943.389083025761,962.965136115909,943.40800505176,1139.45388467201,62.0118528693687
"Labour_cost_AM",95.8256709819106,95.8283261825802,95.8290248298235,95.8374978559977,95.8308051536172,95.9134870721941,0.0267521269495386
"Health_cost",42.4449624110974,42.4927867410781,42.5574492585527,43.0255980780186,42.6102268853005,47.3420560871284,1.51835108698905
"Health_cost_JF",3.18612653295156,3.21974763104241,3.23143157571238,3.26351119735334,3.24223257091605,3.60463076268217,0.121127671103364
"Health_cost_JM",1.92888220827627,1.96917036638645,1.9789441398105,2.00851839522847,1.98512212905325,2.32749889222317,0.113534830561072
"Health_cost_SubAF",6.22614624680264,6.24026322701433,6.28251275979951,6.29617003335884,6.32421097986181,6.41598581177595,0.0667450730369853
"Health_cost_SubAM",1.71292452699405,1.73441488453767,1.73999886186415,1.74578649943226,1.74520244033054,1.83843924809616,0.0350338152996174
"Health_cost_AF",14.3449584248495,14.6324663770141,14.6676149788576,14.9262590515481,14.7228413527495,17.568285153471,0.936248108907211
"Health_cost_AM",1.47076531640661,1.47647544566115,1.48379095147797,1.48421511450771,1.49136080421253,1.49910484111635,0.00955477338212523
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5359.76041899971,5521.16956591765,5565.56518383427,5660.53540564897,5670.58649618958,6575.17257322108,342.300780458333
"Total_expenditure_JF",301.115580733977,320.393738859368,322.695342985151,325.202551972534,327.737788296708,358.370800449601,14.4885442417757
"Total_expenditure_JM",187.657526045842,192.462981699554,197.265973032264,201.150292564591,205.456614533815,233.043355173219,13.0838764869658
"Total_expenditure_SubAF",778.422363988473,814.014220965701,835.336587370697,837.403533411238,868.156130330095,892.285708832481,37.7162321467471
"Total_expenditure_SubAM",222.490160470675,235.66863982899,244.096901713231,241.491022843244,248.926964691027,254.019014639974,10.5725756784399
"Total_expenditure_AF",2150.25218181274,2275.8590866814,2343.72017522841,2403.37690001939,2473.40165853049,2959.84548808085,230.072309001539
"Total_expenditure_AM",235.22292393304,243.075918949596,246.374003105881,248.353333385176,254.777614737244,268.749543007552,10.1153606465181
"Gross_margin",16455.3869020229,17370.8154714751,17715.5905912467,17988.5551451356,18510.8182286752,19902.0439001308,1081.41355620632
"Gross_margin_JF",-9.78091069096342,14.7034419412903,43.9374062132628,98.6509025522587,210.607698017984,253.381726440551,109.071361759204
"Gross_margin_JM",1059.13906731848,1623.07721063941,2069.16895600477,1965.36952898303,2314.52979946598,2708.30648988076,511.247598967523
"Gross_margin_SubAF",-1524.52360102165,-1284.03002234363,-1126.24677195129,-1147.83706434363,-977.001630084533,-878.020326401989,220.766806067416
"Gross_margin_SubAM",353.675813114703,505.206193269436,923.029718880105,820.277300001556,1046.1662982287,1347.22229839742,336.957714781317
"Gross_margin_AF",5536.25715593583,5646.27102486085,5845.28307938661,5950.62894131795,6102.02002896998,6786.20827720384,404.199333662305
"Gross_margin_AM",-119.860924848555,-90.1513908118249,-56.0103977039287,-62.4623576095241,-33.3773449313853,-22.9220533783042,34.2591124300047
"Num_Ox",0.876611666606771,0.876661381751174,0.876683809660844,0.883659555901922,0.876722229798917,0.946453353959563,0.022063523757094
"Total_mortality_Ox",0.0094376967741223,0.00943791326041437,0.00943797166360836,0.00951323203260488,0.00943811365147908,0.010190590007487,0.0002379993698837
"Quantity_liveweight_kg_Ox",178.507687223863,207.425839116788,240.777476802984,244.404222892821,280.021482939082,310.51089052752,46.6429121939112
"Num_offtake_Ox",0.166537970509125,0.166541790634797,0.166542821219867,0.167870868667505,0.166545326743449,0.179823554279777,0.00419974629313813
"Offtake_liveweight_kg_Ox",33.9110209410197,39.4030900810826,45.7404826596115,46.4301269811507,53.1949928765936,58.9882453229721,8.86171726411977
"Pop_growth_Ox",-0.134466459634867,-0.123345624003105,-0.12332297355971,-0.124432425457521,-0.123293270845993,-0.123259424870725,0.00352580119719248
"Quantity_manure_Ox",566.56594081387,612.507594232004,634.731621529619,633.806754095588,636.135881947572,711.112185481052,39.6594273233103
"Value_manure_Ox",283.282970406935,306.253797116002,317.36581076481,316.903377047794,318.067940973786,355.556092740526,19.8297136616551
"Quantity_hides_Ox",0.00471884838706115,0.00471895663020719,0.00471898583180418,0.00475661601630244,0.00471905682573954,0.00509529500374351,0.00011899968494185
"Value_hides_Ox",0.253942820115333,0.315941561579527,0.397167125337199,0.378065145199294,0.451798865079302,0.462733723245158,0.0810994213217772
"Cumulative_dry_matter_Ox",2008.00947974752,2140.31305574106,2203.34778152343,2211.04744264977,2298.89210858182,2477.32527907033,140.17210398298
"Value_offtake_Ox",4071.52648242692,4630.13534570333,5293.7091926283,5240.56287575433,5819.8787600076,6553.81453961402,821.569362142464
"Value_herd_increase_Ox",-4853.18434367778,-4308.80010072972,-3939.83431785921,-3884.34350144148,-3427.38832744247,-3014.81567191964,609.203184074134
"Total_value_increase_Ox",1056.71081050728,1202.74701826087,1353.87487476909,1356.21937431285,1511.07865927788,1700.63019593624,212.860605047032
"Production_value_herd_offtake_hide_manure_Ox",11354.4877580501,11552.6878605424,11719.3247849764,11767.4856656867,11895.3543820129,12524.9267702286,341.33955350572
"Feed_cost_Ox",1282.82773588769,1342.24145835,1389.98184317787,1390.2566336662,1406.49826159789,1613.36500717519,93.0266664877593
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.1173867591748,13.1924350789845,13.2223119345061,13.3011377865899,13.2693093897454,14.1071187987639,0.28808779369498
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1295.94512264687,1355.50040229832,1403.23456530434,1403.55777145279,1419.70680029504,1627.47212597396,93.2821079975128
"Gross_margin_Ox",10056.2634308511,10164.1406741106,10299.7609623753,10363.9278942339,10489.9164752656,10897.4546442546,258.755399727705
