"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0683612813229533,0.0683615381970517,0.0683618182215643,0.0697156968449819,0.0683623893696937,0.081900030139635,0.00428113835788415
"Num_offtake_AM",0.0098891618348227,0.00988920498201896,0.0098892409327226,0.00988988580560275,0.00988927040230928,0.00989579937350627,2.07828746352543e-06
"Offtake_liveweight_kg",47.4690854283538,58.5997532523611,62.0692149987168,62.5024401624752,68.8225798263628,77.7183322298026,9.82971591434635
"Offtake_liveweight_kg_SubAF",0.171690828061009,0.23939224961662,0.243822777425467,0.24484110385766,0.269303883776757,0.299780376363524,0.036406778824452
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.7072705968275,13.5185090836324,15.6558973280107,15.3561172019268,17.0061634082142,18.6239251183594,2.35835097376215
"Offtake_liveweight_kg_AM",1.94204481158315,2.32819003265138,2.60442069887984,2.66574919291411,2.98069437713996,3.37399506021317,0.460485020476431
"Pop_growth",-0.00848278000754465,-0.00817829431987571,-0.00801549801320456,-0.00443204178018397,-0.00790785992644893,0.0285191356874575,0.0115794270486187
"Pop_growth_JF",0.0362638182943057,0.0362793344351425,0.0363071571178191,0.0385667760305189,0.0363335756210918,0.0589667757098449,0.00716788066647092
"Pop_growth_JM",0.10485851919389,0.104874035334727,0.104901858017403,0.107161476930103,0.104928276520676,0.127561476609429,0.00716788066647093
"Pop_growth_SubAF",0.0890356598826479,0.0892172022023335,0.0892547513689022,0.0903319764802232,0.089342122038488,0.100220061513869,0.00347608498994517
"Pop_growth_SubAM",0.0514693749422274,0.051568339376136,0.0515931342715076,0.0526833167072886,0.0516147825642449,0.0626048075838529,0.00348680467614917
"Pop_growth_AF",-0.15702683396029,-0.126140828147661,-0.126127731764804,-0.129212435079113,-0.126120235985628,-0.126084276804712,0.00977300366492304
"Pop_growth_AM",-0.00848904594463996,-0.00848835351279685,-0.00848733568119578,-0.00846999228700966,-0.00848652566439116,-0.00831189272510583,5.55590774255014e-05
"Quantity_manure",1332.95887971162,1372.15134436047,1479.07262798593,1441.96327290324,1490.51802554144,1511.04830326736,71.6895123756139
"Quantity_manure_JF",31.774236407179,32.3195520940478,32.7354136301043,32.7530491145744,33.0542546861122,34.4997575361667,0.779371623923617
"Quantity_manure_JM",18.7979008221961,19.2564402008867,19.7203790354413,19.9162535975766,19.8557670019528,23.2831983885854,1.26058710551649
"Quantity_manure_SubAF",32.9619823889912,34.6748303372457,35.2417075268017,35.2140099428696,35.89565478988,37.2791260845824,1.19146353828817
"Quantity_manure_SubAM",17.1291175556485,17.7040760840199,17.816418674555,18.0496831704084,18.138068288645,20.4259513351069,0.925379368226454
"Quantity_manure_AF",590.092965910238,618.859853323994,688.348686918428,670.665565766162,701.292435162789,757.429652934636,55.9286153516874
"Quantity_manure_AM",34.9808753504664,36.387298109686,37.0661170011631,37.5758285648136,39.0495808982851,40.3633219874836,1.71375026063725
"Value_manure",666.479439855812,686.075672180233,739.536313992964,720.981636451621,745.25901277072,755.524151633682,35.844756187807
"Value_manure_JF",15.8871182035895,16.1597760470239,16.3677068150522,16.3765245572872,16.5271273430561,17.2498787680834,0.389685811961809
"Value_manure_JM",9.39895041109807,9.62822010044335,9.86018951772064,9.95812679878828,9.92788350097639,11.6415991942927,0.630293552758246
"Value_manure_SubAF",16.4809911944956,17.3374151686228,17.6208537634008,17.6070049714348,17.94782739494,18.6395630422912,0.595731769144083
"Value_manure_SubAM",8.56455877782426,8.85203804200994,8.90820933727749,9.0248415852042,9.06903414432251,10.2129756675534,0.462689684113227
"Value_manure_AF",295.046482955119,309.429926661997,344.174343459214,335.332782883081,350.646217581395,378.714826467318,27.9643076758437
"Value_manure_AM",17.4904376752332,18.193649054843,18.5330585005815,18.7879142824068,19.5247904491426,20.1816609937418,0.856875130318626
"Quantity_hides",0.0188730043533211,0.0188932188303129,0.0189541002590612,0.0191679979131689,0.0190296011476531,0.0211187335692836,0.000688763839143485
"Quantity_hides_SubAF",0.00298107953423675,0.0030177996184747,0.00306650781469569,0.00307151446973652,0.00312571987186018,0.00317595267287741,6.95489202822349e-05
"Quantity_hides_SubAM",0.00143507908507816,0.00150413835649906,0.00151729037293549,0.00152903967308889,0.00154973917205315,0.0016507067799957,5.68789264476091e-05
"Quantity_hides_AF",0.00945239994271392,0.00945243546101706,0.00945247418035696,0.009639676672393,0.00945255315372375,0.0113244196893106,0.000591958359844656
"Quantity_hides_AM",0.000280209103251218,0.000280210325825727,0.000280211344487833,0.000280229616941503,0.000280212179507686,0.000280397177710245,5.88882127909044e-08
"Value_hides",1.05929918963671,1.15900474565643,1.18504303565322,1.23934505842328,1.35982683226606,1.44940872199704,0.144385012482042
"Value_hides_SubAF",0.163217106720486,0.185453900155511,0.223898596765212,0.220581830521649,0.252583122811586,0.280018006510337,0.0435347849469905
"Value_hides_SubAM",0.0684143940507264,0.092653968527692,0.103423652525623,0.10123911822275,0.112732368575194,0.118582348181533,0.0152457243980877
"Value_hides_AF",0.422054897300264,0.461605670097615,0.582712006194368,0.587178704339684,0.690817729642898,0.797912597179682,0.132674753124054
"Value_hides_AM",0.0108600662442253,0.0167875290989825,0.0182219549295967,0.0199371133669674,0.0244400790738964,0.0277405515033948,0.00520008580508224
"Quantity_milk",114.135149577434,114.2398891305,114.313658488116,116.526273174614,114.331237132566,136.789547018663,7.12012433338329
"Value_milk",3538.18963690046,3541.4365630455,3543.7234131316,3612.31446841302,3544.26835110954,4240.47595757856,220.723854334882
"Cumulative_dry_matter",4510.55299660185,4544.7956597958,4685.39529620604,4743.42162513951,4912.6625076348,5162.56321545403,222.992707014668
"Cumulative_dry_matter_JF",97.5753821091452,103.002169140158,105.157505958407,107.110916306764,112.488296397079,118.215672568561,7.04891030920087
"Cumulative_dry_matter_JM",63.0352135267761,66.5413173010295,69.3044700616437,69.3978136459693,70.9178541737808,78.144777273787,4.73900024088928
"Cumulative_dry_matter_SubAF",119.274249193626,125.13027943846,127.599089934344,127.536988948795,130.491949007613,136.955671862285,5.52144277412464
"Cumulative_dry_matter_SubAM",60.7468706213712,63.7218008655915,67.9576072186582,68.4606351820115,71.1434714776124,82.7731675093485,6.67943111546507
"Cumulative_dry_matter_AF",1887.53162830557,1907.04496405442,1975.58263838256,2065.4745145129,2192.13009361072,2508.30098483917,208.837962359587
"Cumulative_dry_matter_AM",120.041793621775,124.41392914257,129.617714363601,130.34193220747,134.612087440257,142.191508251268,7.31485454791365
"Value_offtake",4011.1050424215,5169.61409198486,5859.98318895989,6130.76686333453,6951.89727832171,8583.08216950726,1421.50212125335
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",10.9760487259708,16.1487685029748,19.4698597509744,19.8903970937812,24.5093592178467,27.3477503063659,5.4881654454049
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",820.134583732794,949.129477081976,1226.436451572,1290.97717056504,1688.96046881053,1813.50932061563,403.828443288764
"Value_offtake_AM",203.212005532149,283.141218336714,355.171861181498,334.969138892479,394.913166342305,426.586500419316,76.8497673995432
"Value_herd_increase",-6267.86317740198,-4274.85383906608,-3610.9940716644,-3536.40298804737,-2326.40737393269,-1645.93132290083,1419.85585939776
"Value_herd_increase_JF",155.02051804836,209.600335663445,243.434294170094,261.756265926651,272.124833012806,459.511426231475,88.4041477730065
"Value_herd_increase_JM",671.860808049435,918.977157468672,1023.85974770513,1068.95240335874,1127.03190242795,1811.46594754365,307.542560286608
"Value_herd_increase_SubAF",669.916521952692,985.605275468109,1187.79650179686,1220.08322671466,1496.01252940372,1665.20209002242,328.208005349417
"Value_herd_increase_SubAM",468.779388567185,726.272866634971,888.655373855194,847.7907050518,1035.41820679362,1096.04011633829,220.921602903982
"Value_herd_increase_AF",-3477.03934282117,-3116.40556939826,-2262.866616169,-2394.85712275303,-1751.02838574407,-1513.3204597263,764.744371804328
"Value_herd_increase_AM",-366.168018552442,-338.091523301822,-303.269286528889,-286.82933720689,-242.984297610524,-174.409898485263,65.7345927721282
"Total_value_increase",2138.45575045751,2360.93529298027,2531.2583248078,2594.36387528716,2685.6528830523,3354.59680876637,367.018521026557
"Total_value_increase_JF",155.02051804836,209.600335663445,243.434294170094,261.756265926651,272.124833012806,459.511426231475,88.4041477730065
"Total_value_increase_JM",671.860808049435,918.977157468672,1023.85974770513,1068.95240335874,1127.03190242795,1811.46594754365,307.542560286608
"Total_value_increase_SubAF",680.892570678663,1001.75404397108,1207.26636154784,1239.97362380844,1520.52188862157,1692.54984032878,333.686481636957
"Total_value_increase_SubAM",468.779388567185,726.272866634971,888.655373855194,847.7907050518,1035.41820679362,1096.04011633829,220.921602903982
"Total_value_increase_AF",-1663.53002220553,-1427.44510058773,-1036.430164597,-1103.879952188,-801.898908662092,-693.185875993509,361.917029976308
"Total_value_increase_AM",28.8021070468858,40.1569207261898,50.3326635208473,48.1398016855887,57.8809896200921,60.4184818668737,11.3416457335286
"Production_value_herd_offtake_hide_manure",16170.1646166591,16477.187907768,16654.6252459878,16760.9503019953,17035.6618630093,17437.3901709592,439.02300517815
"Production_value_herd_offtake_hide_manure_JF",170.907636251949,226.050021550088,259.802000985146,278.132790483938,288.207213705285,476.761304999558,88.7265836677511
"Production_value_herd_offtake_hide_manure_JM",681.77650555764,928.794697383163,1033.59372401349,1078.91053015753,1136.83059915465,1823.10754673794,308.073188604828
"Production_value_herd_offtake_hide_manure_SubAF",699.806527449661,1019.26503860265,1225.17821780587,1257.8012106104,1538.60580235043,1709.31084952979,333.468538015267
"Production_value_herd_offtake_hide_manure_SubAM",477.821583773079,736.251256360482,897.472196831272,856.916785755227,1044.58144222085,1105.40505285902,220.930691684779
"Production_value_herd_offtake_hide_manure_AF",2407.11360936116,2581.70017233998,2979.8694143248,2844.35447781245,3047.27104851629,3203.21553818994,301.727234726064
"Production_value_herd_offtake_hide_manure_AM",48.3592233367337,59.8500714999654,68.1788730155233,66.9476530813625,77.1002764393164,78.6956535006801,11.1045158941194
"Feed_cost",2691.50747744442,2829.96768103566,2905.13419874665,2953.50613091452,3059.08866704267,3469.82190477358,227.632090022144
"Feed_cost_JF",54.4588527399035,60.6840286105484,65.7948766925548,67.1248757914543,71.5947920305656,87.228032402573,9.31110427204006
"Feed_cost_JM",33.946415844973,39.118207906027,41.3278223929691,41.318120383037,44.723979773185,46.2367482609734,3.93810325138737
"Feed_cost_SubAF",67.684453697253,80.5312693489589,83.4647896822174,82.4255742792824,85.0183988150447,93.2628754155811,7.05101461179975
"Feed_cost_SubAM",39.0511033762739,40.4943219777904,44.3356082393154,44.6913964804314,48.2933712812234,51.7303138079745,4.91288753094493
"Feed_cost_AF",1135.99145956102,1226.86150165571,1274.7829982906,1275.46515799232,1312.8887752868,1508.33021705596,104.652113395616
"Feed_cost_AM",75.8765997329463,76.80933065547,83.2356325014561,82.6288936907861,87.1837262763388,91.3997318749171,5.73324539255167
"Labour_cost",1225.74948574325,1225.86448801602,1225.8772434198,1246.31941217969,1225.95289441818,1430.23378453343,64.6209581486865
"Labour_cost_JF",127.867648142224,127.906589843486,127.914470577414,129.289857343239,127.922576462908,141.717500314174,4.36665965374827
"Labour_cost_JM",76.2948337222618,76.333775423524,76.3416561574519,77.7170429232771,76.3497620429459,90.1446858942121,4.36665965374827
"Labour_cost_SubAF",78.8986446965605,78.9180867163165,78.9534683550827,79.3739865803295,79.0045380498027,83.1676692192944,1.33370652072559
"Labour_cost_SubAM",40.0214287253939,40.0392566130387,40.061367180537,40.4775449264522,40.0796660462866,44.2622003850669,1.32999911933063
"Labour_cost_AF",851.94938978406,851.952827145773,851.957673710118,868.784852790043,851.966364559489,1020.22279052249,53.2098680134207
"Labour_cost_AM",50.6709786826541,50.6711452495607,50.6714512623821,50.6761276163458,50.6716707288342,50.7189381981992,0.015044974031049
"Health_cost",31.8472611242498,31.8982381087654,31.9987085399178,32.3231870287068,32.0609084252341,35.5316634175813,1.13034176312901
"Health_cost_JF",1.97305503556001,1.97494552316253,1.9783153601424,2.00554580909879,1.99785670908892,2.19999685182907,0.0693754152756492
"Health_cost_JM",1.16293276539842,1.17145556380663,1.17938301746949,1.1995286041814,1.19091912985552,1.39371914180285,0.069061057323207
"Health_cost_SubAF",1.20963444315847,1.21888813196438,1.22534485334127,1.23183928111323,1.23368637788361,1.30388289162223,0.0267449356834045
"Health_cost_SubAM",0.615418228303501,0.61937424022611,0.62333335090401,0.62880987062902,0.626611949647277,0.68822748125311,0.0213406398714718
"Health_cost_AF",13.0700644115876,13.1917891397514,13.2067917609294,13.4894676546238,13.2523246930515,16.0496736615903,0.902539149209327
"Health_cost_AM",0.780261483429694,0.781107013616675,0.78480290638466,0.784529960144034,0.786393846137747,0.79117448823848,0.0036604472353698
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3949.33185008919,4087.89572123455,4162.98785204045,4232.14873012292,4316.8531477081,4935.5873527246,282.820841199193
"Total_expenditure_JF",184.34706402545,190.589207323953,195.692727121088,198.420278943792,201.507420525609,231.145529568576,12.9979130428179
"Total_expenditure_JM",111.483034406393,116.631919203988,118.819693645283,120.234691910495,122.649845507161,136.691464222884,6.86426092526679
"Total_expenditure_SubAF",147.812293208088,161.186339042446,164.283869191889,163.031400140725,165.512898987169,173.442089421315,7.09486976481034
"Total_expenditure_SubAM",79.6999807547972,81.1536451270559,85.0142421342972,85.7977512775126,90.4091267534557,93.2144968301276,5.42546509325507
"Total_expenditure_AF",2001.21411603424,2092.01865481574,2139.87226752038,2157.73947843699,2178.00948226331,2544.60268124004,150.777075623245
"Total_expenditure_AM",127.333150236661,128.26191358676,134.713485046944,134.089551267276,138.643053521496,142.859309916457,5.7339315777753
"Gross_margin",11796.3581233432,12282.7303338127,12496.1212971575,12528.8015718724,12605.7175302686,13346.5657772442,454.842305477508
"Gross_margin_JF",-21.2037109558748,30.4317006575165,58.0412855999205,79.7125115401462,89.1433618241753,245.615775430982,80.9311315555946
"Gross_margin_JM",570.293471151247,810.258260081603,913.683187343226,958.675838247035,1018.36175797797,1686.41608251506,301.892335574167
"Gross_margin_SubAF",551.994234241573,847.83537051167,1060.11868080135,1094.76981046968,1376.1542152153,1545.30168863806,332.489038475702
"Gross_margin_SubAM",398.121603018282,646.236484878135,807.534774418283,771.119034477714,956.115784597353,1023.5039533308,219.256125589457
"Gross_margin_AF",235.743552789104,412.357533837331,693.380141487359,686.614999375459,962.97342372145,1083.77958205175,325.0242566842
"Gross_margin_AM",-87.913919304748,-77.0766491449069,-70.4253792766934,-67.1418981859134,-52.6412040486429,-48.6583130704416,15.0228341805754
"Num_Ox",0.844493689245696,0.844499921132284,0.844509081616694,0.845427131269624,0.844516371767936,0.853707659274048,0.00290949419886411
"Total_mortality_Ox",0.00928621422193464,0.0092862362282758,0.00928625456419372,0.00929507496201799,0.00928626959455106,0.00937451449877929,2.79122171795984e-05
"Quantity_liveweight_kg_Ox",169.25433787055,204.677466876894,228.721064930125,228.01323869975,245.310996011512,305.992048501128,42.6144527328623
"Num_offtake_Ox",0.163864903402536,0.163865291727302,0.163865615283635,0.164021260372462,0.163865880509915,0.165423053579751,0.000492540088196734
"Offtake_liveweight_kg_Ox",32.8411535926097,39.7152331811333,44.3805249083889,44.2357326637766,47.59909517857,59.3745966718932,8.26051691447992
"Pop_growth_Ox",-0.155506310754304,-0.155500078867716,-0.155494307228231,-0.155493160562195,-0.15548517428177,-0.155480218395482,8.8049275951073e-06
"Quantity_manure_Ox",577.863117829918,599.106640585651,633.447919171384,627.788882746836,662.203034798803,669.396622309794,36.2529116396971
"Value_manure_Ox",288.931558914959,299.553320292826,316.723959585692,313.894441373418,331.101517399402,334.698311154897,18.1264558198485
"Quantity_hides_Ox",0.00464310711096732,0.0046431181141379,0.00464312728209686,0.00464753748100899,0.00464313479727553,0.00468725724938965,1.39561085897992e-05
"Value_hides_Ox",0.234971461359651,0.296319756439577,0.317176485578579,0.310408291972226,0.339325636134661,0.35768123644175,0.0401083292226532
"Cumulative_dry_matter_Ox",2096.39120788854,2116.09970306885,2122.68244039786,2175.09882433559,2186.39148542029,2378.31901297988,97.7885500894913
"Value_offtake_Ox",2304.3233678017,3565.78214795832,4261.05566169704,4484.93015678323,5279.92273959701,7205.88721696761,1562.26020576545
"Value_herd_increase_Ox",-6838.30612757026,-5009.89646332232,-4043.41539780364,-4253.2991291393,-3383.38620847282,-2186.52319937297,1485.60806352169
"Total_value_increase_Ox",117.800168428721,182.395939485503,217.640263893406,231.631027643926,270.026276274689,367.581089397356,77.0212748147146
"Production_value_herd_offtake_hide_manure_Ox",10275.4425183957,10331.0321384686,10377.6092503452,10377.8868540944,10409.7008960405,10479.401299377,62.6112062930449
"Feed_cost_Ox",1239.55263176838,1278.0435990772,1295.34217678885,1359.85211229721,1442.16547214855,1618.11078074515,123.82454207345
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.8204695812346,12.91030691829,13.0291006646127,12.9834658489165,13.0446788934392,13.1155087158466,0.102181244027314
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1252.59898192121,1291.08510270775,1308.31421892495,1372.83557814613,1454.99199015291,1631.226289461,123.832665849375
"Gross_margin_Ox",8746.7778613689,8900.32160160738,9039.45714702642,9005.05127594823,9104.99072010779,9203.88426496778,159.840814699003
