"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JM",33.3765939826897,33.7403212841598,34.520746523927,34.5005272523165,34.9186187823493,36.305365929541,0.89653346405532
"Quantity_manure_SubAF",119.64154339599,125.282066272689,128.53692917285,128.352626073285,130.833358508181,135.243761000944,4.89813362003069
"Quantity_manure_SubAM",96.5073823620612,98.9091106174427,100.843169252976,101.417094822076,103.81497324846,108.028056014368,3.57700429153944
"Quantity_manure_AF",654.377670205921,678.597969674647,690.386616642472,691.455901825344,702.556116992595,726.444829243185,21.187621560298
"Quantity_manure_AM",67.3804625607497,73.5997973765394,77.0702454822288,76.208913799948,78.5137413904285,81.2077784313046,4.28710661597732
"Value_manure",741.893254446798,761.005032857154,771.47215686366,768.924353969079,779.21413225018,786.703747596609,14.9761718368626
"Value_manure_JF",12.7651271941131,13.4010031309322,13.4852296530934,13.5074985371608,13.6121544389562,14.453444088994,0.418747546882911
"Value_manure_JM",16.6882969913449,16.8701606420799,17.2603732619635,17.2502636261582,17.4593093911747,18.1526829647705,0.44826673202766
"Value_manure_SubAF",59.820771697995,62.6410331363444,64.2684645864248,64.1763130366427,65.4166792540905,67.6218805004722,2.44906681001534
"Value_manure_SubAM",48.2536911810306,49.4545553087214,50.4215846264878,50.7085474110379,51.90748662423,54.014028007184,1.78850214576972
"Value_manure_AF",327.188835102961,339.298984837324,345.193308321236,345.727950912672,351.278058496298,363.222414621592,10.593810780149
"Value_manure_AM",33.6902312803749,36.7998986882697,38.5351227411144,38.104456899974,39.2568706952142,40.6038892156523,2.14355330798866
"Quantity_hides",0.0351063349513034,0.0356071636583014,0.0359478672776858,0.0359506180242389,0.0363503636989477,0.0368032295289127,0.000521776896331642
"Quantity_hides_SubAF",0.0117740010832975,0.0118795935393204,0.012176406827103,0.0121696105199018,0.0124264506851773,0.0125909909375282,0.000316317428006674
"Quantity_hides_SubAM",0.00920100031521683,0.00952892397964581,0.00970970617400078,0.00967133072574494,0.0098405619598381,0.0101939513421355,0.000303743245970098
"Quantity_hides_AF",0.0100270336322116,0.0100275630084236,0.0100279949493907,0.0100416480877925,0.0100283948200292,0.0101657817219494,4.36190014504688e-05
"Quantity_hides_AM",0.000579399501516699,0.000579403432552518,0.000579423444642288,0.000579420974526093,0.000579431393605823,0.00057945331146631,1.79591767393463e-08
"Value_hides",1.69269624514069,2.09846013302912,2.42893263917763,2.36138468820286,2.56600294278441,3.02687066854142,0.377957888734934
"Value_hides_SubAF",0.391593882520383,0.697424446232705,0.792335713282391,0.775954614057599,0.90801895714605,1.05716449324432,0.205193090759672
"Value_hides_SubAM",0.388435157056559,0.479213228138429,0.506493078837855,0.61023518581681,0.742249224656092,0.9993869984136,0.214452995186855
"Value_hides_AF",0.476272891511751,0.612302706430977,0.72093290762841,0.71619852749127,0.855330419640582,0.913255682146753,0.166752547635666
"Value_hides_AM",0.0213228054962652,0.0332568700524542,0.0356590482488282,0.0342818514176223,0.0380262048960266,0.0438275263466618,0.00661795781118743
"Quantity_milk",0,0,0,0,0,0,0
"Value_milk",0,0,0,0,0,0,0
"Cumulative_dry_matter",5026.16420030608,5099.83177491464,5129.66231857593,5161.48579893011,5227.8075453026,5354.08843819215,108.743267675686
"Cumulative_dry_matter_JF",80.5785827061283,81.5793162228129,83.9998443758826,86.1443079850714,89.7530529656144,95.4974587925269,5.75095044914331
"Cumulative_dry_matter_JM",105.790814562135,111.171383272152,123.569162565677,120.408021176118,126.567110403807,131.998347798809,9.87408732159339
"Cumulative_dry_matter_SubAF",408.257772195219,440.243597399762,447.32253388985,452.678037757936,465.092254624795,516.013437464376,30.1171916373656
"Cumulative_dry_matter_SubAM",340.850522323037,397.143056672861,413.61351885783,401.196977924292,418.288863809652,421.344118791484,27.0655628431075
"Cumulative_dry_matter_AF",2050.43694155151,2082.8810763723,2118.49776879897,2156.85388416675,2216.05527126287,2372.91189412023,102.859126239635
"Cumulative_dry_matter_AM",250.898007891832,264.367705412364,270.763371922442,276.154920186621,288.118237863919,305.578042456677,17.2763582719479
"Value_offtake",4863.31404214734,5302.77887930077,5784.66402887299,5966.07479449429,6411.04274324044,7934.35453263914,978.875155199101
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",60.4294368970057,74.7315632265511,80.5071667616274,90.6522630788045,103.914074064511,143.50487107278,25.8185332257472
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",998.549805902969,1117.07632144465,1168.99923649989,1290.92401328905,1426.27085428818,1902.62375632386,282.629626672752
"Value_offtake_AM",347.469467600851,477.154230321552,629.158533936267,617.820812039571,789.71254552936,829.104950188799,186.375468613551
"Value_herd_increase",-6021.00469727424,-4873.58572956109,-4559.04365071353,-4696.00868416589,-4214.2835194888,-3912.65513721913,668.684384135698
"Value_herd_increase_JF",-1318.6086980671,-1075.34876936398,-934.060290898886,-959.087779537894,-804.407200887366,-639.072482800712,222.261740706038
"Value_herd_increase_JM",-2670.01325322645,-2187.75385980172,-1942.4111762637,-1896.32820285608,-1740.52250840842,-842.283112055391,501.472168058776
"Value_herd_increase_SubAF",-1477.26024918853,-1055.58779610732,-825.377934199803,-928.712682806419,-761.786175729853,-624.720768870918,263.490226584486
"Value_herd_increase_SubAM",182.226949527573,281.109833204699,305.58635603966,302.641704493816,352.506208503438,373.87606158982,60.5602117160072
"Value_herd_increase_AF",-495.770862275555,-384.474041164927,-302.91660545957,-339.498643657504,-289.046115642442,-261.662807510878,74.5366318339722
"Value_herd_increase_AM",-373.864334642244,-355.570092745869,-283.5953758639,-278.252394525292,-214.898601831827,-156.815245914325,83.8662025202292
"Total_value_increase",494.97976147485,760.627445344671,990.693567024721,1270.0661103284,1780.78650774743,2861.73515319504,760.637991124114
"Total_value_increase_JF",-1318.6086980671,-1075.34876936398,-934.060290898886,-959.087779537894,-804.407200887366,-639.072482800712,222.261740706038
"Total_value_increase_JM",-2670.01325322645,-2187.75385980172,-1942.4111762637,-1896.32820285608,-1740.52250840842,-842.283112055391,501.472168058776
"Total_value_increase_SubAF",-1333.75537811575,-951.673722042809,-744.870767438176,-838.060419727614,-687.054612503302,-564.291331973912,237.683620723212
"Total_value_increase_SubAM",182.226949527573,281.109833204699,305.58635603966,302.641704493816,352.506208503438,373.87606158982,60.5602117160072
"Total_value_increase_AF",736.886998392091,827.310157454937,867.522727734861,951.425369631543,1041.79681312325,1406.85289404831,209.618719832512
"Total_value_increase_AM",190.654221686526,262.255628489724,345.563158072367,339.568417514279,434.142452783491,455.240615546555,102.510608608109
"Production_value_herd_offtake_hide_manure",8735.52849544475,9005.44785314487,9221.89876998102,9509.83330264313,10037.7391012045,11105.2609397984,765.73787933207
"Production_value_herd_offtake_hide_manure_JF",-1304.1552539781,-1061.81403263105,-920.541919424585,-945.580281000733,-790.886550679348,-626.307355606599,221.954367759989
"Production_value_herd_offtake_hide_manure_JM",-2652.46498238624,-2170.30688645981,-1925.46220655012,-1879.07793922992,-1723.81195954737,-825.176918203622,501.412957754429
"Production_value_herd_offtake_hide_manure_SubAF",-1265.23569051926,-887.092700848945,-678.772616898955,-773.108152076914,-623.875135793276,-499.530210002579,236.608747042647
"Production_value_herd_offtake_hide_manure_SubAM",230.86907586566,332.842778941223,356.583028325289,353.96048709067,403.454046230749,426.681449933479,61.1599707572215
"Production_value_herd_offtake_hide_manure_AF",1064.69889375739,1170.12099358566,1213.56205693526,1297.86951907171,1394.89717400863,1770.90035737821,215.943479933971
"Production_value_herd_offtake_hide_manure_AM",229.109599513803,300.840881893965,385.470698087332,377.707156265671,471.318405637573,493.180857372514,102.067741919787
"Feed_cost",3098.21101045342,3162.00371437556,3239.65867311006,3258.5739432927,3327.65618367442,3471.2541419336,132.176063310132
"Feed_cost_JF",47.2671188208715,49.8568864714902,52.8888376841599,53.0538492361336,56.4437627491308,61.0801020815503,4.49977667725517
"Feed_cost_JM",64.1705507084843,68.8313998479267,72.5252217368707,73.5648270663294,78.4823723644217,84.6624507824172,6.82877713019913
"Feed_cost_SubAF",286.278910933286,298.55000224093,306.434881671827,313.041829962566,322.452661524312,358.539337933042,23.1300240019882
"Feed_cost_SubAM",213.221638064919,224.986675717655,245.51988953645,242.699846999983,258.068466807767,267.835394499285,21.1621103905784
"Feed_cost_AF",1222.45814905116,1282.21860171013,1376.15399479003,1342.05800657303,1391.52495042634,1431.27610645309,72.802063560186
"Feed_cost_AM",157.588631615948,161.332607302835,168.068640894812,168.823531780559,172.523088004594,186.794821740471,9.45694220776632
"Labour_cost",1770.16519144483,1770.75630861974,1770.89847453199,1772.12801516993,1771.34500692862,1783.04960789583,3.8675736681194
"Labour_cost_JF",105.881764410299,105.881764410299,105.881764410299,105.881764410299,105.881764410299,105.881764410299,0
"Labour_cost_JM",134.126508976321,134.126508976321,134.126508976321,134.126508976321,134.126508976321,134.126508976321,0
"Labour_cost_SubAF",282.89261176972,283.128374691452,283.394290065591,283.394407634823,283.681446400845,283.809398990811,0.328756958323109
"Labour_cost_SubAM",229.030184046901,229.295504514523,229.445490961283,229.439864080574,229.527889241531,229.910398122145,0.25017637195106
"Labour_cost_AF",912.536077502467,912.595892758812,912.646873047743,913.867681291143,912.691089287006,925.006128482884,3.91405858545681
"Labour_cost_AM",105.412639665469,105.41395134291,105.41836420149,105.417788776769,105.419937711345,105.425351246803,0.0041137977772539
"Health_cost",37.046636692877,37.3231207025476,37.3835637704557,37.3503404297155,37.429764173271,37.4838663162092,0.134580202316102
"Health_cost_JF",1.62002625928433,1.63515290283891,1.64032606549165,1.63959194629897,1.64297157239756,1.66012441501717,0.0100862741665665
"Health_cost_JM",2.07159580433878,2.08588265599786,2.09044973979133,2.09147502068695,2.09568927999908,2.11306320679561,0.0111930275733193
"Health_cost_SubAF",4.31862473569788,4.34814937581135,4.38044268588491,4.37271646209335,4.39475356289938,4.42095130943468,0.0336225833870755
"Health_cost_SubAM",3.52580660358725,3.53168260177729,3.56766553276462,3.5602532388977,3.58171922119147,3.59734443593475,0.0285091999492571
"Health_cost_AF",13.9240449481443,14.1164499742903,14.1422222013421,14.1321590893786,14.1662106517936,14.2349092400875,0.0843707802183968
"Health_cost_AM",1.61663721181991,1.62078608264007,1.62716361308219,1.62926452838416,1.63502791703721,1.6465354688809,0.0105347176359288
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4907.54383612521,4969.98018946997,5047.3980542049,5068.05229889234,5145.05061306828,5280.00351017643,133.035957278983
"Total_expenditure_JF",154.792248597164,157.373803784628,160.403030904965,160.575205592731,163.969871643191,168.596193894881,4.5002531899976
"Total_expenditure_JM",200.399272824437,205.05087411303,208.741284165349,209.782811063338,214.685146777136,220.87397604764,6.82660104232807
"Total_expenditure_SubAF",574.462601370829,586.314389759555,593.974662144414,600.808954059483,610.061614416041,646.534057936961,23.0450048026621
"Total_expenditure_SubAM",445.777628715408,457.790760058809,478.645596378951,475.699964319455,491.080732257606,500.897319097794,21.232521351521
"Total_expenditure_AF",2149.32532906461,2208.89979153609,2302.91862043352,2270.05784695355,2318.31374040826,2358.03729740596,73.8488863091928
"Total_expenditure_AM",264.648247950008,268.374930526858,275.109649858621,275.870585085712,279.586936010853,293.840523041134,9.45629426348319
"Gross_margin",3713.00010586255,3911.44637992551,4194.24404199177,4441.78100375078,4829.76142680738,6114.95265899425,742.389424679129
"Gross_margin_JF",-1458.94750257527,-1222.40609827864,-1087.18749424547,-1106.15548659346,-946.705944187139,-785.581124092107,221.335368107206
"Gross_margin_JM",-2856.78934571324,-2383.82241859125,-2130.17014651982,-2088.86075029326,-1940.36185045931,-1027.07810323271,501.162952644928
"Gross_margin_SubAF",-1857.92810411867,-1464.53121548078,-1268.93480049117,-1373.9171061364,-1234.0848250494,-1094.78712069201,239.096860107328
"Gross_margin_SubAM",-258.808363855405,-164.860697744341,-127.672507742027,-121.739477228784,-60.5319664425631,-41.7093798789907,69.4166291719066
"Gross_margin_AF",-1211.63233101089,-1124.22416584676,-1078.56735781037,-972.188327881844,-916.154688473278,-421.079317078001,256.793268328445
"Gross_margin_AM",-49.4128722904073,24.7793762045575,106.263665724022,101.836571179959,190.393960743433,228.532609422505,102.104824821249
"Num_Ox",0.685342355292538,0.685441750174672,0.685514984769344,0.685503635936379,0.685535770315088,0.685696133415531,0.000100312261206883
"Total_mortality_Ox",0.00697682891837807,0.00697689967702282,0.00697725989463868,0.00697721543254717,0.00697740297598231,0.00697779749747107,3.23265181309452e-07
"Quantity_liveweight_kg_Ox",162.160972483441,175.840173399037,195.16964742931,190.295571518914,202.5036008112,217.614536974198,19.8236090824954
"Num_offtake_Ox",0.123113399006625,0.123114647616469,0.123121004030764,0.123120219450939,0.123123528849812,0.123130490591605,5.70435017355992e-06
"Offtake_liveweight_kg_Ox",29.1251637044278,31.5833589858714,35.0494719389111,34.1779605869243,36.3685260191818,39.0840533286089,3.55872390054713
"Pop_growth_Ox",-0.0186829548880438,-0.0185835600059097,-0.0185103254112381,-0.0185216742442027,-0.0184895398654935,-0.0183291767650512,0.000100312261206883
"Quantity_manure_Ox",440.6723896803,457.380406454153,482.091754261103,478.898647090867,490.492369547113,524.01414512201,26.0790367776788
"Value_manure_Ox",220.33619484015,228.690203227077,241.045877130552,239.449323545433,245.246184773556,262.007072561005,13.0395183888394
"Quantity_hides_Ox",0.00348841445918904,0.00348844983851141,0.00348862994731934,0.00348860771627359,0.00348870148799116,0.00348889874873554,1.61632590654726e-07
"Value_hides_Ox",0.138613779005784,0.17361216317274,0.22793556261153,0.224714509419558,0.245364388533445,0.347468914286079,0.0648690408598412
"Cumulative_dry_matter_Ox",1572.87733512599,1625.86261566573,1673.9219597723,1668.04964973331,1702.97608540337,1753.12947715255,57.7174803803627
"Value_offtake_Ox",2526.72895354137,2988.6289498639,3844.73524944994,3966.67770608687,4724.22404538385,5722.74428541632,1095.38580982997
"Value_herd_increase_Ox",-859.549837072102,-708.801945298559,-580.663533433352,-596.770685276519,-451.583271638053,-380.201330123923,164.809228880658
"Total_value_increase_Ox",2146.52762341744,2537.04567822585,3264.07171601658,3369.90702081035,4015.42210008529,4863.19444834422,930.608371208503
"Production_value_herd_offtake_hide_manure_Ox",9843.8398083882,10229.8318543678,10981.9881098733,11078.0625125226,11723.8160842298,12577.3658073348,938.434246728854
"Feed_cost_Ox",879.357297075264,1021.87725173133,1073.37669655481,1065.3320516741,1110.30335450324,1209.95313227176,105.960953904148
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",9.81069909102616,9.89429681094659,9.92257480064906,9.92488014397579,9.98391207476207,10.0034417857956,0.0647102369940488
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",889.348338383615,1031.81725344596,1083.30486845029,1075.25693181808,1120.18349247181,1219.87942684881,105.931246725218
"Gross_margin_Ox",8818.50558755748,9136.69586731439,9976.93866101155,10002.8055807046,10579.9845086169,11500.1603339682,936.398519020997
