"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.068742801410195,0.0687431629229869,0.0687439116273936,0.0688858947093759,0.0687449258758486,0.0701633109965991,0.000448839650687417
"Num_offtake_AM",0.0176264870521044,0.0176266417878625,0.0176268799925848,0.0176269878851167,0.0176273772054839,0.0176276044522878,4.33268581738142e-07
"Offtake_liveweight_kg",49.9372116405661,56.8001556560872,65.9552702644354,64.97020050656,69.8855565071333,91.3081626271661,11.9158073493808
"Offtake_liveweight_kg_SubAF",0.167826448386598,0.230889490885,0.249570844192278,0.254757351098947,0.289015329482096,0.306956742229149,0.0437552542967464
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.6213781970893,13.0402145372707,14.3562526988437,14.9884833147391,17.8642933150935,19.0730852244024,2.97003632982362
"Offtake_liveweight_kg_AM",3.48965543781208,3.77467394746545,3.98691464209362,4.22237051412951,4.49143934726051,5.89979318264698,0.707011745097854
"Pop_growth",-0.342565914819397,-0.298604383378852,-0.298251865161352,-0.302621845789601,-0.297821405431262,-0.297587531682076,0.014041447724881
"Pop_growth_JF",0.0279505380189358,0.027958955407977,0.0279690288373601,0.0280267992944861,0.0279828325041626,0.0285625625123665,0.000188660029515536
"Pop_growth_JM",0.0169212822610155,0.0169296996500567,0.0169397730794398,0.0169975435365658,0.0169535767462422,0.0175333067544461,0.000188660029515536
"Pop_growth_SubAF",-0.0310367572841129,-0.0309749405528328,-0.0308831443460954,-0.0308655658766195,-0.0308069148934168,-0.0306271806366049,0.0001410749492675
"Pop_growth_SubAM",-0.0866027902016521,-0.0862051761414037,-0.086024393657636,-0.0860474918495058,-0.0858191500243726,-0.0856197928683621,0.000296041549693521
"Pop_growth_AF",-0.129251975755862,-0.125885870021752,-0.125858616510292,-0.126187389715342,-0.125838961602591,-0.125756469070977,0.00107754472892763
"Pop_growth_AM",-0.00882004950733262,-0.00881281608346614,-0.00881075730488804,-0.00880945610782414,-0.00880572681866846,-0.00879905974522363,6.68787268073919e-06
"Quantity_manure",1403.38591364904,1501.14348267568,1525.46721971122,1528.74796047683,1566.07190876159,1636.974094161,64.5395317132951
"Quantity_manure_JF",4.32138702120942,4.51175211279443,4.60595001757299,4.56199906783123,4.63560778966703,4.66919703438871,0.112674184154829
"Quantity_manure_JM",6.44723856459874,6.58410987748008,6.6492579045286,6.69254775370885,6.72382926312172,7.07944850423284,0.182065273755453
"Quantity_manure_SubAF",29.9019832086145,31.7271089085413,32.0311917626751,31.8160565067466,32.1681551566423,33.4279378334313,1.01980513112887
"Quantity_manure_SubAM",76.2312837795746,78.3767831168531,79.3669968950483,79.490920564341,80.8049556203978,83.2243987832629,2.07278732388177
"Quantity_manure_AF",592.092492718229,653.768968214953,669.459892203577,661.083418647193,682.392456052794,704.46397670603,34.0997219133664
"Quantity_manure_AM",60.2697363445924,65.7751348692041,67.5473535272563,67.0172966973828,69.8619162600316,72.1965656548106,4.00592552265499
"Value_manure",701.69295682452,750.571741337838,762.733609855608,764.373980238413,783.035954380793,818.487047080498,32.2697658566476
"Value_manure_JF",2.16069351060471,2.25587605639721,2.3029750087865,2.28099953391562,2.31780389483351,2.33459851719435,0.0563370920774145
"Value_manure_JM",3.22361928229937,3.29205493874004,3.3246289522643,3.34627387685442,3.36191463156086,3.53972425211642,0.0910326368777264
"Value_manure_SubAF",14.9509916043073,15.8635544542706,16.0155958813376,15.9080282533733,16.0840775783212,16.7139689167156,0.509902565564437
"Value_manure_SubAM",38.1156418897873,39.1883915584266,39.6834984475242,39.7454602821705,40.4024778101989,41.6121993916315,1.03639366194088
"Value_manure_AF",296.046246359114,326.884484107477,334.729946101788,330.541709323596,341.196228026397,352.231988353015,17.0498609566832
"Value_manure_AM",30.1348681722962,32.8875674346021,33.7736767636281,33.5086483486914,34.9309581300158,36.0982828274053,2.0029627613275
"Quantity_hides",0.0251398980793267,0.0253012346403676,0.0254885965084897,0.0256086204873231,0.0256817064835438,0.0268820283586754,0.000496124676011519
"Quantity_hides_SubAF",0.00293343508764689,0.00307428754406369,0.0031316827114281,0.00311149776058738,0.00317021177618747,0.00320077951895752,8.16350003455805e-05
"Quantity_hides_SubAM",0.00724531926281103,0.00749105952408468,0.00753355431205063,0.00753643803228595,0.00760866272308428,0.00785300374320968,0.000173126433047066
"Quantity_hides_AF",0.0095051532027611,0.00950520318958737,0.0095053067138829,0.00952493889236206,0.0095054469552864,0.00970156884145747,6.20616203549859e-05
"Quantity_hides_AM",0.000499445980643913,0.000499450365076965,0.000499457114600611,0.000499460171732258,0.000499471203113156,0.000499477642144512,1.22766522364055e-08
"Value_hides",1.66439573607375,1.81661303590581,1.82014957895491,1.86819935838353,1.9587339017806,2.15551001780898,0.144879051278769
"Value_hides_SubAF",0.139806762861434,0.209658929802936,0.238715184408873,0.23519751890957,0.269844740343778,0.304809840855784,0.0537371147677416
"Value_hides_SubAM",0.36443035022305,0.485084338779161,0.507448561336358,0.5528871730273,0.650956244959177,0.766429882965504,0.125323287509067
"Value_hides_AF",0.373535598221275,0.573734662213662,0.629725320256503,0.663373578821105,0.801954887072527,0.900300961058783,0.161197873363587
"Value_hides_AM",0.0259869752170807,0.0334636689933953,0.0355381483982655,0.0353958202915489,0.0383947572188548,0.0423610020615537,0.00467111143798201
"Quantity_milk",28.6647822670637,28.7078000777728,28.7234514250977,28.771611143729,28.734325093086,29.2694704511362,0.177483740311207
"Value_milk",888.608250278974,889.941802410958,890.42699417803,891.9199454556,890.764077885665,907.353583985222,5.50199594964741
"Cumulative_dry_matter",4748.77831506201,4907.99297469969,4978.95902807535,5018.25533693245,5042.90477287606,5549.57267738683,217.370690034317
"Cumulative_dry_matter_JF",14.0461416624961,14.3870460030543,15.373326548705,15.2396876314698,15.7122323404001,16.6193241334927,0.951488438457992
"Cumulative_dry_matter_JM",20.2073998838561,21.0762882937384,22.0726094803085,21.9510116383952,22.4796202867342,24.1797680368314,1.17404839595788
"Cumulative_dry_matter_SubAF",106.618402481184,112.441213854521,115.447496070354,116.238629884719,120.956795800708,126.469894511462,6.20503395604114
"Cumulative_dry_matter_SubAM",298.229838512028,311.268524745377,315.089634752777,318.581236992804,323.741553191553,345.201204491006,14.8931967923721
"Cumulative_dry_matter_AF",1897.77889353319,1921.1945041604,1983.83418354256,1996.03820814393,2037.05377316031,2136.9569626067,86.5268649581698
"Cumulative_dry_matter_AM",231.092611689728,235.235784883483,238.491634316166,239.289302854116,244.268460809522,249.070894321053,6.13493240296284
"Value_offtake",4627.57890559937,5712.62036713956,6881.40430116606,6726.24158987376,7672.50239106389,8413.66872040939,1271.82549804244
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",7.95387583571431,16.0488560853892,19.8806405186807,19.0946745332417,21.5812074169937,28.0298095789641,5.91134762877566
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",886.519015005039,1004.68545667848,1154.01336526307,1155.82395236466,1232.61972814269,1578.89663062432,197.578180098427
"Value_offtake_AM",358.509886501244,382.094148360928,498.70484027981,495.78173305837,565.390919321125,749.851737379692,124.260781880061
"Value_herd_increase",-7908.42435252739,-6616.58833838132,-6531.52669068629,-6383.84331807547,-6035.40963928124,-4827.25247295647,993.200122662337
"Value_herd_increase_JF",129.708972592025,186.973256191296,196.636476150623,198.094365424235,218.057316614974,268.145730591509,44.1675946447935
"Value_herd_increase_JM",107.090220764186,153.775136404702,174.40008366373,184.678370986578,208.45465703222,293.405324467621,54.8244316239725
"Value_herd_increase_SubAF",-573.640061564156,-443.08227636382,-405.370952924493,-390.943317180265,-329.292286572804,-163.806387646292,121.17524055532
"Value_herd_increase_SubAM",-1773.7747005938,-1398.32789182192,-1207.40796423531,-1231.15685468716,-1072.15855888403,-653.763952040455,366.085816535106
"Value_herd_increase_AF",-2890.71129571575,-2266.99438582529,-2112.12387394528,-2117.31863545187,-1839.7816074922,-1623.46391320952,362.260571254655
"Value_herd_increase_AM",-374.298745761074,-282.695574593936,-249.300293410632,-247.775350031525,-190.984376239349,-178.969130299899,62.0482154010096
"Total_value_increase",-665.164383831759,-137.609919609091,361.799922443619,342.398271798285,596.757110183246,1744.57780526848,684.789971849554
"Total_value_increase_JF",129.708972592025,186.973256191296,196.636476150623,198.094365424235,218.057316614974,268.145730591509,44.1675946447935
"Total_value_increase_JM",107.090220764186,153.775136404702,174.40008366373,184.678370986578,208.45465703222,293.405324467621,54.8244316239725
"Total_value_increase_SubAF",-545.610251985192,-421.501068946827,-385.490312405812,-371.848642647024,-313.243430487415,-155.852511810577,115.26471981054
"Total_value_increase_SubAM",-1773.7747005938,-1398.32789182192,-1207.40796423531,-1231.15685468716,-1072.15855888403,-653.763952040455,366.085816535106
"Total_value_increase_AF",-1311.81466509143,-1034.3746576826,-958.110508682208,-961.494683087207,-835.096150813714,-736.944898204477,164.716281669663
"Total_value_increase_AM",179.540756201345,191.109772121579,249.404546869178,248.006383026845,282.695344727189,375.552991618618,62.2132566929704
"Production_value_herd_offtake_hide_manure",11192.8078320358,11780.0131972417,12331.1168931879,12505.8148281439,12780.2507805301,14775.7185635088,1059.47395189133
"Production_value_herd_offtake_hide_manure_JF",132.021912731895,189.213343122009,198.87653547917,200.37536495815,220.361178544286,270.426323682987,44.1618149683591
"Production_value_herd_offtake_hide_manure_JM",110.415616342275,157.123563720383,177.805370839059,188.024644863432,211.727012216431,296.729186794062,54.7995728732125
"Production_value_herd_offtake_hide_manure_SubAF",-528.996187239146,-404.958092894944,-369.231397997021,-355.705416874741,-297.610642034978,-139.652467030594,115.155322748426
"Production_value_herd_offtake_hide_manure_SubAM",-1735.00890284838,-1357.84978489134,-1167.61664599543,-1190.85850723196,-1031.6663149582,-612.508281077074,366.13583470874
"Production_value_herd_offtake_hide_manure_AF",-79.9872605036394,186.04726787486,245.483712757002,261.63034527081,397.157623190427,495.359411747857,168.74043658748
"Production_value_herd_offtake_hide_manure_AM",213.052729285005,226.930898696357,282.613006172398,281.550427195828,317.387994133846,410.552790985952,62.3929327228739
"Feed_cost",2964.50295728692,3128.6829159695,3199.65519535116,3212.33027139876,3341.68112353076,3425.77667554343,156.584888334376
"Feed_cost_JF",8.5997816910955,9.41888537254363,9.88869558209087,9.88593411650309,10.1553021604689,11.381462265756,0.856066996913552
"Feed_cost_JM",13.2826396565687,13.7361344331722,14.4815381004903,14.5240941338239,15.2210419546325,15.8560690449441,0.900011680434437
"Feed_cost_SubAF",64.4668657140347,67.2995552099722,70.6294226159702,73.0541074058003,79.1361557350538,83.544106383564,7.19732642505417
"Feed_cost_SubAM",177.040419551642,198.863121808167,210.502936046312,208.831237455818,221.86562408907,237.870515533636,19.1018820379007
"Feed_cost_AF",1218.88868254616,1286.4611585437,1308.69863399803,1296.75008733258,1314.76917906184,1326.77565794729,32.0393400220703
"Feed_cost_AM",122.924571084933,140.046438482659,142.782825428566,145.7374105379,155.724269582696,165.890568302849,13.0581535137513
"Labour_cost",1237.57219590654,1237.71166674909,1237.83835609573,1239.68650988171,1238.07494971083,1256.23395832928,5.81804810408432
"Labour_cost_JF",17.9791482103427,17.9834817798114,17.9889230269862,18.0255299718326,17.9990352087492,18.3530440814469,0.115361065363372
"Labour_cost_JM",26.2714762318061,26.2758098012748,26.2812510484495,26.317857993296,26.2913632302126,26.6453721029102,0.115361065363373
"Labour_cost_SubAF",71.8547868315221,71.8832299021614,71.9465906132792,71.9560607405737,72.0040394990859,72.1459935088051,0.0904112902453433
"Labour_cost_SubAM",173.781481795041,173.952809019191,174.003017344619,174.025744646802,174.103295161357,174.26181572099,0.150142281207083
"Labour_cost_AF",856.777484961324,856.783291889188,856.794340832469,858.558012324353,856.809663042346,874.423514769212,5.57459451412428
"Labour_cost_AM",90.8002142890977,90.8010843490734,90.8026400949618,90.803304204851,90.805552704019,90.8073010550551,0.00271073124989628
"Health_cost",32.3848116095007,32.6559801178669,32.6866443572581,33.0226423310795,32.8296111766762,35.9735462112127,1.04794550811265
"Health_cost_JF",0.274331822118381,0.27537575324667,0.277645137467065,0.277923502272875,0.278818789568076,0.283878703540016,0.00322384316749336
"Health_cost_JM",0.404234591877675,0.405677482150682,0.40739478835758,0.408424489715408,0.410142699285132,0.414704507759075,0.00372181152730684
"Health_cost_SubAF",1.10305991904241,1.11133194846744,1.11420691124279,1.11734031342516,1.12366016653376,1.13870517307459,0.010186834623292
"Health_cost_SubAM",2.67162392370922,2.68402004599275,2.70080684556182,2.69872410820769,2.70808254700862,2.72424492069445,0.0176609692473643
"Health_cost_AF",13.1839430236227,13.214523558505,13.2494112331034,13.2865151881436,13.3648942990485,13.4601444726935,0.099516399296867
"Health_cost_AM",1.3957871356579,1.40367911739969,1.40653719048129,1.40706667254115,1.41232308964802,1.41924232473375,0.00705016476255436
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4234.66447513948,4399.53133670902,4470.17558099774,4485.03942361155,4612.27711722167,4717.98418008392,160.070027333397
"Total_expenditure_JF",26.8663600800274,27.6831729380081,28.1547677681424,28.1893875906086,28.4229794474395,29.6587511952905,0.816188536965091
"Total_expenditure_JM",39.9672744552941,40.4249516738752,41.1758269517564,41.2503766168354,42.1620188720693,42.5331788846307,0.937386627318855
"Total_expenditure_SubAF",137.535822863763,140.308188200796,143.726855637197,146.127508459799,152.345928889673,156.531694495955,7.20957099253377
"Total_expenditure_SubAM",354.026480193327,375.4773170335,387.194442849521,385.555706210827,398.611944582152,414.333154114847,19.0056353750469
"Total_expenditure_AF",2088.88579306087,2156.59309900788,2179.62735609397,2168.59461484508,2190.75000430919,2198.46120289593,33.3860717647279
"Total_expenditure_AM",215.128745408205,232.260859892554,234.994939458136,237.947781415292,247.930420230041,258.09483838137,13.0553717271703
"Gross_margin",6811.31174465484,7397.73207376796,7838.92683116177,8020.77540453235,8254.87078656701,10057.7343834249,965.974972866805
"Gross_margin_JF",103.561502051436,161.21767339821,170.589425257091,172.185977367542,192.798794346968,243.55996360296,44.4774741758957
"Gross_margin_JM",70.4483418869806,116.054621537488,137.371426346524,146.774268246597,169.860695544422,254.384006926237,54.3896834517087
"Gross_margin_SubAF",-674.388876793323,-561.071573105808,-508.787710062753,-501.83292533454,-448.387090981375,-279.537784209088,116.246635695833
"Gross_margin_SubAM",-2102.99489768684,-1720.51891789869,-1565.13842128147,-1576.41421344279,-1438.86412910675,-1015.73635612994,356.262623735791
"Gross_margin_AF",-2256.77503898463,-2007.92394022279,-1875.41335347287,-1906.96426957427,-1792.47797028356,-1648.41338173037,176.057596278966
"Gross_margin_AM",-25.9130430771642,-6.22304355199054,39.1140645551154,43.6026457805351,67.683097074219,185.38469031448,63.3273632635221
"Num_Ox",0.908437197654913,0.908503172415832,0.90853441365925,0.929075788337718,0.908608678954505,1.11394282679721,0.0649556836213436
"Total_mortality_Ox",0.00964337587325219,0.00964346774422753,0.00964368586301906,0.00987257126071082,0.0096439109961368,0.0119328175470407,0.000723896786040513
"Quantity_liveweight_kg_Ox",181.399750469,205.843450470377,239.234922868066,242.612204302394,265.383787849955,360.401557185244,53.3355566074513
"Num_offtake_Ox",0.170167392026371,0.170169013185235,0.170172862118056,0.174211782897465,0.170176834825955,0.210566970342681,0.0127739113144454
"Offtake_liveweight_kg_Ox",33.9745320206431,38.5532372501671,44.8092522970658,45.5045893265924,49.7086677715839,68.1261750403074,10.1441006799551
"Pop_growth_Ox",-0.134177907293594,-0.0915188975489598,-0.0914791725230849,-0.0957362850713618,-0.0914338981471088,-0.0913738944861058,0.0135071410993725
"Quantity_manure_Ox",627.872964297472,635.974504151158,673.775185112262,678.085721239622,674.082077545829,803.733219356923,55.9898849271964
"Value_manure_Ox",313.936482148736,317.987252075579,336.887592556131,339.042860619811,337.041038772915,401.866609678461,27.9949424635982
"Quantity_hides_Ox",0.00482168793662609,0.00482173387211376,0.00482184293150953,0.00493628563035541,0.0048219554980684,0.00596640877352033,0.000361948393020256
"Value_hides_Ox",0.283330396902963,0.350348583245738,0.39677549809412,0.381345267334003,0.4183083858914,0.452812079044818,0.0582923789687392
"Cumulative_dry_matter_Ox",2112.01800840444,2230.97759375475,2259.30114984395,2310.91725978702,2303.5671498294,2942.38547046224,234.038781511416
"Value_offtake_Ox",3142.10555760268,4162.3829859958,5119.96359887557,5055.54122991748,6145.06047857883,6448.23239370486,1196.13899458153
"Value_herd_increase_Ox",-3972.32248605091,-3338.2565658917,-2750.31459986567,-2779.42189713546,-2236.55252149781,-1689.21374790835,734.429842388253
"Total_value_increase_Ox",1452.89180969433,1925.83046449799,2238.99231230887,2276.11933278202,2667.39550635175,2985.72779710027,519.160101388928
"Production_value_herd_offtake_hide_manure_Ox",12030.8596019145,12518.8918753457,12972.1646139463,13120.7979699624,13465.1759029195,15344.5967800246,938.645439981249
"Feed_cost_Ox",1285.30320238573,1402.27248854459,1427.59374705422,1463.54740041633,1550.01327299933,1693.45701921231,138.619215147252
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.2746191231191,13.4818409270595,13.5373581064006,13.8266480567736,13.6295923507445,16.586681057469,0.976136078774705
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1298.57782150885,1415.75432947165,1441.14323859365,1477.37404847311,1563.67734038037,1706.90400552483,139.122456640097
"Gross_margin_Ox",10724.4853482012,11061.5368133445,11467.9646149503,11643.4239214893,11990.9407223146,13673.5519274928,862.048295593128
