"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AM",-0.0168043236450257,-0.0168027091331068,-0.016801870909636,-0.0167840402814551,-0.0168010692448092,-0.0166222767626255,5.68548183118277e-05
"Quantity_manure",1440.72985432582,1577.67544542537,1606.18138500427,1604.22408693659,1638.33690680447,1772.45887578518,88.1658260586434
"Quantity_manure_JF",40.3021442012086,41.3245782181494,42.1829638135338,42.0867175552589,42.6991248284086,44.4373300959994,1.18551545798323
"Quantity_manure_JM",54.511134623079,54.9592833859753,55.5551002472092,55.9395938309758,55.9814981032074,59.4149216996899,1.5387622330399
"Quantity_manure_SubAF",86.1104021490539,88.2624593474947,89.0302880989583,88.8271081366062,89.5178227231716,90.5437808621299,1.24337252295626
"Quantity_manure_SubAM",37.9933905249964,40.0022014079583,40.9518757941117,40.9040563755297,42.0510659096025,43.1863405061459,1.5304955915358
"Quantity_manure_AF",612.749816945661,641.975187935208,680.64328897577,672.087452968921,682.131508197802,769.643796533717,46.4705383711441
"Quantity_manure_AM",61.9152822979347,68.4310530803243,76.5076080406462,75.3826109080455,82.2326794234096,85.8957556146302,8.06429598632226
"Value_manure",720.364927162909,788.837722712683,803.090692502135,802.112043468294,819.168453402233,886.229437892591,44.0829130293217
"Value_manure_JF",20.1510721006043,20.6622891090747,21.0914819067669,21.0433587776294,21.3495624142043,22.2186650479997,0.592757728991613
"Value_manure_JM",27.2555673115395,27.4796416929877,27.7775501236046,27.9697969154879,27.9907490516037,29.7074608498449,0.769381116519948
"Value_manure_SubAF",43.055201074527,44.1312296737474,44.5151440494791,44.4135540683031,44.7589113615858,45.271890431065,0.621686261478131
"Value_manure_SubAM",18.9966952624982,20.0011007039792,20.4759378970559,20.4520281877649,21.0255329548013,21.5931702530729,0.7652477957679
"Value_manure_AF",306.374908472831,320.987593967604,340.321644487885,336.043726484461,341.065754098901,384.821898266859,23.2352691855721
"Value_manure_AM",30.9576411489674,34.2155265401622,38.2538040203231,37.6913054540228,41.1163397117048,42.9478778073151,4.03214799316113
"Quantity_hides",0.026201949723471,0.0264779792235615,0.0265051275615732,0.0266464913104667,0.0266276045499403,0.0280052125838768,0.000499523352381746
"Quantity_hides_SubAF",0.00806274282449459,0.00833955740169324,0.008396833695967,0.00837395144843142,0.00844523153079238,0.0085768893895592,0.00014437682490629
"Quantity_hides_SubAM",0.00301932304856254,0.00309488981515334,0.00313868561408814,0.0031561481430671,0.00318315876259199,0.00343350263633655,0.000115681642902348
"Quantity_hides_AF",0.00977584711212477,0.00977610287883547,0.0097762833426282,0.00986428631046552,0.00977637721419965,0.0106568663453573,0.000278484308662396
"Quantity_hides_AM",0.000559239357722351,0.000559240407500823,0.000559241508304253,0.000559260369237745,0.000559242524669733,0.000559431209640422,6.00433133767362e-08
"Value_hides",1.56518699902318,1.67529877503308,1.81535443279027,1.79963213345696,1.83973048882879,2.1672606593303,0.186263411864026
"Value_hides_SubAF",0.407681579536214,0.479999403227374,0.512317699194828,0.573612501287197,0.681922809439448,0.806008078638252,0.146544555381051
"Value_hides_SubAM",0.136381084938018,0.156938662045072,0.239707736989986,0.225380484506432,0.266297754165593,0.332811047687154,0.0699585074415788
"Value_hides_AF",0.441828487644202,0.569014632831224,0.619322186568752,0.632021005106143,0.69800199000862,0.854528639663277,0.131298354850108
"Value_hides_AM",0.0275002780482626,0.0331304819473168,0.0401597612565775,0.038884919444373,0.0414506531560609,0.0530073949610234,0.00760622882989386
"Quantity_milk",266.991662597498,267.20988878,267.469778693843,269.822918576399,267.725364717047,291.503091060283,7.62308761974203
"Value_milk",8276.74154052242,8283.50655218001,8291.56313950912,8364.51047586838,8299.48630622845,9036.59582286876,236.315716212003
"Cumulative_dry_matter",5104.23484127711,5257.37252141907,5338.47788705738,5350.36439547809,5407.33229032398,5733.84601834772,165.693796150865
"Cumulative_dry_matter_JF",119.478653865148,122.406580589679,131.913402266496,131.895734198235,139.603708927761,145.472759810489,10.0277458119274
"Cumulative_dry_matter_JM",177.079327503074,187.695716111417,190.47201944979,194.08814544765,198.054574687341,219.200868078492,12.2718278150868
"Cumulative_dry_matter_SubAF",317.571148018124,325.653956239922,337.106998809933,335.469432247272,346.519012232011,350.141955425088,12.1337751554554
"Cumulative_dry_matter_SubAM",147.18322218346,156.570926856021,160.543379870972,161.69555665503,168.34362332279,175.999540686135,8.83917132440993
"Cumulative_dry_matter_AF",1952.10812190701,2053.11322061994,2096.85783802179,2108.08262647234,2164.99009354173,2323.13368841287,108.002323239781
"Cumulative_dry_matter_AM",244.734929158733,250.141377649252,256.987175381475,259.538311880339,264.946024975699,285.876764911068,13.1187483736286
"Value_offtake",4306.7508996005,6492.55293420465,7045.20728755376,6937.2778105066,7829.21146736516,8648.11545415536,1335.73752975524
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",39.8072567311495,48.3270513066199,55.32096179888,56.6982603035773,59.0942023616572,88.7549759152864,13.5955463918944
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",789.083383013381,1083.23094651375,1283.64030666117,1251.07530489429,1448.36975031877,1712.09894806619,298.53372951685
"Value_offtake_AM",347.726638953811,479.732607236414,545.670929826534,608.535176095608,803.439038402337,851.707288610696,189.868329581435
"Value_herd_increase",-968.546200080882,-516.082614201939,762.727057287628,966.069161695755,1913.96805595137,4703.00414219137,1757.44253757823
"Value_herd_increase_JF",1341.2767201903,1387.22294722647,1513.16991357342,1601.05547647809,1553.98230615815,2219.74417622761,322.579123832409
"Value_herd_increase_JM",1480.75295742676,1786.41907105075,2340.55576152606,2244.0721292755,2643.64657035617,3036.12482001231,556.085005503442
"Value_herd_increase_SubAF",277.645551308952,339.738729224709,386.469089341828,415.002381418902,453.000892947353,627.883006140177,112.167607501571
"Value_herd_increase_SubAM",1581.56276913024,2256.76990793607,2492.11173358331,2564.25794045938,2710.85593676322,3537.94683576767,571.734631275087
"Value_herd_increase_AF",-1549.44821411628,-1312.26545042285,-1162.19323394214,-1147.1053593165,-979.07259678652,-713.371817397875,288.040596747288
"Value_herd_increase_AM",-725.05129625284,-684.002324775056,-464.541488728217,-517.279912547612,-408.359937766311,-296.062033289677,160.708527561965
"Total_value_increase",6698.24394612464,7160.54564667951,7601.72586414423,7903.34697220235,8902.12542896865,9009.75504179187,921.299205499063
"Total_value_increase_JF",1341.2767201903,1387.22294722647,1513.16991357342,1601.05547647809,1553.98230615815,2219.74417622761,322.579123832409
"Total_value_increase_JM",1480.75295742676,1786.41907105075,2340.55576152606,2244.0721292755,2643.64657035617,3036.12482001231,556.085005503442
"Total_value_increase_SubAF",317.452808040102,388.065780531329,441.790051140708,471.70064172248,517.359854526292,716.637982055464,124.457693490439
"Total_value_increase_SubAM",1581.56276913024,2256.76990793607,2492.11173358331,2564.25794045938,2710.85593676322,3537.94683576767,571.734631275087
"Total_value_increase_AF",-5.03363134854294,82.8515247345745,118.361095906086,103.969945577791,129.004959637794,162.650733949909,46.6022879808483
"Total_value_increase_AM",51.6646056641342,71.3726694701034,81.1294410983171,91.2552635479954,119.436713627281,129.56735406634,29.2617312501606
"Production_value_herd_offtake_hide_manure",25969.5300630106,26237.4697891278,26902.1838034837,27016.420458155,27879.4692561109,27987.9035847208,837.061942050671
"Production_value_herd_offtake_hide_manure_JF",1361.67861571733,1408.15899235933,1534.05253891788,1622.09883525572,1575.34691884212,2240.36723181115,322.550669939308
"Production_value_herd_offtake_hide_manure_JM",1508.67593148308,1815.64431893243,2369.01177036055,2272.04192619099,2671.12621204916,3063.38038732384,555.824639698553
"Production_value_herd_offtake_hide_manure_SubAF",362.357341751768,433.108801634413,487.082309445551,516.68780829207,562.807009740902,761.217585658768,124.24768054509
"Production_value_herd_offtake_hide_manure_SubAM",1600.81730668544,2277.57101236194,2512.3121760269,2584.93534913165,2731.99959072083,3559.67638710568,572.116258667399
"Production_value_herd_offtake_hide_manure_AF",8672.7837891295,8712.59808758249,8748.52377524314,8805.15616893574,8777.65510786568,9416.84909928537,217.907867499443
"Production_value_herd_offtake_hide_manure_AM",91.8844292567907,106.56522646061,119.427128993299,128.985453921463,159.10258176343,168.55372116118,31.0904791693835
"Feed_cost",3223.2894519761,3296.17751064936,3381.50152231693,3396.97606683621,3451.46675983008,3645.73191630176,133.464693634103
"Feed_cost_JF",75.8844040209146,83.5633346357893,86.1122677323107,86.3803529164667,88.4175868314315,98.12290946851,6.48296093856777
"Feed_cost_JM",104.28414965268,109.76113001132,120.677385759948,121.167647664026,134.304745740452,135.709845780832,12.6349090702912
"Feed_cost_SubAF",180.552691203996,200.866484128108,208.050460233146,206.021752707836,216.118481702361,224.885360845788,15.7525188828258
"Feed_cost_SubAM",96.0015111794919,98.23316331955,102.758985785286,103.514661459807,107.853133806463,116.904105438149,6.68926751708316
"Feed_cost_AF",1189.65979305361,1244.49042474583,1332.10545773188,1326.76899420627,1407.87803103483,1449.43059124882,92.0043719636762
"Feed_cost_AM",145.797789364347,153.918577662041,165.148083876715,162.420695603651,166.57254905058,179.113121949604,10.5409149648173
"Labour_cost",1657.62035505601,1657.83144080454,1657.93450480998,1669.64239757922,1658.16906596676,1775.11898928253,37.0613084517283
"Labour_cost_JF",163.426416054406,163.46942166785,163.511810673889,164.942459752122,163.537475461303,177.959821978074,4.57400987889691
"Labour_cost_JM",219.849986486626,219.89299210007,219.935381106109,221.366030184342,219.961045893523,234.383392410294,4.57400987889692
"Labour_cost_SubAF",198.851786712767,198.956900944837,199.002954503537,199.482173231501,199.146687113207,203.684468772106,1.48125106663851
"Labour_cost_SubAM",88.064966380946,88.0994018258599,88.1208326774575,88.5497519408908,88.1407412806721,92.4199963871041,1.36029221594717
"Labour_cost_AF",886.192109328205,886.217595696658,886.237953206425,894.15734972611,886.248805099271,965.482984823675,25.061283319453
"Labour_cost_AM",101.139351963082,101.139553982082,101.1397781443,101.144632744257,101.140035865886,101.188324911275,0.0153555611183763
"Health_cost",38.5234463473557,38.6160309865467,38.7069554663197,38.9815520449945,38.8389127915769,41.2363786186828,0.812825910571414
"Health_cost_JF",2.50072324585877,2.53592436758788,2.54600580279759,2.56375875019575,2.55583760231813,2.75499473246521,0.0696937635701143
"Health_cost_JM",3.36690661715767,3.39282243104474,3.40189606653828,3.42461513595664,3.40768795646524,3.65095960644527,0.0811148928378176
"Health_cost_SubAF",3.05822309677192,3.06464131823468,3.07159359947887,3.08256567234,3.09488694322509,3.14560528140226,0.0280293671925174
"Health_cost_SubAM",1.34736014393936,1.3589890016999,1.36806574142635,1.37352581550871,1.38435438201128,1.43108502384366,0.0249348695427019
"Health_cost_AF",13.5980595418527,13.6856656026499,13.7407007780088,13.8359582880209,13.7641550819591,14.7882489159209,0.345073313412938
"Health_cost_AM",1.55022475265781,1.55551032312109,1.56250825712656,1.56246246026587,1.56923806715841,1.5728981749124,0.00797383666966232
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4919.85425379784,4992.88981657363,5078.0002506251,5105.60001646043,5148.33011105338,5462.08728420297,160.842031496328
"Total_expenditure_JF",241.928964948433,249.603012546754,252.147730876871,253.886571418785,254.444419345877,278.837726179049,10.0842230865236
"Total_expenditure_JM",327.629666520689,336.137279988802,345.440633885554,345.958292984325,357.599437793094,358.998013273991,11.7136549499336
"Total_expenditure_SubAF",382.650949640625,402.94008734381,410.32738298564,408.586491611676,418.176403289937,426.844659500072,14.9188930903461
"Total_expenditure_SubAM",185.502709247332,188.853554529925,192.263387151532,193.437939216206,197.31295002515,206.396018557036,6.34016760609316
"Total_expenditure_AF",2089.63631609427,2144.47266425347,2231.99069510976,2234.7623022204,2307.84475849774,2429.70182498842,106.272558520255
"Total_expenditure_AM",248.497873328424,256.647841833903,267.846629179111,265.127790808173,269.27518901079,281.822919564216,10.5382880698318
"Gross_margin",20839.8534493864,21219.2605360095,21687.924654114,21910.8204416945,22755.2416140225,22963.4501938967,823.083948643198
"Gross_margin_JF",1109.64029405925,1161.32774848109,1279.20482626819,1368.21226383694,1320.90249949624,1986.38440460651,323.470261020365
"Gross_margin_JM",1174.82530568254,1469.97820183729,2012.10740648693,1926.08363320666,2324.24473677827,2730.49717457053,551.063567659356
"Gross_margin_SubAF",-20.2936078888575,28.2871049731667,69.6829318736771,108.101316680393,141.134317736929,346.719609203161,123.868332892203
"Gross_margin_SubAM",1401.81598254884,2082.5410996691,2316.36281212472,2391.49740991545,2541.70856963227,3372.09468152624,574.230721430161
"Gross_margin_AF",6419.8029556866,6443.30656185216,6533.94589447996,6570.39386671534,6632.45865730819,6987.14727429695,171.934641887163
"Gross_margin_AM",-188.735265078391,-160.083442522885,-148.451763257675,-136.142336886711,-108.162787125888,-85.5214371348014,34.6358271593912
"Num_Ox",0.862588030826392,0.862602561433663,0.8626101054449,0.868204034599346,0.86261732042834,0.91856098777618,0.0176936341860274
"Total_mortality_Ox",0.00932475988673515,0.00932477878274764,0.00932479859720938,0.00938569007852983,0.00932481689178801,0.0099337330664364,0.000192562679124333
"Quantity_liveweight_kg_Ox",191.239597162108,226.560294555707,235.415381415546,241.45534408502,262.103071309418,300.554992857961,33.1942485980358
"Num_offtake_Ox",0.164545081727972,0.164545415167756,0.164545764814531,0.16562025830199,0.164546087641389,0.175291046540066,0.00339796865111177
"Offtake_liveweight_kg_Ox",36.4797664817821,43.2173268748101,44.9061533400952,46.0606398123803,49.9973282140236,57.3305121511516,6.33444540851436
"Pop_growth_Ox",-0.147064094211675,-0.137400291168166,-0.137393781179799,-0.138358473599439,-0.137387092884372,-0.13736525680972,0.00305886874378639
"Quantity_manure_Ox",537.62696078766,609.524380465777,628.39478590409,628.996547161252,650.787301078529,690.856306348115,42.2508792500903
"Value_manure_Ox",268.81348039383,304.762190232888,314.197392952045,314.498273580626,325.393650539264,345.428153174057,21.1254396250451
"Quantity_hides_Ox",0.00466237994336757,0.00466238939137382,0.00466239929860469,0.00469284503926492,0.00466240844589401,0.0049668665332182,9.62813395621666e-05
"Value_hides_Ox",0.233128492137481,0.290977987884769,0.333708763490042,0.329733223112817,0.367291260117057,0.443827638560847,0.0646981528130764
"Cumulative_dry_matter_Ox",2056.81543569347,2081.20401940655,2125.84899949733,2159.59458857723,2192.54566511207,2353.8533933413,103.944469605676
"Value_offtake_Ox",2253.91810416441,4226.98835678544,5118.14519127697,5020.96906921313,6051.3778406928,6846.89074578054,1357.96578841559
"Value_herd_increase_Ox",-5716.94025928075,-5052.78486367065,-4273.42726465277,-4193.93349407201,-3529.79437277956,-1882.05488406192,1132.4084766285
"Total_value_increase_Ox",371.863220102489,697.193984005882,844.717926624198,827.035575141115,998.592977022148,1129.95048649978,225.620426638832
"Production_value_herd_offtake_hide_manure_Ox",10554.0947010484,10967.9062996273,11127.3733080607,11086.5149164273,11201.9124104079,11514.8388047324,266.064971461267
"Feed_cost_Ox",1282.95404433049,1311.52080653435,1378.9028331467,1390.70196227815,1455.63846916463,1561.44973206864,96.5242273972234
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.8870576874033,12.9877623175041,13.0880614116034,13.1386659227066,13.1166672545781,13.9116934791097,0.291098481998673
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1295.8411020179,1324.47782164365,1392.0782371363,1403.84062820086,1468.65486855143,1575.36142554775,96.7164362936261
"Gross_margin_Ox",9157.31309135403,9582.7317258019,9719.04217880433,9682.67428822646,9812.07893366255,9939.47737918469,226.71789005797
