"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAM",0.0444846407948114,0.0450860867350689,0.0451309897325699,0.0451522258996974,0.045214300961712,0.0457612200784147,0.000311672412415514
"Pop_growth_AF",-0.107863054979534,-0.107257943192137,-0.107236124238387,-0.107294340679763,-0.107206669554643,-0.10719724157846,0.000201636416386727
"Pop_growth_AM",-0.0212971429072959,-0.0212839523532769,-0.0212818837966813,-0.0212825439819211,-0.0212808123683123,-0.0212708461890675,6.483388837315e-06
"Quantity_manure",1217.35933142754,1254.2974470244,1275.58534887413,1278.75698766246,1294.66576143108,1343.18667623165,37.7031548569731
"Quantity_manure_JF",58.9804839898685,60.2817909911909,62.5168262360464,61.8163226356316,62.9652894029087,63.7111994955178,1.83234093195787
"Quantity_manure_JM",33.3295371521504,33.9645278534498,34.9790943600247,34.7549760027599,35.245960016393,36.4605762218985,0.989996626030138
"Quantity_manure_SubAF",51.8020368360505,53.2593520553456,54.2853915568252,54.825682248744,55.6817439641304,59.334412515745,2.58540431420697
"Quantity_manure_SubAM",63.0369091258919,64.7253463100767,66.3007975198493,65.9310425368986,67.2245610171847,67.9168511231788,1.6574936410168
"Quantity_manure_AF",546.866962660108,598.358252631259,617.42753071405,620.057365573773,653.355452273723,661.603269643521,36.5667647557353
"Quantity_manure_AM",93.4381095096323,100.98435807351,108.11858595815,104.939104922213,108.5642647722,115.356108430486,7.35382474812391
"Value_manure",608.679665713771,627.148723512199,637.792674437063,639.378493831229,647.332880715541,671.593338115823,18.8515774284866
"Value_manure_JF",29.4902419949343,30.1408954955955,31.2584131180232,30.9081613178158,31.4826447014543,31.8555997477589,0.916170465978936
"Value_manure_JM",16.6647685760752,16.9822639267249,17.4895471800124,17.37748800138,17.6229800081965,18.2302881109492,0.494998313015069
"Value_manure_SubAF",25.9010184180252,26.6296760276728,27.1426957784126,27.412841124372,27.8408719820652,29.6672062578725,1.29270215710349
"Value_manure_SubAM",31.5184545629459,32.3626731550383,33.1503987599246,32.9655212684493,33.6122805085923,33.9584255615894,0.828746820508402
"Value_manure_AF",273.433481330054,299.179126315629,308.713765357025,310.028682786886,326.677726136862,330.80163482176,18.2833823778676
"Value_manure_AM",46.7190547548161,50.4921790367551,54.0592929790752,52.4695524611064,54.2821323861001,57.678054215243,3.67691237406195
"Quantity_hides",0.0230553322728828,0.023123120687704,0.0232327623140822,0.0232430988862191,0.0233434190322463,0.0234416514556349,0.000140169277821409
"Quantity_hides_SubAF",0.00444661609002623,0.00450884666390026,0.0045647542815177,0.0046043767491002,0.00471186854941896,0.00484984169895906,0.000138922995803477
"Quantity_hides_SubAM",0.00578490191685471,0.00587323305778137,0.00588776477436326,0.00593010293251336,0.00595258224156172,0.00626375835323836,0.000129835460098712
"Quantity_hides_AF",0.00949983600041952,0.00949987846998498,0.00949990491546501,0.00950424046736167,0.00949999595726905,0.00954310081462921,1.36543040806632e-05
"Quantity_hides_AM",0.000776240678091567,0.000776257609454886,0.0007762634885056,0.00077626138635755,0.000776268329743099,0.000776272186079699,9.5310172272566e-09
"Value_hides",1.13644935951845,1.50798263612037,1.67119603887177,1.62338940343462,1.80259252976843,1.90981572846588,0.231599567666985
"Value_hides_SubAF",0.213049357552073,0.258320091391347,0.296029245437113,0.318860074515254,0.372716210450236,0.472455012535824,0.0896838124585027
"Value_hides_SubAM",0.327533677666153,0.415147618679725,0.491895650312498,0.465066284207909,0.504897803651421,0.577549718745186,0.0750449761793603
"Value_hides_AF",0.3453281586201,0.555030034761966,0.640589434379646,0.612158037254129,0.707989076523395,0.784488473992588,0.14894101460595
"Value_hides_AM",0.0337234673184843,0.0443695859914975,0.0493097882214481,0.0510667727814247,0.0594780400846023,0.0693493254148028,0.0110405197242293
"Quantity_milk",200.746798804619,201.08608040521,201.254955916629,201.322953236797,201.502257361619,202.197743876511,0.40738705831275
"Value_milk",6223.15076294318,6233.66849256152,6238.9036334155,6241.01155034071,6246.56997821019,6268.13006017183,12.6289988076953
"Cumulative_dry_matter",4149.5364796775,4271.02745341293,4346.33138531597,4342.71434168367,4398.89223300564,4635.23994224964,137.616578031879
"Cumulative_dry_matter_JF",183.324460868032,200.784179444542,202.84350343839,202.667806393704,205.946099850358,218.479629500007,10.1464122897068
"Cumulative_dry_matter_JM",108.077459156838,111.874336416597,115.793083801585,117.187036097145,122.022647685822,132.819710915707,7.75893499661423
"Cumulative_dry_matter_SubAF",179.452458592085,199.140798428602,209.452407355315,205.965083188887,214.705806931683,224.150164370478,14.9930754748485
"Cumulative_dry_matter_SubAM",235.401740783308,256.453776854578,265.703977776739,261.671552429205,271.306935237099,282.034964500963,15.495962370073
"Cumulative_dry_matter_AF",1947.94644538678,1983.18984833368,2050.06872840431,2063.27087073272,2135.95363102163,2192.31881076114,92.4776685236218
"Cumulative_dry_matter_AM",328.911847602707,345.804208179414,352.839893349898,358.263082619581,370.234405265427,400.568465758229,20.6469306836534
"Value_offtake",3686.88927559169,4337.9140990011,4934.61397615136,4915.9651139482,5494.87287442358,6071.4323629293,788.912056150239
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",16.7526939638939,21.0732882365464,28.4677751300824,27.7388809924518,32.5284930707647,40.3945978596956,8.10904213201634
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",791.684013858479,860.952506591953,1039.22700360918,1116.97521128086,1380.20741096224,1502.50827430752,283.805842804682
"Value_offtake_AM",503.69107931124,673.89539395637,879.067491891408,819.748101174519,964.013086568464,1134.30427570607,211.020979710357
"Value_herd_increase",-296.534034443645,1529.32779583859,2636.34664000154,2406.89750669394,3295.22385569262,3993.23156866453,1338.02343844078
"Value_herd_increase_JF",198.563912277307,222.132811769551,278.453025156665,280.228006734788,318.355052928591,411.391693760114,66.8394388372346
"Value_herd_increase_JM",1039.03649797369,1824.2778907284,2371.73090266449,2198.90083107005,2655.94608486187,3299.6203537337,739.42275931677
"Value_herd_increase_SubAF",1439.02432223967,1813.17404197719,2449.83607213912,2385.64994784429,2800.47221509981,3472.41989991671,696.599349443074
"Value_herd_increase_SubAM",441.807184471176,599.042236880898,619.183517822603,664.766999312632,730.857115148183,1098.10497800541,183.024246893634
"Value_herd_increase_AF",-2344.39700982842,-2154.55025680713,-1621.85959285202,-1743.48586396428,-1344.62793633628,-1235.26823464576,442.691669189527
"Value_herd_increase_AM",-881.225591808248,-748.79528428237,-683.17878421167,-636.838706691927,-523.556632215247,-391.074464043398,163.976471772076
"Total_value_increase",5774.89832848566,6318.25270502125,7603.30659291186,7322.86262064214,7975.27189585369,9512.77305369716,1219.00226319605
"Total_value_increase_JF",198.563912277307,222.132811769551,278.453025156665,280.228006734788,318.355052928591,411.391693760114,66.8394388372346
"Total_value_increase_JM",1039.03649797369,1824.2778907284,2371.73090266449,2198.90083107005,2655.94608486187,3299.6203537337,739.42275931677
"Total_value_increase_SubAF",1455.77701620357,1834.24733021374,2478.30384726921,2413.38882883674,2833.00070817057,3512.81449777641,704.708315281327
"Total_value_increase_SubAM",441.807184471176,599.042236880898,619.183517822603,664.766999312632,730.857115148183,1098.10497800541,183.024246893634
"Total_value_increase_AF",-841.888735520903,-774.342845844897,-582.632589242841,-626.510652683416,-483.675429744328,-443.58422078728,158.886829560527
"Total_value_increase_AM",112.616615267841,150.338761741123,195.888707679738,182.909394482591,215.217802286094,253.07868389782,47.0449718765231
"Production_value_herd_offtake_hide_manure",17798.8385084097,18392.7413944648,19691.2250433798,19395.2557882588,20058.1004202925,21599.7250657582,1237.21789180872
"Production_value_herd_offtake_hide_manure_JF",230.049768732111,252.27956209257,309.853270632975,311.136168052604,350.177086520645,440.881935755048,66.8029499063996
"Production_value_herd_offtake_hide_manure_JM",1055.70126654976,1841.63876003074,2389.59156822623,2216.27831907143,2673.35635367474,3317.50368311238,739.758689183433
"Production_value_herd_offtake_hide_manure_SubAF",1483.17419143421,1861.54867083507,2506.72936568163,2441.12053003563,2859.44300555665,3541.1112148344,704.607576376924
"Production_value_herd_offtake_hide_manure_SubAM",474.28443727912,632.933340820673,652.202498304816,698.197586865289,763.965863217102,1131.90434406208,183.131666827185
"Production_value_herd_offtake_hide_manure_AF",5655.47999722633,5796.07121188831,5976.7717301762,5925.14173848143,6073.16425551882,6125.78872850176,173.029766402823
"Production_value_herd_offtake_hide_manure_AM",164.146761594292,199.091264790233,249.0523094536,235.430013716479,267.662445842659,307.306101433189,48.6788833728057
"Feed_cost",2512.74315692215,2702.40974065755,2713.36528004036,2716.0837827989,2765.14160134075,2932.33668278835,123.544147617611
"Feed_cost_JF",110.434400084665,114.494748640558,121.868449284832,124.390907586526,133.223662313506,143.707411093174,12.3821848305745
"Feed_cost_JM",58.0436845446643,68.9401557709907,75.3624072013387,73.5942816957761,77.2369873272397,87.1745837207065,8.084848019113
"Feed_cost_SubAF",104.161016008902,125.493637232006,128.579293572979,129.6848880875,139.828979184942,141.491860565135,11.405225016621
"Feed_cost_SubAM",138.74797008265,151.487850588844,157.179461511984,161.464499347383,176.485498786398,181.860622230514,16.0469015820626
"Feed_cost_AF",1084.55422028527,1252.47141667812,1286.42984837911,1269.658186099,1311.53769326598,1362.77701719422,83.7189103642418
"Feed_cost_AM",220.100123396124,223.71627715439,231.330458122795,234.221984391256,243.009279210734,256.025990141365,12.3511620261447
"Labour_cost",1643.79201750914,1644.25865326641,1644.41673481741,1644.85234350229,1644.47693622096,1650.03282709989,1.83686248140957
"Labour_cost_JF",241.710646353552,241.79918330626,241.845640457033,241.884144332894,241.880574349809,242.463663603253,0.213278323029221
"Labour_cost_JM",136.697892445373,136.786429398081,136.832886548854,136.871390424714,136.867820441629,137.450909695073,0.213278323029224
"Labour_cost_SubAF",122.764881960235,122.838356137145,122.9287402146,122.919026639377,122.959766764234,123.172243006243,0.112415585827291
"Labour_cost_SubAM",144.179428880498,144.48036839772,144.531122317673,144.513440111092,144.553432581516,144.780692321843,0.148015406237063
"Labour_cost_AF",857.719678927632,857.72561912846,857.730136616738,858.119743661606,857.739968293843,861.618402411582,1.22933020754941
"Labour_cost_AM",140.539686256379,140.543838732635,140.545015162302,140.544598332603,140.546200634041,140.546916061897,0.00218366322751004
"Health_cost",32.2165533901257,32.3270360264644,32.3584960263007,32.3917065339404,32.4673928384904,32.589815953639,0.116693838998258
"Health_cost_JF",3.72823598401185,3.7330123023676,3.74317379032294,3.74839537691207,3.76009755336828,3.78185328831206,0.0183677134207392
"Health_cost_JM",2.10754498395334,2.11377889629727,2.12549116390752,2.12260048340374,2.1301236674969,2.13519564606311,0.00989181444135605
"Health_cost_SubAF",1.88192663451658,1.89652967228884,1.89977752598675,1.9029353035289,1.90695820844407,1.93733304415588,0.0148607794009436
"Health_cost_SubAM",2.2183327771136,2.23605715352669,2.24277000078868,2.24122273888205,2.24571639561919,2.25510897618936,0.010757975534129
"Health_cost_AF",13.1463041012216,13.2594973415824,13.3198377912374,13.3354707500731,13.4100139514632,13.5218603393649,0.115264505519422
"Health_cost_AM",2.15396966560732,2.16357048914871,2.17416980459499,2.1743145453744,2.18502962356895,2.19478755443959,0.013185488958155
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4189.74890621659,4379.08748502208,4389.88242523797,4393.32783283512,4441.43499443262,4614.95932584188,124.626435253637
"Total_expenditure_JF",356.034291719833,360.101313984721,367.402592154732,370.023447296331,378.812336675424,389.952927984738,12.473069559165
"Total_expenditure_JM",196.995410871595,207.837192967252,214.59928010409,212.588272603894,216.178279120923,226.155076966444,8.11027865726729
"Total_expenditure_SubAF",229.019442532431,250.359823894594,253.325225685561,254.506850030406,264.626125095058,266.227525021634,11.3545869347246
"Total_expenditure_SubAM",285.466562117189,298.2771615254,303.785603723638,308.219162197357,323.302531523784,328.59402293106,16.1141539172554
"Total_expenditure_AF",1955.81544780532,2123.41503366325,2157.47645040002,2141.11340051068,2182.51905001178,2237.86056199981,84.1568757494256
"Total_expenditure_AM",362.808239816216,366.438724030858,374.03382884722,376.940897269233,385.732756777191,398.759727954146,12.3595458617881
"Gross_margin",13396.1692004101,14009.2134667323,15388.0262590719,15001.9279554237,15687.2792484612,17217.5752950134,1234.16580523751
"Gross_margin_JF",-125.984522987722,-108.954856438531,-65.0217422452774,-58.8872792437272,-26.2462378503925,69.5795929385158,62.7230365911822
"Gross_margin_JM",839.956822710399,1630.01260418056,2174.96979186201,2003.69004646754,2460.82859722282,3112.80934237791,743.877673095367
"Gross_margin_SubAF",1230.65639845072,1627.27448041881,2256.87470283438,2186.61368000522,2597.01363587343,3274.88368981277,699.206795725092
"Gross_margin_SubAM",183.709470845933,312.497630006526,357.92238891152,389.978424667932,441.843086902577,811.486199624201,178.638073767592
"Gross_margin_AF",3528.65714321843,3597.30329176527,3805.31144558938,3784.02833797075,3961.35201588174,4032.8785312041,203.064090078077
"Gross_margin_AM",-232.023779579614,-179.563755950674,-121.495214483563,-141.510883552754,-106.215499448911,-83.248188428191,52.7027956348044
"Num_Ox",0.473598257464448,0.473716972450619,0.47373558945998,0.473729647792821,0.4737452323153,0.473834927928504,5.83504995358021e-05
"Total_mortality_Ox",0.00485586195298502,0.00485616671752475,0.00485627254043761,0.0048562347017727,0.00485635968271259,0.00485642909677139,1.71558310090515e-07
"Quantity_liveweight_kg_Ox",98.3178643167017,119.693098123726,130.217730364724,129.28610546995,141.422644152989,157.656729184946,17.3751867331799
"Num_offtake_Ox",0.0856867320573361,0.0856921099444568,0.085693977299762,0.0856933095971846,0.0856955150157926,0.0856967398990192,3.02732472448057e-06
"Offtake_liveweight_kg_Ox",17.7883604159738,21.6514573817152,23.5525402504206,23.3865465833886,25.5822984248625,28.51900929792,3.14231158316719
"Pop_growth_Ox",-0.0216882213051002,-0.0215695063189289,-0.0215508893095684,-0.0215568309767271,-0.0215412464542479,-0.0214515508410448,5.83504995358021e-05
"Quantity_manure_Ox",305.803364656417,329.64804808452,340.846370994567,336.432493742438,341.286272767832,376.005966802231,20.7281853649545
"Value_manure_Ox",152.901682328209,164.82402404226,170.423185497283,168.216246871219,170.643136383916,188.002983401115,10.3640926824773
"Quantity_hides_Ox",0.00242793097649251,0.00242808335876238,0.0024281362702188,0.00242811735088635,0.0024281798413563,0.00242821454838569,8.57791550452574e-08
"Value_hides_Ox",0.098902070235136,0.154572343278461,0.192088574699297,0.176238234675904,0.205331026646065,0.230757043526398,0.0449810597369202
"Cumulative_dry_matter_Ox",1035.76205854933,1083.50597974477,1119.07961361719,1133.68891022242,1170.9510241947,1320.60749873946,83.5367573968168
"Value_offtake_Ox",2034.29151942871,2705.39321252157,3038.26583806298,2951.50292050037,3139.67529310063,3810.36652857682,571.634486584726
"Value_herd_increase_Ox",-958.430813009592,-789.129982489521,-764.158345159155,-742.323707611617,-679.449673842248,-514.900774170452,143.241320971842
"Total_value_increase_Ox",1519.39074525826,2025.94353867932,2274.10749290382,2209.17921288876,2350.54531061111,2851.93571556723,428.40464183083
"Production_value_herd_offtake_hide_manure_Ox",6874.15066521203,7387.0037545758,7626.43060867351,7567.95143203598,7720.54345087096,8218.95748726968,431.364122285221
"Feed_cost_Ox",627.00344834309,689.649867672208,724.019092460243,723.069035591453,760.402092723701,789.747139813519,52.6321767229074
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",6.8045559047644,6.84355480927714,6.8679469539974,6.86676733576614,6.89438466279542,6.91469892081936,0.0347425417629017
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",633.902514355408,696.503054631093,730.900084930429,729.935802927219,767.245655149887,796.661838734338,52.6237850528932
"Gross_margin_Ox",6115.35942385334,6709.34195643122,6891.62408455691,6838.01562910876,7009.14248086458,7527.37465471352,432.947130544829
