"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",400.153987209222,427.467239353347,447.349396362353,449.15344558627,470.635330046174,508.956071101227,34.2930672194649
"Quantity_liveweight_kg_JF",6.93958988405252,10.5466820058383,12.7875009192883,12.357505412168,14.0174581503177,17.3425855750753,2.84116915621983
"Quantity_liveweight_kg_JM",7.72379953161582,10.205734999105,13.163156299844,13.3926949046643,17.2514814225118,17.9707134593543,3.88477118717578
"Quantity_liveweight_kg_SubAF",25.3586527736363,30.3041966375237,35.9857300543686,35.7813145500309,41.629123851505,45.5694242620384,6.8526863468059
"Quantity_liveweight_kg_SubAM",15.2507078617839,17.2903262776362,19.484829351415,20.1508361570226,22.1330627428793,26.8680606627357,3.82416673050269
"Quantity_liveweight_kg_AF",191.029215503245,220.948150662385,237.288381416692,241.120705271961,271.558359125936,289.567928383677,35.1894241283729
"Quantity_liveweight_kg_AM",2.36351121123741,2.66958622555371,3.35616759454638,3.23413524559594,3.61199537250635,4.3710198192666,0.623833489168268
"Cumulative_draught_income",5360.46416332984,5360.48143725429,5360.52971668563,5360.76404642934,5360.55879730478,5362.96899525271,0.775940223331142
"Quantity_meat_kg",17.810975210118,20.7725436844784,21.3007346859855,21.4529102472578,21.7984413513347,25.6422680272876,2.10399292862184
"Num_offtake",0.166466970864516,0.16647414232309,0.166478191862446,0.167020973952909,0.166481404603979,0.171920286726175,0.001721450441462
"Num_offtake_SubAF",0.00409348938200994,0.00409924649655412,0.0041002684087156,0.00410345848046621,0.00410300304582393,0.00413483064230869,1.14059927004328e-05
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0709177239366478,0.0709199058353038,0.0709220786090533,0.0714588635924982,0.0709230559362877,0.0762980395582833,0.00170031430026274
"Num_offtake_AM",0.00222136311617733,0.00222139630318965,0.00222145587252607,0.00222176274938395,0.00222149678212452,0.00222463921394778,1.01236483730058e-06
"Offtake_liveweight_kg",35.6219504202361,41.5450873689569,42.601469371971,42.9058204945157,43.5968827026695,51.2845360545753,4.20798585724369
"Offtake_liveweight_kg_SubAF",0.470134890429809,0.561116401178623,0.666664500497279,0.661821826520872,0.762267938476509,0.844848085825208,0.125651834684204
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",14.4897341983554,16.6987500237258,17.9344298304961,18.2290065400549,20.5239377202452,21.8855917957882,2.6517584741791
"Offtake_liveweight_kg_AM",0.40679407726169,0.459450999985216,0.577644568080039,0.556340405865827,0.6209338714817,0.752399405058345,0.107251287753107
"Pop_growth",0.168111897296797,0.168919786048021,0.169250228217618,0.171261646651479,0.16950861516701,0.190914700601398,0.00692033379119467
"Pop_growth_JF",0.116478713181765,0.116495727501981,0.11651610279185,0.117646105419928,0.116609823797982,0.127575284079165,0.00348942338643673
"Pop_growth_JM",0.132259107130457,0.132276121450674,0.132296496740543,0.133426499368621,0.132390217746675,0.143355678027857,0.00348942338643672
"Pop_growth_SubAF",-0.0180283168620844,-0.0173069555190915,-0.0171230452454201,-0.0166904619857325,-0.0170161014506951,-0.0117194349429648,0.00177762455428777
"Pop_growth_SubAM",0.0705950013514166,0.0706681208764085,0.0707283711544184,0.0712749371911068,0.0708013739388766,0.0761792961498164,0.00172613159235391
"Pop_growth_AF",-0.073702653944081,-0.0616808079190853,-0.0616296443711434,-0.0628412314229662,-0.061597169462305,-0.0615411178460868,0.00381703323706058
"Pop_growth_AM",0.000150841264823816,0.000151022587876149,0.000152853537320911,0.00016107071548319,0.000153682017100948,0.000239144030591517,2.7468676145948e-05
"Quantity_manure",1098.8602137131,1133.4920899902,1171.14099623644,1160.73319948838,1182.03640554157,1201.8888565763,35.4423495042536
"Quantity_manure_JF",27.4684433439565,28.769081576514,28.8914639830152,28.8629674446268,29.2942297339129,29.6719766479987,0.661241130811851
"Quantity_manure_JM",24.2087015077281,25.3982726981779,25.8431750896923,25.9131832069997,26.2243147893155,28.2643747997323,1.03780754650505
"Quantity_manure_SubAF",85.5522525694683,87.3602253570454,90.3297479463051,89.8570230231636,91.9951142378809,93.8599250564478,2.78580873036384
"Quantity_manure_SubAM",21.2880721596493,22.8422180546774,23.6366942498368,23.3922751057954,23.8634197509251,24.856970228066,0.982782288625687
"Quantity_manure_AF",569.319787905185,621.1293241374,661.294660603558,647.526481331857,677.852886807042,685.926921332934,37.8639538046066
"Quantity_manure_AM",7.67940157412168,8.05888889489783,8.28284818433355,8.34200138278219,8.58985544933052,8.88614886948121,0.395169785980781
"Value_manure",549.430106856552,566.7460449951,585.570498118219,580.366599744191,591.018202770787,600.944428288148,17.7211747521268
"Value_manure_JF",13.7342216719783,14.384540788257,14.4457319915076,14.4314837223134,14.6471148669565,14.8359883239993,0.330620565405926
"Value_manure_JM",12.104350753864,12.6991363490889,12.9215875448461,12.9565916034998,13.1121573946577,14.1321873998662,0.518903773252523
"Value_manure_SubAF",42.7761262847341,43.6801126785227,45.1648739731526,44.9285115115818,45.9975571189405,46.9299625282239,1.39290436518192
"Value_manure_SubAM",10.6440360798247,11.4211090273387,11.8183471249184,11.6961375528977,11.9317098754625,12.428485114033,0.491391144312844
"Value_manure_AF",284.659893952593,310.5646620687,330.647330301779,323.763240665928,338.926443403521,342.963460666467,18.9319769023033
"Value_manure_AM",3.83970078706084,4.02944444744892,4.14142409216677,4.17100069139109,4.29492772466526,4.44307443474061,0.19758489299039
"Quantity_hides",0.0225686182416783,0.0228476391221144,0.0229180817228432,0.0229588383400635,0.0230110274035075,0.0235846057230783,0.00029953459951069
"Quantity_hides_SubAF",0.00827541565746104,0.00845629127535802,0.00850769897320293,0.00854327658021016,0.00856913506769958,0.00901724866148412,0.000197386507289146
"Quantity_hides_SubAM",0.00181699490401752,0.00190638962176158,0.0019610760722674,0.00194337708807575,0.00197453516559971,0.00202183986423166,6.1817162635799e-05
"Quantity_hides_AF",0.00980588246304701,0.00980618415690547,0.00980648458905168,0.00988070652065641,0.00980661972531179,0.0105498254390932,0.00023510458673926
"Quantity_hides_AM",6.2942257106923e-05,6.29431974599191e-05,6.29448853552756e-05,6.29535807018167e-05,6.29460445275178e-05,6.30350852387459e-05,2.86853272260333e-08
"Value_hides",1.05383083205778,1.43318702712952,1.45737099532139,1.47347615967896,1.51972618985504,1.75239033550642,0.194638899898919
"Value_hides_SubAF",0.304597252143466,0.450934423960203,0.547372873188735,0.550083426515436,0.655384907677383,0.803963167670046,0.153304956735807
"Value_hides_SubAM",0.0876339051354097,0.121512395005357,0.129657941015643,0.137091124771206,0.170410027544139,0.177343700156913,0.0330609025673015
"Value_hides_AF",0.366030417695836,0.497944397881834,0.625559679407953,0.606727038324298,0.667498921733228,0.858381951970846,0.149673829330911
"Value_hides_AM",0.00268633226422317,0.00379954682130961,0.00478999291423039,0.00457642519351369,0.00538661984838175,0.00609640291068853,0.0010801825816736
"Quantity_milk",148.843134924821,148.964224291488,149.037280774562,150.181472531683,149.140107494278,160.395905643162,3.59211475364253
"Value_milk",4614.13718266944,4617.89095303613,4620.15570401144,4655.62564848218,4623.34333232262,4972.27307493803,111.355557362919
"Cumulative_dry_matter",3712.48426564775,3866.50252343531,3899.14941218887,3911.49570122098,3934.83604908845,4124.38637296662,107.582098547645
"Cumulative_dry_matter_JF",89.0059344217308,91.2308291365642,92.7404484250911,93.8172109636008,96.8326894032469,99.3391349646605,3.69497955070929
"Cumulative_dry_matter_JM",77.7325363574717,80.0629409541715,87.2088223685361,87.4226504933466,89.7239641380017,103.64343688971,8.5239888056719
"Cumulative_dry_matter_SubAF",310.798587038879,321.015837193901,327.056796652231,332.97146733157,348.734261292077,357.13478229774,16.7896687973866
"Cumulative_dry_matter_SubAM",83.9545349348642,87.5563398194831,92.1354372943376,92.1521779083547,95.8418440487955,102.973809948365,5.87806827715877
"Cumulative_dry_matter_AF",1921.92126694543,2015.45885851091,2090.71126507659,2091.30716306851,2159.0392874737,2263.49501111379,104.744068682746
"Cumulative_dry_matter_AM",27.8127288892634,28.0075476517484,28.9596406590864,29.2094493187905,30.0818226450446,32.2072838120692,1.42716533073873
"Value_offtake",2759.56003303088,3886.96397745668,4203.03008604817,4221.98724442315,4739.1768869509,5513.46688116228,894.701164807335
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",34.9529938283998,45.5399892401747,59.3634358096839,59.2470190646567,70.2032213693031,85.4903681987206,16.5643315790247
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",877.092828832181,1022.11001028965,1158.01274840135,1156.03868902407,1266.78730848999,1540.79193524351,205.776314865651
"Value_offtake_AM",39.2668975195341,70.9332812611019,77.624548572027,74.4921622390968,84.9143234908673,90.0325492662392,15.2254698643451
"Value_herd_increase",-1199.46286095994,-689.544979279732,-334.165167296049,-234.332437994351,219.327743637584,959.770538564939,649.581995386669
"Value_herd_increase_JF",551.851250411966,666.348463460283,779.281340855165,829.081852880589,964.120203335166,1217.60002262356,228.63535409747
"Value_herd_increase_JM",566.257673466221,1055.7287651121,1477.30831679526,1460.15845187909,1705.51343147107,2523.15215894444,617.022417251394
"Value_herd_increase_SubAF",-376.511895527632,-288.63397484593,-246.215748574376,-241.300612898857,-171.435241254337,-145.182462946025,76.1233869506366
"Value_herd_increase_SubAM",555.825276956007,947.761088401067,1061.46466978105,1083.96927319948,1226.15475143904,1589.46916512549,274.823646104636
"Value_herd_increase_AF",-1342.69138297612,-1101.63406115723,-1034.99563306734,-1015.27272502842,-899.96592432981,-761.059115605315,178.611647164882
"Value_herd_increase_AM",4.12162955050861,4.83503190095736,5.31125125357773,5.26283096081679,5.85385284267793,6.12098615599881,0.710389307940632
"Total_value_increase",3003.6154273666,3262.56775032206,3917.139917361,3987.6548064288,4579.50037752042,5251.41864955552,816.786791984345
"Total_value_increase_JF",551.851250411966,666.348463460283,779.281340855165,829.081852880589,964.120203335166,1217.60002262356,228.63535409747
"Total_value_increase_JM",566.257673466221,1055.7287651121,1477.30831679526,1460.15845187909,1705.51343147107,2523.15215894444,617.022417251394
"Total_value_increase_SubAF",-291.021527328911,-218.430753476627,-188.089750821298,-182.0535938342,-129.197589344632,-110.229469117625,60.9207039939401
"Total_value_increase_SubAM",555.825276956007,947.761088401067,1061.46466978105,1083.96927319948,1226.15475143904,1589.46916512549,274.823646104636
"Total_value_increase_AF",36.8699799387675,119.820754688911,152.097478671726,140.765963995652,165.153247332765,198.100552267385,44.8056657405259
"Total_value_increase_AM",43.4880063100159,75.7683131620593,82.9357998256048,79.7549931999136,90.8259234156002,96.153535422238,15.8788479539544
"Production_value_herd_offtake_hide_manure",13548.1189439844,13832.3195376327,14483.4037351008,14585.8845772442,15388.1862910104,15820.8603200666,864.79773004789
"Production_value_herd_offtake_hide_manure_JF",566.243600057893,680.825407883971,793.836602953234,843.513336602903,978.039425050992,1232.39445532862,228.541019959912
"Production_value_herd_offtake_hide_manure_JM",579.396162153703,1068.03781473481,1490.14740544413,1473.11504348259,1718.82135095818,2535.83162459746,617.130168122087
"Production_value_herd_offtake_hide_manure_SubAF",-244.264088151347,-173.199078722037,-142.282117808625,-136.574998896103,-83.9640185077409,-63.7428796557797,61.0138014020917
"Production_value_herd_offtake_hide_manure_SubAM",567.621537318387,959.487020061441,1073.22376478244,1095.80250187715,1238.54096892847,1601.49763893294,274.887616847865
"Production_value_herd_offtake_hide_manure_AF",5070.55449610656,5077.72441032482,5089.96537995111,5120.76158018208,5114.3194221904,5352.87163252773,85.0837237752189
"Production_value_herd_offtake_hide_manure_AM",47.4867243156698,80.0646226606019,87.2267263548408,83.9305703164982,95.032158546152,100.296734444618,15.9162661426032
"Feed_cost",2388.27506094867,2427.41966157306,2497.34706135644,2508.10671703654,2528.32421028919,2704.55496195582,103.523286937216
"Feed_cost_JF",53.2018616147473,55.9016279570731,58.3933241408711,59.2717201611901,62.0151085574049,67.3102888879475,4.66581481548052
"Feed_cost_JM",48.1035062036489,49.9046084383711,51.9002005961427,54.0364429282006,57.0383786928305,65.2205153232181,5.72779762133967
"Feed_cost_SubAF",188.367802542206,199.776161160479,205.535525704728,210.261891978404,218.161398283304,253.7560910869,19.002335301459
"Feed_cost_SubAM",49.1350876329756,55.01552660458,57.5275346966342,57.9427163755438,61.6535521489453,65.6821147738749,4.94899805758965
"Feed_cost_AF",1195.61899059799,1277.02864777837,1337.47454364408,1355.15159368973,1419.0231712587,1584.86855990398,115.961880917242
"Feed_cost_AM",17.70720491512,18.0357950660334,18.3665332929631,18.7957719317033,19.6889996743263,20.3418252184883,1.00905816708519
"Labour_cost",1367.91555281654,1368.37194104305,1368.42774413969,1376.84159438476,1368.61602519084,1452.89392563423,26.7230342747191
"Labour_cost_JF",113.616291264251,113.623269461781,113.638036032136,114.322998321798,113.683170292066,120.360543664817,2.12176296195345
"Labour_cost_JM",101.751827713616,101.758805911147,101.773572481501,102.458534771163,101.818706741432,108.496080114183,2.12176296195344
"Labour_cost_SubAF",200.454042058337,200.812647081462,200.852808304221,201.048153694817,201.005303291681,202.976121701885,0.697585305024817
"Labour_cost_SubAM",51.3809303384305,51.3846897193527,51.4277214113217,51.6252393747004,51.4448188667148,53.4937155411282,0.65740120389727
"Labour_cost_AF",889.103410211168,889.142883705482,889.171415948397,895.844047812186,889.188695311948,956.003930606722,21.1380502848441
"Labour_cost_AM",11.5397760657089,11.5399399061859,11.5403978290556,11.5426204100958,11.5406736541888,11.5635340054927,0.00735967189392845
"Health_cost",28.0439921039519,28.2084781759898,28.2346708441474,28.3950980103328,28.4045039139502,29.5650507826021,0.429359653593254
"Health_cost_JF",1.73779117435982,1.7533003298609,1.76263131004468,1.77103975425574,1.77557006158048,1.86590624281473,0.0357909104554553
"Health_cost_JM",1.54860948294581,1.57938518786882,1.58795734566971,1.59314580661498,1.59074780618413,1.68092904457756,0.0343606803573251
"Health_cost_SubAF",3.07539673275307,3.09482118659562,3.11509243582226,3.11541545918917,3.13108713273536,3.16084095127937,0.0261376622920182
"Health_cost_SubAM",0.785216422612231,0.791253143620274,0.79346732789523,0.796394868692021,0.797805195217618,0.824784465122716,0.0107715799092803
"Health_cost_AF",13.6115969706481,13.675345843005,13.7415142513305,13.8583673068624,13.8302526856195,14.88196643948,0.376030610761758
"Health_cost_AM",0.176750005879929,0.177581961842156,0.178482156267623,0.178734818660427,0.179896611061221,0.181266028448728,0.00147902574819065
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3784.88924042662,3824.05305818639,3894.32224628145,3913.34340943163,3989.36857284411,4100.91163375921,109.414270677737
"Total_expenditure_JF",168.610297786232,171.323846239238,173.850133286533,175.365758237244,177.396016994761,187.053947219997,5.89122815002612
"Total_expenditure_JM",151.513317305927,153.244827526178,155.247566021938,158.088123505979,162.884049160988,168.708662767396,6.65740551047816
"Total_expenditure_SubAF",392.388998469969,403.430515479269,410.562966164382,414.42546113241,422.067959019497,457.715093178191,18.9356683994848
"Total_expenditure_SubAM",101.304549743925,108.198364472879,109.752142276249,110.364350618936,113.841552518748,117.86473920961,4.80010787164283
"Total_expenditure_AF",2098.52299322526,2179.96898589223,2240.40429281584,2264.85400880878,2343.96356922438,2487.74794900384,122.024213350249
"Total_expenditure_AM",29.426967141088,29.753785574481,30.0865872491228,30.5171271604595,31.4090919728395,32.0854741521955,1.01327191329315
"Gross_margin",9471.78843704268,9936.77692570861,10641.1246142814,10672.5411678126,11413.4520728503,12035.97107964,894.817784448626
"Gross_margin_JF",394.920076501948,505.494729010743,619.912297709213,668.147578365659,803.281729246112,1045.34050810862,227.604929639316
"Gross_margin_JM",426.633385979819,910.293669345335,1329.38416439188,1315.02691997661,1563.06488164981,2379.24209788571,616.355013867966
"Gross_margin_SubAF",-646.984166601944,-575.86384733427,-544.353395744433,-551.000460028513,-514.958669639221,-473.204347234475,55.7780097779963
"Gross_margin_SubAM",452.079265943155,848.650178660261,964.57536340416,985.438151258212,1130.3426044556,1486.8477340612,274.035379513436
"Gross_margin_AF",2605.52421164565,2797.83593969199,2879.68559215354,2855.9075713733,2921.4960228638,3020.30380154219,116.405672822943
"Gross_margin_AM",15.4012501634742,48.8857223187907,57.4551712259182,53.4134431560387,64.4831828810325,70.7453777762549,16.3515399121706
"Num_Ox",0.468242880844837,0.468244512752308,0.46826099129731,0.468334945900771,0.468268447615331,0.469037605736746,0.000247218085313587
"Total_mortality_Ox",0.00505684531613065,0.00505686224248458,0.005056892624601,0.00505704914083874,0.00505691348970136,0.00505851622250347,5.16335890069162e-07
"Quantity_liveweight_kg_Ox",92.9004100958608,113.323013428538,125.067844718602,123.116254044827,132.518236266924,156.777707150556,17.9610179977764
"Num_offtake_Ox",0.0892332924317008,0.0892335911148117,0.0892341272388395,0.0892368891305604,0.0892344954252256,0.089262777311635,9.11128353571909e-06
"Offtake_liveweight_kg_Ox",17.704060933295,21.5953460339011,23.818219923733,23.4586517220741,25.2529511096186,29.8761455041903,3.42265341281592
"Pop_growth_Ox",-0.0718073376908965,-0.0718057057834255,-0.0717892272384227,-0.0717152726349621,-0.0717817709204021,-0.071012612798987,0.000247218085313587
"Quantity_manure_Ox",303.592493149195,328.009848543728,328.859880692846,336.839267993157,341.170528108566,377.236221097232,20.836005325214
"Value_manure_Ox",151.796246574598,164.004924271864,164.429940346423,168.419633996578,170.585264054283,188.618110548616,10.418002662607
"Quantity_hides_Ox",0.00252842265806533,0.00252843112124229,0.0025284463123005,0.00252852457041937,0.00252845674485068,0.00252925811125173,2.58167945034581e-07
"Value_hides_Ox",0.144469913073269,0.149256790185909,0.167950128249932,0.17499814487451,0.183625620381058,0.245957374926499,0.0332553040050882
"Cumulative_dry_matter_Ox",1118.10999449508,1143.68328501282,1171.40373623348,1184.61558213681,1225.55872536445,1274.11747088616,56.0140401659226
"Value_offtake_Ox",1751.76580552116,2290.18947817898,2830.54354092814,2932.20937409533,3574.60001404422,4149.39328364897,847.611459257192
"Value_herd_increase_Ox",-3338.14718495522,-2869.08323653438,-2277.05401872715,-2356.23150898705,-1842.51661435543,-1409.66610645606,681.003387754989
"Total_value_increase_Ox",342.099699065094,447.67286382355,553.489522200988,575.977865108281,705.516777509839,811.246098693754,166.920876866125
"Production_value_herd_offtake_hide_manure_Ox",5873.56330652281,5973.6967055333,6099.66904963361,6105.33654367907,6231.09832165372,6335.93609534404,165.913170951269
"Feed_cost_Ox",687.812587853245,716.818184020076,736.529740550548,752.646579971766,776.275783384104,849.991465729585,52.8332049741971
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",7.00363342262708,7.03973927232366,7.07113575151209,7.08199999605808,7.12349695236842,7.1668181165729,0.0550700702747508
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",694.979405969818,723.877273818717,743.605617511041,759.728579967824,783.329864237275,857.111554211655,52.8252534832054
"Gross_margin_Ox",5123.6861146921,5206.97483912525,5292.91118934045,5345.60796371125,5506.11595395173,5631.57756096293,188.081422954493
