"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake",0.206470230685648,0.206484906728864,0.206487477091375,0.207606367146479,0.206499015225345,0.217657331327915,0.00353157933772825
"Num_offtake_SubAF",0.00311254689491376,0.00311274314299716,0.00311381498398187,0.00311841878559088,0.00311661059901917,0.00315261247373576,1.23220103721934e-05
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0701459782481969,0.0701463270175003,0.0701469618289673,0.0712576518450002,0.0701484886359274,0.0812497387003047,0.00351086180942905
"Num_offtake_AM",0.00583625684331808,0.00583718056448836,0.00583796715562447,0.0058381653401134,0.00583882551853707,0.00584063370391206,1.44162803475343e-06
"Offtake_liveweight_kg",42.6222022622672,46.45039038273,49.1696682196352,50.9262016543301,55.0922967388621,65.0126665727668,7.06424489573506
"Offtake_liveweight_kg_SubAF",0.345245168753507,0.40859798171756,0.472654930325686,0.488917976946507,0.578125782257582,0.635485740126181,0.10551006003524
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",14.928239167551,15.5774767118482,17.3678361794706,17.2250090500017,18.7213950924572,19.231609928099,1.71010552660239
"Offtake_liveweight_kg_AM",1.32988829314715,1.39120967045057,1.55313934514527,1.56133465627129,1.69302812140973,1.88987619350146,0.189577369026493
"Pop_growth",-0.0762176842502451,-0.0754490710043125,-0.0752605251550782,-0.0736009905840877,-0.074765996691786,-0.0593050006497697,0.00506813354028937
"Pop_growth_JF",0.0794911184834974,0.0795252836899114,0.0795492990241712,0.08093589839611,0.079570565030853,0.0934686627698156,0.0044036672901557
"Pop_growth_JM",0.0871360361932934,0.0871702013997073,0.0871942167339671,0.0885808161059059,0.0872154827406489,0.101113580479612,0.0044036672901557
"Pop_growth_SubAF",-0.0416110945573608,-0.0415207490631775,-0.0414112784089225,-0.0406774954687009,-0.0409342907007833,-0.034976239469441,0.00202345777635159
"Pop_growth_SubAM",-0.134979239748584,-0.134355011473541,-0.134120390263628,-0.133638914214149,-0.13408013817377,-0.127691488340245,0.0021253867593254
"Pop_growth_AF",-0.111997449228754,-0.0862193780508085,-0.086205017432095,-0.0887508558754249,-0.08617058325646,-0.0859999954804961,0.00816831889098834
"Pop_growth_AM",0.00987170323108292,0.00988421726185278,0.00989483883749707,0.00990398716912733,0.00990710240062767,0.00998682443583446,3.30676865844809e-05
"Quantity_manure",1318.59849547099,1396.87917680237,1422.2246247288,1430.44744971706,1440.96285200794,1557.1181837697,66.5135233362791
"Quantity_manure_JF",14.6132856233066,15.1124516490708,15.3078856077708,15.4668043611959,15.5751720034307,17.0872197204488,0.670683576862296
"Quantity_manure_JM",13.0101079351964,13.6114479107461,13.768784865549,13.8851924752987,14.0021190658383,15.7471746922726,0.731726521280105
"Quantity_manure_SubAF",65.8618202372073,66.5136077487516,67.0304143205865,67.2052585433114,67.7684202291036,69.1447118197588,1.05581972804802
"Quantity_manure_SubAM",116.566298685325,124.010918734772,126.641755071572,126.133660193775,127.880161261752,134.770656863803,4.9401349152292
"Quantity_manure_AF",582.776939243484,635.703050952923,652.59265897451,676.940711929528,720.075010215216,807.953204744661,65.1035004619934
"Quantity_manure_AM",20.5198595906147,22.1894747697396,23.1061278921682,23.1458193023543,24.4533189144602,25.5605299675008,1.61110631680338
"Value_manure",659.299247735494,698.439588401187,711.112312364401,715.223724858531,720.481426003968,778.559091884851,33.2567616681395
"Value_manure_JF",7.30664281165332,7.55622582453539,7.6539428038854,7.73340218059796,7.78758600171537,8.54360986022441,0.335341788431148
"Value_manure_JM",6.50505396759818,6.80572395537303,6.88439243277451,6.94259623764935,7.00105953291913,7.87358734613629,0.365863260640053
"Value_manure_SubAF",32.9309101186037,33.2568038743758,33.5152071602933,33.6026292716557,33.8842101145518,34.5723559098794,0.527909864024009
"Value_manure_SubAM",58.2831493426623,62.0054593673859,63.3208775357858,63.0668300968874,63.9400806308758,67.3853284319014,2.4700674576146
"Value_manure_AF",291.388469621742,317.851525476462,326.296329487255,338.470355964764,360.037505107608,403.97660237233,32.5517502309967
"Value_manure_AM",10.2599297953074,11.0947373848698,11.5530639460841,11.5729096511772,12.2266594572301,12.7802649837504,0.805553158401691
"Quantity_hides",0.0316787403437391,0.0324303609035048,0.0324920518664631,0.0326321782065697,0.0326339715935243,0.0344757318602618,0.000725772851860766
"Quantity_hides_SubAF",0.00616065344955362,0.0063379757283033,0.00656322985397947,0.00649469261939092,0.00660722236002431,0.00676284557523949,0.000194406702351909
"Quantity_hides_SubAM",0.0120425285593864,0.0123921501097741,0.0124226936264966,0.0125095244207963,0.0126618591380513,0.0129194612932069,0.000269105401047777
"Quantity_hides_AF",0.00969917222063888,0.00969922044540705,0.00969930822158326,0.00985288472045436,0.00969951933509287,0.011234503077964,0.000485451257262799
"Quantity_hides_AM",0.000165370162176061,0.000165396335787647,0.000165418623823838,0.000165424239375373,0.000165442945511158,0.000165494180389392,4.08484870191596e-08
"Value_hides",1.56415347238327,2.16621484552559,2.33321107481911,2.29337380011132,2.55277609338924,2.84720628755797,0.390603461381391
"Value_hides_SubAF",0.356077140886721,0.372528875404848,0.426675403296299,0.487863145399234,0.630579019853759,0.6672278174572,0.133101376249631
"Value_hides_SubAM",0.534414714931113,0.681293263101352,0.949061643961283,0.91414507273807,1.07730748614327,1.34997388229875,0.26296888592664
"Value_hides_AF",0.380070037335876,0.548701923775516,0.609241953366038,0.653073023624241,0.766567758153264,0.957690118698014,0.180399953100179
"Value_hides_AM",0.00866893628688149,0.0110524178014364,0.0133240247588223,0.0130045828473136,0.0152321377843697,0.0158905314898068,0.00248856985049466
"Quantity_milk",88.1089442296336,88.2290049379646,88.316247392849,89.6781706304343,88.3261070803711,102.234876611516,4.41312387643261
"Value_milk",2731.37727111864,2735.0991530769,2737.80366917832,2780.02328954346,2738.1093194915,3169.28117495701,136.806840169411
"Cumulative_dry_matter",4483.23638121695,4734.74830892428,4769.59495604441,4784.92159054083,4872.68256934571,5042.25127802786,147.679623448023
"Cumulative_dry_matter_JF",44.306523255197,45.1284163425296,50.2874977580194,49.4511228507569,53.022554960081,54.6760824674667,4.36334439679647
"Cumulative_dry_matter_JM",43.5420691733935,46.3981595434004,46.749822857622,46.978198911392,47.9135322650652,50.0205675058757,1.88157080949448
"Cumulative_dry_matter_SubAF",238.779234361506,241.111024429532,248.629306788699,251.75006185125,259.590726200736,279.567717233811,13.1926354771274
"Cumulative_dry_matter_SubAM",472.225830323961,503.610858900694,532.247331861678,524.824221966893,542.860528616801,565.650218811946,28.6443967959966
"Cumulative_dry_matter_AF",1967.02491616304,2032.83073178445,2073.40899917911,2099.62386184985,2100.45315089358,2412.3448133259,128.775119002043
"Cumulative_dry_matter_AM",75.2951322289259,77.8362720469769,80.9352029341439,80.1279171506166,82.0647767324738,83.8915752859955,2.94558054885464
"Value_offtake",3996.13845349541,5430.17606391865,6325.81118685995,5935.40032433309,6693.61274533174,7129.0801395818,1055.32373540939
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",26.6438732255897,33.9921390777749,44.8722236182727,45.4378082173337,59.4709865037604,63.5733676823,14.598966854109
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",895.483533440281,1096.02847660021,1236.12757625227,1252.3606288723,1318.08737995853,1677.93076193309,234.353853271378
"Value_offtake_AM",106.809143070592,131.036283786864,143.348358926281,159.059273172725,187.165590088685,235.424999702489,43.8214945073252
"Value_herd_increase",-3304.66922357091,-2576.44148165551,-1906.97429148247,-2128.83331450783,-1625.19886923082,-1339.11981618748,662.791531002958
"Value_herd_increase_JF",363.025364167081,469.74602072331,554.805230376935,522.12750381893,588.983551750178,625.434163877123,92.5629082246098
"Value_herd_increase_JM",664.87633248388,707.898204123029,781.153339330372,813.145407851532,917.607719722393,987.773305593468,123.075325778043
"Value_herd_increase_SubAF",-823.447617382731,-711.431843002512,-597.527929187801,-589.025208105071,-448.434655487575,-355.994310002387,179.287201353684
"Value_herd_increase_SubAM",-3027.00450299585,-2359.53666802383,-1739.41687858751,-1943.70414091972,-1474.42576834975,-1223.0290240326,618.1257469455
"Value_herd_increase_AF",-2062.4025882674,-1619.57261759014,-1527.52884682774,-1554.4811284841,-1415.32948127395,-1100.02249811816,278.668385292628
"Value_herd_increase_AM",180.821182743286,222.337010003733,242.551886461286,269.875679940816,317.793320314788,400.150684757648,74.515085728658
"Total_value_increase",1947.36888954149,2885.63758460355,3808.26327063483,3806.56700982527,4608.29959524165,5545.6024515771,1198.84586408266
"Total_value_increase_JF",363.025364167081,469.74602072331,554.805230376935,522.12750381893,588.983551750178,625.434163877123,92.5629082246098
"Total_value_increase_JM",664.87633248388,707.898204123029,781.153339330372,813.145407851532,917.607719722393,987.773305593468,123.075325778043
"Total_value_increase_SubAF",-760.801863299141,-655.296961617619,-552.655705569528,-543.587399887738,-414.4425164098,-329.350436776797,165.081065963911
"Total_value_increase_SubAM",-3027.00450299585,-2359.53666802383,-1739.41687858751,-1943.70414091972,-1474.42576834975,-1223.0290240326,618.1257469455
"Total_value_increase_AF",-404.376007642987,-343.836527634718,-295.181303114171,-302.120499611802,-263.639676868073,-204.538964677877,63.1409974396974
"Total_value_increase_AM",287.630325813878,353.373293790598,385.900245387567,428.934953113541,504.958910403473,635.575684460137,118.334950517565
"Production_value_herd_offtake_hide_manure",13101.0189767364,14089.9060895846,15097.8795671991,15057.9572893058,15927.7647447396,16758.9312047517,1222.51584394776
"Production_value_herd_offtake_hide_manure_JF",370.778556249366,477.443160734587,562.730356712874,529.860905999528,596.642392741555,633.006772650875,92.5311832555026
"Production_value_herd_offtake_hide_manure_JM",671.724591082225,714.787284611192,788.039893141334,820.088004089181,925.139173723895,994.814924500181,123.13088635473
"Production_value_herd_offtake_hide_manure_SubAF",-727.514876039651,-620.834553413184,-518.431022055796,-509.496907470683,-380.371697948075,-295.411866099855,164.863730760354
"Production_value_herd_offtake_hide_manure_SubAM",-2961.76682163716,-2294.44410499844,-1677.52983921111,-1879.72316575009,-1407.17181792435,-1158.78249755783,617.868899568087
"Production_value_herd_offtake_hide_manure_AF",2645.66983963969,2761.79999839966,2788.91538126109,2817.02621892005,2805.40887064893,3169.83945980505,139.202155260622
"Production_value_herd_offtake_hide_manure_AM",298.305322602967,364.817771405325,397.685717923485,440.520867347566,517.050132577241,648.367356085949,118.511185343957
"Feed_cost",2753.70325800559,2927.44297545028,2992.74057878416,2985.78509948059,3053.21053540835,3156.59247392157,116.267142094694
"Feed_cost_JF",27.7144654988797,30.6600411797302,31.7361217100088,32.231768876444,33.2286858258894,40.8914758097272,3.62143066071882
"Feed_cost_JM",25.0191147352817,28.5578054104627,32.1094515321277,31.9083492578004,33.831609913825,38.4987979256892,4.38949425313389
"Feed_cost_SubAF",139.546226947421,156.830821796839,170.376145781023,166.98783303709,177.99191166536,182.418752874417,13.9034700283421
"Feed_cost_SubAM",299.576566829042,316.031645156451,337.807519641442,336.310508539197,355.217274504176,372.598674829606,23.9801253842037
"Feed_cost_AF",1097.7098974153,1285.79739449342,1294.65402071557,1289.98459319483,1307.29085521387,1410.9937972624,80.7079850580874
"Feed_cost_AM",48.1460419404847,48.6371546507967,50.9904231638525,50.6558067628489,51.8718664629077,54.2859677729532,2.12487239617528
"Labour_cost",1457.13289532648,1457.62225641684,1457.7486822432,1473.72978462868,1457.9837935077,1617.20511635789,50.4143337466714
"Labour_cost_JF",59.6216696267795,59.6265205190251,59.6391336865743,60.4803478070131,59.6576077363797,68.0541961865234,2.66121914123477
"Labour_cost_JM",53.8738506679892,53.8787015602347,53.891314727784,54.7325288482227,53.9097887775894,62.306377227733,2.66121914123477
"Labour_cost_SubAF",150.284671572157,150.300066941737,150.353308079521,150.640148798253,150.526867102724,152.763221010901,0.761388619678412
"Labour_cost_SubAM",284.767354111228,285.076102989449,285.27816130315,285.497568089292,285.522390347119,287.525734836914,0.786950693164168
"Labour_cost_AF",877.505288427274,877.509329706166,877.516471392643,891.321586289591,877.543699800582,1015.47882138644,43.6244128018797
"Labour_cost_AM",31.0452251775845,31.0508877111015,31.0558749071146,31.0576047963131,31.0612697555778,31.0767657093842,0.00983404822373056
"Health_cost",32.3815343068558,32.815178412003,32.909989176496,33.0956917362404,33.0423669386727,35.2642494708564,0.793720990920739
"Health_cost_JF",0.918856138496476,0.921227324274722,0.926091092264978,0.936689404708989,0.928161218311539,1.04747727052776,0.0391187134767036
"Health_cost_JM",0.821446638840468,0.835820607793808,0.839162834421987,0.849896337769455,0.841565375357126,0.974518221220604,0.0443101110314547
"Health_cost_SubAF",2.31012627877381,2.32321394137756,2.33761976629068,2.33579874644655,2.34528749017417,2.36162238515803,0.0160354650874454
"Health_cost_SubAM",4.35763001136285,4.39861853057938,4.42078669521831,4.41468794117747,4.43784483242643,4.46054338249926,0.0319463452275343
"Health_cost_AF",13.2306613272982,13.6058247062761,13.6860887493074,13.8386079426457,13.7627052930987,15.7865148488188,0.703665017154516
"Health_cost_AM",0.473322650554765,0.481092145687065,0.481354046687279,0.481365906160927,0.481826759566323,0.486729988297781,0.00358296666017836
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4244.57658955735,4419.62077428066,4503.63520092194,4492.61057584551,4588.96694300714,4647.19108331454,124.417498167584
"Total_expenditure_JF",88.2647790509473,91.2152968022949,92.2927627976201,93.6488060881661,93.7998391519802,109.993149266778,6.07051120806039
"Total_expenditure_JM",79.7292980354378,83.3052396646507,86.8141481400097,87.4907744437926,88.5586922990264,101.779693374643,6.25313769188516
"Total_expenditure_SubAF",294.652495186095,309.824015068543,323.02407787029,319.963780581789,330.711558127869,335.021619097453,13.3464777133352
"Total_expenditure_SubAM",589.882655827662,606.293489546724,627.348930024407,626.222764569666,644.772007784085,662.020065297519,23.7089467470208
"Total_expenditure_AF",1988.99966133254,2176.83468284035,2185.93376153876,2195.14478742707,2237.05195087909,2341.5375319877,95.3814910121513
"Total_expenditure_AM",79.6708074665785,80.1731258366078,82.5303420163733,82.1947774653229,83.4047039363257,85.8360561328922,2.12669372319202
"Gross_margin",8501.03502721385,9575.60162673841,10745.756671715,10565.3467134603,11436.8292286424,12252.0947788824,1281.06875408119
"Gross_margin_JF",279.785842139651,384.983674413913,462.89165865073,436.212099911362,503.420541933779,544.741993599928,93.1865276548912
"Gross_margin_JM",584.695309720644,632.155307672855,703.328794990803,732.597229645388,826.619089086811,906.803930577306,121.153092010965
"Gross_margin_SubAF",-1057.39706489283,-944.881062665639,-837.304003552205,-829.460688052472,-689.590384165262,-611.476992008769,169.025216904514
"Gross_margin_SubAM",-3591.77756395988,-2901.26044480489,-2271.79771089957,-2505.94593031976,-2039.62362176414,-1799.57158504648,616.151089726276
"Gross_margin_AF",392.761455698978,597.992008177644,615.344435232055,621.881431492983,688.045912479279,828.301927817344,131.041547092961
"Gross_margin_AM",218.149846647821,282.497632427539,316.129266044188,358.326089882243,432.35952614442,568.41209352848,118.810990026476
"Num_Ox",0.718484305560106,0.718596931837036,0.718692526017834,0.718774861002506,0.718802898086009,0.719520396402871,0.000297609179260368
"Total_mortality_Ox",0.00721833102351793,0.00721880214852648,0.00721920333317792,0.00721930441310555,0.00721964112354968,0.00722056335135789,7.35272766345283e-07
"Quantity_liveweight_kg_Ox",141.960886873418,155.350824030924,168.065708415994,178.580177630038,200.637766628763,248.031817594501,33.6971034523542
"Num_offtake_Ox",0.127374954704616,0.127383268195149,0.127390347515374,0.127392131175774,0.127398072781587,0.127414346449962,1.29746523127995e-05
"Offtake_liveweight_kg_Ox",25.160523097604,27.5328291613271,29.7758959922125,31.6509399711106,35.5669172940007,43.960909105195,5.97411702039367
"Pop_growth_Ox",0.00975501786064326,0.00986764413757241,0.0099632383183712,0.0100455733030433,0.0100736103865462,0.0107911087034076,0.000297609179260368
"Quantity_manure_Ox",440.376723924454,491.975781016517,509.454229262304,507.670002911599,539.536481549441,544.011788658057,34.9240739933777
"Value_manure_Ox",220.188361962227,245.987890508259,254.727114631152,253.8350014558,269.768240774721,272.005894329029,17.4620369966888
"Quantity_hides_Ox",0.00360916551175896,0.00360940107426324,0.00360960166658896,0.00360965220655278,0.00360982056177484,0.00361028167567894,3.67636383172642e-07
"Value_hides_Ox",0.132763114850632,0.167603060574218,0.220759560930974,0.225287975502464,0.283914577206711,0.306901651489945,0.0661888627325866
"Cumulative_dry_matter_Ox",1627.26841130299,1690.05365690075,1710.12356587948,1732.16620596007,1747.18697688939,1876.64071884225,78.1015720518675
"Value_offtake_Ox",2094.02282753217,4089.88045258791,4753.89721768034,4478.54261407073,5356.35832891468,5831.21612060081,1181.52647969413
"Value_herd_increase_Ox",163.679252436272,326.612390816532,372.964053138598,353.228571389787,426.273739731223,450.470490723799,93.0845186750417
"Total_value_increase_Ox",2257.70207996845,4417.95845566088,5125.59336021783,4831.77118546052,5782.97069869775,6281.68661132461,1274.12106063844
"Production_value_herd_offtake_hide_manure_Ox",10257.672941163,12431.5220614788,13112.4784763007,12839.6813661703,13794.7049605995,14306.6900017385,1277.31818575569
"Feed_cost_Ox",1029.42227028267,1058.06925801869,1071.44896060563,1077.70623981238,1090.07318566677,1136.35454985547,30.8164698119171
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",10.1248762608213,10.1886916198774,10.2376418638371,10.2386454573313,10.2748024825077,10.3659516552066,0.0704327695150423
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1039.69786543619,1068.3517918995,1081.73861304313,1087.94488526971,1100.2130960203,1146.53525154036,30.7770931849884
"Gross_margin_Ox",9158.15967304077,11323.1535643767,12015.7619356144,11751.7364809006,12741.2552541893,13230.174133252,1284.94310624846
