"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_SubAF",17.5734297474486,47.428067805904,80.2814344593746,89.584301624146,118.750890669675,284.792060398251,55.4189016159317
"Quantity_manure_SubAM",17.6145185354535,48.8939667267542,74.1812486292808,87.0872095572455,117.120031276025,242.082287818938,51.5824653015819
"Quantity_manure_AF",550.733734250046,676.861080324446,741.667586205881,763.007732682937,837.839276762808,1104.63487183097,111.828660610957
"Quantity_manure_AM",13.0998182106526,49.2704825884237,72.3382018373913,71.4099479600076,91.6953656785968,131.995417540965,24.6715405285471
"Value_manure",512.897026076683,783.995178271756,860.285521254054,847.70072209392,921.899640511586,1201.38657609302,136.16363702184
"Value_manure_JF",11.9534058376124,16.6495198276832,20.8018151009216,23.5538728718409,29.5676085649916,43.8878269223255,8.80149129127772
"Value_manure_JM",12.4812080779591,17.8767339298143,21.6049451654971,24.1016261602316,28.2705337170974,56.2400951548028,9.12220767038107
"Value_manure_SubAF",8.78671487372432,23.714033902952,40.1407172296873,44.792150812073,59.3754453348374,142.396030199126,27.7094508079659
"Value_manure_SubAM",8.80725926772674,24.4469833633771,37.0906243146404,43.5436047786227,58.5600156380127,121.041143909469,25.7912326507909
"Value_manure_AF",275.366867125023,338.430540162223,370.83379310294,381.503866341468,418.919638381404,552.317435915483,55.9143303054785
"Value_manure_AM",6.54990910532632,24.6352412942118,36.1691009186956,35.7049739800038,45.8476828392984,65.9977087704825,12.3357702642736
"Quantity_hides",0.0157178708809919,0.0272181846434394,0.0321491848902665,0.0323685364509937,0.0368716012248098,0.0624502397606324,0.00789266846256127
"Quantity_hides_SubAF",0.00136033836786913,0.00414431940965025,0.00720435618406145,0.00824304034604885,0.0115885503395966,0.0265753284535163,0.00539481260117839
"Quantity_hides_SubAM",0.00149929012613151,0.00421922288870669,0.00626566744518504,0.00789057979890461,0.0107000811864323,0.0232217467739815,0.00495376028604355
"Quantity_hides_AF",0.00944909544533621,0.0102322127827256,0.0109754746458704,0.0113383254064784,0.0123218945527943,0.0145647716032898,0.00131964959586884
"Quantity_hides_AM",8.98406088743009e-05,0.000361995298254401,0.000538838491358415,0.000523263641443399,0.000674467791999217,0.000978179578392417,0.000179256825608335
"Value_hides",0.949614406913238,1.81846749941915,2.18524912751804,2.22245009327073,2.57360254937162,3.70022606951363,0.576868403745824
"Value_hides_SubAF",0.0663352268800373,0.266156699495695,0.47054723510981,0.572757042334874,0.747204814629977,1.69525623384861,0.406077146813401
"Value_hides_SubAM",0.0870121367065744,0.258881525619314,0.437954137037451,0.523864144756571,0.724164700402126,1.82739734949366,0.345301972668816
"Value_hides_AF",0.357526692726759,0.633625955419609,0.80233768691658,0.796813588358493,0.944950572102678,1.39030406558749,0.211543828375191
"Value_hides_AM",0.00649096412129996,0.0229099475660629,0.0342067863434243,0.035884923215138,0.0481098613268923,0.0697893688654127,0.0150355120685307
"Quantity_milk",147.530283928411,163.405654405667,175.336290531774,180.735809040564,195.956573035603,232.516863788504,21.328920733715
"milk_ME_MJ",678.639306070692,751.666010266066,806.546936446158,831.384721586593,901.400235963773,1069.57757342712,98.1130353750888
"milk_DM_req",14.7530283928411,16.3405654405667,17.5336290531774,18.0735809040564,19.5956573035603,23.2516863788504,2.1328920733715
"Value_milk",4573.43880178075,5065.57528657566,5435.42500648498,5602.81008025748,6074.65376410369,7208.02277744363,661.196542745164
"Cumulative_dry_matter",3349.87157408194,5256.5085570347,5727.64109385792,5726.04920309251,6281.49805708962,8359.53222234908,877.267535152013
"Cumulative_dry_matter_JF",75.8610257807945,106.226229446331,128.984557031511,150.858285693626,183.482849553787,317.641706678097,59.5493638096965
"Cumulative_dry_matter_JM",79.1143323741444,119.087841788818,146.321072137028,162.3568744525,187.957740573833,372.1152685079,63.3972960165822
"Cumulative_dry_matter_SubAF",59.5999292562743,180.89257193014,288.059683779834,330.643428693486,435.114827284035,1068.91713469713,207.59805786381
"Cumulative_dry_matter_SubAM",73.8752281945917,189.150893585304,297.234330913723,342.719215363749,435.673889251224,954.772893540037,199.710963642956
"Cumulative_dry_matter_AF",1909.58506430808,2197.55216419872,2379.79614131977,2452.93805441385,2638.07932696992,3304.60580119402,316.011812863447
"Cumulative_dry_matter_AM",43.3712869228193,168.514148892876,255.176957450006,246.740310252456,309.523075288213,499.281394210942,85.3642099631941
"Cumulative_Methane_Prod_KG",70.1106152858396,109.172726524807,118.636900306601,118.634166554971,129.750276265564,175.014562090099,18.2754454069278
"Cumulative_Methane_Prod_KG_JF",1.56128789257834,2.19113532646888,2.68532508647503,3.12499188251416,3.81959326873537,6.64659510578036,1.23696061086285
"Cumulative_Methane_Prod_KG_JM",1.62315145817251,2.47296019205709,2.98937196207965,3.3548140513209,3.84919966186573,7.66460324862679,1.30827701961995
"Cumulative_Methane_Prod_KG_SubAF",1.23827756413081,3.77428466788352,5.95090553524835,6.86532611102984,9.17333476677579,22.543151384413,4.33188538568065
"Cumulative_Methane_Prod_KG_SubAM",1.53867360656063,3.82651456703371,6.08636318123256,7.0972165633952,9.18198795797386,19.1549357445662,4.15464840810176
"Cumulative_Methane_Prod_KG_AF",38.8918250537008,45.9148905007542,49.1945259848603,50.8308915287393,54.7869748217264,69.7146389209175,6.74645783379853
"Cumulative_Methane_Prod_KG_AM",0.897533339087388,3.4491335417119,5.31603303272705,5.0951514874899,6.41343871767686,10.268762687937,1.75507341114643
"Feed_required_KG",3699.2203998983,5817.3796271599,6365.5923141658,6353.25438309087,6916.6907712787,9266.0223475547,970.542929415717
"Feed_required_KG_JF",83.1187272132792,118.685304986797,147.724984161366,167.590641660831,205.300779058376,345.641714335367,65.8472805492378
"Feed_required_KG_JM",89.2825518463945,132.702789690201,162.736488780269,180.385761000802,207.481934424214,423.008510648532,71.0365364216626
"Feed_required_KG_SubAF",65.7126529344447,200.838714056791,313.588464262929,368.50113584772,480.478797293637,1214.16254161772,234.696313729889
"Feed_required_KG_SubAM",81.8402356548446,212.227720770243,329.591380633538,381.379892149818,479.060456893492,1094.62936109546,223.743703813539
"Feed_required_KG_AF",2046.78679799164,2429.7794589728,2628.53620026255,2716.05607154108,2933.79460708236,3576.94137308413,346.226092704744
"Feed_required_KG_AM",48.3316307469218,187.622171690878,281.285091641558,273.903110930948,345.402295381674,561.707021866031,94.6750306992679
"Purchased_Feed_KG",1251.36868604703,1904.45906863367,2119.3286628083,2090.15607182937,2271.69704246153,2905.19122781386,312.273082620834
"Purchased_Feed_KG_JF",29.0915545246477,41.5398567453791,51.7037444564782,58.656724581291,71.8552726704318,120.974600017379,23.0465481922332
"Purchased_Feed_KG_JM",31.2488931462381,46.4459763915704,56.9577710730942,63.1350163502806,72.618677048475,148.052978726986,24.8627877475819
"Purchased_Feed_KG_SubAF",22.9994285270557,70.2935499198769,109.755962492025,128.975397546702,168.167579052773,424.956889566201,82.1437098054612
"Purchased_Feed_KG_SubAM",28.6440824791956,74.2797022695849,115.356983221738,133.482962252436,167.671159912722,383.120276383411,78.3102963347387
"Purchased_Feed_KG_AF",716.375379297072,850.42281064048,919.987670091894,950.619625039377,1026.82811247883,1251.92948057944,121.17913244666
"Purchased_Feed_KG_AM",16.9160707614226,65.6677600918072,98.4497820745451,95.8660888258319,120.890803383586,196.597457653111,33.1362607447438
"Foraged_Feed_KG",2404.49325993389,3781.29675765393,4137.63500420777,4129.61534900907,4495.84900133116,6022.91452591056,630.852904120216
"Foraged_Feed_KG_JF",54.0271726886315,77.1454482414183,96.0212397048882,108.93391707954,133.445506387945,224.667114317989,42.8007323570045
"Foraged_Feed_KG_JM",58.0336587001564,86.2568132986307,105.778717707175,117.250744650521,134.863257375739,274.955531921546,46.1737486740807
"Foraged_Feed_KG_SubAF",42.7132244073891,130.545164136914,203.832501770904,239.525738301018,312.311218240864,789.205652051517,152.552603924428
"Foraged_Feed_KG_SubAM",53.196153175649,137.948018500658,214.234397411799,247.896929897382,311.38929698077,711.509084712049,145.4334074788
"Foraged_Feed_KG_AF",1330.41141869456,1579.35664833232,1708.54853017066,1765.4364465017,1906.96649460354,2325.01189250468,225.046960258084
"Foraged_Feed_KG_AM",31.4155599854992,121.95441159907,182.835309567012,178.037022105116,224.511491998088,365.10956421292,61.5387699545241
"Foraged_Feed_Value",8514.42590021021,12700.7361180838,14077.8543255278,15243.4132656765,17615.6318360626,28186.9792698199,3687.79493361592
"Foraged_Feed_Value_JF",190.577272227268,258.514291197054,347.673430074061,404.091009002158,515.267575480427,1062.59074692876,184.845693536665
"Foraged_Feed_Value_JM",190.688967949614,302.740613934442,399.976759312052,430.477602416328,495.166949671276,1183.67949961108,181.447080390958
"Foraged_Feed_Value_SubAF",135.480619318134,474.204307179405,750.612209968228,879.05558650769,1144.79189145127,3425.60450864863,583.588118388695
"Foraged_Feed_Value_SubAM",160.120099639018,480.712261450119,779.691572294426,913.084171527432,1170.76896540093,3593.50102947186,593.116518440211
"Foraged_Feed_Value_AF",4175.13269081555,5499.41113345872,6450.05582156038,6511.31223077277,7199.49425922703,10041.7826641477,1381.14653744616
"Foraged_Feed_Value_AM",136.825261050874,441.237487858889,650.335730074756,656.59451385632,808.05232219223,1314.37115143959,252.687307798922
"ME_required_MJ",17771.1174804953,27470.6950298687,30020.9224091279,29564.941135937,32154.6366206728,42932.812968984,4487.82071772108
"ME_required_MJ_JF",480.654269992013,660.457651887924,861.249804223798,969.585480129439,1165.79516544577,1858.38133219244,365.770766050228
"ME_required_MJ_JM",528.526730225491,738.704068497475,952.860812623484,1039.47514095979,1204.58763604763,2400.55845156688,408.082745502395
"ME_required_MJ_SubAF",336.652678036092,955.031456759068,1531.17631613085,1781.62372736411,2419.74638031134,5592.69260366537,1109.44977101265
"ME_required_MJ_SubAM",398.795434124312,1057.57607470576,1517.52476117913,1821.63459114712,2384.70406581638,5047.32977306028,1083.99490142853
"ME_required_MJ_AF",9865.97593128298,11665.4464463991,12602.2885198607,12810.2093838011,13703.5610032159,17418.7886424474,1499.69832181411
"ME_required_MJ_AM",222.064255560632,835.693877734613,1224.62531697112,1188.5568017199,1507.75316957224,2195.92170539012,413.74554199501
"Value_offtake",3271.26372406686,5016.44161552366,6685.55030898481,6628.76580770111,7918.83692193393,10712.1203492469,2003.10003634768
"Value_offtake_SubAF",4.68187371267933,22.1869224461018,39.5010741847473,47.3867086864972,67.5857085716493,148.695770333965,34.051508520882
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",821.864390411217,1129.80343045293,1341.5995588937,1340.34706082169,1457.84970753751,2484.24960004962,305.073477840186
"Value_offtake_AM",73.3698184230743,383.739193795286,568.375418613595,590.797597024147,779.064711045882,1228.94021289604,256.193399416131
"Value_herd_increase",-5619.8158347466,-1715.96306260217,-324.514873391296,-432.388667112372,782.700923448133,4539.58176420857,2005.0905968142
"Value_herd_increase_JF",-1184.82680015557,82.1711006086673,654.450967262707,533.463033564978,989.688039309384,1692.15491485554,604.874813505334
"Value_herd_increase_JM",-2840.38098994475,217.599879248695,1038.7724142332,860.595320053121,1483.46442325028,3415.88538855933,1072.98950066154
"Value_herd_increase_SubAF",-2419.72642345249,26.1454890479231,749.94593399458,876.036112535238,1671.46763763722,4449.72571590466,1364.12165069825
"Value_herd_increase_SubAM",-4413.6029852897,397.748491435417,1367.34706993491,1246.67807448785,1913.45270380602,6908.48898380925,1537.86360483634
"Value_herd_increase_AF",-4209.70468280053,-2285.39859429242,-1651.95820010333,-1509.11288121699,-971.74679551257,3465.08333913842,1208.30946635741
"Value_herd_increase_AM",-1115.71998321925,-487.944732465813,-272.922336681373,-299.75830330668,-81.3156939767882,455.012236798785,300.509388053382
"Total_value_increase",3596.78127562802,5063.69295120152,6221.77788900841,6196.37714058874,7090.32856538454,10986.4239095531,1508.90490690749
"Total_value_increase_JF",-1184.82680015557,82.1711006086673,654.450967262707,533.463033564978,989.688039309384,1692.15491485554,604.874813505334
"Total_value_increase_JM",-2840.38098994475,217.599879248695,1038.7724142332,860.595320053121,1483.46442325028,3415.88538855933,1072.98950066154
"Total_value_increase_SubAF",-2280.94317249329,79.2025091500803,788.003059540168,923.422821221735,1693.56391206353,4517.78934410466,1353.48768230917
"Total_value_increase_SubAM",-4413.6029852897,397.748491435417,1367.34706993491,1246.67807448785,1913.45270380602,6908.48898380925,1537.86360483634
"Total_value_increase_AF",-2277.20004586189,-916.678157753773,-383.81804201891,-168.765820395295,367.443329037252,5255.77705757994,1192.63869560697
"Total_value_increase_AM",27.1997085894744,121.573332385702,227.714728517766,291.039293717467,430.187658615144,1007.91824955496,215.979619378945
"Production_value_herd_offtake_hide_manure",11290.1608426721,19711.5114596067,21986.8387050924,21971.1753909632,25113.909915175,31213.876709467,3901.52489908584
"Production_value_herd_offtake_hide_manure_JF",-1142.02797528135,111.767077415344,673.613082221059,557.016906436819,1005.27333037744,1707.01884224001,597.277788036361
"Production_value_herd_offtake_hide_manure_JM",-2790.87747445126,248.882719912576,1056.4581488836,884.696946213353,1503.73531277581,3433.83883044181,1065.10387734825
"Production_value_herd_offtake_hide_manure_SubAF",-2169.0284318957,143.575467827735,801.277179581555,968.787729076143,1725.19318426479,4568.49791396753,1340.23278640282
"Production_value_herd_offtake_hide_manure_SubAM",-4296.05632700628,450.261987502998,1397.37856245657,1290.74554341123,1932.06274167309,6955.67754547965,1526.31100333969
"Production_value_herd_offtake_hide_manure_AF",3057.49813029535,4624.11273366333,5557.78212233517,5816.34493979201,6630.13973749137,11280.7271293204,1481.81128610999
"Production_value_herd_offtake_hide_manure_AM",60.3026772893059,167.632491612873,259.52219289251,326.780152620686,465.275487633191,1041.85001652636,216.861718371949
"Feed_cost",5489.71879319447,7717.16135375802,8542.7064201466,8477.83641514193,9207.21912629817,11587.9767447516,1265.71967329726
"Feed_cost_JF",112.271094955122,158.574200067147,190.121407182758,221.075562862512,272.015323764356,445.192400764792,82.0450825745327
"Feed_cost_JM",120.665376801008,181.557440071066,220.207571486631,245.167286362044,282.008734160591,573.722411950073,97.2606450117925
"Feed_cost_SubAF",103.814844312517,256.251486436585,458.466896463125,497.310921841805,683.165419322577,1437.02254260852,311.491061797371
"Feed_cost_SubAM",107.33532942743,283.876631389736,431.699059986659,498.910387925495,657.713865266932,1360.05469257515,286.419391957364
"Feed_cost_AF",2679.01645724051,3262.4369997763,3528.98580708292,3608.92557172329,3797.0123092184,5248.38179014721,503.578186268297
"Feed_cost_AM",66.5017536251878,257.905799802495,371.903036135809,364.687302147977,458.77070313258,597.245513901922,122.405991691177
"Labour_cost",1246.28403885203,1691.20595098347,1842.6883767851,1889.06336461314,2080.51578736824,2669.05675796678,287.88412079787
"Labour_cost_JF",94.8098783569552,130.035783943187,164.008343467928,185.025919348652,226.202773463489,347.561086841506,69.0005590170805
"Labour_cost_JM",98.6494217694396,139.482014100329,170.261124459239,189.62453637797,219.765085977952,430.982010216448,71.436496607452
"Labour_cost_SubAF",37.7124544510179,106.672354856687,176.248684284526,199.653866019933,270.823558524189,622.222862129243,123.231417801857
"Labour_cost_SubAM",40.5886834656658,107.433342460488,157.615751746914,192.970419179077,254.429097893931,526.327109064143,113.798830332983
"Labour_cost_AF",850.214541776329,924.702611760698,991.747951113565,1026.63564246762,1114.25316148486,1319.78376883994,120.347462116785
"Labour_cost_AM",17.9222271486916,65.6316116985066,98.4072899753024,95.1529812198914,122.155175538743,176.819612722258,32.3583437457331
"Health_cost",23.5434163405525,37.9821227257529,41.9465923668618,41.577826287246,45.068341076884,57.6786432835865,6.31372283918607
"Health_cost_JF",1.46604292988131,2.01782159231732,2.54730635910131,2.87197991142817,3.53529698390051,5.43476951399434,1.07326498467156
"Health_cost_JM",1.52585267530488,2.167169800908,2.63699078277018,2.93354059398931,3.41046215913662,6.59441984456296,1.10023492546737
"Health_cost_SubAF",0.580488512691171,1.64473097833837,2.75062457575166,3.09816050314822,4.20188042972105,9.68354394066868,1.91528936173614
"Health_cost_SubAM",0.619539036952451,1.66140866339093,2.43495098073266,2.99154723020813,3.95513885692859,8.23683384757375,1.76689502437668
"Health_cost_AF",13.1644080622071,14.3468785238037,15.3682480077976,15.8969274790131,17.2952442690762,20.4223440808889,1.86906644841267
"Health_cost_AM",0.279387859744989,1.02126955682312,1.5190592817392,1.47553601854041,1.89580028624002,2.73760792302829,0.501758832247577
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",6844.70605717959,9584.99591157925,10482.3135243701,10408.4776060423,11150.0380595279,14314.6673521531,1462.57357691169
"Total_expenditure_JF",216.572984002336,294.585026021435,356.524844201192,408.973462122592,499.63962479547,794.544170513662,150.966049678654
"Total_expenditure_JM",221.695613199445,322.287073308258,388.193981574964,437.725363334004,505.882170351695,1011.29884201108,168.226050558121
"Total_expenditure_SubAF",143.764913072796,363.843456747204,631.876820732182,700.062948364886,958.119493340303,2061.30424314102,435.616231615459
"Total_expenditure_SubAM",148.543551930048,401.455352978584,588.587397508945,694.872354334779,901.277312222294,1894.61863548687,401.080346492207
"Total_expenditure_AF",3560.14374703851,4200.78236083301,4524.68820625363,4651.45814166992,4971.67176426012,6560.17883010521,609.544075469535
"Total_expenditure_AM",84.7033686336243,323.591021830417,470.030165705006,461.315819386409,578.190549501403,776.802734547208,154.263221767798
"Gross_margin",4445.45478549252,9665.45941267467,11690.6831010088,11562.6977849209,13644.9037038499,17927.9885942028,2739.93001564615
"Gross_margin_JF",-1936.57214579501,-353.113205293213,319.993628427158,148.043444314227,717.117686385235,1412.22573758165,732.007134256253
"Gross_margin_JM",-3701.34494818213,-341.993946683672,711.686353616402,446.97158287935,1154.80231440879,3106.06689605867,1212.93398930274
"Gross_margin_SubAF",-4130.38406637386,-667.281163249905,341.728454386155,268.724780711257,1361.18652018489,3982.19093846302,1586.21170509556
"Gross_margin_SubAM",-6190.67496249315,-386.91168992842,811.933235769901,595.87318907645,1498.27221331063,6196.53583179688,1733.87328351772
"Gross_margin_AF",-1341.21475499619,330.277034544918,917.533009224965,1164.88679812209,1804.09336228708,6473.94718235443,1216.05159156942
"Gross_margin_AM",-597.544029789041,-313.382397410814,-159.469015944884,-134.535666765723,23.2917443407337,593.489450083047,250.361331080421
"Num_Ox",0.194978898494528,0.632355748796772,0.858494391405126,0.837795900785881,1.01594043369453,1.34420980955274,0.275418171290857
"Total_mortality_Ox",0.00175807982915161,0.00642740853718814,0.00891925345328876,0.00874665451623694,0.0107762332530051,0.0144112288601934,0.00298593083911088
"Quantity_liveweight_kg_Ox",48.5838096701413,167.370019222119,218.693389338371,223.116062170751,276.669086497087,475.460312499064,82.4559453414501
"Num_offtake_Ox",0.0301987822010884,0.110404492056329,0.153207259400816,0.150242503408659,0.185104860177292,0.2475436862324,0.0512897500913462
"Offtake_liveweight_kg_Ox",7.89977704300571,29.9539725902265,39.7754874093365,40.0050565785831,51.2106944509194,84.3103360048895,15.2246195907355
"Pop_growth_Ox",-0.221958158148587,-0.116856898077522,-0.0672532258879281,-0.0682482803633829,-0.0169242843194654,0.116706679467749,0.0705276973023002
"Quantity_manure_Ox",117.156392128278,427.650306185958,606.782113436845,589.001254299359,727.882283264549,1016.67137556511,206.434604688817
"Value_manure_Ox",58.578196064139,213.825153092979,303.391056718423,294.500627149679,363.941141632275,508.335687782554,103.217302344409
"Quantity_hides_Ox",0.000879039914575805,0.00321370426859407,0.00445962672664438,0.00437332725811847,0.00538811662650253,0.00720561443009668,0.00149296541955544
"Value_hides_Ox",0.0483198209933752,0.201675433539096,0.279398943656809,0.293130394605652,0.364872401921213,0.624060574591639,0.122450686282523
"Cumulative_dry_matter_Ox",413.4606593858,1521.04885936994,2033.06186245927,2039.79303422284,2518.17580393786,3373.90610239361,703.675648888964
"Cumulative_Methane_Prod_KG_Ox",8.63797878623877,31.863208844142,42.2559531830536,42.2657749304818,52.9462132265115,69.0467802898244,14.6229668418243
"Feed_required_KG_Ox",476.869685902549,1692.58101206715,2275.28285606534,2265.43776995967,2838.66124539816,3808.7689728116,780.026822032411
"Purchased_Feed_KG_Ox",166.904390065892,592.403354223503,796.348999622868,792.903219485886,993.531435889357,1333.06914048406,273.009387711344
"Foraged_Feed_KG_Ox",309.965295836657,1100.17765784365,1478.93385644247,1472.53455047379,1845.12980950881,2475.69983232754,507.017434321067
"Foraged_Feed_Value_Ox",1033.73952646474,3792.46389839222,5310.8148246304,5448.79815159383,6463.11559707754,13153.6604715015,2253.77383017821
"ME_required_MJ_Ox",2052.04710057745,7429.9067061497,10243.8565879269,9953.85601081546,12182.9348958307,16435.0534708416,3369.30934928387
"Value_offtake_Ox",1056.15185161353,3212.42608944619,4746.50681224144,4650.23444116878,5930.05663262126,9031.18564949918,1972.64409283399
"Value_herd_increase_Ox",-7285.52048293335,-3614.2749577163,-1943.29499558796,-2140.29002322989,-517.282272640018,3804.15773680084,2214.54932530987
"Total_value_increase_Ox",110.688103427597,1195.68649313579,2118.55002570635,2509.94441793888,3521.46132545542,8358.33537473277,1730.71378250139
