"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",2939.64462208992,9574.52494459531,12677.5156360512,12838.4470641903,16002.4547862025,21327.1377806459,4305.89230631001
"Quantity_meat_kg",15.7936048055901,29.8115675855303,34.6985015272836,35.1436139066833,41.0844325791203,51.8715238298873,8.13874681025434
"Num_offtake",0.137491024167138,0.213162906198244,0.257500425049075,0.254129323906876,0.295465553469677,0.34832911362311,0.0516838018300738
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000774101351281432,0.00284717700450914,0.00382750445098746,0.00438352517669135,0.0055918362631266,0.0115097631296478,0.00232880045386579
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0665242301895815,0.0729194494867915,0.0769847752740169,0.0797346452791393,0.0859094287849779,0.110305786809348,0.00958383643579415
"Num_offtake_AM",0.00559018407215656,0.0128122042589693,0.019057294904446,0.0188251700622701,0.023929291250537,0.0315936797459242,0.00666477125608258
"Offtake_liveweight_kg",31.5872096111802,59.6231351710605,69.3970030545671,70.2872278133666,82.1688651582406,103.743047659775,16.2774936205087
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.150705401047657,0.467564092183749,0.722593840210823,0.828551668291753,1.11548621835525,2.21916581343386,0.485261486455201
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.8746797446029,16.2458739943712,18.607041492457,19.1121528985084,22.0649531118567,30.6997224976993,3.97237137375808
"Offtake_liveweight_kg_AM",1.73955326364258,3.86181274717547,5.20941169349231,5.44315146041154,6.75032315537615,11.4918772223614,2.04292236356014
"Pop_growth",0.349842562662728,0.47805276169295,0.534892838496148,0.552184999880213,0.605626198981347,0.766446111033406,0.0993956230865381
"Pop_growth_JF",-0.123755081734648,0.0978119399823458,0.18223644861934,0.163645492326584,0.242842385919809,0.344388339097002,0.100725429752209
"Pop_growth_JM",-0.195649908861206,0.136917496946492,0.212092675635622,0.186333841195542,0.257015839244265,0.356715101990435,0.0955651331119966
"Pop_growth_SubAF",-0.0373925555233591,0.105566704627379,0.147178888337064,0.16361802771088,0.225281454640021,0.477076765705096,0.101529564739699
"Pop_growth_SubAM",-0.0440331696154788,0.103315358280576,0.146903454671568,0.155722813825851,0.185288899341065,0.575882951389415,0.091153584955654
"Pop_growth_AF",-0.161709870234759,-0.0950148599454081,-0.0665185721509755,-0.0550054184620887,-0.026362371465282,0.107505670225718,0.0606155535025965
"Pop_growth_AM",-0.0266585000503757,-0.0142447778616278,-0.00776892199553091,-0.00803703038882107,-0.00205807582188082,0.0170789629166201,0.008642712902958
"Quantity_manure",1160.93509855955,1594.47023408354,1764.59650889336,1765.31979543164,1922.10083289523,2409.44523803691,264.983340021811
"Quantity_manure_JF",37.1632842598276,52.1729725976093,69.4917315276488,70.2508404183223,82.7751642044102,138.696778579227,21.1525571234545
"Quantity_manure_JM",34.1217989040119,51.2239963865295,59.315104758592,65.3289971397738,73.9047525285426,169.762270617849,21.4558391505601
"Quantity_manure_SubAF",21.931330681603,67.1469925900243,95.6926278577996,103.064692572258,129.518012693698,258.528719565889,49.9512994352102
"Quantity_manure_SubAM",23.0036909504838,61.6211102281946,85.4343164020975,95.2306649240902,117.504386337769,254.421830005988,47.9529277497463
"Quantity_manure_AF",570.202474859551,689.957317919411,728.314377629166,762.022695745641,811.353839031341,1099.65646381327,104.367804718774
"Quantity_manure_AM",22.8985178599314,49.965009163708,74.2860720786279,74.2073878567161,92.3135721259786,128.715218794278,26.9989673957656
"Value_manure",580.467549279773,797.235117041768,882.298254446678,882.65989771582,961.050416447616,1204.72261901845,132.491670010905
"Value_manure_JF",18.5816421299138,26.0864862988047,34.7458657638244,35.1254202091611,41.3875821022051,69.3483892896137,10.5762785617272
"Value_manure_JM",17.0608994520059,25.6119981932648,29.657552379296,32.6644985698869,36.9523762642713,84.8811353089245,10.72791957528
"Value_manure_SubAF",10.9656653408015,33.5734962950121,47.8463139288998,51.5323462861288,64.7590063468489,129.264359782944,24.9756497176051
"Value_manure_SubAM",11.5018454752419,30.8105551140973,42.7171582010487,47.6153324620451,58.7521931688845,127.210915002994,23.9764638748731
"Value_manure_AF",285.101237429776,344.978658959706,364.157188814583,381.011347872821,405.67691951567,549.828231906634,52.183902359387
"Value_manure_AM",11.4492589299657,24.982504581854,37.1430360393139,37.1036939283581,46.1567860629893,64.3576093971391,13.4994836978828
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",510.081940692523,632.861367885539,759.661590600294,751.961705008277,836.54655409232,1059.59603402993,128.336139985041
"milk_ME_MJ",2346.37692718561,2911.16229227348,3494.44331676135,3459.02384303807,3848.11414882467,4874.14175653767,590.346243931188
"milk_DM_req",51.0081940692523,63.2861367885539,75.9661590600294,75.1961705008277,83.654655409232,105.959603402993,12.8336139985041
"Value_milk",15812.5401614682,19618.7024044517,23549.5093086091,23310.8128552566,25932.9431768619,32847.4770549278,3978.42033953627
"Cumulative_dry_matter",4504.10518541026,5860.14309546244,6665.05361517478,6596.01003525865,7189.86936290931,8875.79730357379,1012.68746490139
"Cumulative_dry_matter_JF",144.399225962805,206.514344818706,261.373209141753,272.759512825518,328.318939233732,557.133158991789,85.2242167451242
"Cumulative_dry_matter_JM",158.691771862776,211.318770951828,266.085623026546,287.33925638417,337.042128960957,785.94560580584,97.089174214006
"Cumulative_dry_matter_SubAF",79.3857739672372,273.813247436599,391.468902655808,419.570105663043,526.303911510858,1055.62756440759,208.04525811986
"Cumulative_dry_matter_SubAM",93.0014840667737,251.624766657568,371.832678803873,412.083179958685,514.58362600277,1123.42798341329,209.142220129437
"Cumulative_dry_matter_AF",1969.17070176037,2270.28736296747,2465.34993670581,2531.04018362508,2734.64879124353,3424.84038047098,336.588416049374
"Cumulative_dry_matter_AM",94.3144604186968,207.896898493641,311.730210960159,297.73828557168,370.530714136449,510.04110274699,105.212963790446
"Cumulative_Methane_Prod_KG",93.2673796126509,120.896244007419,137.509815738418,136.478654269388,149.377229945079,181.396335501566,20.9083727349614
"Cumulative_Methane_Prod_KG_JF",2.89082075838962,4.28154852923817,5.41175666158058,5.64526862379553,6.79240953434985,11.341850858032,1.7557081046663
"Cumulative_Methane_Prod_KG_JM",3.25151024889053,4.44183035304618,5.55190476337987,5.95278459825782,6.98895843642131,16.4533828836945,2.0130722372492
"Cumulative_Methane_Prod_KG_SubAF",1.61802230621998,5.61708862886306,8.1621595939872,8.67487309810268,10.8406237262427,21.6103434781407,4.3053314678678
"Cumulative_Methane_Prod_KG_SubAM",1.89445462865311,5.23373187195938,7.81803133480965,8.53413993325879,10.6431734438374,23.0924384067968,4.31011001919437
"Cumulative_Methane_Prod_KG_AF",41.4177146400502,47.2221443831472,51.2444603949581,52.4107592978566,56.8816243383135,70.4960522008852,6.87409100505822
"Cumulative_Methane_Prod_KG_AM",1.9800004202336,4.35952754659881,6.41671007534262,6.15838597421739,7.67004207157336,10.6050333471746,2.16825806948835
"Feed_required_KG",4995.28868818481,6512.49410058173,7389.84509652614,7331.96967448667,8043.72050013046,9971.3941322945,1121.79865240171
"Feed_required_KG_JF",157.018774731369,227.691939866774,290.175231517175,302.945087468325,365.641560558516,635.850624056954,95.7980435897686
"Feed_required_KG_JM",170.382354537018,235.87695395318,294.107696292961,319.404566414395,374.630824405504,902.516807805387,110.679210232758
"Feed_required_KG_SubAF",86.5021196903755,298.547627163712,434.756346141458,465.7438261535,584.291893691959,1135.99545252955,230.156682228378
"Feed_required_KG_SubAM",105.643949808316,278.660388571244,417.251110842187,459.846188750425,568.932996557511,1294.87189219796,233.805813611445
"Feed_required_KG_AF",2193.79395871809,2545.47840281045,2739.41242240206,2817.25058397945,3033.97108491368,3884.740213459,383.733427140438
"Feed_required_KG_AM",103.645897480305,225.098766161189,347.281292761735,332.527925240941,412.154547946385,574.218836560591,118.220317699678
"Purchased_Feed_KG",1858.80342472333,2403.04991889507,2757.41739035037,2748.8493942945,3034.8463024348,3688.57949015065,433.016968365087
"Purchased_Feed_KG_JF",62.8075098925477,91.0767759467094,116.07009260687,121.17803498733,146.256624223406,254.340249622782,38.3192174359074
"Purchased_Feed_KG_JM",68.1529418148071,94.3507815812721,117.643078517184,127.761826565758,149.852329762202,361.006723122155,44.2716840931033
"Purchased_Feed_KG_SubAF",34.6008478761502,119.419050865485,173.902538456583,186.2975304614,233.716757476784,454.398181011821,92.0626728913512
"Purchased_Feed_KG_SubAM",42.2575799233265,111.464155428498,166.900444336875,183.93847550017,227.573198623005,517.948756879185,93.5223254445778
"Purchased_Feed_KG_AF",877.517583487235,1018.19136112418,1095.76496896082,1126.90023359178,1213.58843396547,1553.8960853836,153.493370856175
"Purchased_Feed_KG_AM",41.4583589921222,90.0395064644757,138.912517104694,133.011170096376,164.861819178554,229.687534624236,47.2881270798712
"Foraged_Feed_KG",2997.17321291088,3907.49646034904,4433.90705791569,4399.181804692,4826.23230007827,5982.8364793767,673.079191441026
"Foraged_Feed_KG_JF",94.2112648388215,136.615163920064,174.105138910305,181.767052480995,219.384936335109,381.510374434173,57.4788261538611
"Foraged_Feed_KG_JM",102.229412722211,141.526172371908,176.464617775777,191.642739848637,224.778494643302,541.510084683232,66.407526139655
"Foraged_Feed_KG_SubAF",51.9012718142253,179.128576298227,260.853807684875,279.4462956921,350.575136215175,681.597271517731,138.094009337027
"Foraged_Feed_KG_SubAM",63.3863698849897,167.196233142747,250.350666505312,275.907713250255,341.359797934507,776.923135318778,140.283488166867
"Foraged_Feed_KG_AF",1316.27637523085,1527.28704168627,1643.64745344123,1690.35035038767,1820.38265094821,2330.8441280754,230.240056284263
"Foraged_Feed_KG_AM",62.1875384881833,135.059259696714,208.368775657041,199.516755144564,247.292728767831,344.531301936354,70.9321906198068
"Foraged_Feed_Value",9506.62144227987,13699.0119393084,16430.1724571966,16781.0520729771,18602.0167267338,30897.8302293897,4470.80176391132
"Foraged_Feed_Value_JF",261.740344234548,496.548109504681,676.522511178852,693.667535742059,830.749735583118,1421.50408562152,260.253049646741
"Foraged_Feed_Value_JM",304.568472383932,523.067154657908,675.71628667915,727.334672527634,837.776937343094,1617.26945683957,278.378108533842
"Foraged_Feed_Value_SubAF",166.151441941052,643.076036047832,933.080198077111,1082.13999769648,1271.74909522026,3160.2340807487,641.502333108039
"Foraged_Feed_Value_SubAM",244.41568270436,577.749276845841,968.232456092831,1038.08695105288,1338.70559810184,3086.02992565273,535.054352772533
"Foraged_Feed_Value_AF",3753.73470386469,5232.627723513,6249.96107707142,6437.463593154,7305.11946096218,10962.3503009921,1574.81438434282
"Foraged_Feed_Value_AM",224.625962223811,510.246521002781,736.525054078307,761.267473052489,958.19703043027,1670.44147520368,320.984934486126
"ME_required_MJ",25174.0294268626,32134.2118035133,35606.0130002293,35681.0645781148,39135.3369376897,47062.4370118107,4918.17467785255
"ME_required_MJ_JF",812.365421206191,1288.86372885111,1646.82072881584,1681.57980673674,2009.00707471703,3689.45899257879,526.546406226864
"ME_required_MJ_JM",877.227047301459,1274.12671637887,1565.26970583193,1683.07163640524,1973.84139876454,3865.91615935274,544.872088455308
"ME_required_MJ_SubAF",474.614156401016,1392.18536036094,2036.78652125612,2197.96567188357,2804.67950734529,5505.12551034833,1080.39053923609
"ME_required_MJ_SubAM",484.610386796825,1350.32389728958,1897.77520486205,2141.92392813414,2787.96243916869,5318.76414410676,1068.10922112697
"ME_required_MJ_AF",12448.7101482248,14170.9112153213,15243.6816276705,15596.3038733272,17010.4343400256,21352.7296550561,1953.19524963472
"ME_required_MJ_AM",413.15296556887,958.720142534126,1381.24268768437,1374.71249361968,1757.51600132105,2422.61270517999,490.327555749324
"Value_offtake",3000.9907760925,6043.94830005591,7401.72160802651,7657.07085269406,8860.33918464913,15995.1176647439,2553.21425272368
"Value_offtake_SubAF",6.05888198746202,40.5075347216373,58.9913401980576,67.3814619168797,86.5092020991411,222.035319471244,40.0193112598515
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",866.767500016235,1250.43468579793,1419.35162123353,1475.27357254024,1692.28638228131,2221.78528899091,328.829481115463
"Value_offtake_AM",128.914559121195,461.067078977303,666.982920780748,705.699166222206,895.086231279425,1710.11935539929,318.505613249231
"Value_herd_increase",-1116.95328271152,3695.27979578198,5235.17468737593,5611.43945086587,8133.8277196768,13144.6780897154,3225.36608417661
"Value_herd_increase_JF",-1046.1001838663,750.463494173523,1309.52630827805,1333.20229628882,1958.91312276258,3551.79911623529,914.837589504283
"Value_herd_increase_JM",-2982.86711744177,1320.31097860901,2431.10530750039,2340.08136807826,3256.30750110403,7014.10885220184,1521.42770472214
"Value_herd_increase_SubAF",-552.918864379999,1119.6256335262,2139.28775296012,2602.43324522979,3645.14077281528,7609.70452099871,1975.14208833627
"Value_herd_increase_SubAM",-558.883817613868,1490.42307955279,2347.10035154556,2597.36969134268,3379.53036198034,9008.19979941192,1686.94849028983
"Value_herd_increase_AF",-3936.87117665738,-1723.67031636817,-1129.74347522946,-1018.72892675374,-540.330520735408,2036.10619176055,1129.2048120646
"Value_herd_increase_AM",-1370.62754341287,-508.324987664984,-307.144355114777,-310.946142926851,-72.3155796914898,615.58310707425,332.953947810006
"Total_value_increase",7124.96022171393,10525.8321470075,13100.3077062059,13268.5103035599,15566.68898233,21187.6603544122,3043.40894068351
"Total_value_increase_JF",-1046.1001838663,750.463494173523,1309.52630827805,1333.20229628882,1958.91312276258,3551.79911623529,914.837589504283
"Total_value_increase_JM",-2982.86711744177,1320.31097860901,2431.10530750039,2340.08136807826,3256.30750110403,7014.10885220184,1521.42770472214
"Total_value_increase_SubAF",-443.811832912591,1165.20213061845,2189.11129785046,2669.81470714667,3762.76423945888,7687.73790222191,1975.56660989632
"Total_value_increase_SubAM",-558.883817613868,1490.42307955279,2347.10035154556,2597.36969134268,3379.53036198034,9008.19979941192,1686.94849028983
"Total_value_increase_AF",-1728.32944029735,-254.356769297011,223.840283278169,456.544645786499,1039.04045920829,3587.03829443798,1114.6697668672
"Total_value_increase_AM",93.0352096503558,210.646106341367,361.250523007077,394.753023295354,511.813881457781,1136.60488919437,226.761982194959
"Production_value_herd_offtake_hide_manure",33319.0504192158,45431.8371517372,50926.7450074876,50300.4301207226,54312.2571761888,74618.8306866557,7499.02638731499
"Production_value_herd_offtake_hide_manure_JF",-976.751794576689,785.730531196064,1342.76178723891,1368.32771649798,1978.97521838065,3584.74704073158,907.066521813202
"Production_value_herd_offtake_hide_manure_JM",-2897.98598213285,1359.81464084422,2463.54896126421,2372.74586664814,3282.69691874628,7042.09043799856,1514.37319831185
"Production_value_herd_offtake_hide_manure_SubAF",-363.808292804399,1227.25870257553,2229.88283215296,2721.3470534328,3840.32519223122,7735.43034755693,1969.35922025314
"Production_value_herd_offtake_hide_manure_SubAM",-477.607876350231,1576.90382880443,2378.03658559261,2644.98502380472,3420.21585918749,9078.53076216741,1683.88576224862
"Production_value_herd_offtake_hide_manure_AF",16356.7744035233,20744.5185272629,24392.850312277,24148.3688489159,26975.0968224451,34477.7185311027,4213.61177287984
"Production_value_herd_offtake_hide_manure_AM",128.595103581089,255.78579678056,399.811637056001,431.856717223712,544.316078721829,1195.13111452337,228.606577836135
"Feed_cost",7224.52015023837,9838.05221997739,11072.6419911515,11040.7794444293,12175.677587603,15903.2984682488,1702.9222048483
"Feed_cost_JF",223.306454862005,344.999315593477,457.015674832622,466.816077077691,557.378225244658,900.964036893898,144.510121227951
"Feed_cost_JM",259.574110258379,379.520454183034,448.412951808106,486.667464825377,549.440306688568,1283.02707358152,166.205066246188
"Feed_cost_SubAF",142.879294078734,461.329178355325,637.476335153393,705.995452183181,916.508637734446,1800.85239601326,353.556800328985
"Feed_cost_SubAM",199.031682471927,442.216883052206,630.416614326646,705.228247117327,898.372748611306,1834.51930143338,364.354918108748
"Feed_cost_AF",3195.65142756017,3785.04998134483,4064.51368726439,4161.07000080012,4496.75906179584,5863.37039828044,534.521567135998
"Feed_cost_AM",156.331271233236,335.944516127313,507.62977420723,494.050694167314,618.543251951751,861.069839099983,175.247303632845
"Labour_cost",1464.26156026189,1857.94571100108,2059.45597419826,2108.19444679059,2376.59241229481,2858.12020830296,312.410527470554
"Labour_cost_JF",146.867261019006,205.994714369577,272.859899639647,275.93530908666,330.263901518328,549.759493162862,83.6646478959228
"Labour_cost_JM",144.548180441656,197.992774463327,232.219518019104,256.801468207172,297.817425445356,658.728349281325,83.317920223578
"Labour_cost_SubAF",47.8903872689609,152.295551805428,209.913031915061,230.535571091494,288.635516147982,581.673273569251,113.130721356882
"Labour_cost_SubAM",52.6231028629454,137.312859923088,183.427087233684,210.440519051445,268.109356752604,555.245664554303,105.056075791715
"Labour_cost_AF",857.762601266131,946.000524957797,997.905836019726,1034.81795554975,1115.66004847808,1430.54433339769,124.68254788954
"Labour_cost_AM",29.7505357825505,68.286672464472,100.433782982066,99.6636238040684,126.407102026793,167.738620148424,35.0121916059976
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",8850.34071750126,11890.6303888238,13178.2314952149,13148.9738912199,14263.5922818787,17959.7208147855,1899.15606160875
"Total_expenditure_JF",370.173715881011,564.972689668128,741.272498928743,742.751386164352,889.556170206444,1450.72353005676,226.344333787156
"Total_expenditure_JM",412.490926473986,579.39982014501,682.963976504361,743.468933032549,854.489065555642,1941.75542286284,247.870649719878
"Total_expenditure_SubAF",196.142543901034,603.744930199361,861.748309890601,936.531023274675,1200.31538547755,2358.37090414737,465.497724677697
"Total_expenditure_SubAM",276.96783701613,585.074160491238,811.243121429966,915.668766168771,1151.58737953439,2389.76496598769,468.171586150549
"Total_expenditure_AF",4134.93160773815,4718.34774316185,5041.29814523473,5195.88795634987,5637.0375965806,7192.9202857022,645.48319325547
"Total_expenditure_AM",186.081807015786,403.94522819874,610.931426186676,593.714317971382,752.095096768018,1028.80845924841,209.597397114128
"Gross_margin",23415.3727531659,33749.1277115338,37485.9751052221,37151.4562295027,40316.5117170298,57689.7166407,5979.18222614948
"Gross_margin_JF",-2427.47532463345,-50.2690061124379,692.228241219744,625.576330333633,1409.05581834242,2887.61734412262,1084.84869109767
"Gross_margin_JM",-4839.74140499569,528.577942864332,1698.81479206026,1629.27693361559,2720.35369858881,6366.62657444907,1684.26557352196
"Gross_margin_SubAF",-2125.23561304263,412.222288184294,1539.08229534004,1784.81603015812,2886.00707919502,6818.12604052758,2130.19153471872
"Gross_margin_SubAM",-2593.20451098922,735.408453750108,1723.12731275668,1729.31625763595,2636.13505765939,7693.10482206702,1801.17806933584
"Gross_margin_AF",11843.4501335158,15713.8306963141,19026.3717871433,18952.480892566,21596.7273861202,27942.2253172086,3763.75000012412
"Gross_margin_AM",-753.023517716858,-367.837199497558,-137.920949689475,-161.85760074767,9.55426727063774,712.133520290506,280.419989090948
"Num_Ox",0.220338295484044,0.646201158405345,0.834146766052764,0.852712880702173,1.05404731766315,1.39648047950105,0.269343379036689
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",65.1509134350114,193.494113043427,256.607149142124,253.342987952051,310.360079653656,448.810684948961,86.2296982603104
"Num_offtake_Ox",0.0339593011625527,0.113059897917108,0.149166812021916,0.151185983388775,0.188680752202668,0.251698585829098,0.0512126047938098
"Offtake_liveweight_kg_Ox",9.82995357225874,33.5349291665764,45.3911891832351,44.903371786155,55.856696582823,79.91077604961,16.1568297912814
"Pop_growth_Ox",-0.197322363251172,-0.119291881124385,-0.0708346318061136,-0.0540927263277337,0.00310266489235478,0.145381631806314,0.074705214511719
"Quantity_manure_Ox",141.300116851704,451.33123167209,591.639409529652,595.214516774838,735.034205217406,1069.71665936168,204.378809410464
"Value_manure_Ox",70.6500584258518,225.665615836045,295.819704764826,297.607258387419,367.517102608703,534.858329680842,102.189404705232
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",540.885988465594,1854.08523680785,2363.09740817782,2375.47951123047,2977.6713904479,3912.1607276183,805.651436556237
"Cumulative_Methane_Prod_KG_Ox",10.9943867351912,38.0978614099538,48.9011100662094,49.1024427438996,61.1106884526896,81.7581881564758,16.6551668597184
"Feed_required_KG_Ox",613.51809627982,2020.58825362836,2609.16039996415,2634.25149647964,3264.07517716505,4518.76333883817,889.471763287054
"Purchased_Feed_KG_Ox",245.407238511928,808.235301451342,1043.66415998566,1053.70059859186,1305.63007086602,1807.50533553527,355.788705314822
"Foraged_Feed_KG_Ox",368.110857767892,1212.35295217701,1565.49623997849,1580.55089788778,1958.44510629903,2711.2580033029,533.683057972232
"Foraged_Feed_Value_Ox",1422.97962038371,4255.53678256418,5763.97376851253,6041.09184975152,6988.30007873745,14421.4839317299,2500.89277438496
"ME_required_MJ_Ox",2490.09067722033,8181.00373169593,11103.7410139678,11005.5071680082,13941.0779950836,17074.1951056529,3611.8731721385
"Value_offtake_Ox",1115.47417791435,3740.21826791787,5133.56737780056,5408.71665201473,6666.66152829036,13490.6438976192,2533.27180221425
"Value_herd_increase_Ox",-9146.39276918319,-3971.1503090337,-2137.54839663973,-1931.97208039308,84.8803175704641,6311.08558330318,2941.04437633164
"Total_value_increase_Ox",721.421762235995,1870.83462417978,2991.66376477148,3476.74457162165,4560.05654026276,10254.3011330264,2235.49390065625
"Production_value_herd_offtake_hide_manure_Ox",5946.07666586691,13626.7306466418,16888.5731992921,16612.7988941994,20016.7213827184,28344.1362338977,4900.35035809628
"Feed_cost_Ox",827.781891453024,3131.2124867614,3987.93141461152,4020.95150825829,4905.8808021027,8519.60182468758,1356.09034052737
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",827.781891453024,3131.2124867614,3987.93141461152,4020.95150825829,4905.8808021027,8519.60182468758,1356.09034052737
"Gross_margin_Ox",4467.76191216761,9959.6417027579,12424.088076277,12591.8473859411,15060.637689721,23344.7874101631,3801.80431694165
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
