"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",172.964921924997,226.630134373844,261.730562920834,268.223445426702,303.040849316205,402.251468407135,50.7022182514049
"Quantity_liveweight_kg_AM",7.27733083527547,23.4021075250499,32.3863256547019,31.8138225521666,38.927623016798,57.6740830948444,11.4193143520559
"Cumulative_draught_income",3371.09820102972,8824.70564459209,12142.1028086303,12513.5224658167,15931.8667875688,22577.3276951318,4900.14936232975
"Quantity_meat_kg",18.2483290256341,27.7473469234577,33.9792667270209,34.7196390647822,39.2588564124664,64.2904434004064,9.85978424101839
"Num_offtake",0.138964683102724,0.206153708832149,0.24561041427303,0.248974148637562,0.28424478159993,0.374102175945939,0.0573451878505341
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000972950539435618,0.00226220384648406,0.00349715254745886,0.00392529707580521,0.00520379168191713,0.0112359397199142,0.00211538385964362
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0667602309248968,0.0725807933738583,0.0778671331120364,0.0792786460634742,0.0848439424887233,0.109438963729835,0.008628202624165
"Num_offtake_AM",0.00573892617715585,0.0139953055090132,0.0178057721021656,0.0184959975515859,0.0220588783452322,0.0321245986406618,0.00628814735823767
"Offtake_liveweight_kg",36.4966580512682,55.4946938469155,67.9585334540419,69.4392781295643,78.5177128249328,128.580886800813,19.7195684820368
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.150971511614207,0.393187250437807,0.607265161883798,0.715486720237922,0.997178252554627,2.27254745367227,0.429776567965367
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.9970015146778,16.6291971673148,18.8867257700152,19.4315905972209,21.816581005365,29.0190347933953,3.64057010786798
"Offtake_liveweight_kg_AM",1.20570982099145,4.10964047771942,5.69130096045681,5.66401921495603,6.91908701003522,10.5670940799383,2.10556537695343
"Pop_growth",0.336283429354255,0.494111633338833,0.549196149516974,0.564269739379219,0.621547430266895,0.828923217286659,0.105804173912561
"Pop_growth_JF",-0.0562360181667238,0.108812429038806,0.207698849945197,0.184109341268471,0.255527107396792,0.385054184069424,0.0956428243535484
"Pop_growth_JM",-0.106514232578978,0.154245628348109,0.224036985800016,0.187451613412493,0.25946519168049,0.353734315245428,0.107495615889067
"Pop_growth_SubAF",-0.00262677968937114,0.100736973796781,0.156780734950256,0.159175101394858,0.212841535428249,0.339460045441297,0.0820949348433218
"Pop_growth_SubAM",-0.0314753771552482,0.0979437758668565,0.143977192566128,0.154030518071446,0.192530777457646,0.399283158745757,0.0845937227768834
"Pop_growth_AF",-0.202463005590075,-0.109760309602973,-0.0759040329156067,-0.0663797936370338,-0.0244801784906009,0.129178421172392,0.0561190007067566
"Pop_growth_AM",-0.0283262119366361,-0.0117756638867885,-0.00743254711053536,-0.00733068111485917,-0.0018557531845294,0.00951572020587205,0.00754214855157946
"Quantity_manure",1251.36700526966,1544.53320720952,1741.65458063394,1752.67882487342,1899.25828131949,2460.36255371598,266.929044270206
"Quantity_manure_JF",37.8166084283273,50.6664160013712,60.3857355576262,66.573787305449,80.9556804643749,132.720575311958,20.715692513854
"Quantity_manure_JM",37.0011332582406,49.7969505529,60.6100697903379,65.6462072938927,76.7737601977714,136.761709325294,20.9367337802329
"Quantity_manure_SubAF",25.2357397374172,56.6338038259408,85.1178579982528,93.3857533748838,122.100158595762,254.916815995623,47.5767157375692
"Quantity_manure_SubAM",25.6115393245271,64.6853612108486,92.7860849668866,97.9006276408465,120.807667408452,244.514608592229,45.5286984634079
"Quantity_manure_AF",594.126480928912,704.107769378269,765.413743390213,774.294014188945,839.746678391512,1012.61072823539,92.2977999273194
"Quantity_manure_AM",24.352389230125,56.9101574199635,69.728410829695,72.7169834927448,87.2550328030044,138.420151868631,24.8388353200338
"Value_manure",625.683502634828,772.266603604762,870.827290316969,876.339412436711,949.629140659744,1230.18127685799,133.464522135103
"Value_manure_JF",18.9083042141637,25.3332080006856,30.1928677788131,33.2868936527245,40.4778402321874,66.360287655979,10.357846256927
"Value_manure_JM",18.5005666291203,24.89847527645,30.305034895169,32.8231036469464,38.3868800988857,68.380854662647,10.4683668901164
"Value_manure_SubAF",12.6178698687086,28.3169019129704,42.5589289991264,46.6928766874419,61.0500792978811,127.458407997812,23.7883578687846
"Value_manure_SubAM",12.8057696622636,32.3426806054243,46.3930424834433,48.9503138204232,60.4038337042262,122.257304296115,22.7643492317039
"Value_manure_AF",297.063240464456,352.053884689135,382.706871695106,387.147007094472,419.873339195756,506.305364117694,46.1488999636597
"Value_manure_AM",12.1761946150625,28.4550787099818,34.8642054148475,36.3584917463724,43.6275164015022,69.2100759343157,12.4194176600169
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",566.621027940053,680.469473773537,778.014013496944,770.280845328965,854.404785293672,1163.30081900283,119.586060011592
"milk_ME_MJ",2606.45672852424,3130.15957935827,3578.86446208594,3543.29188851324,3930.26201235089,5351.18376741302,550.095876053326
"milk_DM_req",56.6621027940053,68.0469473773537,77.8014013496945,77.0280845328965,85.4404785293672,116.330081900283,11.9586060011593
"Value_milk",17565.2518661416,21094.5536869796,24118.4344184053,23878.7062051979,26486.5483441038,36062.3253890878,3707.16786035937
"Cumulative_dry_matter",4423.66487889053,5744.42374073211,6420.1250119069,6474.21226649307,7074.81273837714,9423.00409931496,1026.76334374177
"Cumulative_dry_matter_JF",132.918871144542,191.793062572411,239.385647113409,261.384454489852,320.4129336749,500.474542798244,82.802363724057
"Cumulative_dry_matter_JM",159.341432998435,216.827167640017,267.084943754192,290.477522511692,331.626075835256,560.638472228571,95.6123029704094
"Cumulative_dry_matter_SubAF",96.4420077266865,219.205294473825,339.074849592448,375.791123140021,461.531348293318,1094.43637825517,200.214879220267
"Cumulative_dry_matter_SubAM",114.630888685486,285.474545258407,401.169872394804,433.297748226662,544.709696294023,1167.48713071812,208.953342450977
"Cumulative_dry_matter_AF",2038.92858015827,2293.92743128985,2479.33033508701,2519.28791910875,2659.98213694982,3416.76764171386,295.424262879099
"Cumulative_dry_matter_AM",86.8315261626646,221.535914253992,276.86129696568,290.881454547998,355.196555326594,523.193250851551,97.3833221661017
"Cumulative_Methane_Prod_KG",91.4383698002648,119.088289716981,132.855622621749,134.033772661751,147.426130760618,193.759006345537,21.2697336907711
"Cumulative_Methane_Prod_KG_JF",2.68865485892485,3.95684783419565,4.9121521168366,5.40326622234295,6.54605764390509,10.3300112240059,1.72051098431156
"Cumulative_Methane_Prod_KG_JM",3.26346763384989,4.45634951291577,5.54172871536619,6.01619363901721,6.91632170686443,11.6552944005903,2.00200676273898
"Cumulative_Methane_Prod_KG_SubAF",1.99711519615392,4.57779867817098,7.01831871658167,7.78887665592825,9.60269175904563,22.2784234302309,4.13050295582291
"Cumulative_Methane_Prod_KG_SubAM",2.41046330257933,5.81767983964605,8.22177221562095,8.97648342951325,11.1931533066097,24.2430352806275,4.35911418842205
"Cumulative_Methane_Prod_KG_AF",41.7481847829742,47.8670081561901,51.3452751474374,52.218435887975,55.1019478680497,70.3968165669088,6.09602492988389
"Cumulative_Methane_Prod_KG_AM",1.79639096378524,4.60086762233779,5.69387603385755,6.01457355498547,7.31525347743129,10.7767760595733,2.01861508593787
"Feed_required_KG",4970.86524028476,6377.30747535193,7177.55185884133,7203.987875945,7856.804611571,10484.2732391849,1148.28448836269
"Feed_required_KG_JF",145.096313143278,218.409336583212,264.683965549103,289.904295614265,350.118106633287,548.108138521993,92.7786744849705
"Feed_required_KG_JM",175.318152660399,239.033826534509,300.275361230367,322.392127061206,369.462239422136,647.625387673075,105.756958485835
"Feed_required_KG_SubAF",110.810630734239,243.392955836469,385.918783394182,418.29109525505,526.453284891058,1189.56639145682,223.538700895915
"Feed_required_KG_SubAM",129.082103759946,311.858246862898,442.964715287632,479.933442246126,599.905818819876,1305.93028546825,230.325954321152
"Feed_required_KG_AF",2288.01302592911,2563.40122646273,2763.88739514446,2805.25575526519,2959.12558016209,3824.19430086862,340.564848532843
"Feed_required_KG_AM",97.4328610552052,245.239445945248,303.354323199132,322.821250857813,402.244648219361,574.344575211095,108.997551242764
"Purchased_Feed_KG",924.106722341622,1166.6823197843,1342.73746996811,1344.81088673977,1485.33960331501,1884.08115092412,217.508593405654
"Purchased_Feed_KG_JF",29.0192626286556,43.6818673166424,52.9367931098206,57.9808591228531,70.0236213266575,109.621627704399,18.5557348969941
"Purchased_Feed_KG_JM",35.0636305320798,47.8067653069018,60.0550722460734,64.4784254122412,73.8924478844272,129.525077534615,21.151391697167
"Purchased_Feed_KG_SubAF",22.1621261468478,48.6785911672938,77.1837566788364,83.6582190510099,105.290656978212,237.913278291364,44.707740179183
"Purchased_Feed_KG_SubAM",25.8164207519891,62.3716493725796,88.5929430575265,95.9866884492251,119.981163763975,261.186057093651,46.0651908642303
"Purchased_Feed_KG_AF",457.602605185823,512.680245292546,552.777479028891,561.051151053038,591.825116032418,764.838860173724,68.1129697065686
"Purchased_Feed_KG_AM",19.486572211041,49.0478891890496,60.6708646398263,64.5642501715625,80.4489296438722,114.868915042219,21.7995102485529
"Foraged_Feed_KG",3976.69219222781,5101.84598028155,5742.04148707307,5763.190300756,6285.4436892568,8387.4185913479,918.627590690149
"Foraged_Feed_KG_JF",116.077050514623,174.727469266569,211.747172439282,231.923436491412,280.09448530663,438.486510817594,74.2229395879764
"Foraged_Feed_KG_JM",140.254522128319,191.227061227607,240.220288984294,257.913701648965,295.569791537709,518.10031013846,84.605566788668
"Foraged_Feed_KG_SubAF",88.6485045873913,194.714364669175,308.735026715346,334.63287620404,421.162627912846,951.653113165456,178.830960716732
"Foraged_Feed_KG_SubAM",103.265683007957,249.486597490319,354.371772230106,383.9467537969,479.9246550559,1044.7442283746,184.260763456921
"Foraged_Feed_KG_AF",1830.41042074329,2050.72098117018,2211.10991611557,2244.20460421215,2367.30046412967,3059.35544069489,272.451878826274
"Foraged_Feed_KG_AM",77.9462888441642,196.191556756198,242.683458559305,258.25700068625,321.795718575489,459.475660168876,87.1980409942116
"Foraged_Feed_Value",13072.2316283622,18676.9143292216,22146.3477173071,22666.2590862326,26150.2416011225,44292.9663535382,5427.06431043673
"Foraged_Feed_Value_JF",419.157067748021,663.421154860896,841.942783809274,916.830730352649,1148.85358055818,1957.94703467122,347.615036083688
"Foraged_Feed_Value_JM",434.995077633616,734.450494576753,882.582922198956,1012.79713918074,1243.85029165756,2257.58847703381,370.66839174869
"Foraged_Feed_Value_SubAF",339.002297886655,795.312795262237,1161.1485707739,1314.05966379831,1622.22571525392,3773.75327265708,735.715632301415
"Foraged_Feed_Value_SubAM",366.594712901653,964.229678620524,1334.83506744292,1512.60142915212,1841.56568034844,4805.5884708539,790.662131099733
"Foraged_Feed_Value_AF",5456.87087995159,7621.6762573397,8478.80751845184,8841.99948133923,9782.85454151274,16075.4987273114,2022.27358717065
"Foraged_Feed_Value_AM",241.54163492996,690.157943159839,962.070347076476,1024.49613687443,1276.20042596022,1929.0777666977,414.048750591877
"ME_required_MJ",25285.6801251386,31697.5139246265,34511.1028783175,35181.4545609815,39102.3704083572,49304.6545681875,5025.33497207038
"ME_required_MJ_JF",842.813369364084,1202.87284966053,1479.57969175952,1594.42927467574,1909.91050088676,2973.1676455832,503.665106837236
"ME_required_MJ_JM",923.539119168877,1269.45008973681,1562.61077283614,1716.03724402797,1953.68513180469,3649.29728289851,557.109121313254
"ME_required_MJ_SubAF",546.76414157934,1148.49589447695,1781.59902312449,1972.27537088697,2639.97204524981,5876.30941976475,1009.81579434043
"ME_required_MJ_SubAM",572.518272102138,1452.41509521306,2043.59256128797,2187.56693228104,2679.08794462466,5436.74053121981,1030.50674100759
"ME_required_MJ_AF",12816.5102731079,14246.1298924975,15331.0302982817,15612.0982289252,16527.263825025,21309.7978478086,1856.99878846505
"ME_required_MJ_AM",422.709488168768,1012.78211087018,1291.15900306353,1350.00375908908,1638.18584298356,2457.71610019062,452.744911188401
"Value_offtake",3016.57503848876,5697.9743502352,7117.70173953552,7499.2018001373,8991.9360774739,13701.8921313226,2485.01066615565
"Value_offtake_SubAF",13.1100293837582,35.0243143028152,49.5135712070701,63.6182097226549,79.0779562796847,245.922415895462,44.5259155710387
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",898.348126415926,1233.3197426333,1412.20325380593,1510.64581453941,1781.47476959854,2854.13301910642,380.283348079218
"Value_offtake_AM",211.359328645516,466.085078535915,618.879518869286,680.736563135113,834.03576642498,1510.37964121159,291.712744926041
"Value_herd_increase",-2946.14533485569,3593.86008780104,5857.0088003575,5592.7538101895,7297.42481871962,17610.4118095598,3213.10841143323
"Value_herd_increase_JF",-530.289207731343,708.757716780728,1581.90938252319,1463.56666450619,2085.73037156587,3784.01362941767,860.921067709227
"Value_herd_increase_JM",-1428.53079084262,1568.16495636972,2393.87671517745,2251.17949411601,3282.31302345088,5555.50374817585,1474.85958749011
"Value_herd_increase_SubAF",-46.7413160505918,1476.58370967081,2350.1955815462,2572.80627286503,3547.49135507515,7313.06390483863,1559.5453513221
"Value_herd_increase_SubAM",-499.138404442561,1340.41069607555,2273.11549009826,2508.45202502499,3473.68281607118,6589.97966302648,1532.30644304796
"Value_herd_increase_AF",-5280.17014880256,-2106.69066418291,-1278.16285198246,-1269.88948613124,-403.044016655121,3287.78217989451,1200.81443639877
"Value_herd_increase_AM",-1076.31616443967,-463.763538733548,-224.601389779156,-268.033620809737,-73.5734244240913,351.876103756551,286.991060058581
"Total_value_increase",8371.35000699382,11245.9017188343,12992.3932352886,13091.9556103268,14099.0344903614,22665.0075714272,2449.04181240148
"Total_value_increase_JF",-530.289207731343,708.757716780728,1581.90938252319,1463.56666450619,2085.73037156587,3784.01362941767,860.921067709227
"Total_value_increase_JM",-1428.53079084262,1568.16495636972,2393.87671517745,2251.17949411601,3282.31302345088,5555.50374817585,1474.85958749011
"Total_value_increase_SubAF",59.9315310641809,1541.57734834742,2403.56321608015,2636.42448258769,3584.60446215915,7491.1834210193,1567.71200763741
"Total_value_increase_SubAM",-499.138404442561,1340.41069607555,2273.11549009826,2508.45202502499,3473.68281607118,6589.97966302648,1532.30644304796
"Total_value_increase_AF",-2426.03712969613,-562.222439627899,36.5629686834753,240.756328408164,962.768502273704,5325.70772084501,1156.64269956741
"Total_value_increase_AM",56.6684577266632,251.498368017834,380.81610501509,412.702942325376,516.644735537661,1202.87226040549,226.94098876736
"Production_value_herd_offtake_hide_manure",34599.9297216174,45665.8575467146,49723.9166642451,50360.5236937781,55719.7910106533,69353.9752816896,6850.16985280168
"Production_value_herd_offtake_hide_manure_JF",-479.497287312659,743.506657465199,1611.39211247526,1496.85355815891,2110.62732040991,3815.25929933831,853.218519531743
"Production_value_herd_offtake_hide_manure_JM",-1372.39653970609,1599.2273922875,2424.4537764181,2284.00259776296,3314.60081688314,5576.84338778638,1466.873753701
"Production_value_herd_offtake_hide_manure_SubAF",125.711521933467,1560.25905745862,2448.98595922044,2683.11735927513,3627.69856718463,7580.79170719476,1567.41981448058
"Production_value_herd_offtake_hide_manure_SubAM",-397.511279171686,1393.05940226413,2326.78383048214,2557.40233884541,3499.96808960572,6642.22653199258,1532.71376383055
"Production_value_herd_offtake_hide_manure_AF",17001.6092136273,21421.6306526073,24640.7811802041,24506.6095407006,26909.7213550304,37433.5791925274,3881.40622605218
"Production_value_herd_offtake_hide_manure_AM",113.766470403395,282.314124451401,414.992714603524,449.061434071748,557.934817986015,1245.15458683614,229.220041371425
"Feed_cost",3643.16391565853,4797.8347922376,5382.81433536678,5434.99874290041,5942.57462462557,7493.9875031898,858.608838626955
"Feed_cost_JF",115.459190618311,171.69317629028,215.525367849066,223.689439942603,265.773414088065,421.377295063669,71.7188675385953
"Feed_cost_JM",127.573187683908,185.277630062858,217.405848305748,240.386811429572,293.621181670745,497.164608570605,75.7381228274785
"Feed_cost_SubAF",87.8145218944523,196.403122361584,289.198185138321,322.228538918933,412.806300934327,839.258682211512,163.324096181914
"Feed_cost_SubAM",96.430010326987,242.579044740823,341.051170751905,366.684914864286,439.338751239238,891.150211970646,180.312556907155
"Feed_cost_AF",1648.09860389278,1845.8773545204,2022.89238377051,2075.18361471088,2245.74053011827,3004.15569960879,274.351948280201
"Feed_cost_AM",68.8043407528694,187.031286982829,244.5482734686,247.344140187885,299.749432993261,460.386701272596,85.6133761874157
"Labour_cost",1591.19270909428,1848.73054776142,2008.6839276542,2071.04545081851,2262.65436427453,2886.39250908228,291.615185882465
"Labour_cost_JF",149.839903240706,198.615563540562,240.009851964952,261.618927713366,321.790129528372,493.523981239939,80.5541289619739
"Labour_cost_JM",155.552230015293,196.091269941392,236.70098073404,258.800278205241,297.543158263916,534.326503750799,81.9603605523346
"Labour_cost_SubAF",57.4201207606733,126.355782646309,189.578706597791,207.407387128964,267.520872050734,559.647545375338,104.495936908786
"Labour_cost_SubAM",56.9976097743676,147.419536059041,203.699056941937,217.25082882125,265.116820812106,525.017356315729,100.895963733172
"Labour_cost_AF",860.852111890379,939.920254758094,1012.25823696111,1028.00372070874,1100.4492551051,1410.59464404898,112.021604207345
"Labour_cost_AM",30.6591048901536,74.3525616670248,93.9276836262532,97.9643082409491,116.823502455842,169.355599408304,33.0957249707513
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5354.37093922355,6800.72868529992,7410.50004409896,7506.04419371892,8093.95965538583,10252.6049988523,1030.71713045095
"Total_expenditure_JF",267.071373839147,369.679427528989,448.913659416097,485.308367655969,575.897581049683,908.908511905169,150.826833760821
"Total_expenditure_JM",295.726022261669,383.174683991432,449.105462666632,499.187089634813,575.056485390403,1031.4911123214,155.921565687557
"Total_expenditure_SubAF",151.071146118946,318.195845741826,484.213929275717,529.635926047897,684.917774638584,1398.90622758685,266.907376220666
"Total_expenditure_SubAM",153.427620101355,391.297033329478,547.129893179425,583.935743685537,702.777588490446,1410.2045431155,279.8850669195
"Total_expenditure_AF",2523.77601124866,2813.88588712374,3032.06727879704,3103.18733541962,3310.76665767469,4216.51952692959,371.875209715046
"Total_expenditure_AM",99.7002596136934,259.56767633031,338.572927253057,345.308448428834,416.776782437427,628.837431208759,118.211584072597
"Gross_margin",28734.2397275266,38557.5910068265,42308.7423431175,42854.4795000592,47172.8338787586,59695.5134834377,6073.7674761906
"Gross_margin_JF",-1317.84562886319,185.341646439932,1105.21251239343,1011.54519050294,1743.71189691187,3367.87867815278,968.885979271373
"Gross_margin_JM",-2297.4591021099,1081.20714057682,1972.46466125988,1784.81550812815,2872.76402745819,5243.1588858752,1587.88700365226
"Gross_margin_SubAF",-874.748762089267,1096.61916140056,1969.20739505058,2153.48143322723,3142.19373321216,6525.55761364808,1592.29292296193
"Gross_margin_SubAM",-1668.47604436639,831.816443894284,1696.76392219641,1973.46659515987,2809.0083540843,5987.19207763708,1554.50125154073
"Gross_margin_AF",14249.3407278123,18517.0539568608,21276.2337808731,21403.4222052809,23595.5124640326,34134.9326449701,3651.04355712798
"Gross_margin_AM",-502.95889754778,-53.1543681432161,68.1580716711981,103.752985642914,254.239362473464,873.109928768751,240.133564642428
"Num_Ox",0.243436281160195,0.606546958348782,0.79953951188657,0.833846650114423,1.03297668879293,1.47684147827965,0.309104094082388
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",75.5037041580655,176.682830860196,246.461528200841,246.852490401437,297.358409170386,556.525334500586,107.608888789877
"Num_offtake_Ox",0.0379399316936688,0.102982523729223,0.142744441094507,0.147274207946697,0.188045385329028,0.266422987173113,0.058197087509582
"Offtake_liveweight_kg_Ox",11.595666290529,29.2506372920499,43.6362061146001,43.6281815971495,52.9829727946014,101.198228825497,20.0410554565179
"Pop_growth_Ox",-0.195702653784432,-0.10013574342879,-0.0584122489879775,-0.046786360016156,0.01207296858408,0.155867021916745,0.074094125524663
"Quantity_manure_Ox",139.560582422052,412.782495697198,574.654969178494,582.161451576661,738.899997410072,1081.36747282741,236.727894862944
"Value_manure_Ox",69.7802912110258,206.391247848599,287.327484589247,291.080725788331,369.449998705036,540.683736413703,118.363947431472
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",575.425173193738,1635.56869524496,2240.60739568939,2303.09204446809,2913.773843176,4188.97733997277,893.327503977364
"Cumulative_Methane_Prod_KG_Ox",11.6994336830048,33.3975283019322,46.824913850129,47.6159432719886,59.9024667044251,88.580904504963,18.3585484395394
"Feed_required_KG_Ox",630.757715932209,1824.13202670106,2490.27633412597,2565.38990964535,3293.49945965213,4631.55057129484,1004.8178512372
"Purchased_Feed_KG_Ox",126.151543186442,364.826405340211,498.055266825193,513.077981929069,658.699891930426,926.310114258968,200.963570247441
"Foraged_Feed_KG_Ox",504.606172745768,1459.30562136085,1992.22106730077,2052.31192771628,2634.7995677217,3705.24045703587,803.854280989762
"Foraged_Feed_Value_Ox",2026.32904124285,5391.62289312712,7618.76494454553,8043.47450553507,10299.6820613571,20647.9605803849,3476.72987462933
"ME_required_MJ_Ox",2947.34635524246,7517.7333263105,10208.8567920584,10749.0437510955,13674.2506595499,19461.8962108516,4195.4939483641
"Value_offtake_Ox",1142.61764191119,3360.81196378409,4914.10810517927,5244.20121274012,6983.45516720187,11891.4011268887,2586.8545735912
"Value_herd_increase_Ox",-8833.02806761914,-3774.66572772479,-1643.67556210519,-1665.32753938174,399.223505450742,5927.71367801582,2805.63223794407
"Total_value_increase_Ox",707.094775017399,1974.07689423687,3122.58679017491,3578.87367335839,4858.33648000979,11587.6895839988,2097.08667059214
"Production_value_herd_offtake_hide_manure_Ox",5025.20915830445,12054.3815915447,16048.8342366913,16383.4768649634,20334.3515701038,27451.9786768712,5557.23186499266
"Feed_cost_Ox",579.110120170534,1406.379762719,1907.63055140242,1959.48128284625,2446.18865640393,3549.35007270251,762.312540086092
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",579.110120170534,1406.379762719,1907.63055140242,1959.48128284625,2446.18865640393,3549.35007270251,762.312540086092
"Gross_margin_Ox",4420.26908018692,10539.8295715528,13842.7938439723,14423.9955821171,18124.9295032995,24480.6372805413,4869.0484854165
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
