"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AF",286.992682250666,358.043260313221,379.015743387022,390.474774189929,425.262583762229,543.923219841143,51.2199838399151
"Value_manure_AM",9.2890156948636,28.7872003812418,36.9649413617074,36.2865539516203,43.6981561241808,62.7377428544526,11.2709546204638
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",483.632514324192,653.082829339158,748.295513329321,766.099408296255,858.355431364612,1207.7647906192,153.003503461722
"milk_ME_MJ",2224.70956589128,3004.18101496013,3442.15936131488,3524.05727816277,3948.43498427722,5555.71803684832,703.816115923921
"milk_DM_req",48.3632514324192,65.3082829339158,74.8295513329322,76.6099408296255,85.8355431364612,120.77647906192,15.3003503461722
"Value_milk",14992.60794405,20245.5677095139,23197.160913209,23749.0816571839,26609.018372303,37440.7085091952,4743.10860731338
"Cumulative_dry_matter",3935.56114949273,5805.05498831888,6455.51852749925,6490.96249206871,7208.74288226768,8630.76951676175,992.531413154353
"Cumulative_dry_matter_JF",146.309387174201,196.151508377293,228.115753503729,258.271858484663,304.95634012501,514.346867987405,84.2969007013287
"Cumulative_dry_matter_JM",169.860689223188,219.050147458253,264.886147690764,282.902275857845,320.394326204442,535.30355457376,82.6652607690362
"Cumulative_dry_matter_SubAF",120.628896938644,251.990310216643,368.889019423153,404.29027707413,474.425131569544,965.363094501253,206.239509653516
"Cumulative_dry_matter_SubAM",133.612915854312,279.625030906173,402.832268524473,449.086496736435,573.535560036662,995.545617718028,212.268047059543
"Cumulative_dry_matter_AF",1961.09752728889,2305.1351058787,2480.35234073394,2522.41858356304,2749.88104008627,3379.39592247454,317.499926954124
"Cumulative_dry_matter_AM",75.5904108856349,240.614634629987,299.896952771081,292.001334580725,340.284921885926,518.651679968173,87.8467625917613
"Cumulative_Methane_Prod_KG",80.1644326621123,120.777901228371,133.54001811058,134.288549875222,149.672071300184,179.186577597221,20.5259452851094
"Cumulative_Methane_Prod_KG_JF",3.06565322973649,4.04065197708483,4.80600005751771,5.34908622123629,6.3417585894738,10.364039377584,1.74425845374935
"Cumulative_Methane_Prod_KG_JM",3.4278118134705,4.59567128087256,5.51946167352443,5.84906630035396,6.63588476368438,10.9524771907578,1.70067346467637
"Cumulative_Methane_Prod_KG_SubAF",2.50181804157863,5.19648149392593,7.53446138577774,8.36020068757538,9.74181897146924,20.0388032710698,4.2753136606352
"Cumulative_Methane_Prod_KG_SubAM",2.76591704320887,5.87661667923295,8.3451885465926,9.28664350757959,11.9903127182718,20.335245171077,4.38425986302203
"Cumulative_Methane_Prod_KG_AF",41.0386690643046,47.2050732361183,51.0584054388733,52.2165095958113,56.1659972187265,68.6282114040543,6.64997508612284
"Cumulative_Methane_Prod_KG_AM",1.54090536546988,4.90162785983339,6.20903721042052,6.03863669670703,7.02910889248423,10.6603180697433,1.80448396463457
"Feed_required_KG",4353.66925256919,6426.3583557188,7179.73962893296,7217.43295884769,8013.30582876711,9616.4276162055,1100.57210429791
"Feed_required_KG_JF",156.717640421145,219.114801358436,256.675998828255,287.749617009333,338.329025805147,573.146792514614,93.1288096731305
"Feed_required_KG_JM",187.793690303802,245.056797771545,299.420009504421,315.199833339666,351.956027484619,597.844013862319,91.0166806482482
"Feed_required_KG_SubAF",133.880711318092,286.16234916534,407.579568318396,449.882759790897,527.24748150959,1070.14475524944,228.841964609987
"Feed_required_KG_SubAM",146.358204096574,313.513709920398,437.421020300323,498.629441366454,637.576283656535,1075.93421944471,235.824029245918
"Feed_required_KG_AF",2199.30510231923,2539.44157684389,2752.63288225397,2806.58635918003,3049.81550248046,3708.05455738146,350.471957551087
"Feed_required_KG_AM",86.4169718352678,269.171752326064,335.429334282481,324.937090268133,374.666911853192,553.484844893487,97.4003622544396
"Purchased_Feed_KG",1037.82112142365,1486.77497813861,1673.39029213168,1679.70087937031,1855.73206466483,2242.01166319078,269.760379422515
"Purchased_Feed_KG_JF",39.1794101052863,54.778700339609,64.1689997070638,71.9374042523332,84.5822564512868,143.286698128654,23.2822024182826
"Purchased_Feed_KG_JM",46.9484225759506,61.2641994428862,74.8550023761052,78.7999583349165,87.9890068711547,149.46100346558,22.7541701620621
"Purchased_Feed_KG_SubAF",33.4701778295231,71.540587291335,101.894892079599,112.470689947724,131.811870377397,267.53618881236,57.2104911524966
"Purchased_Feed_KG_SubAM",36.5895510241436,78.3784274800994,109.355255075081,124.657360341614,159.394070914134,268.983554861178,58.9560073114794
"Purchased_Feed_KG_AF",549.826275579809,634.860394210973,688.158220563494,701.646589795007,762.453875620116,927.013639345365,87.6179893877716
"Purchased_Feed_KG_AM",21.604242958817,67.292938081516,83.8573335706202,81.2342725670331,93.666727963298,138.371211223372,24.3500905636099
"Foraged_Feed_KG",3265.25193942689,4819.7687667891,5384.80472169972,5413.07471913577,6009.97937157533,7212.32071215412,825.429078223436
"Foraged_Feed_KG_JF",117.538230315859,164.336101018827,192.506999121191,215.812212757,253.74676935386,429.860094385961,69.8466072548479
"Foraged_Feed_KG_JM",140.845267727852,183.792598328658,224.565007128316,236.39987500475,263.967020613464,448.383010396739,68.2625104861861
"Foraged_Feed_KG_SubAF",100.410533488569,214.621761874005,305.684676238797,337.412069843173,395.435611132192,802.608566437081,171.63147345749
"Foraged_Feed_KG_SubAM",109.768653072431,235.135282440298,328.065765225242,373.972081024841,478.182212742402,806.950664583535,176.868021934438
"Foraged_Feed_KG_AF",1649.47882673943,1904.58118263292,2064.47466169048,2104.93976938502,2287.36162686035,2781.04091803609,262.853968163315
"Foraged_Feed_KG_AM",64.8127288764509,201.878814244548,251.572000711861,243.702817701099,281.000183889894,415.113633670115,73.0502716908297
"Foraged_Feed_Value",11127.9859223466,17703.8027541229,20504.6666600797,21005.1688329233,23490.8592795681,33790.4192630775,4554.92029964513
"Foraged_Feed_Value_JF",420.10888780953,645.084017929356,747.490215553493,834.438633566994,965.482155031936,1830.49518308731,289.35961947465
"Foraged_Feed_Value_JM",423.617397400162,711.658284942631,853.730541313127,917.009747670615,1093.86475771809,1947.74567480727,293.405285472457
"Foraged_Feed_Value_SubAF",348.104305618824,811.298832957943,1133.37469639489,1303.40727492862,1567.2195994414,3391.63035638408,696.660649045863
"Foraged_Feed_Value_SubAM",387.039984423257,831.482882522112,1301.01941439271,1445.05527260277,1918.0519808851,3365.06575193548,705.93461224305
"Foraged_Feed_Value_AF",5160.14437432218,6750.65108464547,8079.91546797324,8183.37302691846,9136.88574766476,13061.9253431705,1710.65825850218
"Foraged_Feed_Value_AM",231.655720619716,751.709105894199,965.204451827247,950.040101332067,1167.40429021832,2025.18080345821,335.410491669242
"ME_required_MJ",23044.9344558033,31769.5869831736,35417.8617309104,35424.2364208164,38554.8927176548,46402.4574153532,4949.29744300179
"ME_required_MJ_JF",955.286938188009,1224.86130140641,1409.55678518226,1605.49830955112,1772.20281777105,3294.88768845838,539.165870014812
"ME_required_MJ_JM",996.583411815863,1307.56028379923,1580.00842201773,1706.12449851242,1955.44785537035,3063.63828891535,515.381152036835
"ME_required_MJ_SubAF",724.40884934765,1305.82437709464,1935.69102760495,2143.61809227945,2657.04143765756,5304.22667399712,1085.44325467968
"ME_required_MJ_SubAM",647.082666482917,1414.38945427233,2126.39254633457,2282.58714879751,2875.06880171022,4617.32115917725,1058.91438159588
"ME_required_MJ_AF",12873.3107833782,14271.1506951418,15072.8053486903,15680.0214252618,16616.8240538541,21313.359222546,2003.13689843178
"ME_required_MJ_AM",328.556168494205,1105.05880447588,1376.66092736272,1349.19061658697,1600.79149069095,2234.80698756505,407.848198065951
"Value_offtake",2626.87976454093,5440.62183676335,7381.80422624049,7442.21532639578,9087.86903748474,14170.9045884616,2444.04575793491
"Value_offtake_SubAF",15.2205164691135,40.9369931336857,58.4040203585,73.6069126551504,99.7192826120136,265.331772806721,46.0296859731847
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",940.302233163507,1206.95652338544,1482.78047591194,1509.14613662111,1744.23727281691,2430.79125626313,356.126288351988
"Value_offtake_AM",130.335416971255,519.179464196395,647.423770991958,704.651467722057,893.462062354274,1463.91622164941,283.361309475199
"Value_herd_increase",-3773.89218564753,4390.26056783156,5966.47849413295,5997.42978090125,7685.9861436952,15006.3706553273,2962.23188315704
"Value_herd_increase_JF",-1370.09325826623,1000.78644749074,1483.74747605166,1474.59043083932,2052.56207469222,3678.28137214706,936.064194069924
"Value_herd_increase_JM",-1042.11874272583,1438.33284701485,2551.27956899038,2412.94019252971,3341.82841701026,6377.27591064395,1447.61372103145
"Value_herd_increase_SubAF",-2427.39446768509,1197.08573926282,2455.08384566981,2643.26396136059,3653.56683288158,10223.4055716509,1982.43448438069
"Value_herd_increase_SubAM",-1317.53884314127,1370.86075719391,2035.95059573561,2233.79172081458,2966.77129655907,6807.83223145527,1538.15604130928
"Value_herd_increase_AF",-3561.4151491177,-1797.17262930423,-1282.98597456559,-1069.31462958081,-373.809519862612,2741.15749688599,1203.95701696488
"Value_herd_increase_AM",-913.379632367968,-437.204828620338,-261.463718602921,-259.622053510512,-75.4183092347308,626.410259001043,292.138246038702
"Total_value_increase",7693.20774265044,11610.3092441204,12824.0185695365,13439.645107297,15157.0041298408,23062.6177951565,2816.60201061075
"Total_value_increase_JF",-1370.09325826623,1000.78644749074,1483.74747605166,1474.59043083932,2052.56207469222,3678.28137214706,936.064194069924
"Total_value_increase_JM",-1042.11874272583,1438.33284701485,2551.27956899038,2412.94019252971,3341.82841701026,6377.27591064395,1447.61372103145
"Total_value_increase_SubAF",-2162.06269487837,1260.76899632651,2505.30590234361,2716.87087401574,3766.78167626779,10420.3621628585,1987.97352647815
"Total_value_increase_SubAM",-1317.53884314127,1370.86075719391,2035.95059573561,2233.79172081458,2966.77129655907,6807.83223145527,1538.15604130928
"Total_value_increase_AF",-1613.82195674597,-404.170519840386,144.068919831932,439.831507040298,1162.63605448968,4359.61389084471,1203.75826576927
"Total_value_increase_AM",84.6917430969646,257.671146635942,373.245763867889,445.029414211544,574.088293066314,1344.55475982248,257.889315967521
"Production_value_herd_offtake_hide_manure",34540.3676975183,45283.8039140694,49821.3549222919,50387.1111279163,55393.9213236941,72387.6988869628,7757.44495498772
"Production_value_herd_offtake_hide_manure_JF",-1299.77451541742,1042.75934971714,1512.97412007149,1508.07183147345,2076.28088285753,3703.66205745308,927.826247363635
"Production_value_herd_offtake_hide_manure_JM",-985.72473982293,1478.71853008699,2583.73081060492,2445.43143905587,3366.21828605981,6408.97307805332,1440.78223166057
"Production_value_herd_offtake_hide_manure_SubAF",-2046.91737467922,1307.69018418029,2538.59089751875,2767.64446714556,3824.03010753713,10516.2462168609,1984.7695128954
"Production_value_herd_offtake_hide_manure_SubAM",-1214.34626139052,1412.77961965089,2069.18208084713,2284.93684763145,3002.4950092228,6860.08757403564,1534.8002304899
"Production_value_herd_offtake_hide_manure_AF",15313.2914783932,21042.9153337738,24042.2566003735,24579.3879384141,27677.1519423637,38612.1696938062,5174.49175247006
"Production_value_herd_offtake_hide_manure_AM",123.422895163723,290.397076608224,410.788911517554,481.315968163165,600.281662360244,1385.49955314751,259.296589953296
"Feed_cost",4219.54028907813,6172.5441122861,6914.39233742525,6860.51283273607,7513.42592565909,9196.42776384941,1034.35752745976
"Feed_cost_JF",160.095198656744,210.985020215479,249.647454441127,278.530299953079,315.385433885549,600.123299146848,93.8275944785007
"Feed_cost_JM",163.906500210561,228.939431726854,277.539788923529,300.266994580167,346.157045447302,582.047106486712,88.5615321079583
"Feed_cost_SubAF",154.60678843381,267.821365063829,381.620014401777,433.508366854654,528.909846266158,1189.02177843671,228.220632095772
"Feed_cost_SubAM",128.427404161597,310.199569212866,413.259890694953,480.500436078265,631.311505944605,1066.2894630518,230.715650500874
"Feed_cost_AF",1908.81239647021,2350.332568614,2566.65060735323,2611.49160418069,2773.30378409742,3838.34963708264,381.87121104307
"Feed_cost_AM",70.8682288033029,249.293396727411,308.706060510949,308.62474206039,360.223517294424,536.423163495261,96.1879964197181
"Labour_cost",1606.14394188114,1913.49885730955,2114.06574287075,2105.53589701474,2234.57015494819,2862.41767931131,272.464512932181
"Labour_cost_JF",153.379900645186,200.52844651118,239.839082971862,262.090645828126,294.381689995857,541.684825559279,85.6426054694306
"Labour_cost_JM",152.342325868326,201.380808554813,235.201662212048,256.008253024531,295.019408976871,451.249173458597,74.2931960846216
"Labour_cost_SubAF",79.5594466547565,142.694090154857,201.050011937398,225.914591948789,270.102994278078,575.297679255064,113.997790391799
"Labour_cost_SubAM",67.8936984639452,139.748220685848,207.033202758095,225.992257968749,292.408583609463,463.485658036232,103.757066405422
"Labour_cost_AF",865.743783782264,946.857670965128,1002.17046822545,1037.05035826512,1097.57857929626,1464.28988512313,122.979541928287
"Labour_cost_AM",23.3589189619738,79.6676644567922,100.737822040451,98.4797899794302,117.614976524331,163.471868476078,29.6897219826274
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5825.68423095927,8125.23814714371,9065.83516883837,8966.04872975082,9735.43135260681,11806.0014034443,1195.68469570461
"Total_expenditure_JF",316.830742145372,414.132633193089,482.247966823409,540.620945781205,625.261587058208,1141.80812470613,177.820883037646
"Total_expenditure_JM",324.188570570799,427.851791055513,512.50856138567,556.275247604698,636.676655498323,1008.8051642898,160.895816886387
"Total_expenditure_SubAF",238.50919169795,407.347997644222,585.637128840237,659.422958803443,794.508769334548,1731.95657261688,341.13598377748
"Total_expenditure_SubAM",196.321102625543,450.160885340205,622.698053885057,706.492694047014,923.941928621365,1515.76973256151,333.391909011821
"Total_expenditure_AF",2811.36293637326,3307.39017707116,3561.73260131943,3648.54196244581,3824.27091320199,5154.66802353603,491.771688310211
"Total_expenditure_AM",94.2271477652767,327.909090829171,412.735405570784,407.10453203982,471.101306639499,699.637154949525,125.323410885205
"Gross_margin",26983.3403450807,37114.3249042616,40914.6145641298,41421.0623981655,45940.0903262262,61129.9564134257,6824.67403930328
"Gross_margin_JF",-2441.58264012355,384.814434144613,1075.12725425551,967.450885692242,1678.09575100122,3272.26902727429,1065.95880760631
"Gross_margin_JM",-1939.64721522562,876.271684230754,2040.68171381736,1889.15619145117,2893.01019375522,5865.22828516294,1560.89085511171
"Gross_margin_SubAF",-3539.76237251902,672.236513300008,1936.24632367554,2108.22150834212,3216.86822807915,9352.26954586921,2055.56391833069
"Gross_margin_SubAM",-2730.11599395203,701.924840782909,1472.8619941841,1578.44415358444,2469.80669390665,6128.90910489126,1619.13694547691
"Gross_margin_AF",12076.6405982571,17773.7090058558,20318.1889013024,20930.8459759683,23838.011472172,34189.6569811427,4894.40610712332
"Gross_margin_AM",-399.002234305301,-104.892532092855,24.6327536188869,74.2114361233449,189.704003430093,961.664953639995,266.59920474015
"Num_Ox",0.240344709014653,0.624044717600749,0.827168109404956,0.82351519599234,0.997108176449329,1.48179396411417,0.277438396322286
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",58.6611608901938,178.555339745175,230.902671460587,244.139922838625,306.167460263242,478.465238457136,93.9018380243009
"Num_offtake_Ox",0.0384114590108937,0.108207825668648,0.143801603706382,0.144914938405984,0.177355821077089,0.263843982988099,0.0525795898622207
"Offtake_liveweight_kg_Ox",9.35575847695732,31.4858192162035,40.4859240921421,42.9708989936422,54.8453747449097,87.6689640620384,17.5718900017415
"Pop_growth_Ox",-0.195654726671763,-0.0849733954696478,-0.0529401460416177,-0.0398207636708655,0.0147445104610628,0.124929585363318,0.074522096663251
"Quantity_manure_Ox",154.177579893803,424.449625003049,559.350345817315,566.067957516593,682.694571981691,1037.21636176199,199.889468112167
"Value_manure_Ox",77.0887899469014,212.224812501525,279.675172908658,283.033978758296,341.347285990846,518.608180880995,99.9447340560837
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",612.256114634391,1678.44591512699,2269.81640326373,2281.99166577187,2662.75783583995,4316.33061259063,833.089670782893
"Cumulative_Methane_Prod_KG_Ox",12.9096884708087,35.4387776550293,46.9952425800553,47.1884068659584,55.8347836305838,88.8234249871698,17.2068840850708
"Feed_required_KG_Ox",692.072517804193,1906.93340910521,2542.927697956,2534.44785789318,2999.5649831261,4945.65548847523,927.609899193611
"Purchased_Feed_KG_Ox",173.018129451048,476.733352276304,635.731924488999,633.611964473296,749.891245781525,1236.41387211881,231.902474798403
"Foraged_Feed_KG_Ox",519.054388353145,1430.20005682891,1907.195773467,1900.83589341989,2249.67373734457,3709.24161635642,695.707424395208
"Foraged_Feed_Value_Ox",1465.32633780409,5575.33160634907,7039.59558499287,7371.84477590379,9002.22147257165,16104.3690086375,2953.78211372981
"ME_required_MJ_Ox",2948.92780180452,7867.57791559747,10510.009343937,10657.1963298272,13099.359712632,19178.442765774,3822.88175082826
"Value_offtake_Ox",616.180722811365,3438.62468403932,4977.66832658869,5154.81080939747,6569.92566707495,12197.623291846,2343.29108850152
"Value_herd_increase_Ox",-9080.59840806803,-2954.39137797988,-1667.11519742386,-1438.21984155163,744.911408788393,5886.55331828597,2776.08008636138
"Total_value_increase_Ox",994.054913952737,2128.2712324735,3265.83549130036,3716.59096784584,4927.76746675001,10082.7780717513,2130.28569275745
"Production_value_herd_offtake_hide_manure_Ox",5103.63873478714,13268.8757440557,16530.0920978468,16320.3226360326,20027.6871422091,29174.8443340269,4968.4910640126
"Feed_cost_Ox",660.008228309432,1812.62814552202,2458.22634472659,2447.59038902883,2981.60120343482,4569.93028379879,879.005421350849
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",660.008228309432,1812.62814552202,2458.22634472659,2447.59038902883,2981.60120343482,4569.93028379879,879.005421350849
"Gross_margin_Ox",4343.2821196238,11282.69504923,14054.0676409576,13872.7322470038,16960.0108861365,25141.8624170607,4218.50283591264
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
