"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",439.944248838532,570.832472158453,639.232847856931,639.598002954127,682.219650485945,1022.33083875956,102.542273993533
"Quantity_liveweight_kg_JF",8.61923807728517,15.3123171815787,18.932925541511,20.0194146945884,25.4314122034873,40.9094816405109,6.81653962542138
"Quantity_liveweight_kg_JM",6.43978332175906,14.2778147187672,17.7157858825003,19.3835545874489,23.7036810987525,52.127508002697,7.48523109059225
"Quantity_liveweight_kg_SubAF",10.5644534581597,30.3735579144136,43.2732753387524,43.5320682964056,55.2275496070059,121.479989462879,17.7359779325071
"Quantity_liveweight_kg_SubAM",12.2340801711613,33.0861741407574,41.724333551133,47.1425694928491,58.9933255142755,130.124330219492,22.5702902185581
"Quantity_liveweight_kg_AF",151.096855720615,231.501401296623,257.037795575588,258.071402523668,277.232628195014,447.070447898583,45.7591620483757
"Quantity_liveweight_kg_AM",6.24132702395116,19.2162739373207,24.6088413599813,25.1729501534298,30.5272704272673,47.6522769517391,9.43544585417642
"Cumulative_draught_income",2570.99325090068,7425.78407191329,9739.60328040711,9606.55068551245,11909.2868027202,15728.7948904931,2962.98986802295
"Quantity_meat_kg",17.5503498206685,26.5147307739137,31.2000475387031,32.2857014773588,37.4417551229787,52.2004539203354,7.74290807010277
"Num_offtake",0.159670698290115,0.218175690155237,0.254648261695008,0.254215831601039,0.287719063858196,0.386881822014472,0.0501228615940396
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000689161963324902,0.00245106007662381,0.00382397377368449,0.00396368994344903,0.00498978153664325,0.00971847762448296,0.00197780584605275
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.065977099032859,0.0719298881215646,0.0757945403650915,0.0785733358713996,0.0817198687321461,0.10935966864779,0.00930654685521077
"Num_offtake_AM",0.00389542828745826,0.0127071016705543,0.0166842641934086,0.0169230583211241,0.0211389539384634,0.0314251823001762,0.00630891324299724
"Offtake_liveweight_kg",35.100699641337,53.0294615478275,62.4000950774062,64.5714029547177,74.8835102459573,104.400907840671,15.4858161402055
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0823041551726111,0.412582494681062,0.60941485141586,0.655449433268475,0.801796499615735,1.92137984225463,0.345706045823726
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.4933653176094,16.7088653202086,18.442599272981,18.9027309374964,20.4778956648526,32.7882964851976,3.36827386785599
"Offtake_liveweight_kg_AM",1.07926953846328,3.35361243227055,4.47284938489639,4.50247252683089,5.55316796051193,8.67686705249478,1.76337739863251
"Pop_growth",-0.0213482743096534,0.0762102791692782,0.117647453845422,0.127508295313521,0.17102983162649,0.367504909318611,0.072914353764896
"Pop_growth_JF",-0.308482392225686,0.00362863808636617,0.0711893020728526,0.054415799373422,0.13779404709108,0.18026629928838,0.101720340469776
"Pop_growth_JM",-0.250677284384462,0.0270601002089111,0.106757991791776,0.0762190092662561,0.152490567839105,0.245307218696853,0.0989061636005652
"Pop_growth_SubAF",-0.149150008828227,0.0365022259141054,0.0778520795027134,0.0869261448724747,0.142336850524908,0.380519145054095,0.0960167094459662
"Pop_growth_SubAM",-0.163389862529743,0.00936555905413915,0.0751703998706938,0.068573430009818,0.135520005560019,0.277854415812576,0.0886782896308227
"Pop_growth_AF",-0.172620670716644,-0.12824677175468,-0.0961805144170436,-0.0863140902308718,-0.053089158322378,0.0787559428394378,0.0535282094481985
"Pop_growth_AM",-0.022872446566387,-0.0120556933092268,-0.00853469571489741,-0.00697212474457844,-0.00225772838919872,0.0157747210479882,0.0087509001313575
"Quantity_manure",1203.99987080635,1559.45431327827,1680.32703430986,1712.22353448064,1865.02037119329,2395.8743756776,234.4889576036
"Quantity_manure_JF",25.0849960646556,35.5443760952916,47.1754382283192,51.6446660382627,64.9072732846128,110.031049880203,20.0423982375637
"Quantity_manure_JM",25.3255148499412,33.164525994073,42.4256021779623,47.5851386865558,56.6194177444622,105.971225405159,18.6097540574863
"Quantity_manure_SubAF",18.9034870034782,58.7412077916601,91.1557306404688,92.1202058781678,115.273028622792,215.975121028391,43.1568370812551
"Quantity_manure_SubAM",19.9948374977781,53.9200823697756,83.7555310186331,94.0062071539361,126.522053860118,249.522567878764,53.6902572161305
"Quantity_manure_AF",565.855429856142,687.221775046168,736.860861991192,757.391394997408,796.782974773163,1043.56654306459,95.5976154102689
"Quantity_manure_AM",14.848531776642,51.395188998476,68.0666262732894,67.2391689216101,82.4900581117826,136.504080313253,25.3312840976727
"Value_manure",601.999935403176,779.727156639133,840.163517154932,856.111767240321,932.510185596646,1197.9371878388,117.2444788018
"Value_manure_JF",12.5424980323278,17.7721880476458,23.5877191141596,25.8223330191314,32.4536366423064,55.0155249401015,10.0211991187819
"Value_manure_JM",12.6627574249706,16.5822629970365,21.2128010889811,23.7925693432779,28.3097088722311,52.9856127025797,9.30487702874314
"Value_manure_SubAF",9.45174350173911,29.3706038958301,45.5778653202344,46.0601029390839,57.6365143113959,107.987560514196,21.5784185406275
"Value_manure_SubAM",9.99741874888907,26.9600411848878,41.8777655093165,47.003103576968,63.2610269300588,124.761283939382,26.8451286080653
"Value_manure_AF",282.927714928071,343.610887523084,368.430430995596,378.695697498704,398.391487386582,521.783271532295,47.7988077051345
"Value_manure_AM",7.424265888321,25.697594499238,34.0333131366447,33.619584460805,41.2450290558913,68.2520401566264,12.6656420488363
"Quantity_hides",0.0191943933990093,0.0276054077165405,0.0325152921788832,0.0331672698194047,0.0378231465889494,0.0559296011479543,0.00721394634436142
"Quantity_hides_SubAF",0.0014558689377887,0.00527042680494597,0.00812869154496381,0.00838426155789916,0.010486457190997,0.0210987112368257,0.00417251684848024
"Quantity_hides_SubAM",0.00162571327293806,0.00449733351088876,0.00756399894214889,0.00853406670499423,0.0115136811082644,0.0228015581616896,0.00513528032501561
"Quantity_hides_AF",0.00944786595391047,0.0103003004226339,0.0108537154240595,0.0112516366397809,0.0117022175401794,0.0156602140029498,0.00133268980404894
"Quantity_hides_AM",0.000113389901825911,0.000369884106339477,0.000485653165537433,0.000492604093830849,0.000615322304739131,0.000914738527558255,0.000183642721791297
"Value_hides",1.10206149326844,1.92891406221893,2.21415300237457,2.26246830920277,2.56441410734654,4.49414635453542,0.561433679687164
"Value_hides_SubAF",0.0765688973180747,0.342192800602055,0.54181369424863,0.594583890060352,0.814867285471029,1.49490164697742,0.309813448031988
"Value_hides_SubAM",0.0900263933864671,0.292177688663132,0.472362475888275,0.583511786281979,0.82737738693643,1.66553329893373,0.374396854705273
"Value_hides_AF",0.358050988967823,0.601773373169018,0.724583301229358,0.752676611855845,0.890506831002799,1.4470695845615,0.23272375055188
"Value_hides_AM",0.00541015113838655,0.0231935869748049,0.0328305669529151,0.0331270308065655,0.0422024240068756,0.0739594307668507,0.0144475505554383
"Quantity_milk",149.673832801829,163.890613245165,173.323289804928,179.478469764134,186.879449431771,250.005442960927,21.5436464355531
"milk_ME_MJ",688.499630888413,753.89682092776,797.28713310267,825.600960915018,859.645467386148,1150.02503762026,99.1007736035442
"milk_DM_req",14.9673832801829,16.3890613245165,17.3323289804928,17.9478469764134,18.6879449431771,25.0005442960927,2.15436464355531
"Value_milk",4639.8888168567,5080.60901060012,5373.02198395278,5563.83256268816,5793.26293238491,7750.16873178874,667.853039502146
"Cumulative_dry_matter",3947.75409349691,5347.45431262737,5716.75719465012,5813.28044348821,6245.97213847336,8658.76609634868,822.92388753911
"Cumulative_dry_matter_JF",80.4754199555656,113.384845861121,149.869790693549,166.213579490491,212.434153834424,393.49619847955,67.2593069571012
"Cumulative_dry_matter_JM",73.4444555862068,112.456557185211,145.168721487316,160.739266195309,192.976141154634,414.875578975864,65.1559715398265
"Cumulative_dry_matter_SubAF",73.6357887312225,215.264093496797,317.128829781134,339.051475364761,428.711388604755,844.081362848861,160.785105009135
"Cumulative_dry_matter_SubAM",79.6004414677333,208.945970273944,324.86967212177,374.500374177206,507.818488337634,967.841229889611,217.443905998853
"Cumulative_dry_matter_AF",2044.49734713979,2232.92096894673,2377.71747496244,2439.39504526821,2585.50227708842,3359.00904063114,292.149985264288
"Cumulative_dry_matter_AM",53.553619067326,180.127946931072,229.10525066249,230.169246630383,287.145689877429,419.930080388208,85.1596114159696
"Cumulative_Methane_Prod_KG",81.3417688182761,110.441762557744,118.722380207032,120.508774380869,129.513726393982,181.042744253922,17.0943792369368
"Cumulative_Methane_Prod_KG_JF",1.6274978428871,2.31199733843311,3.04170714020998,3.4452786154583,4.45497125500166,8.19746161901393,1.39931671702414
"Cumulative_Methane_Prod_KG_JM",1.56350034934735,2.32800661446485,3.01461170819503,3.33351460263053,4.00144348142368,8.71195780722471,1.3521299703759
"Cumulative_Methane_Prod_KG_SubAF",1.55418141494846,4.49040655823754,6.64015670902278,7.01811295998391,8.92615623613491,17.6865886123343,3.33831861985882
"Cumulative_Methane_Prod_KG_SubAM",1.64603919500341,4.26711466448641,6.67019364550741,7.76096161942549,10.5126010281431,20.4068091472786,4.50824057443964
"Cumulative_Methane_Prod_KG_AF",42.1463588700676,46.0422740629634,48.951972111789,50.5487126543059,54.4073574865571,69.3545207903959,6.26054216369483
"Cumulative_Methane_Prod_KG_AM",1.10789616905211,3.79948833326818,4.68991314458527,4.77039299337501,6.01784843885498,8.83103257359467,1.77394401340953
"Feed_required_KG",4290.59674835233,5836.94616721492,6393.60260499678,6464.36055037923,6967.90341498062,9637.60866151483,928.475871211867
"Feed_required_KG_JF",90.8783298265017,126.485313318655,165.57709284952,184.952723648653,230.255177526518,451.222667985641,74.8535314372364
"Feed_required_KG_JM",81.7484315057736,125.156120543707,163.069733140405,178.860675720495,213.942828238439,463.943425859778,73.5187509884034
"Feed_required_KG_SubAF",80.1950169308795,239.727068154251,348.904980706634,377.107798736598,480.136830943431,959.250052666075,180.2226852627
"Feed_required_KG_SubAM",90.3436494054786,228.855093598294,360.269168648253,416.96453157204,567.933317476241,1071.78747532075,242.302978507022
"Feed_required_KG_AF",2235.75441363617,2474.63623394062,2643.88092645234,2707.52693482968,2872.20543536739,3699.38137911049,336.785264681522
"Feed_required_KG_AM",57.3911119552716,197.754521036932,249.75709571176,255.992580418128,323.455517018046,458.259293964905,94.990941879963
"Purchased_Feed_KG",628.325436312712,817.485852889479,897.20391683368,907.109402821079,977.946489539464,1426.41577184954,131.275258668896
"Purchased_Feed_KG_JF",13.6317494739753,18.9727969977983,24.836563927428,27.742908547298,34.5382766289777,67.6834001978461,11.2280297155855
"Purchased_Feed_KG_JM",12.262264725866,18.773418081556,24.4604599710608,26.8291013580742,32.0914242357659,69.5915138789667,11.0278126482605
"Purchased_Feed_KG_SubAF",12.0292525396319,35.9590602231377,52.3357471059951,56.5661698104897,72.0205246415147,143.887507899911,27.0334027894051
"Purchased_Feed_KG_SubAM",13.5515474108218,34.3282640397441,54.040375297238,62.5446797358061,85.1899976214361,160.768121298113,36.3454467760532
"Purchased_Feed_KG_AF",335.363162045425,371.195435091093,396.582138967851,406.129040224452,430.830815305108,554.907206866573,50.5177897022283
"Purchased_Feed_KG_AM",8.60866679329074,29.6631781555398,37.4635643567639,38.3988870627193,48.518327552707,68.7388940947357,14.2486412819944
"Foraged_Feed_KG",3647.00723609948,4961.40424213268,5434.56221424726,5494.70646782235,5922.71790273353,8191.9673622876,789.204490530087
"Foraged_Feed_KG_JF",77.2465803525264,107.512516320857,140.740528922092,157.209815101355,195.71690089754,383.539267787795,63.625501721651
"Foraged_Feed_KG_JM",69.4861667799076,106.382702462151,138.609273169344,152.031574362421,181.851404002673,394.351911980811,62.4909383401429
"Foraged_Feed_KG_SubAF",68.1657643912476,203.768007931114,296.569233600639,320.541628926109,408.116306301917,815.362544766164,153.189282473295
"Foraged_Feed_KG_SubAM",76.7921019946568,194.52682955855,306.228793351015,354.419851836234,482.743319854805,911.019354022642,205.957531730968
"Foraged_Feed_KG_AF",1900.39125159074,2103.44079884953,2247.29878748449,2301.39789460523,2441.37462006228,3144.47417224392,286.267474979294
"Foraged_Feed_KG_AM",48.7824451619808,168.091342881392,212.293531354996,217.593693355409,274.937189465339,389.520399870169,80.7423005979685
"Foraged_Feed_Value",12414.5104244935,17780.8470466876,19063.9325012808,20534.3065899072,22971.4128638339,35736.2249059041,4544.26077448991
"Foraged_Feed_Value_JF",245.953793187902,378.653934377557,529.105046738387,591.900461010829,709.530500310993,1660.41936733293,279.546462182647
"Foraged_Feed_Value_JM",271.422180054066,392.217995057505,509.961505360122,560.078664322061,674.523340467202,1286.3996797723,219.330373065792
"Foraged_Feed_Value_SubAF",224.782084285969,708.802592883812,1088.6531667118,1197.16004460972,1621.8263105345,3218.89636933388,599.246122260263
"Foraged_Feed_Value_SubAM",257.201449540728,680.000331681162,1141.62053642337,1311.33846459114,1862.68267564939,3493.74188201943,762.870966632636
"Foraged_Feed_Value_AF",5827.09205619173,7150.69503080499,8198.29641887323,8608.04056402636,9901.87636018202,13583.540875164,1791.43411020012
"Foraged_Feed_Value_AM",189.986522686454,574.431846660532,786.172770859398,814.150974688738,987.736910076274,1847.6838526763,350.157657940185
"ME_required_MJ",20727.7030439378,27209.9062902815,29594.2059009582,29956.8931485485,32055.5555522035,42512.7322265755,4215.43711021741
"ME_required_MJ_JF",498.123774098069,735.315835209683,936.128979744551,1068.90865702656,1340.43468564072,2469.75803583807,428.618067282833
"ME_required_MJ_JM",478.102894932074,697.382867647471,921.429132877723,1017.8587880592,1192.69687378073,2398.10479359713,419.66580638917
"ME_required_MJ_SubAF",338.79962942386,1216.60235674149,1789.67639214016,1805.01730712253,2278.25092753515,3920.78529744348,840.358360997697
"ME_required_MJ_SubAM",450.032419037041,1108.90678156785,1740.31964176553,1953.63918224628,2598.75302110624,4921.43646694509,1111.25562204403
"ME_required_MJ_AF",10324.7282225901,11735.0790718505,12267.0991868914,12721.9255184515,13449.5067753851,17992.6908409452,1548.94268164542
"ME_required_MJ_AM",248.440887438321,867.69032628947,1102.05064313426,1116.02501829818,1409.84038940215,2037.78779853987,410.559570326643
"Value_offtake",2792.14576677319,5182.46367341376,6466.41029951411,6524.91494805199,7625.88337899675,12447.4377099387,2004.58073229108
"Value_offtake_SubAF",6.84528533983098,28.5943618965696,44.7025106838654,54.5468473005514,70.8056676007519,176.393422098704,36.3154605261476
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",812.212857639195,1109.41096576186,1283.86730975854,1323.75046122546,1504.68446486255,2151.81043916922,272.12366612814
"Value_offtake_AM",94.6120812299817,356.308283033196,497.446646037358,527.660169551657,637.481250991821,1288.27045251071,252.123776572489
"Value_herd_increase",-5590.02008464535,-1858.58388437605,-504.273680067051,-185.835547576372,1334.63265551648,8890.87872443114,2506.69147652553
"Value_herd_increase_JF",-1549.99848092637,22.6276725452581,496.497474593732,336.218944998185,754.038029832874,1467.46576040206,659.143767730801
"Value_herd_increase_JM",-2851.77027190379,235.073519702933,1122.13516866544,815.03756377541,1571.09355531931,3277.08469248871,1103.10928931722
"Value_herd_increase_SubAF",-2486.94963061725,411.484649350599,932.398239647729,1142.42840483269,1875.28989233468,9253.94007879923,1517.11097319315
"Value_herd_increase_SubAM",-2704.40474200328,148.604948108025,1053.68765927605,1085.35992211969,1802.47394063446,4822.6686488343,1433.02079380284
"Value_herd_increase_AF",-3023.18015864563,-2080.22276439763,-1625.94492504114,-1444.71537099159,-844.885515613683,1279.75565844887,912.553051833946
"Value_herd_increase_AM",-962.766307330295,-400.165338241634,-262.099694619376,-225.24748002546,-38.1154576154827,414.021272181722,280.961168873819
"Total_value_increase",3403.13096962828,4812.18810658556,6064.5074831824,6339.07940047562,7131.60213030163,12961.1299421799,1917.12485606646
"Total_value_increase_JF",-1549.99848092637,22.6276725452581,496.497474593732,336.218944998185,754.038029832874,1467.46576040206,659.143767730801
"Total_value_increase_JM",-2851.77027190379,235.073519702933,1122.13516866544,815.03756377541,1571.09355531931,3277.08469248871,1103.10928931722
"Total_value_increase_SubAF",-2313.05964736783,455.864750545626,991.902383535678,1196.97525213325,1943.53944383949,9361.14038213561,1509.87192141338
"Total_value_increase_SubAM",-2704.40474200328,148.604948108025,1053.68765927605,1085.35992211969,1802.47394063446,4822.6686488343,1433.02079380284
"Total_value_increase_AF",-1493.99993131502,-740.668022867559,-271.253845432782,-120.964909766129,275.62079762655,2491.96981669871,875.622603978885
"Total_value_increase_AM",26.8080603460237,142.876659214112,259.10716118697,302.412689526197,409.448528546987,881.189852783334,209.520254401274
"Production_value_herd_offtake_hide_manure",14710.842168862,20249.3836831045,22072.1526553404,22367.8368842257,24702.034919731,32393.7434216704,3466.03955970515
"Production_value_herd_offtake_hide_manure_JF",-1494.98295598627,51.7903859676419,523.095403455886,362.041278017316,769.849382450321,1484.3677584978,650.052286183501
"Production_value_herd_offtake_hide_manure_JM",-2798.78465920121,262.837788755272,1138.83479129656,838.830133118688,1588.39235102363,3292.26261817506,1094.85768226111
"Production_value_herd_offtake_hide_manure_SubAF",-2204.15341210761,505.017213788226,1037.06976518458,1243.62993896239,2011.05943795297,9417.8672640632,1503.74893625944
"Production_value_herd_offtake_hide_manure_SubAM",-2610.48706661319,205.531891625439,1085.01338580927,1132.94653748294,1821.67936890897,4882.01068245844,1422.54985390549
"Production_value_herd_offtake_hide_manure_AF",3904.85081426682,5013.56552074333,5643.94353069426,5822.31602703259,6481.84503148874,9625.06742295106,1131.5531011907
"Production_value_herd_offtake_hide_manure_AM",55.4132802535337,186.568060695005,283.786223200412,336.065401017809,447.237036022939,933.193151075796,212.037615579016
"Feed_cost",2509.58220788723,3341.08486523016,3598.2798860207,3682.41168760792,3967.83031406604,5376.90953173884,535.034072958867
"Feed_cost_JF",49.5700171048783,70.7391845896286,95.4828704317614,104.928837252763,130.653679203237,254.226880144472,41.8598207828289
"Feed_cost_JM",53.2595948060768,69.2191630233124,86.7467515829159,102.680934160947,117.521847559363,248.647195156052,45.2393461437243
"Feed_cost_SubAF",36.2774328057264,134.956797354917,207.076554383197,212.883328424877,272.952560285402,521.800156474559,101.629369855405
"Feed_cost_SubAM",48.5737834602838,132.120953584071,196.891031224408,234.261551776835,309.825760463045,585.452757361905,132.069016447583
"Feed_cost_AF",1165.563605971,1406.34713094823,1522.1647146369,1539.49433094891,1635.65169632995,2152.81940136535,206.107721766917
"Feed_cost_AM",35.1568909342089,111.605625387705,151.46307501641,149.90032771917,181.384963462226,281.936398281869,56.4775538604283
"Labour_cost",1353.62265525301,1703.26751723408,1879.33935022744,1911.92045540017,2088.29867066676,2665.93379130522,288.323920696148
"Labour_cost_JF",101.809213222069,135.937167393283,186.12365173125,203.455993169886,252.855370564788,461.33107313401,79.5643233475137
"Labour_cost_JM",97.6657424697618,128.980106474516,164.818028340397,186.912341427589,222.189242857525,432.583912629621,73.4965758728682
"Labour_cost_SubAF",40.4281749399644,133.779874384696,202.079324671411,205.063154165936,254.400586886794,475.876326970905,96.5203002829031
"Labour_cost_SubAM",46.2264689749666,116.987668540092,183.825829888126,207.790861656934,275.736913521347,544.968331376971,118.796743829406
"Labour_cost_AF",851.273926652436,932.258798338568,986.312822612849,1019.00966458644,1056.78324382513,1418.56802323105,120.640342535473
"Labour_cost_AM",20.7120159852047,67.6453643047141,88.3439450197578,89.6884403933836,111.531904462724,166.133509412527,33.1913323942412
"Health_cost",28.9267761791601,38.7407800317409,41.9223335189391,42.3004167692913,45.5552263640918,60.7704420864909,5.90187205481312
"Health_cost_JF",1.57575864239942,2.115308518514,2.89106579908228,3.15664615253583,3.93093645550312,7.18676618584658,1.23735456975986
"Health_cost_JM",1.51723167855927,1.99115868932804,2.56182920747137,2.90170213538367,3.45370227058565,6.59882449784088,1.14171588288875
"Health_cost_SubAF",0.628339369322574,2.05935003222747,3.14889214744425,3.17886101901504,3.96600911498918,7.46125451712097,1.49914421145379
"Health_cost_SubAM",0.71161601923633,1.80897404058341,2.82244702324004,3.21647686868068,4.29176052296809,8.43052831714963,1.83798050408137
"Health_cost_AF",13.1350242452269,14.4904642171477,15.2676954147948,15.7747815754355,16.4381338570677,21.8176622554342,1.85361893680931
"Health_cost_AM",0.319606372308341,1.05603869713815,1.36691951842618,1.39023228412863,1.73630681027853,2.55529180282432,0.513952430162172
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3995.48572345367,5174.88024427507,5511.8838932597,5636.63255977737,6048.13202710775,7964.79403735626,743.562965908865
"Total_expenditure_JF",153.18794979901,209.998004364037,281.942947231622,311.541476575185,389.238240056557,722.744719464328,121.952009077599
"Total_expenditure_JM",154.719970971767,202.653963283585,254.453429006207,292.49497772392,346.375736819566,687.829932283514,119.237058570348
"Total_expenditure_SubAF",77.3339471150134,268.72929015078,410.029854356195,421.125343609828,532.892283117879,1005.13773796259,199.029278686723
"Total_expenditure_SubAM",98.9099723964101,255.682560599714,391.132341676067,445.26889030245,593.11237516132,1106.12748816062,251.778712158136
"Total_expenditure_AF",2080.78870374077,2392.48023147417,2524.16881372242,2574.27877711078,2698.03822823116,3593.20508685184,316.514819381968
"Total_expenditure_AM",56.188513291722,183.70927964632,242.193899470535,240.979000396683,293.285702512642,450.62519949722,89.8099204274291
"Gross_margin",10293.9241619664,14981.9679298869,16483.288259258,16731.2043244484,18856.4881995106,24428.9493843141,2915.47635049328
"Gross_margin_JF",-2217.72767545059,-322.647679491486,211.945816418756,50.4998014421313,561.192758570832,1288.11159730038,761.604969582342
"Gross_margin_JM",-3486.61459148472,-86.5948376365446,898.814491030793,546.335155394768,1368.04336694147,3088.92391891862,1202.20917941479
"Gross_margin_SubAF",-3209.29115007019,141.872358923956,786.031237851953,822.504595352562,1504.38401028632,8892.55823972943,1569.25413027481
"Gross_margin_SubAM",-3467.06137055439,-357.531576291122,768.47835231536,687.677647180489,1571.29013816183,4289.82010094822,1540.11510415372
"Gross_margin_AF",1503.72610960447,2551.46148879952,3143.17324174272,3248.03724992181,3782.38110107673,6275.31283454896,971.434112924639
"Gross_margin_AM",-230.338400037267,-62.9364930576008,71.8518496493738,95.0864006211262,191.423277039495,687.397035563283,212.289786447862
"Num_Ox",0.246193745813923,0.683786669350345,0.865654023721132,0.864988765243711,1.06146163288146,1.37044496701105,0.253704277808107
"Total_mortality_Ox",0.00238862996754777,0.00691909619884444,0.00916997128260097,0.00900940164579908,0.0112127387968355,0.0148639869930569,0.00280418209464867
"Quantity_liveweight_kg_Ox",46.8210687458548,166.040080375675,224.004174818911,226.276043205737,277.15246752752,448.818906793209,79.361075138502
"Num_offtake_Ox",0.0410298297909357,0.11885027953373,0.157513874490634,0.154755747465066,0.192602776727568,0.255320775769179,0.0481678265823413
"Offtake_liveweight_kg_Ox",7.80304339137879,29.4039643102075,39.7672995855211,40.5107500571219,48.8829337328272,79.1665469843305,14.9185151037159
"Pop_growth_Ox",-0.242846990077839,-0.124928979629678,-0.0662114865762378,-0.0653398732329991,-0.0137723397573196,0.170050794360709,0.0781014450388574
"Quantity_manure_Ox",157.486450779288,477.443044285106,600.360619604835,602.236752804701,723.720672394403,1072.99829000915,185.009435021208
"Value_manure_Ox",78.7432253896438,238.721522142553,300.180309802417,301.118376402351,361.860336197201,536.499145004574,92.5047175106039
"Quantity_hides_Ox",0.00119431498377388,0.00345954809942222,0.00458498564130049,0.00450470082289954,0.00560636939841775,0.00743199349652844,0.00140209104732434
"Value_hides_Ox",0.0838764215216403,0.216154014747284,0.262698667129602,0.298568990198033,0.36863673783007,0.70460417362949,0.118568641076719
"Cumulative_dry_matter_Ox",570.307836133296,1617.70947584531,2066.1281133886,2103.21145636185,2582.94314273466,3674.09645153054,653.461749377352
"Cumulative_Methane_Prod_KG_Ox",11.9471610453768,33.8266258170079,42.7200808830565,43.6318009356903,53.5218853379458,78.0334164424896,13.5315756601432
"Feed_required_KG_Ox",648.53643421133,1806.65823880117,2306.58503874728,2342.95530545364,2885.79025499783,4144.41173096043,733.402993374357
"Purchased_Feed_KG_Ox",97.2804651316995,270.998735820176,345.987755812092,351.443295818046,432.868538249675,621.661759644064,110.010449006153
"Foraged_Feed_KG_Ox",551.25596907963,1535.65950298099,1960.59728293519,1991.51200963559,2452.92171674816,3522.74997131636,623.392544368203
"Foraged_Feed_Value_Ox",1939.53174662902,5538.527603742,7285.75455935536,7451.63741665835,9085.73279904203,15367.4666529768,2673.76516225549
"ME_required_MJ_Ox",2595.92008705193,8042.44575912208,10549.0528581277,10273.5186773443,12727.177746434,17239.4878569759,3201.17329155002
"Value_offtake_Ox",1120.48632137587,3249.80556656424,4565.22215105959,4618.95746997432,5802.85274630715,9684.08379360569,1918.53169706742
"Value_herd_increase_Ox",-7442.48534410108,-3512.7282301744,-1957.70393971918,-1894.9175322853,-392.56529795924,7148.50938043342,2500.8473830908
"Total_value_increase_Ox",70.397049626115,1249.8978612474,2225.4380144112,2724.03993768902,3454.85875005111,10736.0444830614,2121.40552976946
