"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",3339.28445269127,8883.72390255432,11508.300545645,11915.7485581694,14243.940928583,23945.19249855,4448.14703331763
"Quantity_meat_kg",20.2498027655555,28.3546213724694,33.9998528558078,34.4542579484393,39.3695563110832,59.2200376067506,8.65197906895253
"Num_offtake",0.142708900872237,0.208780633896744,0.236368468921972,0.243182133280337,0.273483626047922,0.389136540258241,0.0543517578544721
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00105071385592868,0.0027190728546237,0.00391951692636367,0.0040913614346823,0.00510769076026845,0.00911256317330917,0.00182648605238754
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0669916075078788,0.072549691140164,0.0776521558097082,0.0808264080725748,0.087379836987445,0.11452511446683,0.0107606771910005
"Num_offtake_AM",0.00556031605503004,0.0136588702382336,0.0178863234827902,0.0179995871489819,0.0234670071910433,0.0297785577071981,0.00631449043511768
"Offtake_liveweight_kg",40.499605531111,56.7092427449387,67.9997057116157,68.9085158968785,78.7391126221664,118.440075213501,17.3039581379051
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.150084315393193,0.507532975026307,0.704232386906753,0.746217570580389,0.935479704920016,1.82312399400384,0.35165862729694
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.3775359038839,17.1542035425394,19.4721700607176,19.9067789501641,22.0785522978134,33.8148960086422,3.96501916015118
"Offtake_liveweight_kg_AM",1.26550192432903,3.61846896657496,5.5236446207474,5.45962475241355,6.99274369718689,10.16077337761,2.23352362562096
"Pop_growth",0.281394763364511,0.501956958175673,0.563793839112209,0.580219169999525,0.63540160651967,0.96623502164212,0.120406094606313
"Pop_growth_JF",-0.143982049180077,0.119437692056656,0.197166431810445,0.172097843553573,0.249159677309939,0.355629395882478,0.106650724949304
"Pop_growth_JM",-0.186769573218462,0.129835404376383,0.215521395108061,0.190327491713637,0.26366453009005,0.397742809889005,0.109600989656597
"Pop_growth_SubAF",-0.0373655113650684,0.104285782276178,0.165096097711249,0.172526018917848,0.2311326956914,0.418935890442181,0.099195961276118
"Pop_growth_SubAM",-0.0364288937138157,0.0982534959594128,0.163302944462295,0.1644452735422,0.218822739101435,0.430627932143703,0.0929305609127467
"Pop_growth_AF",-0.157917559520326,-0.101824865944434,-0.0690377447556363,-0.0652624152843012,-0.0302377496136165,0.0565791423301876,0.0489057239836263
"Pop_growth_AM",-0.0232747171009922,-0.0132498161883285,-0.00694293440107489,-0.00756465501601704,-0.0011241549320415,0.00923226305164206,0.00772500432519702
"Quantity_manure",1227.80970852463,1537.89011082372,1696.89756321077,1719.99699646996,1845.87151955547,2346.61345058249,248.427187148634
"Quantity_manure_JF",37.1905326766646,52.320485496684,66.0405875906438,70.3496891153697,84.6041191747725,128.522925073195,22.9110257152577
"Quantity_manure_JM",35.9865047833065,51.7905890163562,61.5343850927156,66.566086914107,77.5684867795363,137.76868205784,20.7365276518762
"Quantity_manure_SubAF",28.0812007083157,64.3541502393059,94.1164875579509,97.6676580511694,122.736849717066,206.246671322471,41.2256882453749
"Quantity_manure_SubAM",27.4257310938671,58.5528967048335,82.1951207936861,91.8490888155857,126.861137970806,208.074919494296,43.0968213235659
"Quantity_manure_AF",610.118402521371,704.671801362186,748.786942181375,777.74851724733,840.280027685112,1141.62417428861,113.223214332301
"Quantity_manure_AM",21.4554685581016,51.8490273760069,70.9435791891643,70.3465017402509,89.673692715348,128.832645859737,24.7181400842294
"Value_manure",613.904854262315,768.945055411858,848.448781605387,859.998498234981,922.935759777736,1173.30672529124,124.213593574317
"Value_manure_JF",18.5952663383323,26.160242748342,33.0202937953219,35.1748445576849,42.3020595873863,64.2614625365973,11.4555128576288
"Value_manure_JM",17.9932523916532,25.8952945081781,30.7671925463578,33.2830434570535,38.7842433897682,68.8843410289201,10.3682638259381
"Value_manure_SubAF",14.0406003541579,32.1770751196529,47.0582437789755,48.8338290255847,61.3684248585328,103.123335661236,20.6128441226874
"Value_manure_SubAM",13.7128655469335,29.2764483524167,41.097560396843,45.9245444077929,63.4305689854029,104.037459747148,21.548410661783
"Value_manure_AF",305.059201260685,352.335900681093,374.393471090688,388.874258623665,420.140013842556,570.812087144304,56.6116071661503
"Value_manure_AM",10.7277342790508,25.9245136880034,35.4717895945821,35.1732508701255,44.836846357674,64.4163229298685,12.3590700421147
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",458.146843313312,667.105543380108,748.924309327307,770.815673832494,851.48399010004,1120.8875964584,149.851241476154
"milk_ME_MJ",2107.47547924124,3068.6854995485,3445.05182290561,3545.75209962947,3916.82635446018,5156.08294370864,689.31571079031
"milk_DM_req",45.8146843313312,66.7105543380108,74.8924309327307,77.0815673832494,85.148399010004,112.08875964584,14.9851241476154
"Value_milk",14202.5521427127,20680.2718447833,23216.6535891465,23895.2858888073,26396.0036931012,34747.5154902104,4645.38848576079
"Cumulative_dry_matter",4341.86477403854,5818.22045625622,6373.69086064238,6418.31532586466,7080.35959323762,8997.16675661163,992.968983645698
"Cumulative_dry_matter_JF",148.394566414979,203.125276940763,256.571841558629,277.542899719628,337.233912696356,493.609152469092,92.6759248807457
"Cumulative_dry_matter_JM",157.967286935463,221.370396050268,271.456483508638,291.098432112179,333.133421762324,610.248757492033,93.5331763249496
"Cumulative_dry_matter_SubAF",104.137583076702,267.544726502841,377.778615866721,388.430395623228,476.314728402294,951.821883206666,163.552519611204
"Cumulative_dry_matter_SubAM",123.418668597378,261.187677190192,381.022362789873,407.678916748548,539.40551865322,968.604836087237,191.213083465904
"Cumulative_dry_matter_AF",2050.32855754338,2338.78757641107,2474.26078805936,2579.10649309413,2740.93517462062,3741.76477545731,374.922756447801
"Cumulative_dry_matter_AM",94.0609936129888,215.442136093801,281.308312667084,284.091082433619,367.300693464636,506.921005365744,100.085318868541
"Cumulative_Methane_Prod_KG",90.0333005969876,119.631268742595,131.034424194978,132.836535878526,146.225150513955,187.966947498844,20.6432063737853
"Cumulative_Methane_Prod_KG_JF",3.07295184704037,4.18765198334936,5.24329614848938,5.75072903999728,7.05284387114683,10.2204033846959,1.93440342314046
"Cumulative_Methane_Prod_KG_JM",3.25395859666266,4.60891603003383,5.59064550467084,6.01823425305487,6.87135280427586,12.7050333469362,1.92837263376149
"Cumulative_Methane_Prod_KG_SubAF",2.13999434011213,5.54688081395797,7.84821345663328,8.03672966382536,9.82445646460496,19.6363134338942,3.36985079675866
"Cumulative_Methane_Prod_KG_SubAM",2.55252406642819,5.40343427244114,7.83518630347218,8.42176356303354,11.1095879459379,20.020662813251,3.96842471061736
"Cumulative_Methane_Prod_KG_AF",42.7213470474019,48.5150399668577,51.4686275153308,53.3011864236504,56.2876917208472,77.5593183398663,7.7921561816551
"Cumulative_Methane_Prod_KG_AM",1.91200072539231,4.44329374294415,5.76188686433333,5.87969125396132,7.60940928754569,10.4818031183261,2.0660847827537
"Feed_required_KG",4847.09206704931,6417.27798188012,7055.8027264037,7128.76285183379,7824.26722974976,9931.83270574683,1103.66163973276
"Feed_required_KG_JF",169.586696396688,222.895477127388,284.785962758954,308.352936242106,374.538951091854,562.184968018439,102.79616685851
"Feed_required_KG_JM",170.192024211731,245.187560080366,297.235341465685,323.231455917941,375.622362941026,698.031580371123,103.518783528726
"Feed_required_KG_SubAF",117.467353987339,295.373668224753,414.566110340718,429.956760048126,530.117239779309,1044.1982165056,180.022984308549
"Feed_required_KG_SubAM",140.248912526393,291.713891055488,416.657874499203,453.723390295724,604.862854536878,1092.76216520231,215.130869633111
"Feed_required_KG_AF",2264.32779737619,2577.77591830312,2767.51348216975,2868.73714508292,3084.75010561258,4350.67139017233,421.677733201763
"Feed_required_KG_AM",101.407276507089,236.576717393551,316.024355001143,316.53308647476,407.179386440972,550.004415424628,112.018180703722
"Purchased_Feed_KG",700.562479370741,891.990759463294,988.622701658177,1001.25591923071,1121.15430526973,1413.11664933859,161.477599153189
"Purchased_Feed_KG_JF",25.4380044595032,33.4343215691081,42.7178944138431,46.252940436316,56.180842663778,84.3277452027658,15.4194250287766
"Purchased_Feed_KG_JM",25.5288036317596,36.778134012055,44.5853012198527,48.4847183876911,56.3433544411539,104.704737055668,15.5278175293089
"Purchased_Feed_KG_SubAF",17.6201030981009,44.306050233713,62.1849165511076,64.4935140072189,79.5175859668964,156.62973247584,27.0034476462824
"Purchased_Feed_KG_SubAM",21.037336878959,43.7570836583232,62.4986811748805,68.0585085443586,90.7294281805317,163.914324780347,32.2696304449666
"Purchased_Feed_KG_AF",339.649169606429,386.666387745467,415.127022325462,430.310571762438,462.712515841887,652.60070852585,63.2516599802644
"Purchased_Feed_KG_AM",15.2110914760634,35.4865076090327,47.4036532501714,47.4799629712139,61.0769079661459,82.5006623136942,16.8027271055583
"Foraged_Feed_KG",4120.02825699191,5454.6862845981,5997.43231744315,6059.44842405872,6650.6271452873,8442.05779988481,938.112393772849
"Foraged_Feed_KG_JF",144.148691937185,189.461155558279,242.068068345111,262.09999580579,318.358108428076,477.857222815673,87.3767418297339
"Foraged_Feed_KG_JM",144.663220579971,208.409426068312,252.650040245832,274.74673753025,319.279008499872,593.326843315455,87.990965999417
"Foraged_Feed_KG_SubAF",99.8472508892385,251.06761799104,352.38119378961,365.463246040907,450.599653812413,887.568484029763,153.019536662267
"Foraged_Feed_KG_SubAM",119.211575647434,247.956807397165,354.159193324323,385.664881751365,514.133426356346,928.847840421966,182.861239188144
"Foraged_Feed_KG_AF",1924.67862776976,2191.10953055765,2352.38645984429,2438.42657332048,2622.03758977069,3698.07068164648,358.426073221498
"Foraged_Feed_KG_AM",86.1961850310258,201.090209784519,268.620701750971,269.053123503546,346.102478474827,467.503753110934,95.2154535981639
"Foraged_Feed_Value",12693.7478154593,20085.5773409727,24343.2300319828,24127.8515192578,27260.3002059059,36681.3495507666,5298.52150341091
"Foraged_Feed_Value_JF",421.725093800859,730.048886347886,998.347387323557,1036.81743857764,1220.95338061762,2228.6961576148,361.576679912886
"Foraged_Feed_Value_JM",529.070753281771,786.790909938737,1003.22842004138,1100.82837786929,1328.30512779364,2320.33778803588,411.978576441469
"Foraged_Feed_Value_SubAF",375.634587636392,974.266545495246,1340.90401877691,1450.99449474207,1836.98037164908,3335.91874465247,642.375779465541
"Foraged_Feed_Value_SubAM",505.531310184941,908.375233388249,1471.01230627105,1528.40141216619,1917.64054115631,3607.57212011819,750.635914787532
"Foraged_Feed_Value_AF",5610.38129319707,7951.61776086978,9809.88385374127,9745.94618884419,10889.9789905393,16879.467247387,2277.20836940658
"Foraged_Feed_Value_AM",312.127462010599,746.470521412687,1092.83291997103,1058.68978008322,1311.61589252749,2089.40041983399,382.01971760842
"ME_required_MJ",23950.3977644241,31793.2631808037,34410.9881813202,34967.3237052439,37999.3814772211,47635.1238383104,4901.37168149588
"ME_required_MJ_JF",920.647882184062,1251.12626491844,1649.64933384648,1691.93831993777,2013.51076329038,3148.5216254403,535.290038445407
"ME_required_MJ_JM",870.060409910385,1367.0323125582,1594.64779638257,1736.13015801194,2126.5338555279,3805.91363871167,559.016957881553
"ME_required_MJ_SubAF",593.2994408981,1389.89200803898,2000.26775682009,2065.34969390889,2490.80446285785,4480.0758632728,873.809376016206
"ME_required_MJ_SubAM",671.072450724058,1290.29447345455,1907.61131161295,2077.50878804777,2833.00920301938,4561.46265075258,975.035095324126
"ME_required_MJ_AF",12355.7193156832,14141.4323010069,15102.3727883565,15808.3124073114,17238.7369355164,22935.2225019,2225.40947753949
"ME_required_MJ_AM",422.898783959622,960.137983592838,1329.11666052492,1318.79961126911,1701.75554470271,2245.42239236358,464.528042331818
"Value_offtake",3397.88082188191,5715.53101427182,7297.24594776709,7574.03814226168,9152.41533111765,16019.1143027656,2530.89925598524
"Value_offtake_SubAF",9.44533909371603,35.4760656441402,58.1470726962507,69.0302560685165,88.3026875666568,280.598302946636,47.2744744800786
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",862.393002816626,1223.43860698356,1435.38678394339,1482.65623318442,1704.92513108874,2665.92472446667,365.650163158392
"Value_offtake_AM",99.260886851839,446.003853231993,638.434459205533,674.389569615489,861.221909135404,1407.60322286765,294.828752440275
"Value_herd_increase",-3019.58126377748,3382.74457441251,5876.34830889354,5758.82850976877,7492.1448075949,14221.1589829872,3205.28371663074
"Value_herd_increase_JF",-1584.82682075521,870.43584894251,1401.3170366107,1362.93995979076,1900.04265863573,4260.54287148022,947.54324900782
"Value_herd_increase_JM",-1504.20673057809,1243.02046039198,2102.86182814128,2294.73214177761,3318.95113693296,6404.70031579195,1524.12451091514
"Value_herd_increase_SubAF",-1129.23200063861,1337.27635942499,2516.70365370278,2863.27877433182,3913.20393734914,10379.8630788185,2125.43252996147
"Value_herd_increase_SubAM",-666.890359452854,1521.73279345685,2527.45798435406,2542.5070185549,3457.55645706443,6399.58601808831,1416.30393577128
"Value_herd_increase_AF",-3373.98839756363,-2071.04779921485,-1276.54037472719,-1242.91487642815,-485.684108034002,1063.48843475052,977.528471980797
"Value_herd_increase_AM",-967.563564294696,-533.783895104856,-245.738097790524,-282.974102664709,-43.919673289999,339.189870997692,311.628771621267
"Total_value_increase",7881.52612624117,11345.6809562829,12991.3061246482,13332.8666520304,14818.7891875961,23924.3244686657,2983.73417205856
"Total_value_increase_JF",-1584.82682075521,870.43584894251,1401.3170366107,1362.93995979076,1900.04265863573,4260.54287148022,947.54324900782
"Total_value_increase_JM",-1504.20673057809,1243.02046039198,2102.86182814128,2294.73214177761,3318.95113693296,6404.70031579195,1524.12451091514
"Total_value_increase_SubAF",-906.7180972157,1399.7306188234,2641.73936396481,2932.30903040034,3996.26049742686,10484.1817539178,2136.1152379659
"Total_value_increase_SubAM",-666.890359452854,1521.73279345685,2527.45798435406,2542.5070185549,3457.55645706443,6399.58601808831,1416.30393577128
"Total_value_increase_AF",-1271.42388056237,-421.99285448043,148.169601791784,239.741356756273,760.338630047274,2540.19600369776,839.482416124308
"Total_value_increase_AM",39.608072646953,229.855223903933,325.424544800444,391.41546695078,513.996480942444,943.283677228771,220.651130404113
"Production_value_herd_offtake_hide_manure",31917.7280986327,44311.6278791929,48975.8567595416,50003.8995972422,55770.1918080223,70499.4408481169,8344.71828923933
"Production_value_herd_offtake_hide_manure_JF",-1522.84399391997,906.586307578623,1439.4543167631,1398.11480434845,1923.89143517987,4293.97690028039,939.123256293691
"Production_value_herd_offtake_hide_manure_JM",-1437.32551818923,1285.96594016462,2135.57004694487,2328.01518523466,3349.28177233652,6430.15005486418,1517.85378543097
"Production_value_herd_offtake_hide_manure_SubAF",-820.300666083222,1444.02559850612,2682.66022118547,2981.14285942592,4079.42510463953,10535.8436893703,2136.76202953303
"Production_value_herd_offtake_hide_manure_SubAM",-588.993969168512,1571.54232206615,2546.7385829237,2588.43156296269,3489.84938178121,6466.8195675373,1412.43517239496
"Production_value_herd_offtake_hide_manure_AF",14322.1482474042,20681.3694377765,23931.6304039011,24523.9015041873,27459.5159092564,36785.6257549506,4818.5271720415
"Production_value_herd_offtake_hide_manure_AM",54.2262257015206,261.621205544752,361.509535614931,426.588717820905,559.957003598028,970.542104723041,222.609652164936
"Feed_cost",2702.19599539079,3553.32273392774,3938.13813648593,4038.089900355,4468.0545430844,5631.01180032523,645.092369471154
"Feed_cost_JF",94.328340816518,131.864245165931,161.675964875435,176.68507753916,221.752948934993,330.235204266934,58.3934328019114
"Feed_cost_JM",93.8124877860235,138.304914497653,168.770819485649,185.308745215296,223.302721708017,367.275589444568,60.2294886441767
"Feed_cost_SubAF",65.5071029497669,177.042314466258,237.358682581628,250.976821754057,306.044584927879,560.395401973243,103.391850127797
"Feed_cost_SubAM",81.046613135422,168.007305222452,228.12909268308,257.59121326154,337.946764755801,665.515027208495,126.332481495968
"Feed_cost_AF",1216.90014984229,1414.29086425947,1530.5734220965,1587.08594927507,1725.62323509478,2570.40280785137,253.579936574053
"Feed_cost_AM",60.238400094512,139.558257325588,174.132171068503,181.188428802169,237.291341334912,304.781250713004,63.4681217893157
"Labour_cost",1436.82495077835,1910.66638868301,2106.13019665477,2103.99935339022,2274.32430016451,2726.68474845734,281.271041211402
"Labour_cost_JF",150.265151774634,204.069664288301,259.263452572381,277.256471595134,338.496694211157,500.536565667099,89.6901839617553
"Labour_cost_JM",137.045849193697,204.746061341082,241.914676571676,261.882801646813,308.067519305858,536.52663418477,81.335595297574
"Labour_cost_SubAF",62.4964645986286,148.442550873966,212.755368528021,216.689293157092,272.92434958646,459.11410423199,90.0054733629119
"Labour_cost_SubAM",65.5188012847191,128.556885302377,187.048027837205,204.610222218122,279.157456548628,457.127919884818,95.611313887442
"Labour_cost_AF",865.032101755067,942.077483869572,1010.06560006876,1048.25852304495,1138.36636476978,1482.21336160157,139.437111616154
"Labour_cost_AM",29.9814472732233,72.3756406526542,94.6738708487807,95.3020417281092,123.721724351619,156.999778995634,33.2035067808413
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4139.02094616914,5523.42734200609,6054.9904443437,6142.08925374522,6791.30256202753,7982.14613824409,825.053222106027
"Total_expenditure_JF",249.221517586973,336.946609647831,418.696131959459,453.941549134293,558.021405841502,826.207852338723,146.876964922544
"Total_expenditure_JM",230.85833697972,352.194397989674,407.397113484581,447.191546862109,532.839198934126,903.802223629338,139.846946389464
"Total_expenditure_SubAF",128.003567548396,325.631872075331,450.433968151046,467.666114911148,576.926878658799,982.226036370781,191.974159066502
"Total_expenditure_SubAM",153.91069804832,303.044630927864,419.914811200902,462.201435479661,618.883812992908,1122.64294709331,220.379005463528
"Total_expenditure_AF",2081.93225159736,2374.65382654956,2560.0636835271,2635.34447232002,2859.46187789787,4052.61616945294,384.365015238333
"Total_expenditure_AM",90.2198473677353,207.892226862417,266.453304706072,276.490470530278,361.514115706641,448.679974396778,96.2527674526314
"Gross_margin",26981.5247768323,38380.1072926009,43459.5017681326,43861.810343497,48916.3494537905,62846.6987509735,7683.62344117188
"Gross_margin_JF",-2349.05184625869,411.498238440454,1049.58695081431,944.173255214156,1588.75498433799,3878.1043664822,1051.737214754
"Gross_margin_JM",-2305.70572487735,790.916750769527,1753.36009769029,1880.82363837256,3002.56158425321,6054.45953283856,1604.0977960572
"Gross_margin_SubAF",-1617.87987782021,1104.88871288135,2225.76232774126,2513.47674451477,3459.38843824903,10081.085144522,2137.66941260382
"Gross_margin_SubAM",-1516.41685151716,1129.02468640865,2291.76163778,2126.23012748303,3042.77914495134,5730.06718670165,1466.50430874455
"Gross_margin_AF",11860.0865254017,18301.7760475361,21309.1233912848,21888.5570318672,24660.3538392494,33724.7187355772,4567.99627914168
"Gross_margin_AM",-272.343804753891,-11.502774237536,97.6384757205566,150.098247290627,313.874700033238,712.317539033825,228.26659207098
"Num_Ox",0.239075683397161,0.624814635134541,0.778118239846886,0.793879976370212,0.941138035221169,1.55428933932162,0.278707858776299
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",70.7756224423646,173.311155781515,240.305252474117,242.353249835287,296.731975696095,491.796749381102,93.2053451231141
"Num_offtake_Ox",0.0389625151027816,0.10452700204709,0.135535214984244,0.140264776624098,0.168379742453565,0.282949204938894,0.0528660176505364
"Offtake_liveweight_kg_Ox",11.5344070929137,30.1890439825013,42.5151288217743,42.7958946237205,52.2809453078182,90.4926101786716,17.3663272525175
"Pop_growth_Ox",-0.24957570286367,-0.0971547119703126,-0.0509775619017341,-0.0463503874274149,0.00238800582991749,0.106872272176481,0.0709260934155936
"Quantity_manure_Ox",160.598856149702,392.08106656074,537.024843264461,545.469454586149,643.278632917904,1118.79270046868,203.835413842016
"Value_manure_Ox",80.2994280748511,196.04053328037,268.51242163223,272.734727293075,321.639316458952,559.396350234342,101.917706921008
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",590.135773644987,1669.8984474233,2144.55281508594,2190.36710613333,2620.25695541152,4720.71435459721,821.347467210727
"Cumulative_Methane_Prod_KG_Ox",12.2204911587998,34.1930650456353,44.2891386290022,45.4282016810033,54.7786103192339,99.7774794449824,17.1847473468492
"Feed_required_KG_Ox",655.949507841028,1854.06411350641,2375.27206763868,2428.22807777221,2888.02438263664,5122.7814804169,907.673240544956
"Purchased_Feed_KG_Ox",98.3924261761542,278.109617025962,356.290810145802,364.234211665832,433.203657395496,768.417222062536,136.150986081743
"Foraged_Feed_KG_Ox",557.557081664874,1575.95449648045,2018.98125749288,2063.99386610638,2454.82072524115,4354.36425835437,771.522254463212
"Foraged_Feed_Value_Ox",1955.11277656126,6008.28221309606,7916.60388969834,8206.1738269752,10421.4583687908,18789.6728475576,3279.57954745939
"ME_required_MJ_Ox",2935.69836959282,7578.27912557105,9937.865300192,10269.284726757,12258.7388845947,21350.6034757783,3871.77182236124
"Value_offtake_Ox",1533.43020817033,3472.54225922919,5011.42285056768,5347.96208339325,6706.79366972687,13972.2878223532,2481.01651475664
"Value_herd_increase_Ox",-12504.1613157574,-3569.14754325522,-2067.28584297901,-1778.74040559347,86.7393264734234,4958.56581033355,2785.15832774105
"Total_value_increase_Ox",675.5531731454,2132.59533757276,3129.17985733326,3569.22167779978,4637.5975776273,9849.2290247634,2061.20582720331
"Production_value_herd_offtake_hide_manure_Ox",6160.99224075192,12724.375177304,14882.7172111352,15757.7049632623,17984.4014138169,29544.0089924234,5024.02169732568
"Feed_cost_Ox",338.986575068686,1041.89265047389,1332.31987572927,1399.25366450771,1715.22620225473,2972.70686670788,540.520648299113
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",338.986575068686,1041.89265047389,1332.31987572927,1399.25366450771,1715.22620225473,2972.70686670788,540.520648299113
"Gross_margin_Ox",5618.72239385891,11689.8201859491,13473.9277544975,14358.4512987546,16719.6340616383,26764.4141170253,4558.91515917981
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
