"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",3.22565030123022,20.6914808030946,27.9284103596148,28.1597639056684,35.3009927360263,50.0114498442427,10.6358876773953
"Cumulative_draught_income",2386.11623392765,5964.92264997211,9101.5995060359,8831.44454100191,11557.7694615938,14870.00822895,3245.2295808935
"Quantity_meat_kg",14.7699108593801,24.7292604812236,31.4865618598214,31.0401584586791,37.4309876163385,49.623750075819,7.95480038126714
"Num_offtake",0.129154072956658,0.202229776499455,0.24937858215433,0.243234330862979,0.285029065065287,0.355880517702504,0.0548585433761764
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000648933889074866,0.0020912999259659,0.00311016238442307,0.00361021810190921,0.00499218705696273,0.010218080831406,0.00213374126629735
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0672100630094331,0.0702869656456405,0.0757770329051344,0.0785575269219484,0.0845482463725442,0.10818367232905,0.00998287882067508
"Num_offtake_AM",0.00214464018509667,0.0133743261932596,0.0201057944055765,0.0188891810789722,0.024301609957525,0.030848134578101,0.00702917668888267
"Offtake_liveweight_kg",29.5398217187603,49.4585209624472,62.9731237196427,62.0803169173582,74.8619752326769,99.2475001516379,15.9096007625343
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0818635474230093,0.32419842726967,0.489595380215103,0.60198381364257,0.794577765692776,2.35335888217067,0.389889970231769
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.2611749312245,16.5998765617305,18.4460074664549,18.9894379128337,21.2565739980726,27.8397693765314,3.63726760532023
"Offtake_liveweight_kg_AM",0.516174154513489,3.51546969486502,4.96551483352321,5.07104724585249,6.59372602183862,9.13013745895407,2.02337262878687
"Pop_growth",-0.0131467293442147,0.0725852170355403,0.141622258153262,0.138583425340551,0.195404001612307,0.330978680075597,0.0756214618386465
"Pop_growth_JF",-0.360868222883911,0.00974871932335988,0.0998272036771149,0.0596723051492347,0.143860265999201,0.191529983894708,0.118985243265583
"Pop_growth_JM",-0.338675427709802,0.000489343257387642,0.0793668647891888,0.055926693275109,0.142460721052667,0.23657400976623,0.112465377686863
"Pop_growth_SubAF",-0.187475988143574,0.0409323451494481,0.0881713220064807,0.0931996333684287,0.151057448030713,0.357232168182555,0.10212967056574
"Pop_growth_SubAM",-0.209516291269145,0.0364521120762252,0.0927316677198674,0.0885155211142144,0.140726535445984,0.417312557920994,0.0923557320063283
"Pop_growth_AF",-0.210757409862947,-0.132272876286354,-0.102830780971517,-0.0958137681969768,-0.0654897272713154,0.0680090417180186,0.0559619447145
"Pop_growth_AM",-0.0266404741943845,-0.0165808006724516,-0.0084587271329662,-0.00923620829769502,-0.00240696915553472,0.0123094730947602,0.0096699686984926
"Quantity_manure",1079.98553826586,1498.46782588836,1680.7754651779,1680.95949317409,1855.05351220112,2482.21360280968,265.6429545287
"Quantity_manure_JF",24.6811437774101,34.3654460582597,41.4310090664334,50.608625429875,59.558908592634,130.007274353935,23.9530891856976
"Quantity_manure_JM",26.170485383096,36.9922933692746,47.2354966886114,51.3677613561979,60.321054863657,127.315513793189,19.795458694546
"Quantity_manure_SubAF",17.9744298004915,48.7596956836908,72.4297706242672,84.7096714391295,112.731444747632,232.110235599862,47.9305730245716
"Quantity_manure_SubAM",19.2928066112554,51.9324915609321,89.1266782000517,92.8352004485828,119.24651639676,252.181259880566,49.870848152866
"Quantity_manure_AF",591.385015941504,666.93481152455,750.493887807492,761.613005661063,822.964905898955,1066.39743973112,112.158054082152
"Quantity_manure_AM",8.25282476487216,53.0980489468758,77.6697500281953,74.9038580619415,97.1060376419352,123.104359175547,27.7161775841742
"Value_manure",539.992769132928,749.233912944182,840.387732588949,840.479746587046,927.526756100562,1241.10680140484,132.82147726435
"Value_manure_JF",12.340571888705,17.1827230291298,20.7155045332167,25.3043127149375,29.779454296317,65.0036371769674,11.9765445928488
"Value_manure_JM",13.085242691548,18.4961466846373,23.6177483443057,25.683880678099,30.1605274318285,63.6577568965944,9.89772934727302
"Value_manure_SubAF",8.98721490024574,24.3798478418454,36.2148853121336,42.3548357195648,56.3657223738162,116.055117799931,23.9652865122858
"Value_manure_SubAM",9.64640330562772,25.9662457804661,44.5633391000258,46.4176002242914,59.6232581983799,126.090629940283,24.935424076433
"Value_manure_AF",295.692507970752,333.467405762275,375.246943903746,380.806502830532,411.482452949478,533.19871986556,56.0790270410762
"Value_manure_AM",4.12641238243608,26.5490244734379,38.8348750140976,37.4519290309707,48.5530188209676,61.5521795877736,13.8580887920871
"Quantity_hides",0.0199049392868375,0.0268698861832327,0.0307558139805323,0.0319466771410491,0.0366999198358157,0.051064596662312,0.0069725770555878
"Quantity_hides_SubAF",0.00131472884325755,0.00441472832732879,0.00654689316816328,0.00761420825277798,0.0106856620457249,0.0216900172173443,0.00446522538940454
"Quantity_hides_SubAM",0.00147272601447359,0.00467681700221905,0.0076869037657302,0.00839469649467923,0.010633917042189,0.0245926314815224,0.00478269945677594
"Quantity_hides_AF",0.00962442537448868,0.0100650352843855,0.0108512083702894,0.0112493728113089,0.0121072388764496,0.0154918123038055,0.00142953998151535
"Quantity_hides_AM",6.24271638687229e-05,0.000389305981815657,0.000585248626221747,0.0005498348910728,0.000707382337435693,0.000897941559490422,0.000204608478414437
"Value_hides",1.26576940515293,1.8027912221556,2.15742493597488,2.2304935358514,2.61808396009265,3.55068847395786,0.512850386055767
"Value_hides_SubAF",0.0569806892425426,0.264811024864166,0.449312347869303,0.539548420077527,0.747620314101192,1.7991319420552,0.362300136017431
"Value_hides_SubAM",0.0801654535158463,0.296593651499544,0.504875964227157,0.567058523408377,0.750192467026912,1.6801215375094,0.351807863767335
"Value_hides_AF",0.395457882848568,0.694908712173606,0.78854466911486,0.8112274126773,0.918652925150905,1.56352706194575,0.221674034482927
"Value_hides_AM",0.0051698952347293,0.0221035854073428,0.0365695086772613,0.0367931551725546,0.0505394099540718,0.0782625102296101,0.0168186848325224
"Quantity_milk",151.858978019616,160.227929749275,173.149663021986,179.224982279562,193.418520343264,249.526078493686,23.06666296151
"milk_ME_MJ",698.551298890234,737.048476846663,796.488449901134,824.434918485985,889.725193579014,1147.81996107096,106.106649622946
"milk_DM_req",15.1858978019616,16.0227929749275,17.3149663021986,17.9224982279562,19.3418520343264,24.9526078493686,2.306666296151
"Value_milk",4707.6283186081,4967.06582222751,5367.63955368155,5555.97445066642,5995.97413064118,7735.30843330427,715.066551806811
"Cumulative_dry_matter",3601.80816584913,5097.87071293215,5609.3103808712,5637.60213350396,6186.72735901777,8071.08288671427,884.047403089209
"Cumulative_dry_matter_JF",74.9608269834481,110.770461979048,134.643659089112,163.477360060785,191.713153090971,448.261978862936,79.7494084662335
"Cumulative_dry_matter_JM",84.6075755876313,128.843873030527,159.541587186498,176.698293808065,210.000838034655,427.392970237951,66.7111325028287
"Cumulative_dry_matter_SubAF",58.2976459972982,170.670317819233,266.642429850531,311.884273094888,431.294125597261,860.911671998523,178.599942380824
"Cumulative_dry_matter_SubAM",73.1084670300028,213.363429837173,348.014995119625,369.644351037143,482.649069240619,834.523610147163,197.126736881919
"Cumulative_dry_matter_AF",1864.36965099533,2194.91228048126,2329.92308280073,2417.5028234924,2599.01303295815,3314.09853302528,308.512513156306
"Cumulative_dry_matter_AM",29.9255196326978,179.579066936848,273.992485864924,260.309524626582,330.984117655197,451.163078808981,98.5517954178836
"Cumulative_Methane_Prod_KG",74.8067637921891,105.526434087133,116.168642119141,116.968921703017,127.572695936956,168.640637156612,18.1131388431311
"Cumulative_Methane_Prod_KG_JF",1.55085755932255,2.29971294662256,2.76954449515198,3.3921154281317,3.98453017498137,9.35919155662362,1.66613011713907
"Cumulative_Methane_Prod_KG_JM",1.74371272093528,2.63835922197799,3.3302896074167,3.65981642009601,4.40103204941727,8.98830174435748,1.38231070520252
"Cumulative_Methane_Prod_KG_SubAF",1.2328086579367,3.5301834987653,5.44033161952043,6.45538888806719,8.82543677710176,17.6512584728467,3.7076748781289
"Cumulative_Methane_Prod_KG_SubAM",1.51362739850449,4.44732998509747,7.2078490044034,7.6576694938199,9.96729868830099,17.304932639612,4.08504620892193
"Cumulative_Methane_Prod_KG_AF",39.3834346163878,45.7725576246645,48.560385664712,50.2572546573653,54.6924557491373,69.7679702808267,6.37801630051641
"Cumulative_Methane_Prod_KG_AM",0.61856574624886,3.74568585413599,5.70283618817088,5.39046455887859,7.06982713146949,9.23788360367796,2.03823160341146
"Feed_required_KG",3970.22046549691,5669.35713820908,6259.42049122586,6275.72971487846,6823.14586809123,9076.79599350004,983.06196021104
"Feed_required_KG_JF",85.2543069350635,123.623318814192,149.219660297862,182.065326461003,213.075021333836,486.202577587607,89.1976584314583
"Feed_required_KG_JM",91.8791617500473,142.294199420427,177.522780476955,196.565056980114,235.089460665445,469.632973542,74.4790352290222
"Feed_required_KG_SubAF",64.7443076652695,192.672755603276,296.994584958215,346.689881618459,485.247087826663,933.018341673929,198.763824301984
"Feed_required_KG_SubAM",81.7585052980816,232.536401535705,387.399496992494,411.480521038242,538.800865837347,931.637272914164,222.011382022585
"Feed_required_KG_AF",2033.69779847955,2436.48651776224,2612.19388292329,2691.93760351036,2906.00755767629,3739.23677446444,341.103648898647
"Feed_required_KG_AM",31.8545349147858,198.442174400472,306.665011464751,289.893868980261,373.130518310688,497.922029720135,110.539484236724
"Purchased_Feed_KG",1908.23556781287,2637.14661159226,2928.71318754974,2932.12459692011,3190.05174206289,4357.83151078587,476.258239971054
"Purchased_Feed_KG_JF",42.6271534675317,61.8116594070959,74.6098301489312,91.0326632305014,106.537510666918,243.101288793803,44.5988292157291
"Purchased_Feed_KG_JM",45.9395808750237,71.1470997102136,88.7613902384775,98.2825284900569,117.544730332723,234.816486771,37.2395176145111
"Purchased_Feed_KG_SubAF",32.3721538326347,96.3363778016382,148.497292479107,173.34494080923,242.623543913331,466.509170836964,99.3819121509919
"Purchased_Feed_KG_SubAM",40.8792526490408,116.268200767853,193.699748496247,205.740260519121,269.400432918674,465.818636457082,111.005691011292
"Purchased_Feed_KG_AF",1016.84889923977,1218.24325888112,1306.09694146165,1345.96880175518,1453.00377883814,1869.61838723222,170.551824449323
"Purchased_Feed_KG_AM",15.9272674573929,99.2210872002362,153.332505732376,144.946934490131,186.565259155344,248.961014860067,55.2697421183619
"Foraged_Feed_KG",1985.11023274846,2834.67856910454,3129.71024561293,3137.86485743923,3411.57293404562,4538.39799675002,491.53098010552
"Foraged_Feed_KG_JF",42.6271534675317,61.8116594070959,74.6098301489312,91.0326632305014,106.537510666918,243.101288793803,44.5988292157291
"Foraged_Feed_KG_JM",45.9395808750237,71.1470997102136,88.7613902384775,98.2825284900569,117.544730332723,234.816486771,37.2395176145111
"Foraged_Feed_KG_SubAF",32.3721538326347,96.3363778016382,148.497292479107,173.34494080923,242.623543913331,466.509170836964,99.3819121509919
"Foraged_Feed_KG_SubAM",40.8792526490408,116.268200767853,193.699748496247,205.740260519121,269.400432918674,465.818636457082,111.005691011292
"Foraged_Feed_KG_AF",1016.84889923977,1218.24325888112,1306.09694146165,1345.96880175518,1453.00377883814,1869.61838723222,170.551824449323
"Foraged_Feed_KG_AM",15.9272674573929,99.2210872002362,153.332505732376,144.946934490131,186.565259155344,248.961014860067,55.2697421183619
"Foraged_Feed_Value",6662.53724850061,9790.75568321567,11470.5825643226,11874.8177892635,13582.7495063206,21469.9152108396,2806.33913620222
"Foraged_Feed_Value_JF",128.314636309033,226.142407863365,287.66406607737,341.058600320967,420.665982220247,1139.94907058155,167.930047676109
"Foraged_Feed_Value_JM",126.982118494449,254.645876380069,325.113721338514,372.624940074905,467.32830941162,866.112543937495,153.663416977743
"Foraged_Feed_Value_SubAF",127.858928494088,362.66967350326,541.177283099894,650.390734584379,930.818162249863,1808.94137613847,376.572873332676
"Foraged_Feed_Value_SubAM",112.994807635853,412.692095918125,734.242523123371,784.199119582389,994.62197631282,2365.89353371382,466.57669225525
"Foraged_Feed_Value_AF",3172.45548436783,4377.85099864261,5022.37719233177,5093.03717946221,5585.99305205845,8844.65141207258,1115.5643256057
"Foraged_Feed_Value_AM",58.7674765061845,375.30410286499,525.619167152862,546.986090771503,701.265527229579,1137.05131811695,232.020741800361
"ME_required_MJ",18587.9701312081,26171.6216597489,28994.108778188,29179.4482367488,31971.7270074836,42024.8640134088,4407.05891971176
"ME_required_MJ_JF",464.005434417785,721.297955956274,894.406650901976,1040.56862025977,1231.23772286094,2874.39126935043,493.879730994517
"ME_required_MJ_JM",518.106763176036,804.960491713251,1025.78403925143,1107.54692589609,1295.07515632404,3016.79287817114,452.02729445524
"ME_required_MJ_SubAF",320.994591863963,931.467298782036,1429.61432473726,1661.67452134506,2263.90178728928,4763.92839594708,938.444646592247
"ME_required_MJ_SubAM",392.499995251758,1106.4768586203,1824.34637847432,1957.46743781375,2565.71004186453,5562.6015178664,1070.55704217263
"ME_required_MJ_AF",10532.2450560165,11481.5542457021,12275.5624885908,12753.8384417439,13705.5806126678,17498.0482895301,1655.87312013046
"ME_required_MJ_AM",136.77299339216,899.836019985942,1312.1214572004,1251.62415662461,1617.87279457653,2046.164830925,467.095212929638
"Value_offtake",2998.14140566013,4368.68582076659,6322.31695743044,6300.46614063512,7914.22117877583,11467.3036088478,2134.59575911238
"Value_offtake_SubAF",4.13679662484741,22.7982623764428,37.2336623513324,47.5442519508117,63.2342503482683,178.700311253978,35.3798747275197
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",792.876861225057,1085.36537629763,1271.20293504128,1338.15208240942,1545.80689702949,2596.18070020409,357.325975969226
"Value_offtake_AM",70.0277409901508,356.834788837414,563.335278644534,580.954072743447,785.921995120482,1236.22340963885,270.560391937003
"Value_herd_increase",-5133.53935353567,-1199.69765728867,172.718187902586,196.503346330029,1555.91555738868,9334.72364825486,2427.23729019749
"Value_herd_increase_JF",-2262.62760468994,58.575315803194,688.654069545345,390.085615661238,883.153049569957,1522.05073222901,798.630330979962
"Value_herd_increase_JM",-4012.31751813492,5.11588610510146,777.317408844872,664.951348362715,1566.91236144374,3439.43199651428,1304.99907199614
"Value_herd_increase_SubAF",-2900.36917822835,470.564904936944,972.831923105357,1225.002155525,1794.69860211849,6002.39038389771,1494.66234464562
"Value_herd_increase_SubAM",-2771.38328924011,474.539305122072,1443.08936937151,1427.92405546948,2073.43763543367,6618.38326912927,1510.81100296244
"Value_herd_increase_AF",-4911.47966289165,-2237.74759244894,-1731.88370888619,-1641.62348566712,-1071.02341207416,1052.98860883696,1028.76994942193
"Value_herd_increase_AM",-1014.02647672536,-542.080844929822,-271.428080836639,-289.494102715004,-59.2815611585311,357.398533422844,304.724808785954
"Total_value_increase",2289.01020245725,5184.9558930555,6312.98594042988,6496.96948696515,7531.85838012563,13504.8972573823,1891.34039948882
"Total_value_increase_JF",-2262.62760468994,58.575315803194,688.654069545345,390.085615661238,883.153049569957,1522.05073222901,798.630330979962
"Total_value_increase_JM",-4012.31751813492,5.11588610510146,777.317408844872,664.951348362715,1566.91236144374,3439.43199651428,1304.99907199614
"Total_value_increase_SubAF",-2752.4664143735,510.832795650507,1028.87894005025,1272.54640747581,1857.53468040822,6112.47533740714,1496.17323217475
"Total_value_increase_SubAM",-2771.38328924011,474.539305122072,1443.08936937151,1427.92405546948,2073.43763543367,6618.38326912927,1510.81100296244
"Total_value_increase_AF",-2571.95508587843,-937.861896358951,-494.962976237899,-303.471403257704,259.68653246463,2457.47034560488,945.33168188916
"Total_value_increase_AM",8.62572441701894,140.764496638034,253.493379914252,291.459970028443,419.712794989121,861.22473761061,193.0425231084
"Production_value_herd_offtake_hide_manure",12553.9335919503,19257.7622965196,21550.7587656365,21727.0987187564,24697.1348822004,29163.4643669622,3898.96211247718
"Production_value_herd_offtake_hide_manure_JF",-2198.2333991056,84.7765558828499,708.664589832446,415.389928376175,901.359920186745,1539.99557219822,787.462254005751
"Production_value_herd_offtake_hide_manure_JM",-3959.49435369582,36.1216403933825,795.419425045279,690.635229040814,1582.46212835345,3459.43261240005,1296.2400424297
"Production_value_herd_offtake_hide_manure_SubAF",-2646.10013601338,538.884346534016,1067.49562188214,1315.44079161546,1897.32337392646,6178.4017530891,1494.6472756031
"Production_value_herd_offtake_hide_manure_SubAM",-2643.99037900982,536.996364933441,1464.83560160438,1474.90871421718,2107.02879916443,6680.09231946948,1503.92857095606
"Production_value_herd_offtake_hide_manure_AF",3275.60678236984,4714.35735920743,5380.27942902089,5634.12077765192,6433.58162690123,9941.6645391595,1254.92321964595
"Production_value_herd_offtake_hide_manure_AM",57.5977242666679,167.794346853518,295.132418108404,328.948692214586,457.019686981047,895.923198336256,193.136128258797
"Feed_cost",7557.88473776544,10699.2280731224,11818.1372179348,11900.6650009484,12941.0785245207,17519.9960398615,1850.11582333102
"Feed_cost_JF",150.68170433409,242.428714347563,297.386279794325,350.733516979933,397.686393692247,922.793193670087,171.16059268
"Feed_cost_JM",166.519174421697,261.170154361739,338.510685767843,367.476036722744,424.509582711728,902.585664407619,152.404845369269
"Feed_cost_SubAF",142.608628345969,387.733421291284,551.589603153385,648.951302789836,853.756176012633,1674.37629296734,359.396427759873
"Feed_cost_SubAM",140.199878764378,433.504701385261,742.902615335764,782.227869891221,1034.79834311157,2103.6594795048,426.744191560862
"Feed_cost_AF",3672.6481039915,4562.27269254235,5094.80225255873,5105.25987762244,5578.45971688692,6979.7270875201,729.925406216329
"Feed_cost_AM",60.0194299024523,404.327074963708,570.350460662373,550.422509640016,699.3843631363,976.187966267841,205.143384828935
"Labour_cost",1261.57270091537,1705.54072296869,1895.76329007101,1912.8219313573,2088.77143381716,2617.62328307247,291.689030024674
"Labour_cost_JF",96.560414490481,137.456644478904,162.587240086867,199.068952866607,227.181246659426,502.319339964864,94.1126115990816
"Labour_cost_JM",100.41425999063,144.628419841607,187.330252485579,201.911015971624,240.553526569501,498.013069682425,78.4986826177149
"Labour_cost_SubAF",39.4168238491725,108.040956767445,163.305055030352,187.847987630328,260.586226721442,502.394915520629,105.450239249282
"Labour_cost_SubAM",41.6398149995533,116.792256781577,192.062863754497,205.92199991492,265.937309182335,552.080302137106,110.705926067535
"Labour_cost_AF",868.963571625263,910.401570918168,985.201932220073,1018.07499984899,1096.48012759972,1402.23640134118,129.722458334117
"Labour_cost_AM",11.5342449370627,71.2139941825055,106.322522804691,99.9969751248348,128.827954214403,162.743558187838,36.9033178709564
"Health_cost",26.5694662867736,37.292790237378,40.8008597334638,41.2998719544357,44.9856344045426,58.5414429547777,6.1977748717534
"Health_cost_JF",1.48463700422923,2.12064278914816,2.52686990220076,3.08255804972866,3.51899614600526,7.76499344901377,1.45854996577094
"Health_cost_JM",1.56993622359332,2.24253154447636,2.88053031772012,3.12614217347545,3.71539357460835,7.73691142067103,1.2142906807683
"Health_cost_SubAF",0.610241988752653,1.65603828343168,2.50963049107854,2.91062873293777,4.01873519278327,7.83149690900795,1.63632184935275
"Health_cost_SubAM",0.644110043948339,1.81381353212615,2.99057716537519,3.19023408001084,4.12054640128978,8.53932676896628,1.71585526118048
"Health_cost_AF",13.4660663125514,14.0968043616813,15.2078130510175,15.7598781719522,16.9657299447384,21.948296600199,2.02628592165911
"Health_cost_AM",0.177241254224761,1.10072740423868,1.6533799995151,1.55069177239074,2.0051040403962,2.51310638885275,0.572994113743735
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",9078.9392689868,12507.8603732638,13970.0678574103,13854.7868042601,14884.863497185,20196.1607658887,2039.25674721478
"Total_expenditure_JF",250.163272823578,381.850255797333,455.708638688192,552.885027896269,632.480332413233,1430.04695232764,265.993553610956
"Total_expenditure_JM",280.856175815479,413.218677735303,527.883986516267,572.513194867843,658.291138010576,1359.91986015295,229.547160944492
"Total_expenditure_SubAF",189.78228409729,494.868617279563,722.4436285036,839.709919153102,1110.09835617367,2152.34710265756,465.271725291318
"Total_expenditure_SubAM",182.483803807879,546.173817388508,941.661453850755,991.340103886152,1312.07616303966,2664.27910841087,537.806336515649
"Total_expenditure_AF",4609.40446709522,5477.94551506601,6116.59835915097,6139.09475564338,6752.95559851151,8309.1758626376,844.86069983443
"Total_expenditure_AM",71.7309160937398,473.214977325772,679.253220808152,651.970176537242,831.679723961892,1141.44463084453,242.021148630232
"Gross_margin",1928.53098136059,6224.83252620427,8020.69117461194,7872.31191449625,9664.05253145513,13500.2073823497,2416.56536796682
"Gross_margin_JF",-3628.28035143324,-510.876111414813,203.17321652852,-137.495099520094,514.534397054708,1197.56877722184,1039.52521850533
"Gross_margin_JM",-5230.03375068999,-616.374047824456,287.518129294595,118.122034172971,1198.28038235903,3038.26155885496,1503.73961139911
"Gross_margin_SubAF",-4473.7142230074,-122.250900905833,382.597585603656,475.730872462354,1246.44710098726,4791.73772482021,1567.43909134267
"Gross_margin_SubAM",-5308.26948742069,-452.626871526746,788.617819229258,483.568610331029,1406.15608413904,5352.9402059984,1726.97852123602
"Gross_margin_AF",-2383.99920821562,-1051.19663682258,-553.582807781946,-504.973977991457,81.7345279904341,2561.71841769466,935.392699184875
"Gross_margin_AM",-952.478440480613,-528.075358501305,-302.109257839684,-323.021484322655,-100.762051709803,235.964143592707,296.695513944034
"Num_Ox",0.234417196839789,0.532696950137057,0.812556998745746,0.799001154813932,1.02952034189115,1.32875059289934,0.278299958594754
"Total_mortality_Ox",0.00218272253691157,0.00562058789332863,0.00855793176472717,0.00827712938242036,0.0108052931402804,0.0139724002653384,0.00306939639466276
"Quantity_liveweight_kg_Ox",53.9754025038577,132.327084025437,220.643175297275,210.098596883475,271.472666856015,419.311722691614,82.2227671704503
"Num_offtake_Ox",0.0374929291631816,0.0965456214321132,0.147000786408821,0.142177404760149,0.185604025910306,0.240005866310975,0.0527234495693842
"Offtake_liveweight_kg_Ox",9.60854458306473,22.6114583151218,38.8787521737169,37.4178479450295,50.0566121400269,75.4111423478953,15.4426456770698
"Pop_growth_Ox",-0.218869136097105,-0.10721411207861,-0.059206590263839,-0.0536807510717638,0.00175504812257228,0.181897564338965,0.076616398570078
"Quantity_manure_Ox",156.234515248154,370.751578541354,584.722378103718,564.921370777301,725.572993959199,983.368703225923,215.288678886101
"Value_manure_Ox",78.117257624077,185.375789270677,292.361189051859,282.460685388651,362.786496979599,491.684351612962,107.644339443051
"Quantity_hides_Ox",0.00109136126845579,0.00281029394666432,0.00427896588236359,0.00413856469121018,0.00540264657014019,0.0069862001326692,0.00153469819733138
"Value_hides_Ox",0.077924964662621,0.188104402094524,0.264040452089778,0.275866024515639,0.345286106716602,0.744398379894058,0.125523152006141
"Cumulative_dry_matter_Ox",542.910766623655,1335.77369448503,1972.44220721729,1938.08550738409,2492.87985671273,3470.38192687771,720.152504363436
"Cumulative_Methane_Prod_KG_Ox",11.242413268641,27.9662332199335,40.796524910158,40.1562122566582,52.4056786317507,70.2815942853971,14.8149873564494
"Feed_required_KG_Ox",584.029516796942,1476.96332534628,2194.44267078268,2157.09745629002,2759.95064339119,4000.13406263268,801.945380729711
"Purchased_Feed_KG_Ox",292.014758398471,738.481662673142,1097.22133539134,1078.54872814501,1379.9753216956,2000.06703131634,400.972690364855
"Foraged_Feed_KG_Ox",292.014758398471,738.481662673142,1097.22133539134,1078.54872814501,1379.9753216956,2000.06703131634,400.972690364855
"Foraged_Feed_Value_Ox",890.756011616795,2552.82712603672,4110.94857239706,4086.52112446711,5286.47936178706,8683.278530784,1713.19213419332
"ME_required_MJ_Ox",2670.30308949271,6514.83556375534,9627.24463346386,9406.72813306565,12106.7556941541,16227.8405295149,3466.90113438796
"Value_offtake_Ox",1159.85725954755,2604.93008702717,4284.12428710839,4333.81573353144,5576.24288091317,9329.22383950744,2011.57290529734
"Value_herd_increase_Ox",-5951.30457170147,-3479.39757329968,-1727.54862246485,-1580.34224030628,57.6477257973022,5861.4692236591,2337.0861377501
"Total_value_increase_Ox",102.26927731564,1322.03554861109,2515.0009145684,2753.47349322516,3713.16282870202,8303.88941180552,1861.03939482458
