"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00101590640037272,0.00217962668863551,0.0033361268800901,0.00371016587270553,0.00440197193438342,0.0137803339583251,0.00217903715260613
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0673185461712503,0.0722115714968365,0.0787505933010556,0.0802891388013545,0.0846348957245411,0.114204863109883,0.010344857022831
"Num_offtake_AM",0.00345732197289123,0.0140835147871468,0.0185009757690933,0.0186391814773714,0.0227249520230915,0.0343350110779438,0.00663486663715804
"Offtake_liveweight_kg",30.8588058953286,54.7533564148603,67.9707378633777,67.4983865969396,80.5865049350902,120.081392853995,17.5573597264752
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0991987813454265,0.421233677760761,0.629059363102151,0.704234595957676,0.830623900300453,2.48676454945405,0.452694218631484
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.3916453339412,17.1725767190659,19.2774026937334,19.3799637890844,21.5046533247653,26.4130169338306,3.18065288867973
"Offtake_liveweight_kg_AM",1.17174517990336,4.14857931155058,5.60348936615729,5.68052926705802,7.15840931388016,10.5624825305379,2.15649677735879
"Pop_growth",0.353855759451038,0.495186514383107,0.560028325825033,0.576899057876757,0.64691126956205,0.925418325748964,0.117832427392354
"Pop_growth_JF",-0.111007664315235,0.139362488418871,0.211860497404043,0.190671788626875,0.257167827805543,0.395013964866717,0.103402236856506
"Pop_growth_JM",-0.152788673022968,0.138992814920715,0.186595939367698,0.180646894589933,0.253551700524515,0.352613860805781,0.0977382861863663
"Pop_growth_SubAF",-0.0763436338243425,0.10675667990162,0.154971701239128,0.163143602052181,0.21656864506085,0.427122695080883,0.0906935376050301
"Pop_growth_SubAM",-0.0143617218935004,0.105408405514803,0.149045162908478,0.158421444841418,0.206346906708557,0.414540199323422,0.0855107720904136
"Pop_growth_AF",-0.173190624642633,-0.108450014119226,-0.0822958847765698,-0.0743814061295195,-0.0561314602361006,0.191009835843751,0.058656854708556
"Pop_growth_AM",-0.0261935588736596,-0.0128441709609301,-0.00763907467597826,-0.00678144345816338,-0.000222261469187714,0.017053046383576,0.00910773598275743
"Quantity_manure",1188.80716806136,1511.95670947662,1737.00131534369,1728.26674857785,1931.63515360944,2332.27469348607,251.846276813062
"Quantity_manure_JF",37.7012817482945,50.3110692099945,60.3886156008395,66.3412169503401,75.4457900613755,160.045374615346,22.5403852890153
"Quantity_manure_JM",40.2985077838508,52.6702813255665,64.670537235879,68.0920385405649,77.0109126138993,132.102633974605,20.6630505947951
"Quantity_manure_SubAF",27.5153596532299,52.7829508562813,80.6933658077472,88.797532762217,107.164965921873,307.468739210713,48.7163637759537
"Quantity_manure_SubAM",34.5193409425445,69.6663902407573,95.5015672408336,104.268615856848,132.518984747145,236.61202768253,46.739191400542
"Quantity_manure_AF",623.326336916689,698.448859532776,745.345695598277,772.817007867781,826.845247520471,1128.90392964238,103.996449454968
"Quantity_manure_AM",15.300836170287,56.5169025894467,70.6557329595467,73.5298870714739,90.2356291208112,137.233236578794,26.0958777449008
"Value_manure",594.403584030681,755.978354738308,868.500657671844,864.133374288927,965.817576804722,1166.13734674303,125.923138406531
"Value_manure_JF",18.8506408741472,25.1555346049973,30.1943078004198,33.1706084751701,37.7228950306877,80.0226873076731,11.2701926445077
"Value_manure_JM",20.1492538919254,26.3351406627833,32.3352686179395,34.0460192702824,38.5054563069497,66.0513169873026,10.3315252973976
"Value_manure_SubAF",13.757679826615,26.3914754281407,40.3466829038736,44.3987663811085,53.5824829609364,153.734369605356,24.3581818879769
"Value_manure_SubAM",17.2596704712723,34.8331951203786,47.7507836204168,52.134307928424,66.2594923735723,118.306013841265,23.369595700271
"Value_manure_AF",311.663168458344,349.224429766388,372.672847799138,386.40850393389,413.422623760236,564.451964821192,51.9982247274841
"Value_manure_AM",7.65041808514348,28.2584512947233,35.3278664797733,36.764943535737,45.1178145604056,68.6166182893968,13.0479388724504
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",473.099730449112,664.496042149151,734.249870723108,759.515850766615,832.634795911187,1309.27686807852,143.976825237639
"milk_ME_MJ",2176.25876006592,3056.68179388609,3377.54940532629,3493.77291352643,3830.12006119146,6022.67359316118,662.293396093138
"milk_DM_req",47.3099730449112,66.4496042149151,73.4249870723108,75.9515850766615,83.2634795911187,130.927686807852,14.3976825237639
"Value_milk",14666.0916439225,20599.3773066237,22761.7459924163,23544.9913737651,25811.6786732468,40587.582910434,4463.2815823668
"Cumulative_dry_matter",4420.1304752782,5627.86314584521,6450.67616797708,6436.88090101249,7181.82422847004,8629.1832563282,989.114255543821
"Cumulative_dry_matter_JF",144.484691032354,199.625867892205,232.709975947315,259.446669882911,300.045299229646,663.60689312096,88.616843381904
"Cumulative_dry_matter_JM",162.197226093916,225.939850135713,287.573713002566,303.767270066933,348.154846394041,617.941195296019,100.71277151906
"Cumulative_dry_matter_SubAF",120.395901209374,221.051092869166,319.152220309167,359.586288358159,419.610222084171,1143.7030576232,194.738264283171
"Cumulative_dry_matter_SubAM",140.394483364511,303.069995779377,415.977124691991,447.382542288327,564.983589228087,1055.21604844938,200.830669636022
"Cumulative_dry_matter_AF",1972.30363511607,2279.63903203894,2489.6913279417,2538.48934193085,2695.50183249851,3593.51067270421,331.284432647705
"Cumulative_dry_matter_AM",60.9120617374574,229.730306161252,284.788859842101,294.314814781091,355.450617309624,553.364693836093,104.012288230821
"Cumulative_Methane_Prod_KG",90.470563236408,116.096673281379,133.486618101108,133.24245545785,148.869566826137,177.957021188103,20.6062908877132
"Cumulative_Methane_Prod_KG_JF",2.98267665509281,4.1421276968866,4.82433673981499,5.36888502693907,6.21701813117362,13.7087863003411,1.8356280641396
"Cumulative_Methane_Prod_KG_JM",3.33543227716246,4.61677417301218,5.86870955457442,6.27610878385845,7.13572523667819,12.6694328972436,2.08904682098247
"Cumulative_Methane_Prod_KG_SubAF",2.45758463880778,4.67063312328486,6.56152831687018,7.47423749098108,8.74304674363038,24.2127136214334,4.08605215736121
"Cumulative_Methane_Prod_KG_SubAM",2.94280809823328,6.27014925417345,8.65617527272464,9.26892386203676,11.682854162228,21.603765181794,4.16157203581815
"Cumulative_Methane_Prod_KG_AF",41.7348636846423,47.2795757671103,51.6446801071667,52.5561583549171,55.4506759041932,74.9361412067117,6.92540359029456
"Cumulative_Methane_Prod_KG_AM",1.2896533273984,4.71296400317876,5.90028256779811,6.10402123917828,7.35724313241048,11.6763062446284,2.17438197178932
"Feed_required_KG",5021.01325860785,6272.02945829595,7114.8130535765,7158.28000301141,8007.77504296845,9635.28348721855,1101.27476472771
"Feed_required_KG_JF",163.14393658601,221.783923048145,260.899682232665,288.006783536502,328.523382470301,739.08288214238,99.2077939199129
"Feed_required_KG_JM",173.274532515892,248.654162097722,316.420760269334,335.953956997746,381.484368458381,703.819590411497,112.396181387582
"Feed_required_KG_SubAF",132.489636411339,246.58867009479,358.940139426966,400.762000636502,458.252733536646,1278.23153980691,216.741955606865
"Feed_required_KG_SubAM",154.218125145259,335.296313258645,460.077279863161,498.457448051809,632.945498551256,1217.72228934174,226.531190043051
"Feed_required_KG_AF",2158.24685808626,2543.67728187027,2775.76626025419,2824.22331705336,3034.30110304757,4020.49306352889,378.508913649827
"Feed_required_KG_AM",67.2953067825868,252.909109113515,318.690817128261,326.460999746848,401.000594256609,599.382162037465,115.136168587277
"Purchased_Feed_KG",1401.73050819863,1752.86759689182,1990.7204482199,1997.94676648788,2225.36931701592,2647.40200178192,312.220261718475
"Purchased_Feed_KG_JF",48.9431809758031,66.5351769144435,78.2699046697996,86.4020350609506,98.5570147410902,221.724864642714,29.7623381759739
"Purchased_Feed_KG_JM",51.9823597547677,74.5962486293167,94.9262280808002,100.786187099324,114.445310537514,211.145877123449,33.7188544162746
"Purchased_Feed_KG_SubAF",39.7468909234017,73.976601028437,107.68204182809,120.228600190951,137.475820060994,383.469461942073,65.0225866820594
"Purchased_Feed_KG_SubAM",46.2654375435776,100.588893977593,138.023183958948,149.537234415543,189.883649565377,365.316686802521,67.9593570129151
"Purchased_Feed_KG_AF",647.474057425878,763.10318456108,832.729878076258,847.266995116007,910.290330914271,1206.14791905867,113.552674094948
"Purchased_Feed_KG_AM",20.1885920347761,75.8727327340544,95.6072451384783,97.9382999240543,120.300178276983,179.81464861124,34.5408505761832
"Foraged_Feed_KG",3514.7092810255,4390.42062080717,4980.36913750355,5010.79600210799,5605.44253007792,6744.69844105298,770.892335309399
"Foraged_Feed_KG_JF",114.200755610207,155.248746133702,182.629777562866,201.604748475551,229.96636772921,517.358017499666,69.4454557439391
"Foraged_Feed_KG_JM",121.292172761125,174.057913468406,221.494532188534,235.167769898422,267.039057920867,492.673713288048,78.6773269713074
"Foraged_Feed_KG_SubAF",92.7427454879372,172.612069066353,251.258097598877,280.533400445552,320.776913475652,894.762077864837,151.719368924805
"Foraged_Feed_KG_SubAM",107.952687601681,234.707419281051,322.054095904213,348.920213636266,443.061848985879,852.405602539217,158.571833030135
"Foraged_Feed_KG_AF",1510.77280066038,1780.57409730919,1943.03638217794,1976.95632193735,2124.0107721333,2814.34514447022,264.956239554879
"Foraged_Feed_KG_AM",47.1067147478108,177.03637637946,223.083571989783,228.522699822793,280.700415979627,419.567513426226,80.5953180110942
"Foraged_Feed_Value",11165.7849091479,15298.00623521,17811.2645280509,18480.0576759547,21400.5176863244,30146.9203312284,4327.13400040126
"Foraged_Feed_Value_JF",351.133085171842,536.666820750031,676.509640365213,744.074490900257,849.4864457847,1750.15268325748,288.62302868159
"Foraged_Feed_Value_JM",384.149293337435,637.488258268443,785.81730679941,865.743613576513,1009.17764529295,1947.09885388465,322.575926531804
"Foraged_Feed_Value_SubAF",276.957958609969,651.836304725084,855.975563224112,1042.29695842176,1272.88579924763,3896.51726220471,631.466785774803
"Foraged_Feed_Value_SubAM",458.208774575869,837.017554134733,1126.72674391665,1277.9158728549,1659.23662639855,2828.45356785371,602.916510055303
"Foraged_Feed_Value_AF",4522.76427215782,5865.23237637895,6999.7386102249,7302.90942780091,8315.32420948525,12723.5808297494,1696.4498219928
"Foraged_Feed_Value_AM",139.744572724903,588.598572554836,813.122781832936,843.963995415861,1010.57875214604,1835.32915862197,339.42315441387
"ME_required_MJ",24473.5200071739,31022.641977493,34851.5665126243,35080.4012183899,39316.2141908359,46993.6730804001,5021.93618236234
"ME_required_MJ_JF",908.211521634371,1199.88273417531,1458.98686169847,1581.23748813282,1841.20195087365,3802.35982523252,544.851678364672
"ME_required_MJ_JM",981.18414958315,1389.17000998793,1639.38580672052,1775.23259684886,2080.02582181866,3595.58585012364,524.427885070816
"ME_required_MJ_SubAF",571.69688320598,1201.81908259413,1690.55075163558,1892.18158181376,2218.36039559693,6761.17833962515,1043.89243999244
"ME_required_MJ_SubAM",770.186684078002,1479.67112681819,2091.84213937169,2312.53256728477,3009.25793414702,5377.99152771125,1081.09332795433
"ME_required_MJ_AF",13033.6228740483,14207.653548612,15529.851529657,15772.0641296142,16983.8245798794,23400.5279771894,2096.92196176747
"ME_required_MJ_AM",272.43182963436,1024.1746614344,1332.14625017702,1365.33973399612,1667.92366338963,2521.05363746503,483.229999265442
"Value_offtake",3095.91663900224,5694.66213704047,7069.6027456354,7610.16751850282,9296.61431390517,15503.8385313463,2529.93773556903
"Value_offtake_SubAF",11.01011186483,33.2247624827519,47.6051019945549,61.1375556921446,74.918918903274,303.160819683369,49.8315258747256
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",922.58058117243,1231.7763178632,1442.97840254489,1495.53972372352,1667.22635384143,2433.78284118522,328.139049817935
"Value_offtake_AM",153.106458919803,429.595214641402,663.354725664798,708.40743514021,903.735909033179,1704.50093024181,340.512283943714
"Value_herd_increase",-1641.96860964055,3249.34245067981,5515.2349901543,5698.26027694826,7409.10650114916,19908.4710681607,3601.34301403536
"Value_herd_increase_JF",-841.009636912777,1062.55173884592,1578.78096675858,1491.09108417872,2143.78479786372,3123.88734375308,868.25617271123
"Value_herd_increase_JM",-2303.40532777162,1284.26122084284,2120.29191494179,2110.90354670498,2966.46486669393,5497.05584387415,1436.09488643021
"Value_herd_increase_SubAF",-1095.84982396394,1395.11914213329,2202.47268327436,2702.01805719303,3525.06252967245,10653.5855714709,2079.03627431605
"Value_herd_increase_SubAM",-139.954767583938,1464.27754500438,2350.64663736296,2439.74071103355,3084.04646177647,7945.39217096644,1465.27129227411
"Value_herd_increase_AF",-3284.84117920166,-2018.71266670466,-1539.89502765707,-1383.21263196628,-1001.94905032696,2788.02214080452,1068.34966277016
"Value_herd_increase_AM",-1090.44132377984,-521.723217830202,-261.890138192452,-270.451297176945,-3.4726001450666,755.189006420789,376.844634292215
"Total_value_increase",7678.74046382668,11548.8802870071,12821.0478949935,13308.4277954511,14342.2923372027,26351.6657657534,3024.96777330901
"Total_value_increase_JF",-841.009636912777,1062.55173884592,1578.78096675858,1491.09108417872,2143.78479786372,3123.88734375308,868.25617271123
"Total_value_increase_JM",-2303.40532777162,1284.26122084284,2120.29191494179,2110.90354670498,2966.46486669393,5497.05584387415,1436.09488643021
"Total_value_increase_SubAF",-898.044508891558,1487.24851613179,2260.3801018152,2763.15561288517,3571.42342896825,10952.8396610894,2098.16692541094
"Total_value_increase_SubAM",-139.954767583938,1464.27754500438,2350.64663736296,2439.74071103355,3084.04646177647,7945.39217096644,1465.27129227411
"Total_value_increase_AF",-1321.63171416166,-573.014718066242,-81.7118660817908,112.327091757235,458.200681659345,4002.62509667151,1019.351707165
"Total_value_increase_AM",118.337650763329,251.536236172406,392.754175969757,437.956137963266,523.287358065534,1161.1133607219,236.306117069189
"Production_value_herd_offtake_hide_manure",34603.3507694119,44738.9749504017,49264.6437271547,49756.4392141489,54710.2976291436,72128.6186068495,7362.50123526599
"Production_value_herd_offtake_hide_manure_JF",-773.885601162705,1098.50099802683,1605.57525010418,1524.26169265389,2170.5995237191,3152.4662179373,859.725665062851
"Production_value_herd_offtake_hide_manure_JM",-2242.47766788468,1314.86487177034,2152.88644912128,2144.94956597526,2993.63382492279,5524.10301799227,1429.25416983565
"Production_value_herd_offtake_hide_manure_SubAF",-744.310139286202,1534.89721651935,2308.39467872175,2807.55437926628,3608.96590993273,11066.753441635,2099.92112739662
"Production_value_herd_offtake_hide_manure_SubAM",-70.9938891300459,1503.7868132609,2402.54184158172,2491.87501896197,3133.71504774007,8023.97915202433,1465.63622999799
"Production_value_herd_offtake_hide_manure_AF",14643.7664026547,20744.9318644214,23328.5487149524,24043.7269694562,26461.0627183321,40748.1035966201,4657.62677804351
"Production_value_herd_offtake_hide_manure_AM",149.40583651438,295.129911953041,440.562231262137,474.721081499003,570.013009058377,1229.72997901129,236.648625401304
"Feed_cost",5173.20216192088,7114.03901554237,7979.10839046629,8110.71471024185,9133.76136517746,11280.4439304051,1309.17185258905
"Feed_cost_JF",177.637150429492,253.864164949778,304.537761425413,326.023785101123,357.765418797401,746.234286664034,107.471517531087
"Feed_cost_JM",210.161433169281,284.678718977132,336.606040504503,370.380409186454,441.178565347284,758.265764489839,112.464390758875
"Feed_cost_SubAF",145.644570092089,295.608605847121,398.563077916996,454.113508858316,540.270059384971,1492.10712114158,250.849305818246
"Feed_cost_SubAM",200.791057510389,385.358619032518,553.94972285376,580.416760053552,729.705479596803,1329.44062745999,258.315304820335
"Feed_cost_AF",2375.68377250988,2815.74205379626,3079.73428980646,3161.76321150351,3400.25218072938,4839.12164391334,478.679474628145
"Feed_cost_AM",71.2253947675062,273.523983672065,358.107433126953,366.462007410024,445.182430888739,677.512373837729,134.516495399565
"Labour_cost",1567.06850901927,1897.80068219301,2082.51562147986,2095.59124786229,2297.23111646155,3373.98036424779,311.794033308394
"Labour_cost_JF",153.837292933431,198.907636079567,238.181679879599,260.234186978225,299.27422683772,611.509564278858,87.613109453305
"Labour_cost_JM",156.962740350469,208.94258556097,257.704436341601,268.688514282713,303.812729550121,534.155356020589,81.9938914115607
"Labour_cost_SubAF",61.6886947764015,119.581821952248,178.556030010841,197.013222259447,235.682080144351,679.439271406389,107.638618655127
"Labour_cost_SubAM",75.7543282101057,151.492488147156,213.64021161471,230.328023657936,292.562026364525,510.08044525213,102.892083554027
"Labour_cost_AF",869.347459016163,936.412032915969,1018.94002727742,1040.55815778568,1102.90295617107,1474.94406430751,134.045583150183
"Labour_cost_AM",19.7242082230878,74.9061287777939,98.7057521145765,98.7691428982904,119.857023735428,181.090092243637,34.7955529507495
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",6914.48577302016,9080.3810615078,10118.1474737446,10206.3059581041,11430.3018921013,13617.2367633234,1490.77495584677
"Total_expenditure_JF",342.803883877188,458.650034077962,537.444858584729,586.257972079349,670.340767727556,1357.74385094289,193.224422170002
"Total_expenditure_JM",372.925602124684,498.556959503529,598.596581852775,639.068923469167,760.192456562777,1292.42112051043,191.893644972826
"Total_expenditure_SubAF",207.33326486849,415.99342708712,578.169430046315,651.126731117763,766.375423946352,2171.54639254797,357.380199305442
"Total_expenditure_SubAM",284.656875024122,535.96495173957,759.221382877004,810.744783711488,996.854093754204,1839.52107271212,359.721619837191
"Total_expenditure_AF",3267.0198630066,3774.19450954712,4096.30570261104,4202.3213692892,4490.72983666079,6314.06570822085,603.439418183721
"Total_expenditure_AM",90.9496029905941,348.444378332893,459.404383689728,465.231150308315,559.264785434727,845.839828027209,168.785689201991
"Gross_margin",26923.1924145822,35663.5207970541,38459.3993095587,39550.1332560448,43786.1225278247,60446.0658044935,6316.08621268829
"Gross_margin_JF",-2080.09300649762,510.785690254714,1133.20737095855,938.003720574541,1691.91108356897,2657.15945588302,1013.22011833308
"Gross_margin_JM",-3455.37192896781,637.342354903775,1495.70975730147,1505.8806425061,2480.2999043682,4986.52732184449,1560.46287342797
"Gross_margin_SubAF",-2915.85653183417,790.375744226684,1738.24260001233,2156.42764814852,3155.87480339542,9970.12534585244,2097.71209533366
"Gross_margin_SubAM",-1293.01977411364,754.681479845992,1473.15149343789,1681.13023525048,2532.34398147183,6871.18134346562,1502.58455296375
"Gross_margin_AF",11041.1720036976,16861.7625871187,19063.038149357,19841.405600167,22359.2050807064,34638.9706315073,4318.46038304487
"Gross_margin_AM",-498.678643342217,-188.918622946135,-24.625287361673,9.48993119068803,156.989293491882,824.996280435142,284.914351178232
"Num_Ox",0.294412343901506,0.572375938984966,0.824212848462083,0.807144934861603,1.01169216440602,1.42783855389399,0.280131337847939
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",68.3984355625975,160.534174739846,230.21827771279,238.005840154194,301.482622068872,507.908080064881,91.1954775294892
"Num_offtake_Ox",0.0477164207332707,0.0996642963077434,0.147042678930306,0.141541464818839,0.180721174611104,0.252027491112865,0.0525503107986289
"Offtake_liveweight_kg_Ox",11.0855695979048,27.2680445738315,40.8012675048938,41.7336589448395,53.1842234270387,92.3670528858203,16.9746756030219
"Pop_growth_Ox",-0.179001037599558,-0.0879036723013172,-0.0389411717250992,-0.0348218226459665,0.0116501398939769,0.160851360254393,0.0689007123288767
"Quantity_manure_Ox",179.444901420531,393.004135464533,558.433535063841,554.420449528629,692.19695923681,1019.56523350508,208.353248194367
"Value_manure_Ox",89.7224507102655,196.502067732266,279.21676753192,277.210224764314,346.098479618405,509.782616752538,104.176624097184
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",702.127177703601,1561.66590454859,2302.55643991028,2233.89397370421,2856.90058981592,3996.30750737186,841.805523047195
"Cumulative_Methane_Prod_KG_Ox",14.3087530442677,32.245547833441,47.8279954836965,46.1941206999393,59.0880543249799,81.9293583518189,17.5627775603573
"Feed_required_KG_Ox",756.74206675539,1701.52350132118,2539.57544841682,2484.41549698865,3184.93359063562,4569.20012891317,941.843821286103
"Purchased_Feed_KG_Ox",227.022620026617,510.457050396355,761.872634525047,745.324649096595,955.480077190687,1370.76003867395,282.553146385831
"Foraged_Feed_KG_Ox",529.719446728773,1191.06645092483,1777.70281389178,1739.09084789206,2229.45351344494,3198.44009023922,659.290674900272
"Foraged_Feed_Value_Ox",1871.41054353929,4028.83821008499,6339.72511133105,6403.15331698452,8329.70526181468,12276.3262021959,2617.44371689978
"ME_required_MJ_Ox",3504.18971546623,7354.48023896189,10681.9006086293,10381.8131206994,13269.9620324146,18853.3283739585,3843.5587159967
"Value_offtake_Ox",1039.4935960345,3492.71047831605,4962.74568076263,5345.08280394695,6996.30200579421,12789.2609921015,2499.49627218304
"Value_herd_increase_Ox",-10023.4063964921,-3294.50645480216,-1275.01580011641,-1391.82919301879,448.282996345302,8191.62917510756,2799.17961077495
"Total_value_increase_Ox",1124.89353597522,2328.47866448035,3418.2357106273,3953.25361092815,5153.36150848892,10847.2594374831,2103.48798812003
"Production_value_herd_offtake_hide_manure_Ox",6165.6717912298,12748.7421811146,16263.2086246799,16269.3505063364,19537.4273791221,27381.217690653,5211.15350596175
"Feed_cost_Ox",966.349964385528,1887.02867892998,2863.60734871665,2851.55502812886,3631.24654076248,5498.55861864108,1108.3838180507
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",966.349964385528,1887.02867892998,2863.60734871665,2851.55502812886,3631.24654076248,5498.55861864108,1108.3838180507
"Gross_margin_Ox",5171.38030188326,10231.7813438942,13474.2506141941,13417.7954782075,16104.198068052,22443.794611571,4252.57514305967
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
