"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.159382869019564,0.204936679850331,0.227792744047132,0.234689734533967,0.260075397644505,0.422324436043115,0.0458930070586783
"Num_JM",0.156075778515611,0.190766734861458,0.211860305228871,0.223563575542972,0.24751847806434,0.379120761056289,0.04338072294195
"Num_SubAF",0.091115649280442,0.181179297410668,0.236366038697074,0.247809970192463,0.296164808609049,0.689768488356712,0.0973221830469586
"Num_SubAM",0.0807332755946029,0.165773189765699,0.225781115469481,0.240751875881608,0.29876531879704,0.514185694143489,0.0965406759931379
"Num_AF",0.887476598996806,0.972374310658604,1.04902695580344,1.07180548720697,1.14537206542889,1.46191166883067,0.125601521309373
"Num_AM",0.0207820042390274,0.0785364438159207,0.107637415647402,0.105315638788628,0.132306217427498,0.168736548441913,0.035219359735071
"Num_N",2.07894575723366,2.6989463271788,2.95511667216292,2.96146958814478,3.24688083276196,3.89091002232554,0.395519824960253
"Total_mortality",0.0607739004098989,0.0897679779735697,0.106695893471376,0.106766170823049,0.11841118494987,0.188120759713892,0.0217483922577456
"Total_mortality_JF",0.0102502815211297,0.0163713705678912,0.0214342839249269,0.0229512614636128,0.027115702221316,0.0610468514696298,0.00902538240014759
"Total_mortality_JM",0.0102559395598404,0.0145227743381796,0.0191678322852174,0.0205256101648456,0.0239029427232866,0.052103443029664,0.00837556982820859
"Total_mortality_SubAF",0.00276410795649962,0.00875889585149872,0.0136221735844492,0.0154499021608855,0.0198947635535956,0.0493400720159203,0.00871183737755109
"Total_mortality_SubAM",0.00233461330301173,0.0087393056921061,0.0129525410149985,0.0153967556079555,0.0194077614213938,0.0443956373558298,0.00955371417022945
"Total_mortality_AF",0.0191123611414954,0.0205713111579045,0.0216379143809742,0.022573248200239,0.0241256355655333,0.0310303069941927,0.00269055607635101
"Total_mortality_AM",0.000185837030262676,0.000821716067045042,0.00114193673512451,0.00110954193379753,0.00139610499092571,0.00182225674568472,0.000384059460580703
"Quantity_liveweight_kg",420.634507057165,559.283039446737,620.151085871638,632.928060787013,710.185097116265,965.726579350354,106.268569239477
"Quantity_liveweight_kg_JF",8.93979646710174,15.6173286965997,19.3098482361381,19.7956367680549,23.6299938449558,33.2141483146543,5.49564356542684
"Quantity_liveweight_kg_JM",5.45925423073173,14.9309531514427,19.624785504524,19.531668151868,23.2929593311588,37.0242545528011,6.3859633514113
"Quantity_liveweight_kg_SubAF",11.0478184896891,26.6696299682736,37.2372896859651,41.1652564075506,54.3169819444569,136.096840258036,19.2896185940647
"Quantity_liveweight_kg_SubAM",13.8914152954786,27.0544394924326,43.2820047256008,46.1708280655695,57.2034249880442,108.897004361917,21.7017955797027
"Quantity_liveweight_kg_AF",176.293688531463,226.228213585378,257.666733460605,256.979081138518,286.110665217122,343.156397669781,40.9109946192228
"Quantity_liveweight_kg_AM",6.22508948924858,21.2919444096739,27.2076532542452,28.9223104708605,37.0983608940228,51.8694168963789,10.9093485752719
"Cumulative_draught_income",1685.05939046675,6845.14424541355,9734.3995090902,9334.27804877739,11944.3333490639,15529.796171222,3260.00555180609
"Quantity_meat_kg",15.9031935156221,26.1576356538706,31.3421852825562,32.1741280508757,37.7036027251816,57.6280475978549,8.38420060125247
"Num_offtake",0.124770495071716,0.212546364309649,0.258606085944353,0.252003964021457,0.284727592955671,0.363988574033368,0.0528674450610512
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000674547914857723,0.00205316425586623,0.0032336379483091,0.00365835823361324,0.00473952994621944,0.0115700657347441,0.00206050707524071
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0667334903953783,0.0718276190687835,0.075551813866875,0.0788176631244459,0.0842380414107715,0.108346670431353,0.00939445402638244
"Num_offtake_AM",0.00319214856387255,0.0141147313838433,0.0196152064198862,0.0190587564035106,0.0239810899662977,0.0313011580389684,0.00659704287031209
"Offtake_liveweight_kg",31.8063870312441,52.3152713077412,62.6843705651125,64.3482561017514,75.4072054503632,115.25609519571,16.7684012025049
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0845917819704937,0.315941663024223,0.502511490042844,0.611071020450175,0.905939830569747,2.28286651921118,0.382890865354168
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.0023319606972,16.3521347364203,19.2335962318938,18.9122023750045,21.0332871711061,26.1950442100327,3.11962266100066
"Offtake_liveweight_kg_AM",0.956183544403556,3.86044427926313,4.9901752779567,5.2365733918947,6.74316910082778,9.64364711449872,2.0397321315244
"Pop_growth",-0.00766630721778938,0.0839244484287911,0.122191797467582,0.135584073050934,0.190826220672502,0.365552080466674,0.0783490344936248
"Pop_growth_JF",-0.29708026673412,0.00605360893119831,0.0770501005697203,0.0645278744834756,0.139512119759139,0.205083436099427,0.0934488746617747
"Pop_growth_JM",-0.224513961069648,0.0573698759172715,0.105214661320362,0.088718809144769,0.14568216807153,0.222588565419775,0.0855543720398344
"Pop_growth_SubAF",-0.104813651610182,0.0457309616149294,0.0856103745249443,0.08811048218174,0.142940084358046,0.260756297971606,0.081051351610024
"Pop_growth_SubAM",-0.172629461178069,0.00883791771553098,0.0804346007185664,0.07009457674744,0.129906957483628,0.311157153995166,0.0959614947967331
"Pop_growth_AF",-0.205535506800389,-0.136506116974186,-0.108497983670237,-0.095154575737243,-0.0641685918452393,0.106825479696819,0.0593855116483069
"Pop_growth_AM",-0.0275942308332552,-0.0152695418695231,-0.0109790144631374,-0.010299874125342,-0.00462850943036038,0.00921062616296652,0.0083913312449808
"Quantity_manure",1170.32942092159,1573.55071048017,1705.80090485623,1706.66820349441,1882.3723063404,2256.77398739565,245.321468803653
"Quantity_manure_JF",24.8092267818027,37.7585345716109,46.8020628632174,50.0369394236651,60.0019583011355,121.029929908712,17.4278794272619
"Quantity_manure_JM",24.4310577234979,34.3720831807227,43.2613326249582,45.2466396276345,52.2959521809526,105.109725749907,16.2044783296772
"Quantity_manure_SubAF",18.0980437927223,49.2551724044041,78.7733090309753,85.496614545034,109.118306594184,265.145398621047,45.4071721695815
"Quantity_manure_SubAM",12.8459432467446,50.4236586781055,71.5668939821853,84.5609838108365,112.641989703519,244.30651218449,49.0650891586491
"Quantity_manure_AF",629.886082858839,698.202016598396,752.328673264294,772.716843578918,817.618789401086,1093.08259564993,101.39065642987
"Quantity_manure_AM",11.9990953218979,54.8537882074548,75.7646170894044,73.6882238887786,91.7103969822225,120.16228607139,25.1528688210738
"Value_manure",585.164710460794,786.775355240086,852.900452428114,853.334101747206,941.186153170201,1128.38699369782,122.660734401827
"Value_manure_JF",12.4046133909013,18.8792672858055,23.4010314316087,25.0184697118326,30.0009791505677,60.5149649543562,8.71393971363095
"Value_manure_JM",12.2155288617489,17.1860415903613,21.6306663124791,22.6233198138173,26.1479760904763,52.5548628749534,8.10223916483861
"Value_manure_SubAF",9.04902189636114,24.6275862022021,39.3866545154876,42.748307272517,54.5591532970921,132.572699310523,22.7035860847907
"Value_manure_SubAM",6.4229716233723,25.2118293390527,35.7834469910927,42.2804919054183,56.3209948517597,122.153256092245,24.5325445793246
"Value_manure_AF",314.943041429419,349.101008299198,376.164336632147,386.358421789459,408.809394700543,546.541297824963,50.6953282149351
"Value_manure_AM",5.99954766094896,27.4268941037274,37.8823085447022,36.8441119443893,45.8551984911113,60.081143035695,12.5764344105369
"Quantity_hides",0.019266398522971,0.0265522936589856,0.0295680325637069,0.0316446495972953,0.0361029163081001,0.0560848478207286,0.0075207462001778
"Quantity_hides_SubAF",0.00138205397824981,0.00437944792574936,0.0068110867922246,0.00772495108044277,0.0099473817767978,0.0246700360079602,0.00435591868877555
"Quantity_hides_SubAM",0.00116730665150587,0.00436965284605305,0.00647627050749923,0.00769837780397776,0.00970388071069689,0.0221978186779149,0.00477685708511472
"Quantity_hides_AF",0.00955618057074772,0.0102856555789522,0.0108189571904871,0.0112866241001195,0.0120628177827666,0.0155151534970963,0.00134527803817551
"Quantity_hides_AM",9.29185151313378e-05,0.000410858033522521,0.000570968367562257,0.000554770966898766,0.000698052495462857,0.000911128372842361,0.000192029730290351
"Value_hides",0.956175984149188,1.69301119575669,2.00041355954773,2.10248909644553,2.42537122556364,4.03624770349734,0.598557458481208
"Value_hides_SubAF",0.0785921582073605,0.2766979588024,0.440828756978462,0.528337183404846,0.626671949803744,2.11322585383335,0.369190330402445
"Value_hides_SubAM",0.0696802217269448,0.251591128053624,0.370992173217937,0.501310217260047,0.705867551707449,1.7120710257548,0.338162587581572
"Value_hides_AF",0.372076039155097,0.583891145344794,0.72958036505432,0.739641160126241,0.880982545554081,1.31551724337529,0.212691514932244
"Value_hides_AM",0.004754349994753,0.0262562420825557,0.0376454668907896,0.0379390638746605,0.0478308491339084,0.0786004688477023,0.0161302184880661
"Quantity_milk",151.395711056062,163.722584066659,173.25231192342,179.912686807685,193.729573323646,247.140638409104,21.6065656030595
"milk_ME_MJ",696.420270857885,753.123886706632,796.960634847731,827.598359315352,891.156037288771,1136.84693668188,99.3902017740738
"milk_DM_req",15.1395711056062,16.3722584066659,17.325231192342,17.9912686807685,19.3729573323646,24.7140638409104,2.16065656030595
"Value_milk",4693.26704273792,5075.40010606643,5370.82166962602,5577.29329103824,6005.61677303303,7661.35979068223,669.803533694845
"Cumulative_dry_matter",3641.25508303084,5219.84350538989,5759.87285463065,5737.41756254762,6259.52891076221,7845.99210781531,844.927147345523
"Cumulative_dry_matter_JF",72.854950348452,117.782766986459,145.301158323632,158.074978905043,182.931009147177,335.349471026252,54.6439373543584
"Cumulative_dry_matter_JM",71.5196278722927,116.514398690431,148.66010681668,155.82438662892,183.08675163752,363.160782601044,54.4381436500916
"Cumulative_dry_matter_SubAF",69.6084535791454,178.960119063332,277.832639908206,311.244847183208,394.634206411714,1015.77518326729,169.115075698585
"Cumulative_dry_matter_SubAM",60.6495395157465,199.342822980364,285.932228262333,339.525428694797,447.658457018844,919.845956534165,198.730959595693
