"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",342.425599856692,565.64407247291,619.6672743551,632.124707659973,701.301838401798,903.130916679637,97.1479100268866
"Quantity_liveweight_kg_JF",8.13277956976372,14.6851545435742,17.8877256421988,18.6483371130243,22.5199767400853,33.0289448252346,5.29843869936169
"Quantity_liveweight_kg_JM",8.3781628859701,15.9905080013191,19.7665451218718,20.8033263221385,24.6652601245543,43.8153684141791,7.15287409799657
"Quantity_liveweight_kg_SubAF",13.7074005868319,28.2989941748312,38.2005009665726,41.2283445253715,52.0291353957318,91.6182190983494,17.6179983362701
"Quantity_liveweight_kg_SubAM",15.8664983196513,31.1367937258457,44.5433706797708,49.3025172664201,61.4858820043604,126.179659244332,24.105604323259
"Quantity_liveweight_kg_AF",164.052037944321,227.179086229525,256.152110240863,258.402720327521,281.794560696239,464.719389246943,49.739017833459
"Quantity_liveweight_kg_AM",5.0944146209572,20.0341323841015,26.1057883015318,27.3255929133301,34.8456291009913,60.8692828627683,10.9625532218299
"Cumulative_draught_income",1983.33848310442,7331.80233871328,9696.19389242944,9380.32010283658,11431.9357496923,15842.4394598894,3099.55979518911
"Quantity_meat_kg",13.7768291036817,25.6596600309164,31.8933356121874,31.6356070330005,37.1198554121063,49.7183382966837,7.37452453261545
"Num_offtake",0.1192488787101,0.214452665273924,0.25721545537834,0.251543679892517,0.287509262992058,0.358355334813517,0.0517958065845255
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000689525620052602,0.00221554057190011,0.00327234466059827,0.00363351521412969,0.0046744264095336,0.00901933257790437,0.00190811455486069
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0670448259555078,0.0719455792129616,0.0758484784929049,0.0787426918488446,0.0825648230406674,0.109199779553905,0.00955865906106895
"Num_offtake_AM",0.00312368192962713,0.0135457831235454,0.0174449028012999,0.018057990554692,0.0230108431821708,0.0322573088088001,0.00686698236007448
"Offtake_liveweight_kg",27.5536582073635,51.3193200618328,63.7866712243748,63.2712140660009,74.2397108242126,99.4366765933675,14.7490490652309
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.105987505530251,0.357253515346798,0.54337224127702,0.614890029690722,0.782530701064845,1.50211090443023,0.346930544510071
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.8663292906274,16.7221661424429,18.8991565839697,19.0302350860139,20.7882427978647,34.5563801426294,3.75377234450225
"Offtake_liveweight_kg_AM",0.854071974525624,3.50252832319222,4.79077360727609,4.91371912459475,6.28905870423966,11.440867611134,2.0843218767825
"Pop_growth",-0.0110094004351895,0.0831116776159937,0.130794499910401,0.133901396079257,0.169335769633982,0.376258085046825,0.0710628230508237
"Pop_growth_JF",-0.329009314234129,0.0202061544046562,0.0886850504067657,0.0738160564341424,0.138915895919294,0.230569262174969,0.0894175007453821
"Pop_growth_JM",-0.248935024526604,0.00812785365851984,0.0925921765038464,0.0712448231502129,0.147403808045736,0.249865613656227,0.0985695335058746
"Pop_growth_SubAF",-0.124975108016505,0.0275643462561303,0.078527273276856,0.0804129281773708,0.132722795346803,0.352233197836258,0.0838051115425944
"Pop_growth_SubAM",-0.28785664007961,0.0247832940171388,0.0829083072411574,0.0761590335413695,0.126840475564918,0.409983841947919,0.100682167144788
"Pop_growth_AF",-0.239094984767563,-0.126817147081108,-0.103769240598166,-0.0956405582724363,-0.0677695844219775,0.0399852196602253,0.0520768277973512
"Pop_growth_AM",-0.0296075507022827,-0.0155003853948747,-0.00929586704511062,-0.00841677162536604,-0.00232636278870581,0.0179964843932322,0.00987924937186833
"Quantity_manure",1043.90492524205,1497.4260372382,1695.70063104974,1699.98656619554,1894.77535626561,2245.04103985785,259.557201962252
"Quantity_manure_JF",22.8569202981197,35.1333116065055,44.0375010475198,48.0020583454028,58.9572077712374,120.29163679295,17.6233434428228
"Quantity_manure_JM",24.8817826294795,33.1312070254757,43.1466946370416,48.6038967843991,58.7593823384593,136.132768457099,20.2570707706098
"Quantity_manure_SubAF",18.0530780798254,53.7415917859453,77.0493255112381,84.4154888617733,106.049780541111,221.043698364662,41.9316506002218
"Quantity_manure_SubAM",16.9648850247129,54.4216233365535,82.1704055526051,91.4352963323764,120.339873449987,269.085334799325,52.8800138411892
"Quantity_manure_AF",561.92680601737,692.367295991774,733.130308927809,758.730332986545,812.738941491963,1097.83976098174,108.560711562053
"Quantity_manure_AM",11.5372165305564,53.5393645284467,69.2078178045469,70.9240533728621,88.9949243189999,141.993264123873,27.609277242259
"Value_manure",521.952462621023,748.713018619098,847.850315524872,849.993283097768,947.387678132807,1122.52051992892,129.778600981126
"Value_manure_JF",11.4284601490598,17.5666558032527,22.0187505237599,24.0010291727014,29.4786038856187,60.1458183964749,8.81167172141141
"Value_manure_JM",12.4408913147397,16.5656035127379,21.5733473185208,24.3019483921995,29.3796911692297,68.0663842285493,10.1285353853049
"Value_manure_SubAF",9.02653903991272,26.8707958929726,38.5246627556191,42.2077444308867,53.0248902705553,110.521849182331,20.9658253001109
"Value_manure_SubAM",8.48244251235643,27.2108116682767,41.0852027763025,45.7176481661882,60.1699367249936,134.542667399663,26.4400069205946
"Value_manure_AF",280.963403008685,346.183647995887,366.565154463904,379.365166493272,406.369470745982,548.91988049087,54.2803557810265
"Value_manure_AM",5.76860826527822,26.7696822642234,34.6039089022735,35.462026686431,44.4974621595,70.9966320619365,13.8046386211295
"Quantity_hides",0.0203017712037012,0.0275349922774254,0.0313169432003558,0.0322467945422675,0.0362319011343799,0.0513776923660666,0.00724277501888281
"Quantity_hides_SubAF",0.00143194874531133,0.00475360110961374,0.00686910767534482,0.00769146455102633,0.00975825555414435,0.0191260310929463,0.00406005885234415
"Quantity_hides_SubAM",0.00129855966221452,0.00462237827917263,0.00722970292031311,0.00835523782315606,0.0112113237296755,0.0260795901934481,0.00513056321292702
"Quantity_hides_AF",0.00960076356517923,0.0103025473739301,0.0108614393193027,0.011275888275528,0.011823214297556,0.0156373180170902,0.00136879206318444
"Quantity_hides_AM",9.09255571399318e-05,0.000394296828279207,0.000507794180776111,0.000525640218499773,0.000669810109907135,0.000938960445190107,0.000199887251975872
"Value_hides",1.18246209648163,1.85177631789709,2.24218669208869,2.27160154251798,2.60413457924757,4.25847707512645,0.593435358841156
"Value_hides_SubAF",0.0554495296413411,0.299562177870199,0.483608046680632,0.552988627753425,0.73835105793792,1.86666003499054,0.335474163132525
"Value_hides_SubAM",0.110689460812283,0.269410183014049,0.492136025806956,0.589346913263883,0.848722270136876,1.71639165515216,0.392035656871723
"Value_hides_AF",0.433212701006089,0.656803722616012,0.79395711016538,0.798058389399511,0.899260702183512,1.34149840159562,0.202283022264047
"Value_hides_AM",0.00589597384592239,0.0244634631923255,0.0338678894298662,0.0358200641406261,0.0464352388499277,0.0863104597431271,0.0160921988178724
"Quantity_milk",152.287588418079,164.092437026879,173.640645678632,179.809373591421,190.711219738732,250.395873721164,22.1453650192093
"milk_ME_MJ",700.522906723164,754.825210323644,798.746970121708,827.123118520539,877.271610798166,1151.82101911736,101.868679088363
"milk_DM_req",15.2287588418079,16.4092437026879,17.3640645678632,17.9809373591421,19.0711219738732,25.0395873721164,2.21453650192093
"Value_milk",4720.91524096045,5086.86554783325,5382.8600160376,5574.09058133407,5912.04781190069,7762.27208535609,686.506315595487
"Cumulative_dry_matter",3426.6281621434,5195.14139549328,5740.66261897496,5751.36786315049,6310.52504031372,7839.13198708942,872.155726030019
"Cumulative_dry_matter_JF",75.3752581598361,111.778089908215,142.948940061818,154.098263019329,185.363085062137,405.783286526506,56.6022139607647
"Cumulative_dry_matter_JM",81.0258781303533,117.414998253713,148.42458572753,166.931840781898,207.355647397411,511.925680676834,72.8112589454093
"Cumulative_dry_matter_SubAF",61.2936554147925,196.303307450678,279.548719550234,308.511966675712,380.019470559674,810.734399094861,155.459218519011
"Cumulative_dry_matter_SubAM",62.2109432412076,209.925239266274,321.543824053178,368.826442744916,484.867761700058,1070.09998466308,213.261087190639
"Cumulative_dry_matter_AF",1998.78055551783,2234.49232027758,2368.4960296062,2442.28731980103,2545.58801235042,3591.07122635573,310.952309674028
"Cumulative_dry_matter_AM",40.1966439514953,191.248736616941,237.34855682827,251.537234740774,310.560808505557,444.837741840635,96.9582645058557
"Cumulative_Methane_Prod_KG",70.0850575523905,107.55304958458,118.696818109632,119.062454988738,130.773123378129,163.079187298941,18.1464010507947
"Cumulative_Methane_Prod_KG_JF",1.5528551096165,2.32804386916767,2.90396201859086,3.19087882715809,3.8591729750303,8.46231839632609,1.17714859204289
"Cumulative_Methane_Prod_KG_JM",1.67282616071531,2.44219606451619,3.10310370949193,3.45298590143926,4.25400214363563,10.5668401224641,1.50346667798569
"Cumulative_Methane_Prod_KG_SubAF",1.27117108378993,4.07525983213252,5.85046977466173,6.3864005670711,7.83297845567012,16.8640181202465,3.21921037781465
"Cumulative_Methane_Prod_KG_SubAM",1.29206127423219,4.33015300601912,6.6557358906758,7.64326493108275,9.94036576409674,22.4085798171419,4.43485179245692
"Cumulative_Methane_Prod_KG_AF",39.8867157620046,46.561894637899,49.161758192245,50.5799525599413,52.7989248877387,75.3524198881595,6.50933846282478
"Cumulative_Methane_Prod_KG_AM",0.855635987356926,4.00656343695591,4.85159001140052,5.20773896056119,6.33113548299831,9.341288635263,2.01116398609803
"Feed_required_KG",3839.07554505375,5763.71289110848,6432.27645734749,6400.18986120166,7006.08175003707,8615.34313373061,969.231169351894
"Feed_required_KG_JF",84.7008425835075,125.156071398402,157.688572780566,171.307943291886,208.837568611194,456.350699033875,63.1020816130506
"Feed_required_KG_JM",88.8842792366708,129.183710878257,167.755199663881,185.216672455058,231.594807165969,553.809124890009,80.1771196613419
"Feed_required_KG_SubAF",67.6050788608804,214.246566063787,308.095811353482,342.547798856996,428.72751390266,900.531497565164,172.404438074944
"Feed_required_KG_SubAM",67.0959661814487,227.781918875863,363.129864109781,411.203568523815,540.159213444558,1186.80487926238,237.882273684141
"Feed_required_KG_AF",2167.25213356851,2480.17338699786,2644.31999929666,2720.31569216676,2837.48597721735,3884.59181016462,353.159533124427
"Feed_required_KG_AM",44.227512372241,210.793969108456,266.133758203898,279.25337678207,345.068981248593,497.837642780065,106.77892666393
"Purchased_Feed_KG",711.167234652978,1069.6368008148,1189.84477621493,1197.79725853557,1302.27384071335,1703.79585353737,181.093221288063
"Purchased_Feed_KG_JF",16.9401685167015,25.0312142796804,31.5377145561132,34.2615886583772,41.7675137222388,91.270139806775,12.6204163226101
"Purchased_Feed_KG_JM",17.7768558473342,25.8367421756513,33.5510399327761,37.0433344910117,46.3189614331938,110.761824978002,16.0354239322684
"Purchased_Feed_KG_SubAF",13.5210157721761,42.8493132127573,61.6191622706965,68.5095597713992,85.745502780532,180.106299513033,34.4808876149887
"Purchased_Feed_KG_SubAM",13.4191932362897,45.5563837751726,72.6259728219562,82.240713704763,108.031842688912,237.360975852476,47.5764547368281
"Purchased_Feed_KG_AF",433.450426713702,496.034677399572,528.863999859332,544.063138433351,567.49719544347,776.918362032925,70.6319066248854
"Purchased_Feed_KG_AM",8.8455024744482,42.1587938216912,53.2267516407796,55.850675356414,69.0137962497186,99.567528556013,21.355785332786
"Foraged_Feed_KG",3071.260436043,4610.97031288678,5145.82116587799,5120.15188896133,5604.86540002966,6892.27450698449,775.384935481515
"Foraged_Feed_KG_JF",67.760674066806,100.124857118721,126.150858224453,137.046354633509,167.070054888955,365.0805592271,50.4816652904405
"Foraged_Feed_KG_JM",71.1074233893366,103.346968702605,134.204159731105,148.173337964047,185.275845732775,443.047299912008,64.1416957290735
"Foraged_Feed_KG_SubAF",54.0840630887043,171.397252851029,246.476649082786,274.038239085597,342.982011122128,720.425198052131,137.923550459955
"Foraged_Feed_KG_SubAM",53.676772945159,182.22553510069,290.503891287825,328.962854819052,432.127370755646,949.443903409906,190.305818947313
"Foraged_Feed_KG_AF",1733.80170685481,1984.13870959829,2115.45599943733,2176.25255373341,2269.98878177388,3107.6734481317,282.527626499542
"Foraged_Feed_KG_AM",35.3820098977928,168.635175286765,212.907006563118,223.402701425656,276.055184998874,398.270114224052,85.4231413311439
"Foraged_Feed_Value",10081.1474499887,15974.3839549179,18530.9392824975,19227.9853854818,21991.4415939583,30597.7941057939,4613.85176844075
"Foraged_Feed_Value_JF",231.639941165893,379.376936618389,463.62332948605,510.732704604552,618.354111153349,1765.00218789463,212.719445698794
"Foraged_Feed_Value_JM",222.064173047133,372.322942063165,485.326346493876,559.033051690847,640.85932749857,1677.99566859314,279.761312269176
"Foraged_Feed_Value_SubAF",163.698458876122,632.030605170416,926.057465834544,1037.20645310196,1386.50559957581,2861.61394582151,565.228620801173
"Foraged_Feed_Value_SubAM",193.663489395691,691.0463289458,1038.38221990412,1236.38167012322,1599.25011546255,4358.33240568321,793.814089952621
"Foraged_Feed_Value_AF",5179.7245283939,6585.97578106731,7839.28197554845,8186.72464364879,9715.93976586706,13132.1201461185,1904.73774852895
"Foraged_Feed_Value_AM",133.869101335095,622.211921261207,763.290653640138,839.723426747307,1031.03248064069,1970.91716451776,375.27506960241
"ME_required_MJ",17902.6636907465,26424.5635131499,29340.2372902563,29518.4001314252,32660.5461498756,39372.2707670187,4190.70969862402
"ME_required_MJ_JF",479.838978287428,722.712900910158,911.634006676579,991.543584965073,1244.34955530765,2361.4256594186,356.258416408654
"ME_required_MJ_JM",481.088018478305,709.014542645764,906.93155574542,1045.61273321412,1289.15631830251,2908.02551161646,436.647558218408
"ME_required_MJ_SubAF",345.220776307169,1105.52593137667,1497.9812534335,1662.77687736629,2052.0250216915,4208.70779812691,820.739041814141
"ME_required_MJ_SubAM",377.445830760773,1107.7123105636,1667.086819033,1947.0555349347,2642.6187715535,6153.5605825817,1160.60158823384
"ME_required_MJ_AF",10244.2996507739,11751.8123086026,12353.9348439726,12747.226368599,13225.9902042865,17788.6639914403,1555.56319265667
"ME_required_MJ_AM",203.12641273836,934.775389009607,1167.59329607123,1196.43640941921,1508.88406211972,2199.29053581308,450.303920640771
"Value_offtake",2498.11317139737,5095.60314422171,6423.74016669837,6569.7329087142,7921.93420762088,12192.8889410306,1988.97440856917
"Value_offtake_SubAF",7.63648260055747,22.817752482101,42.119500558657,48.8280459094549,63.3058777141482,149.070904860589,32.6302780917027
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",786.409401265134,1200.22869885057,1358.85321384284,1400.72084494722,1574.76504792933,2334.95070877712,295.22604069298
"Value_offtake_AM",55.6490681625815,315.696104135342,520.58145063653,556.94747192652,699.263055688949,1489.88461251545,281.038943617996
"Value_herd_increase",-5711.39336051015,-1862.39296009093,-222.899213853536,-362.741660737373,1127.88364440034,5089.05014395714,2298.76942147608
"Value_herd_increase_JF",-2888.81357427384,100.171406828282,533.691984772024,466.174438896342,905.300786977695,1807.15873051201,640.456035394848
"Value_herd_increase_JM",-4358.20083705826,95.0235593011296,965.924271169626,797.125737829429,1581.37179117286,3638.91445234628,1223.66549597089
"Value_herd_increase_SubAF",-2410.14326941421,321.774988558761,1007.27613726185,1021.27453537998,1644.66554510365,5130.29605496894,1185.29738530807
"Value_herd_increase_SubAM",-3440.08866225028,362.835407608063,1081.70396031148,1190.59991889361,2088.04985347353,6366.40394035449,1551.02398563849
"Value_herd_increase_AF",-4240.84189492522,-2408.56723930644,-1705.51709121505,-1689.76877080115,-1145.49156179562,697.366664165128,964.345041999599
"Value_herd_increase_AM",-1234.18937349489,-468.22933803638,-223.751203522453,-265.584770316696,-54.1288727345645,565.839070219678,336.199023429531
"Total_value_increase",3283.52962784919,4760.42840915642,6195.20001190811,6206.99124797683,7331.0732346998,10482.3541944821,1732.83936895186
"Total_value_increase_JF",-2888.81357427384,100.171406828282,533.691984772024,466.174438896342,905.300786977695,1807.15873051201,640.456035394848
"Total_value_increase_JM",-4358.20083705826,95.0235593011296,965.924271169626,797.125737829429,1581.37179117286,3638.91445234628,1223.66549597089
"Total_value_increase_SubAF",-2261.07236455362,349.976983429652,1060.62503832909,1070.10258128943,1719.18466813283,5213.84452617046,1176.91184771554
"Total_value_increase_SubAM",-3440.08866225028,362.835407608063,1081.70396031148,1190.59991889361,2088.04985347353,6366.40394035449,1551.02398563849
"Total_value_increase_AF",-1911.42220011485,-903.472129862943,-469.792390440732,-289.047925853936,179.814596343992,2069.58886022597,908.471253415814
"Total_value_increase_AM",8.52374094082074,129.701444048478,242.61988094045,291.362701609824,415.542027595783,859.534894751989,213.65742505281
"Production_value_herd_offtake_hide_manure",11960.7069847187,19440.9972447884,22037.1210727603,22013.6668167878,24633.7290666968,30704.3620953197,3737.81938588732
"Production_value_herd_offtake_hide_manure_JF",-2828.66775587736,127.319154392174,551.917693348646,490.175468069043,922.311357379737,1826.91091208956,632.626860838131
"Production_value_herd_offtake_hide_manure_JM",-4290.13445282971,122.005363136821,985.513069049759,821.427686221628,1597.1894194517,3657.86825996019,1214.746626103
"Production_value_herd_offtake_hide_manure_SubAF",-2177.03135315451,382.120218277275,1108.35557108291,1112.86331434807,1745.43100580932,5285.84233582185,1170.71270100193
"Production_value_herd_offtake_hide_manure_SubAM",-3304.04766210918,404.844537559228,1125.29852048278,1236.90691397306,2110.07156508171,6436.80394210414,1540.2289180837
"Production_value_herd_offtake_hide_manure_AF",3634.28519377007,4820.40001355778,5402.22535625646,5665.2058803628,6346.96513570719,8914.14691368974,1161.65410202623
"Production_value_herd_offtake_hide_manure_AM",48.035983558711,168.956995684606,264.55283057629,326.860548360396,450.05137266421,911.498512233214,213.51045245162
"Feed_cost",3007.82538960358,4371.43351685158,4888.87593127699,4874.65843942824,5394.04269698997,6513.42519482082,722.966995603139
"Feed_cost_JF",60.529774197424,93.5868651759154,121.508957212351,133.057173580272,161.575818922891,334.821981942353,50.7974038164993
"Feed_cost_JM",65.3470547225247,93.4767965104117,122.792544277508,139.960898928726,175.633163361122,336.638224182541,59.823466753156
"Feed_cost_SubAF",53.6456654772741,161.084520408224,244.093299924566,259.801138102667,334.387266913025,618.577859221409,129.321742519049
"Feed_cost_SubAM",54.5806006764879,183.353490288624,277.411759714417,310.901365302134,442.261858236815,976.031733670009,179.297180570811
"Feed_cost_AF",1639.40129186357,1860.74625261249,2021.81227202064,2053.60577316291,2188.92263249355,2772.88743062287,259.522883496139
"Feed_cost_AM",36.4544197145207,154.488431207871,198.162117908555,208.747010434211,260.497664736024,389.651426605337,78.937762351306
"Labour_cost",1387.26929217391,1686.33215897344,1846.48905904718,1888.04301722861,2072.21641199748,2664.02341637825,292.980858531181
"Labour_cost_JF",93.2159128192463,135.182503700482,175.871326004225,189.029148614454,230.296581996543,473.074954453827,69.3349908339986
"Labour_cost_JM",94.9370632889784,131.62984871906,169.100623716094,190.980126851448,238.519004973392,522.45078183775,78.8219008406495
"Labour_cost_SubAF",40.6055494031506,119.106590728417,169.043155469666,188.03807862562,238.545617921269,463.526289144024,93.096910458555
"Labour_cost_SubAM",37.5587956353806,120.353719955351,181.182507593521,203.861984044778,270.975601444615,603.652334505496,117.918622212815
"Labour_cost_AF",866.052122195403,932.126679952589,984.72833731622,1020.50525904258,1072.56308991029,1412.10734424382,123.830447083931
"Labour_cost_AM",16.6768121798068,72.4101736865675,91.8196387024843,95.6284200497281,121.832143593917,169.926796672602,36.0472520061165
"Health_cost",24.6766450745641,37.7299855723104,41.3647645599305,41.6422087095776,45.1399192536996,55.1023487171626,6.04071272875422
"Health_cost_JF",1.4447794336459,2.09811674511543,2.70044759245446,2.92653848312846,3.56343399869524,7.30515120978068,1.07455325691099
"Health_cost_JM",1.4865357391844,2.04465235167199,2.61769509040633,2.95804975178895,3.68649560855945,8.16432958292759,1.22239697937321
"Health_cost_SubAF",0.635618054330214,1.8322431281957,2.61114012548777,2.91651217233045,3.66833740396447,7.23972039531281,1.4395568000307
"Health_cost_SubAM",0.578906620694869,1.84892765417367,2.82298501858859,3.15520329257112,4.16964159011967,9.37063662471216,1.82378918779609
"Health_cost_AF",13.4840611938404,14.4494022337882,15.3085543349599,15.8183058959861,16.6144177805832,22.0124742921979,1.92638454554315
"Health_cost_AM",0.255305216681452,1.1135497705326,1.42227229315399,1.47952565562397,1.87104015777573,2.61983502064018,0.558321319398801
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4453.27906432835,6090.17969425054,6771.8159097655,6804.34366536643,7386.03681319249,8968.40457641081,912.532907496307
"Total_expenditure_JF",155.190466450316,230.494408245275,299.787679948153,325.012860677855,401.941992491113,815.202087605961,120.541741871448
"Total_expenditure_JM",163.738362185635,228.249002075352,298.593519470039,333.899075531963,413.14674825732,867.253335603219,138.713140191316
"Total_expenditure_SubAF",94.8868329347549,281.163518074706,414.83597493239,450.755728900617,574.587329291037,1089.34386876075,223.012931298763
"Total_expenditure_SubAM",97.7587394626018,295.381654848245,468.707593689494,517.918552639483,706.894480975309,1589.05470480022,298.067290522089
"Total_expenditure_AF",2552.72020370944,2832.21729657133,3007.8775745431,3089.92933810148,3258.37604339863,4207.00724915889,373.858909633821
"Total_expenditure_AM",53.386537111009,227.2096286195,287.633480710752,305.854956139563,384.192280241934,557.470747074376,115.220890018371
"Gross_margin",7379.84656794228,13347.3054265395,15240.072381454,15209.3231514213,17276.4564458951,22046.9748966052,2985.91717661587
"Gross_margin_JF",-3643.86984348332,-287.733133836385,293.595001209574,165.162607391188,698.545011808742,1563.47165625171,741.277013291094
"Gross_margin_JM",-5157.38778843293,-277.706444494183,696.777307559175,487.528610689665,1370.52496695594,3416.9170018695,1337.42473931142
"Gross_margin_SubAF",-3099.36574862005,-11.6010977701708,621.932165135382,662.107585447456,1429.50581025321,4537.91373367726,1255.98225099564
"Gross_margin_SubAM",-4893.1023669094,-145.960318340447,778.82250099909,718.988361333578,1793.99922760209,5625.16390163809,1681.76757511141
"Gross_margin_AF",767.651382381413,1936.27354259689,2476.07786412872,2575.27654226132,3165.73475617224,5280.33457112112,993.627797551381
"Gross_margin_AM",-453.692281283698,-154.23296919778,-42.6657783490914,21.0055922208333,133.675584704006,736.849237527984,243.351413966663
"Num_Ox",0.199357171363375,0.658098047789816,0.877799976958872,0.845026199056009,1.01416396977227,1.37367724291655,0.267184394687986
"Total_mortality_Ox",0.00182409192557482,0.00688419419204095,0.009094855628378,0.00879712734811485,0.010731478864104,0.0149782195243306,0.002929372175268
"Quantity_liveweight_kg_Ox",51.7684591188799,159.61034398809,219.706345931477,216.413869192168,265.00254233339,393.6278614037,77.5755920850489
"Num_offtake_Ox",0.0313326811796596,0.118250762899524,0.156223602431221,0.151109482274851,0.184336107802936,0.257282963876348,0.0503182340414748
"Offtake_liveweight_kg_Ox",8.13637459661559,27.8874386410851,39.5082920458726,38.7123698257015,48.0439606680499,73.1023675889216,14.5283789482194
"Pop_growth_Ox",-0.251756503925339,-0.120447016465644,-0.0712011942797665,-0.0636741153260363,-0.0110366861511499,0.153107468019346,0.0761934938955926
"Quantity_manure_Ox",121.505611100258,448.133131091376,610.333439479232,597.875439512179,735.002719856247,1079.6242501164,205.798977990728
"Value_manure_Ox",60.7528055501291,224.066565545688,305.166719739616,298.937719756089,367.501359928124,539.812125058202,102.899488995364
"Quantity_hides_Ox",0.000912045962787408,0.00344209709602047,0.004547427814189,0.00439856367405742,0.00536573943205199,0.0074891097621653,0.001464686087634
"Value_hides_Ox",0.0455177817217286,0.210179159503024,0.291848786394029,0.295387547960533,0.38008982252436,0.589590446909033,0.123725814377738
"Cumulative_dry_matter_Ox",436.812750047658,1557.90356406492,2164.04601860036,2059.17479538683,2494.24971332806,3806.82979789369,701.345003758687
"Cumulative_Methane_Prod_KG_Ox",8.93580728366963,32.4639861478975,43.8072714126705,42.6012332414843,51.2952665051681,78.980084037625,14.6544628112896
"Feed_required_KG_Ox",477.814617855915,1733.1134107283,2406.99857013142,2290.34480912508,2769.3194941344,4244.41748562976,780.589039608633
"Purchased_Feed_KG_Ox",95.562923571183,346.622682145659,481.399714026284,458.068961825016,553.863898826881,848.883497125953,156.117807921727
"Foraged_Feed_KG_Ox",382.251694284732,1386.49072858264,1925.59885610513,1832.27584730006,2215.45559530752,3395.53398850381,624.471231686906
"Foraged_Feed_Value_Ox",1365.57111658971,4981.30848192335,6695.00001733843,6858.18343556516,8863.4916686615,12983.6951506906,2607.23366155407
"ME_required_MJ_Ox",2274.52199724241,7749.84724135741,10294.5207927336,9927.74862292679,12196.5780738064,16559.8169111422,3228.39476834505
"Value_offtake_Ox",769.432514441792,3036.06637755313,4408.00567983957,4563.23654593101,5991.28963167471,9853.76529031978,1956.53947772419
"Value_herd_increase_Ox",-9039.70869998364,-3405.36946951138,-1881.24755654405,-1882.56275061888,-198.457585511453,3636.15918817931,2355.39282382896
"Total_value_increase_Ox",154.765207839088,1134.719347202,2300.88511593903,2680.67379531213,4032.80554741885,9181.46384495495,1947.36826866536
