"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides_SubAF",0.00157138287466926,0.00380264852074747,0.00626224552067108,0.00748738326341613,0.00949002554153257,0.0260423265130612,0.00497219985058704
"Quantity_hides_SubAM",0.00160438431253833,0.00407666402793872,0.00663824020309606,0.00739262496165365,0.00934056369169327,0.020799604087695,0.00415760758252298
"Quantity_hides_AF",0.00947555163054773,0.0104115694387221,0.010985357096467,0.0112718712523054,0.0121236092014179,0.0144392976116726,0.00118266962541288
"Quantity_hides_AM",0.000169331207617792,0.000382565901447362,0.000499774625479073,0.000517938655863435,0.000662885696063856,0.000989559143499389,0.000190926875555558
"Value_hides",0.999370293299464,1.68750371050528,1.98249369820228,2.08452846929187,2.43773092740375,3.66723967533123,0.536477746553557
"Value_hides_SubAF",0.0920560488539412,0.232473319976209,0.382802715769426,0.501179627239488,0.630295646385223,2.12090316836793,0.383593715794218
"Value_hides_SubAM",0.10627756051514,0.244951139436432,0.427266576797079,0.485609048421795,0.647984361438679,1.26636435884933,0.285421379183239
"Value_hides_AF",0.394922164423814,0.620850736674115,0.780593047475137,0.78183711054627,0.92369603058252,1.26518924861134,0.198242278476761
"Value_hides_AM",0.011911319481702,0.0223332348023664,0.0356521361540829,0.0353999955000928,0.0437549906609106,0.0816310688087364,0.0148276581626262
"Quantity_milk",150.724845125963,165.713791915058,175.290424744645,179.60335775203,193.26510468079,230.852243396405,18.8104242719833
"milk_ME_MJ",693.334287579429,762.283442809268,806.335953825365,826.175445659336,889.019481531632,1061.92031962346,86.5279516511233
"milk_DM_req",15.0724845125963,16.5713791915058,17.5290424744645,17.960335775203,19.326510468079,23.0852243396405,1.88104242719833
"Value_milk",4672.47019890485,5137.12754936681,5434.00316708398,5567.70409031292,5991.21824510448,7156.41954528854,583.123152431483
"Cumulative_dry_matter",3470.82172125929,4902.43313345867,5676.45934025625,5587.24898107433,6162.14662201072,7575.96098445487,879.903145199568
"Cumulative_dry_matter_JF",78.6868421548834,111.614713334028,139.949260748952,156.10370596408,189.77824100426,354.100037181784,61.6252598595992
"Cumulative_dry_matter_JM",79.5306617263189,114.589249641434,153.7189444649,168.097981859456,198.785580231206,423.56396312435,67.3970267889515
"Cumulative_dry_matter_SubAF",76.8960389772115,172.103832993154,262.349130871423,303.327855022459,372.701803671642,1014.64394851137,187.776178446482
"Cumulative_dry_matter_SubAM",73.2121793881011,191.792946368058,301.400035170031,326.8685382239,404.521048538706,800.436293057859,167.609844858543
"Cumulative_dry_matter_AF",1986.11439050314,2231.90262587077,2384.10781647787,2432.92140737484,2584.9706095784,3286.15869259966,267.841529532569
"Cumulative_dry_matter_AM",79.5446524325964,176.943319039722,227.543823149776,244.20669604348,304.533269454432,469.863684298915,91.5129374482351
"Cumulative_Methane_Prod_KG",71.5075842490586,101.232600742204,117.322819941559,115.560562734516,128.113911552272,156.006967092763,18.2279208906234
"Cumulative_Methane_Prod_KG_JF",1.64230104872693,2.31384498095562,2.910963575743,3.22677806499671,3.97261970333695,7.05415309555802,1.26823162150944
"Cumulative_Methane_Prod_KG_JM",1.61008972218996,2.4012705683811,3.21005879340802,3.48906044501116,4.15615917612748,8.86483506868992,1.39528560315964
"Cumulative_Methane_Prod_KG_SubAF",1.60903210612654,3.58834515585653,5.538980821483,6.28992857596656,7.7892340583685,21.1747817117813,3.91689080548245
"Cumulative_Methane_Prod_KG_SubAM",1.55314515414061,3.96216578441421,6.27396700016508,6.76140669507212,8.37012881718215,16.2235856222851,3.46421703370522
"Cumulative_Methane_Prod_KG_AF",41.1182775826887,46.1379948680417,49.5874020562494,50.2637836836905,54.0870022804739,68.2081447286236,5.60618149397562
"Cumulative_Methane_Prod_KG_AM",1.64289951253517,3.66488314341555,4.71753051831846,5.05476951340116,6.35762011400161,9.74298850674388,1.90158174148912
"Feed_required_KG",3864.05495166813,5467.43145427951,6310.42490004596,6212.56582268166,6841.36238640002,8407.77678878726,978.002167946276
"Feed_required_KG_JF",83.6078192293011,125.725107147418,155.762433748663,174.395725572062,215.524080257548,406.166103961393,69.4697714493866
"Feed_required_KG_JM",89.7997017931798,128.713009444351,170.053343920922,186.619597976724,219.785189861958,476.569927423423,75.4246644721834
"Feed_required_KG_SubAF",89.2125524543798,191.433686852304,297.080300356682,338.028265439992,425.672839103245,1124.48588536042,208.086118750074
"Feed_required_KG_SubAM",79.8933008813984,211.851060761026,343.291931394723,363.536323630582,456.77454626793,903.698028740849,187.02968957518
"Feed_required_KG_AF",2211.70911550799,2454.40516503139,2659.47246339591,2703.99304038217,2879.43556744293,3626.27486934724,302.958592881933
"Feed_required_KG_AM",88.6821017049812,198.661440901576,254.624808485014,271.941722575949,339.323844788183,515.626445517177,102.666811019218
"Purchased_Feed_KG",1087.05331614348,1532.95836532713,1757.523663755,1754.70884971532,1955.77274947387,2409.72861585941,282.814742308111
"Purchased_Feed_KG_JF",25.0823457687903,37.7175321442253,46.7287301245988,52.3187176716185,64.6572240772645,121.849831188418,20.840931434816
"Purchased_Feed_KG_JM",26.939910537954,38.6139028333052,51.0160031762768,55.9858793930172,65.9355569585875,142.970978227027,22.627399341655
"Purchased_Feed_KG_SubAF",26.763765736314,57.4301060556913,89.1240901070045,101.408479631998,127.701851730973,337.345765608127,62.4258356250221
"Purchased_Feed_KG_SubAM",23.9679902644195,63.5553182283079,102.987579418417,109.060897089175,137.032363880379,271.109408622255,56.1089068725541
"Purchased_Feed_KG_AF",663.512734652397,736.321549509416,797.841739018774,811.197912114652,863.830670232878,1087.88246080417,90.8875778645799
"Purchased_Feed_KG_AM",26.6046305114943,59.5984322704728,76.3874425455042,81.5825167727847,101.797153436455,154.687933655153,30.8000433057655
"Foraged_Feed_KG",2704.83846616769,3827.20201799565,4417.29743003217,4348.79607587716,4788.95367048002,5885.44375215108,684.601517562393
"Foraged_Feed_KG_JF",58.5254734605108,88.0075750031923,109.033703624064,122.077007900443,150.866856180284,284.316272772975,48.6288400145706
"Foraged_Feed_KG_JM",62.8597912552259,90.0991066110454,119.037340744646,130.633718583707,153.849632903371,333.598949196396,52.7972651305284
"Foraged_Feed_KG_SubAF",62.4487867180659,134.003580796613,207.956210249677,236.619785807994,297.970987372271,787.140119752297,145.660283125052
"Foraged_Feed_KG_SubAM",55.9253106169789,148.295742532718,240.304351976306,254.475426541407,319.742182387551,632.588620118594,130.920782702626
"Foraged_Feed_KG_AF",1548.19638085559,1718.08361552197,1861.63072437714,1892.79512826752,2015.60489721005,2538.39240854307,212.071015017353
"Foraged_Feed_KG_AM",62.0774711934868,139.063008631103,178.23736593951,190.359205803164,237.526691351728,360.938511862024,71.8667677134528
"Foraged_Feed_Value",9899.52554302797,14018.1577574033,16099.6603161192,16450.6628822011,19119.8787158006,24562.3905571781,3748.03283014113
"Foraged_Feed_Value_JF",175.836817331703,322.60476182904,417.707079045948,456.633135195496,532.024495017241,1155.97576389629,187.594200855616
"Foraged_Feed_Value_JM",201.557687362481,343.270699244797,443.435173297234,491.757961108366,610.947821698821,1210.88255332789,209.220237496485
"Foraged_Feed_Value_SubAF",212.411899497692,486.530037331341,747.953297213616,883.809792524925,1131.44688949872,3456.35849424924,561.964632345389
"Foraged_Feed_Value_SubAM",224.22206214478,609.947199777284,849.343241684578,965.185985405455,1227.67782743049,3248.90728478136,543.467737562324
"Foraged_Feed_Value_AF",4402.86832150822,6203.21434730616,6889.56329812197,7172.09388996192,7816.56736282645,13137.3274827302,1538.76798730755
"Foraged_Feed_Value_AM",203.21135880553,498.859081884749,693.859095229566,728.244589670469,907.538213908377,1663.48206065318,317.416097224612
"ME_required_MJ",17889.030747657,25401.5284791307,29202.5005829846,28774.6744598917,31748.260019415,38385.5290160917,4306.77855523158
"ME_required_MJ_JF",532.692461242525,719.662233619541,888.982370720193,1006.58505010699,1221.19114537371,2239.9654917026,403.696898977819
"ME_required_MJ_JM",537.007263877667,727.583911042523,994.068974088777,1064.72030507788,1255.46574769849,2796.05635463326,431.798720654176
"ME_required_MJ_SubAF",387.619094840873,894.86344860184,1431.55248997238,1633.72815422569,2041.31882600843,5914.36459748552,1034.78870014584
"ME_required_MJ_SubAM",434.021288475353,945.877903343785,1593.40918492248,1739.85103031298,2202.06543657603,4638.63517520604,928.596678109058
"ME_required_MJ_AF",10386.7835027787,11746.8351709906,12599.2987344781,12743.4079941716,13778.4339763524,16064.8901907216,1327.34600296297
"ME_required_MJ_AM",387.560457087977,847.960352566592,1119.29338746543,1170.67225954448,1435.84725758849,2300.23624124353,437.314004867963
"Value_offtake",2663.12361270083,4969.88477448434,6292.98168931258,6452.82602474495,7858.35972895859,11956.063423111,2074.61947280624
"Value_offtake_SubAF",6.13761510094878,20.0063570362977,35.1968165006899,47.550819959466,59.2516877731417,250.846016618687,41.7136583615817
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",875.88762146672,1115.41153082743,1276.33679511652,1338.57245881849,1536.53112484867,2123.61117617882,288.061630091749
"Value_offtake_AM",132.994432917917,380.19041706968,498.340970954165,557.569336598165,751.131294936366,1288.58738903732,266.435798311753
"Value_herd_increase",-5486.6203031067,-1333.27727587525,-328.584145305106,-139.355122809629,1245.64534622756,5018.35001859051,2155.38579079965
"Value_herd_increase_JF",-1791.40558290655,209.735708907358,637.856799928117,513.415974545156,1005.55341530008,1741.24342258008,694.769351315209
"Value_herd_increase_JM",-5066.04545377852,141.279074782085,927.388531145194,736.206118858585,1641.0658820732,3139.86794049338,1335.25297997841
"Value_herd_increase_SubAF",-2467.34428295256,407.829827458484,956.365625529326,1168.66695692252,1719.84184688671,5492.42113984741,1340.65793595584
"Value_herd_increase_SubAM",-1200.02980728899,525.202650657166,1347.42988671666,1494.68241323422,2060.26576060893,8256.07568857975,1544.25370363681
"Value_herd_increase_AF",-3786.63861030698,-2324.30642202592,-1858.31258850519,-1648.64810576042,-1165.8395931063,2557.07422535796,1089.02186809817
"Value_herd_increase_AM",-1010.68780969109,-451.783505665815,-288.786274271399,-304.114108261411,-88.7409785268707,382.139233408867,289.308326996027
"Total_value_increase",3290.8615898692,5154.23989941044,6002.69685755437,6313.47090193532,7440.11687830273,10987.1733757474,1599.86975615191
"Total_value_increase_JF",-1791.40558290655,209.735708907358,637.856799928117,513.415974545156,1005.55341530008,1741.24342258008,694.769351315209
"Total_value_increase_JM",-5066.04545377852,141.279074782085,927.388531145194,736.206118858585,1641.0658820732,3139.86794049338,1335.25297997841
"Total_value_increase_SubAF",-2333.55450035823,449.718807034477,976.206873243053,1216.21777688199,1809.03982025727,5622.33480452031,1342.18958604239
"Total_value_increase_SubAM",-1200.02980728899,525.202650657166,1347.42988671666,1494.68241323422,2060.26576060893,8256.07568857975,1544.25370363681
"Total_value_increase_AF",-2096.60422673309,-1014.11508147408,-620.248362714944,-310.075646941929,108.320416249473,3884.79711085188,1050.27607423023
"Total_value_increase_AM",15.8564627406296,128.887708137513,227.583143880235,253.455228336754,334.578479877744,860.683294268532,163.430208920916
"Production_value_herd_offtake_hide_manure",11260.5277500597,18687.4877343836,21872.6554968115,21573.9093503122,24523.7279553556,29776.2964886681,3922.27805008157
"Production_value_herd_offtake_hide_manure_JF",-1737.13798869212,235.656272109306,656.619196085514,537.516767003671,1021.37544068353,1757.64247037529,686.097220349926
"Production_value_herd_offtake_hide_manure_JM",-5006.92290623262,168.345773624096,949.417062496714,760.92012290383,1655.57307134657,3154.45438457229,1326.54767830549
"Production_value_herd_offtake_hide_manure_SubAF",-2239.94262855385,469.816213299632,992.491344008031,1258.36128488208,1828.52631725863,5700.41786192445,1338.22319469051
"Production_value_herd_offtake_hide_manure_SubAM",-1086.73225191761,572.519958010284,1361.93762305615,1536.10893182969,2092.95801998111,8311.94633928822,1538.05431776284
"Production_value_herd_offtake_hide_manure_AF",3766.85815189262,4671.28011677927,5471.30528526025,5638.46675820841,6378.12681950641,10002.9874906986,1224.44604358361
"Production_value_herd_offtake_hide_manure_AM",75.4336330905859,158.966841031638,268.215894275041,288.778563173223,369.915095878695,893.03309031803,165.074093839594
"Feed_cost",4147.54102565088,6272.46428398499,7036.03833672285,7040.88317598842,7934.69358813017,9495.3210282867,1151.56543682598
"Feed_cost_JF",92.4583807572425,140.234143261917,174.01524595782,197.312708770064,234.998837241796,464.325953581461,76.9837591149931
"Feed_cost_JM",107.489846530203,147.373550245772,197.835245237977,212.18230939956,260.555498164285,561.484513423268,87.6400320121615
"Feed_cost_SubAF",96.570140050115,209.880924843794,323.735686477406,381.561659733558,488.470281103374,1376.2618816257,236.914035217193
"Feed_cost_SubAM",99.0510086938665,241.416528774912,390.838686070345,406.732493869698,530.994344034559,1055.53938557803,207.455900313517
"Feed_cost_AF",2440.11057862561,2844.7801317987,2995.5898369435,3050.18115793523,3231.79603763554,4121.7737634419,340.601301738192
"Feed_cost_AM",99.0009689586543,226.264815101995,300.397690195728,308.098610735358,382.622986822057,543.234853307526,110.867342660741
"Labour_cost",1373.72460303545,1686.07833032563,1846.62726112828,1863.58547808492,2027.21701772153,2718.15325055543,257.564318817258
"Labour_cost_JF",101.425072178566,134.130402570798,170.500543089041,189.912442985736,224.48728846448,423.983761852661,74.2875761184963
"Labour_cost_JM",101.319050961021,134.751032667134,181.16580037393,194.023933909293,226.149303796253,484.953686942693,76.1343937029955
"Labour_cost_SubAF",43.4852753065161,98.6530826663806,160.482763593322,183.566297082746,228.631687020606,638.240590689177,114.950183210984
"Labour_cost_SubAM",44.0222739327482,107.231560857101,166.513591072605,181.993295739237,227.259551189847,463.872402434936,94.4003943277046
"Labour_cost_AF",852.980297248285,943.702780567877,996.173765287044,1019.94648597569,1092.33196982447,1301.46072378117,107.057702498513
"Labour_cost_AM",31.2214968833087,69.8562116443457,90.6115178900964,94.1430223922208,120.008667922176,179.380205982346,34.4888951724876
"Health_cost",24.9968152188425,35.8751204606962,41.254908453948,40.5864064686032,44.857555022557,53.9020211652739,6.01392681848337
"Health_cost_JF",1.55994851711227,2.09080409267264,2.64545773145512,2.94521147047225,3.50295542632859,6.62698919218703,1.15761561593618
"Health_cost_JM",1.57120817345271,2.08974160402136,2.79692187508304,3.00905227505307,3.53503837582221,7.40953440292039,1.17802665666977
"Health_cost_SubAF",0.673787370229111,1.53215319843284,2.48543525840431,2.84554138139448,3.55167516024098,9.88936965489683,1.78127897012983
"Health_cost_SubAM",0.680432926579322,1.66365855062217,2.59628301711809,2.81723781106117,3.50949701439873,7.21029940035272,1.45653102125804
"Health_cost_AF",13.1364060629423,14.5991493199039,15.4707143111923,15.8096705860561,16.9850434702217,20.360906246813,1.67258900267113
"Health_cost_AM",0.477150552145629,1.08013162436227,1.40464312629695,1.45509467559313,1.83741927439126,2.7489876764699,0.532682524519733
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5583.88089312767,7985.37226059449,8967.16552460744,8945.05506054195,9844.60383001357,11843.0907819736,1303.40203925308
"Total_expenditure_JF",198.439527281608,271.044293955812,361.031063528622,390.170363226272,469.485466619354,894.936704626309,151.715984089962
"Total_expenditure_JM",212.280562385387,286.167623792475,385.249572205553,409.215295583905,493.345504663914,1053.84773476888,163.772986356801
"Total_expenditure_SubAF",144.320012295978,309.035250821453,489.089622202668,567.973498197698,719.822636294602,2024.39184196978,352.716443274143
"Total_expenditure_SubAM",143.753715553194,351.209488557339,570.764529182981,591.543027419996,760.204033239835,1525.47688143708,302.226011411297
"Total_expenditure_AF",3306.22728193684,3801.00942525591,4003.94666211356,4085.93731449698,4292.51280829347,5443.59539346989,436.688579266164
"Total_expenditure_AM",130.699616394109,301.067587619493,397.980908630951,403.696727803172,500.773741692911,725.364046966342,145.384531831502
"Gross_margin",5196.79842603539,10574.5200067122,12987.5191055864,12628.8542897702,14629.3193486755,17992.8106653042,2849.08805382876
"Gross_margin_JF",-2632.07469331842,-200.16284542958,295.524909347219,147.346403777398,721.284547720959,1503.36451219442,827.005092247253
"Gross_margin_JM",-5933.98361901265,-296.23130439595,594.913697530463,351.704827319925,1363.35755143154,2908.81382753707,1475.34975064038
"Gross_margin_SubAF",-3387.7063978768,-24.7053022493463,606.843742742219,690.38778668438,1345.48368112175,4675.78529887869,1422.00635525396
"Gross_margin_SubAM",-2612.20913335469,94.2314944928815,944.378915884811,944.565904409696,1653.95237650694,7501.89474965637,1645.63471205609
"Gross_margin_AF",-40.2614071002117,744.870584677404,1296.00723646971,1552.52944371143,2066.75657339263,5717.33109937312,1086.83940633778
"Gross_margin_AM",-573.337784217461,-259.42987287408,-135.062807508589,-114.918164629949,8.36415422183931,543.660964514469,204.544793125614
"Num_Ox",0.113268327637432,0.570040418110163,0.81886744084613,0.796360200480351,1.01459463060828,1.33533843184367,0.281091409802912
"Total_mortality_Ox",0.00104758549152685,0.00602028486129078,0.00859914409327096,0.00831471862430161,0.0106309737949165,0.014550136368555,0.00310685083176559
"Quantity_liveweight_kg_Ox",26.1346323844505,153.858005973838,212.110426943385,213.122682537943,271.084931341996,424.450958212167,86.9070075624023
"Num_offtake_Ox",0.0179945219614434,0.10341127194569,0.147708696318858,0.142823080405733,0.182609718224847,0.249929719859289,0.0533668096545054
"Offtake_liveweight_kg_Ox",4.15191277390089,26.5327369809004,38.2715843267956,38.2326234204445,48.8600805970678,78.5418136636646,16.3526908100053
"Pop_growth_Ox",-0.223939648067175,-0.116506519507566,-0.0675935758624135,-0.0662080213502367,-0.0194854096358045,0.14959295943763,0.0731799332508405
"Quantity_manure_Ox",71.9761178367902,418.351674779178,587.521383808057,566.776602135928,716.343032687039,972.672033404042,210.942144416435
"Value_manure_Ox",35.9880589183951,209.175837389589,293.760691904029,283.388301067964,358.17151634352,486.336016702021,105.471072208218
"Quantity_hides_Ox",0.000523792745763423,0.00301014243064539,0.00429957204663548,0.0041573593121508,0.00531548689745827,0.00727506818427753,0.0015534254158828
"Value_hides_Ox",0.0401385364917878,0.177252781551384,0.276730509679405,0.280502687584225,0.366113520760145,0.653497447716237,0.133824708210912
"Cumulative_dry_matter_Ox",239.294367911118,1432.36954252991,2005.59649656524,1955.72279658612,2454.60140775592,3665.81878645108,748.011653702064
"Cumulative_Methane_Prod_KG_Ox",4.9436823637859,29.3600942292457,41.6736478494142,40.4748357563777,50.7976493530659,75.3939435481357,15.4561001031196
"Feed_required_KG_Ox",264.699034439682,1578.83299236068,2211.77821607988,2174.05114710418,2705.37208916377,4004.26570528661,829.725187467105
"Purchased_Feed_KG_Ox",79.4097103319046,473.649897708204,663.533464823964,652.215344131254,811.61162674913,1201.27971158598,248.917556240131
"Foraged_Feed_KG_Ox",185.289324107777,1105.18309465248,1548.24475125592,1521.83580297293,1893.76046241464,2802.98599370063,580.807631226973
"Foraged_Feed_Value_Ox",637.839910504809,4061.72933276921,5747.47075786133,5752.93752833446,7323.36621697128,12402.6900312288,2378.75646553004
"ME_required_MJ_Ox",1099.59043220856,6689.17796471928,9691.74428584302,9415.70966645201,12316.7631281791,15978.4188088326,3489.99503029295
"Value_offtake_Ox",460.572209234669,2946.7394235235,4355.02467076896,4509.13340936883,5649.86814143193,9221.07784899618,2035.51604444128
"Value_herd_increase_Ox",-7789.32531109226,-3632.80661212143,-2284.88174630814,-2099.56437234828,-562.99740649974,5275.33952874488,2365.49060283034
"Total_value_increase_Ox",296.884735597668,1226.27679030404,2127.79423143449,2409.56903702055,3169.38635215477,8588.72718000286,1619.13323788367
