"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Purchased_Feed_KG",1814.38017170981,2475.65667621134,2671.2958104311,2733.71194723319,3037.15095998663,3902.82226323729,416.256165760478
"Purchased_Feed_KG_JF",35.2071776686055,56.3888064260811,67.7904496653668,76.6739584426656,89.4014129882212,165.670616379117,27.4670102340565
"Purchased_Feed_KG_JM",43.3753663670294,58.0539092149064,75.9173513501825,85.1248931340564,105.835789462377,202.010252327224,34.8908194007874
"Purchased_Feed_KG_SubAF",32.3122631527339,79.8034499044086,146.392560544101,157.319869975679,204.233964566694,452.7453444605,87.8701963144771
"Purchased_Feed_KG_SubAM",39.5470013063561,100.698680979698,156.984021636444,177.867846928933,237.549949112898,453.05111370798,100.01241883764
"Purchased_Feed_KG_AF",982.080036752781,1110.30930440637,1179.20661117305,1221.38674227857,1310.66127189449,1947.70994090879,160.370104394292
"Purchased_Feed_KG_AM",18.3275622752125,97.0931610884006,125.234328431532,125.044507187126,154.302179655401,247.135218235124,45.143930501703
"Foraged_Feed_KG",2409.08398996809,3195.36877322056,3513.04203156603,3558.59752619816,3908.61527734872,5141.80149656538,539.805495154267
"Foraged_Feed_KG_JF",43.0309949282956,68.9196522985436,82.8549940354483,93.712615874369,109.26839365227,202.486308907809,33.570790286069
"Foraged_Feed_KG_JM",53.0143366708137,70.95477792933,92.7878738724453,104.041536052736,129.354853787349,246.901419511052,42.6443348231847
"Foraged_Feed_KG_SubAF",39.4927660755636,97.537549883166,178.924240665012,192.279841081385,249.619290025959,553.355421007278,107.396906606583
"Foraged_Feed_KG_SubAM",48.3352238188797,123.076165641853,191.869359777875,217.394035135363,290.338826693542,553.72913897642,122.23740080156
"Foraged_Feed_KG_AF",1200.32004492007,1357.04470538556,1441.25252476706,1492.80601834048,1601.91933231549,2380.53437222185,196.007905370801
"Foraged_Feed_KG_AM",22.4003538919264,118.669419108045,153.064179194094,152.832175450931,188.591552912157,302.054155620707,55.175915057637
"Foraged_Feed_Value",6932.00541190076,10662.7485090896,13047.5319530035,13484.6844860914,14687.5478379636,25724.6719213879,3559.22571290381
"Foraged_Feed_Value_JF",167.686135593535,245.955921268756,313.408074261327,354.743380110995,428.14428034505,1057.80448262386,149.973964493712
"Foraged_Feed_Value_JM",181.812667328134,266.375589616998,335.790168930329,389.658163465637,450.868099171042,1113.66707947175,178.573944378017
"Foraged_Feed_Value_SubAF",146.809629297865,386.77786460457,660.722739101216,721.057653217608,926.584941566999,1988.58458680262,409.336223536003
"Foraged_Feed_Value_SubAM",211.374768024635,449.079786563782,617.630740397223,819.00655195634,1075.03737574727,2574.40066516569,501.143174920075
"Foraged_Feed_Value_AF",3606.88871275149,4682.66565998003,5365.92262543473,5635.35022420708,6379.48524533658,11220.3657404037,1311.81434489371
"Foraged_Feed_Value_AM",89.1349065883826,415.736635406475,552.563500659798,583.838172647523,740.21984336815,1527.19919189448,263.35402815345
"ME_required_MJ",21252.061882323,26794.2157158055,29502.4990306169,29946.8478734975,32775.3352070233,40513.496065146,4452.13881605721
"ME_required_MJ_JF",472.926229889216,705.686530744618,871.477070731384,980.18423600794,1144.66907384604,2037.17384032067,339.35849376881
"ME_required_MJ_JM",494.565641812631,749.63409128401,939.916358469575,1031.47818156228,1259.59968676255,2615.71654110325,416.870160214771
"ME_required_MJ_SubAF",346.871988481708,906.592397578348,1606.25581224531,1704.31559660102,2165.26261554642,4467.23705053497,957.108083608469
"ME_required_MJ_SubAM",455.135807142893,1055.59814755044,1642.90605473221,1889.3794638711,2610.43450774069,5151.09805542669,1080.03606372979
"ME_required_MJ_AF",10809.4341927319,11632.361590237,12328.9005231716,12789.5373209644,13833.6974142203,18075.4669303578,1478.80491226575
"ME_required_MJ_AM",182.059516766252,914.869748095453,1238.10040096748,1205.66639829372,1460.83156460529,2178.96565996111,424.58812608492
"Value_offtake",2770.23401170986,4642.17214314267,6285.39865598417,6759.31642738716,8481.42190320264,12966.6697219266,2342.3423213532
"Value_offtake_SubAF",5.59366093128591,26.4911240980392,42.7224106416658,46.9412224043174,64.6360131630116,169.409064763944,31.0061199336322
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",778.208726901864,1158.17580916391,1319.25949890105,1341.44698789519,1536.53102932325,1865.45722889167,256.135736307603
"Value_offtake_AM",74.844223450756,356.956807757337,522.370700905714,542.575270657237,665.423065740282,1365.85800347245,246.206378890372
"Value_herd_increase",-6773.5283609788,-1738.8223392785,-76.1114599179837,-373.40171121767,1051.27151743828,5263.14932041355,2507.46909578703
"Value_herd_increase_JF",-1927.88722146702,248.28517830667,594.291047464669,513.195203474229,961.731678708566,1798.45718084659,623.930250583915
"Value_herd_increase_JM",-4586.1073387135,193.654519279784,1014.15130737466,742.613472158979,1490.52080916817,2844.25145516302,1259.46360526769
"Value_herd_increase_SubAF",-2505.71039505248,231.136998449729,950.571304590133,1032.86712329975,1848.83548144845,5275.86668070068,1356.31931182777
"Value_herd_increase_SubAM",-2344.78403406262,473.146208647491,1262.2391271837,1377.78901733822,2200.08303332624,6210.56308126062,1657.94666945938
"Value_herd_increase_AF",-3265.24478050998,-2341.90243289219,-1642.96776858645,-1576.29701074221,-1045.15111598169,1168.00207683892,970.771595077404
"Value_herd_increase_AM",-1185.14539713449,-408.545853181709,-257.565372729485,-258.259324574058,-110.503886567781,373.978425940896,263.389293001983
"Total_value_increase",3241.66047255358,5070.82267575147,6213.97028374329,6385.91471616949,7518.43566610248,11356.0631372952,1702.25355217099
"Total_value_increase_JF",-1927.88722146702,248.28517830667,594.291047464669,513.195203474229,961.731678708566,1798.45718084659,623.930250583915
"Total_value_increase_JM",-4586.1073387135,193.654519279784,1014.15130737466,742.613472158979,1490.52080916817,2844.25145516302,1259.46360526769
"Total_value_increase_SubAF",-2381.44017623044,296.191791516198,971.46972760282,1079.80834570407,1871.07337768014,5340.78299929201,1347.87261297836
"Total_value_increase_SubAM",-2344.78403406262,473.146208647491,1262.2391271837,1377.78901733822,2200.08303332624,6210.56308126062,1657.94666945938
"Total_value_increase_AF",-1663.39241107766,-1025.3806623748,-362.85521438815,-234.850022847024,278.685312604367,2676.06574689544,971.216095893945
"Total_value_increase_AM",19.6567384375345,123.430989200093,217.972225978411,284.315946083179,377.758229522947,1106.70087572117,210.885977557141
"Production_value_herd_offtake_hide_manure",14281.0867941752,19666.7864168321,22709.301943008,22534.6680220889,25575.7824459052,31444.8066018237,4039.76114349108
"Production_value_herd_offtake_hide_manure_JF",-1875.93336014595,272.472498927926,613.992646892708,536.944513024452,976.663434178913,1818.09628040836,616.81935815346
"Production_value_herd_offtake_hide_manure_JM",-4529.02966270211,234.028191262194,1034.27284903726,767.056152107372,1511.92918356694,2862.20525132474,1251.01979017692
"Production_value_herd_offtake_hide_manure_SubAF",-2277.72814712581,327.556819349472,1008.44201297171,1123.72338239147,1920.1187378427,5391.17153431425,1336.62622055186
"Production_value_herd_offtake_hide_manure_SubAM",-2251.01997109892,516.795503025066,1282.53932392845,1422.52533084929,2224.10720853408,6272.04491576781,1652.16710709758
"Production_value_herd_offtake_hide_manure_AF",3606.37065427864,4928.01191635824,5481.65324574042,5742.11593201331,6372.22831917382,9646.57827016608,1246.98259575688
"Production_value_herd_offtake_hide_manure_AM",56.6799801293454,159.950259360348,261.861338915578,319.781915726637,400.213030743005,1136.85382833316,212.388115853375
"Feed_cost",7489.14496716337,9702.21897713446,11205.2073256405,11098.579054006,12141.3126791685,15251.4518790406,1727.9862553311
"Feed_cost_JF",148.926218593615,209.574766093167,272.294647091076,291.613476011804,337.404781152737,709.397426000522,109.473398425831
"Feed_cost_JM",133.044157943019,215.420209471126,279.769118308842,314.211670915552,373.221976187398,731.201261153784,128.455544887172
"Feed_cost_SubAF",117.072208996596,315.895005618001,584.423514933301,611.858644431844,786.287334886176,1531.13856528314,341.086733745047
"Feed_cost_SubAM",152.373297771587,376.579849472317,555.820329376289,665.289804726757,908.91744117587,1668.71834508396,374.475027966168
"Feed_cost_AF",3391.72935167302,4222.92190633936,4539.64417484658,4657.27281726757,4994.29975026992,6366.50531935499,642.811831159484
"Feed_cost_AM",79.0143438362396,364.218512104164,488.454776761184,475.523211910065,573.896877658761,911.076549500966,168.852076491919
"Labour_cost",1423.82154262246,1672.41904926792,1885.26471151592,1887.40658373665,2056.31198058631,2834.15743775819,270.877688774668
"Labour_cost_JF",100.15836560657,136.3490914748,170.90263435321,185.954646713773,210.415009651651,400.445731034086,65.3525721243103
"Labour_cost_JM",93.455082660935,132.954542252066,170.164959702372,192.15610502485,233.596644367021,470.509818996504,78.2866853461382
"Labour_cost_SubAF",41.1851055689808,96.5109221109993,184.145557113278,191.848930740022,246.784348481106,491.318291567414,106.037295529397
"Labour_cost_SubAM",50.1188948557701,111.994760200446,170.485431920275,196.859521798502,273.20383835175,508.344528708945,108.944882282147
"Labour_cost_AF",858.774120492198,944.179236248689,1000.66810353712,1024.47805809847,1097.2835738208,1444.22970353768,116.292284014242
"Labour_cost_AM",14.3270776189596,75.6014923026755,99.9385372518894,96.109321361029,116.031417880071,175.033129928285,33.9805461044418
"Health_cost",30.309358051409,37.7731081612104,41.6689654727928,42.0461499425134,46.1149090085514,57.8566279765398,6.00773622172016
"Health_cost_JF",1.56050384841705,2.12248692387975,2.65642128699051,2.88097657191008,3.27185708658258,6.22152615872174,1.01577108273095
"Health_cost_JM",1.44187799041336,2.05447852609093,2.63565823710149,2.97091308026948,3.61441297192141,7.26809690493893,1.20715210031708
"Health_cost_SubAF",0.63470019625964,1.48985722378749,2.85972221071962,2.97020166581166,3.81324732697622,7.65407992258081,1.63775522032463
"Health_cost_SubAM",0.779585588826971,1.72933568406016,2.64715926076218,3.04883160554866,4.23452258316504,7.88400958676794,1.69038832359961
"Health_cost_AF",13.5232999593439,14.5864891373275,15.4551976229848,15.8703973978868,16.9837082752576,22.3020095224814,1.79644404388939
"Health_cost_AM",0.219858940622066,1.16877492999033,1.54477700334444,1.48849673073544,1.79777494916034,2.70869203244043,0.526986408144729
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",9194.64142077598,11616.556496091,13005.487076255,13028.0317876852,14265.284393332,17784.4481859551,1881.3960675892
"Total_expenditure_JF",252.187917165382,350.273555527959,436.210824132175,480.449099297488,551.355285326111,1116.06468319333,174.721493044926
"Total_expenditure_JM",240.056769562982,351.052127224758,457.900068847297,509.338689020671,615.751893258153,1208.97917705523,206.26789752954
"Total_expenditure_SubAF",158.892014761836,413.842754627688,766.00585217055,806.677776837678,1034.0997870893,2030.11093677313,447.766141974996
"Total_expenditure_SubAM",203.271778216184,489.593217169708,735.977068966751,865.198158130808,1187.78866590537,2163.2175034081,483.443016676046
"Total_expenditure_AF",4279.21060299275,5198.97992002371,5534.74380248011,5697.62127276393,6054.15966492218,7751.78183541122,746.591414004036
"Total_expenditure_AM",93.5612803958213,444.118890148981,593.051584536889,573.121030001829,695.255580980012,1082.12136022072,202.644314094253
"Gross_margin",3805.14036614989,7773.4767609638,9224.20661654831,9506.63623440371,11397.7130630917,16213.7741144067,2552.80713047308
"Gross_margin_JF",-2991.99804333928,-265.748469839834,224.59400379555,56.4954137269645,596.047351507042,1413.38014492519,770.814879263538
"Gross_margin_JM",-5636.32897506726,-438.052947548904,589.796799337913,257.717463086701,1144.46084559215,2590.13477723801,1427.95755452194
"Gross_margin_SubAF",-4166.21577484564,-713.064559358732,453.467517960349,317.045605553796,1351.95309912363,4438.82721083936,1578.49201638153
"Gross_margin_SubAM",-4063.40587288165,-267.966136377053,568.280099017283,557.32717271848,1511.7180986328,5452.51242592196,1824.81009600142
"Gross_margin_AF",-1636.41828138914,-701.935730337659,-102.794298747832,44.4946592493756,626.644021231969,2765.15134267316,984.266923143807
"Gross_margin_AM",-815.079263165228,-440.279669196709,-257.304748581659,-253.339114275192,-80.1484559282592,558.85520430915,268.488267766499
"Num_Ox",0.173406858201211,0.658661445250841,0.873946370195176,0.870046392519926,1.04694386405952,1.49028112041155,0.295704706268825
"Total_mortality_Ox",0.00152090010627907,0.00664030725841703,0.00927551627245417,0.00909391137868314,0.0109516681059164,0.0160205570502566,0.00323576008373047
"Quantity_liveweight_kg_Ox",36.9811463010696,158.134742131338,219.069420363213,222.491322194073,271.439132060474,420.310647895628,80.2963890702266
"Num_offtake_Ox",0.026124713052022,0.114061483056779,0.159326835488276,0.156207382922638,0.188118329091333,0.2751873408014,0.0555811018380812
"Offtake_liveweight_kg_Ox",5.57141652569047,27.0979038311276,40.105844938327,39.9321366774985,49.3358362290257,75.9778926870687,15.0418001954538
"Pop_growth_Ox",-0.234742884087881,-0.121674515597988,-0.0734555723581358,-0.0726948311727486,-0.022513300261789,0.123423956592879,0.0743875516085888
"Quantity_manure_Ox",101.340216287347,451.793755824117,627.498100347345,617.110445280987,763.019554039487,1118.6539854093,219.994337608621
"Value_manure_Ox",50.6701081436736,225.896877912059,313.749050173673,308.555222640494,381.509777019744,559.326992704648,109.99716880431
"Quantity_hides_Ox",0.000760450053139534,0.00332015362920851,0.00463775813622708,0.00454695568934157,0.00547583405295822,0.00801027852512831,0.00161788004186524
"Value_hides_Ox",0.052195443824318,0.212184816404797,0.307956604740364,0.316211291878786,0.399327620160423,0.669846944287952,0.138054009151025
"Cumulative_dry_matter_Ox",375.268268270039,1603.64627131247,2125.97189568677,2135.89986668709,2607.39222837542,3887.16193927737,746.711220065323
"Cumulative_Methane_Prod_KG_Ox",7.61451732532946,33.7045689265682,43.9280634990365,44.2139373135055,53.4624177056258,82.6370883283273,15.445668543386
"Feed_required_KG_Ox",404.411496033019,1798.49558052479,2382.59317343375,2373.69328047799,2887.6189309962,4282.21700117328,826.668691420596
"Purchased_Feed_KG_Ox",181.985173214858,809.323011236154,1072.16692804519,1068.16197621509,1299.42851894829,1926.99765052797,372.000911139268
"Foraged_Feed_KG_Ox",222.42632281816,989.172569288633,1310.42624538856,1305.53130426289,1588.19041204791,2355.2193506453,454.667780281328
"Foraged_Feed_Value_Ox",1086.80829623038,3444.94493867836,4750.37718868341,4981.0303404862,6012.73049307832,11935.6374206847,2177.09893216186
"ME_required_MJ_Ox",1728.38027935465,7660.39662127384,10404.3016097567,10346.2866761971,12710.7469991482,17577.6574126513,3683.04651504719
"Value_offtake_Ox",847.272162638302,3023.49742380181,4216.36930748998,4828.35294643042,6531.05317704863,11331.2048282463,2294.15655705504
"Value_herd_increase_Ox",-8916.57624021364,-3383.44694822196,-2253.78596995684,-2205.31019217258,-717.671042350765,3956.91316239735,2457.07266921386
"Total_value_increase_Ox",227.263180198293,1180.5039067764,2212.74820396102,2623.04275425784,3433.53700757478,8623.66709040962,1878.03069049333
