"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth",-0.0814838465740158,0.0842563170416977,0.128682686104308,0.138655888748008,0.193126129299973,0.417137023988945,0.0872577590061139
"Pop_growth_JF",-0.30951580965905,0.0350576457905274,0.107523087096336,0.0765124707953337,0.150382091627713,0.240430132175561,0.110717058499226
"Pop_growth_JM",-0.249310737318807,0.0119575764438463,0.0942588360704326,0.0690294652129539,0.150021083328939,0.257772322007762,0.102842890440678
"Pop_growth_SubAF",-0.134303250258952,0.03567744661566,0.0749475705781405,0.0797232256267469,0.127929358075737,0.324864691950754,0.0896509673479777
"Pop_growth_SubAM",-0.124992248031224,0.0350396459160866,0.0802299489935217,0.083412350296815,0.120798213304472,0.30077027274559,0.0839865196064606
"Pop_growth_AF",-0.199727247596676,-0.133749526178549,-0.100524415094778,-0.097231372737712,-0.0722979100014454,0.160187729709018,0.0595492586382969
"Pop_growth_AM",-0.0261466166686573,-0.0139709009841921,-0.00840644107164113,-0.00793055810295759,-0.00315931273219328,0.0184986426299294,0.00862093014837676
"Quantity_manure",1088.57295445352,1485.14419780406,1703.51893330058,1664.11061352415,1828.75754748629,2716.15510803825,284.849697975494
"Quantity_manure_JF",24.620593054303,31.7312792207396,38.5073045002135,47.0604701750033,56.448882055126,123.911490155039,20.9228730874951
"Quantity_manure_JM",23.9472723492513,33.2926049719915,42.91030327148,48.5880492222555,57.5151194639412,105.074602664365,19.6332406601539
"Quantity_manure_SubAF",17.8296301035636,44.4942553969255,71.8716822097047,81.9395132184036,104.256185878195,310.420333259572,51.1079446920367
"Quantity_manure_SubAM",16.9100405062892,54.1210424833735,74.9816867655393,86.9663375863015,113.108113710553,244.823125711464,48.3868446742111
"Quantity_manure_AF",582.398999633572,669.438487151322,723.740489760689,748.06877546586,792.388703238048,1202.58878045104,115.849847234637
"Quantity_manure_AM",14.2295920219182,49.2111894017437,63.1511607671043,66.8535695812168,85.7358243204807,128.272228858804,24.6874069266681
"Value_manure",544.286477226759,742.572098902032,851.75946665029,832.055306762073,914.378773743144,1358.07755401913,142.424848987747
"Value_manure_JF",12.3102965271515,15.8656396103698,19.2536522501068,23.5302350875016,28.224441027563,61.9557450775194,10.4614365437476
"Value_manure_JM",11.9736361746256,16.6463024859957,21.45515163574,24.2940246111278,28.7575597319706,52.5373013321826,9.81662033007697
"Value_manure_SubAF",8.9148150517818,22.2471276984628,35.9358411048523,40.9697566092018,52.1280929390973,155.210166629786,25.5539723460183
"Value_manure_SubAM",8.45502025314462,27.0605212416868,37.4908433827696,43.4831687931508,56.5540568552764,122.411562855732,24.1934223371056
"Value_manure_AF",291.199499816786,334.719243575661,361.870244880345,374.03438773293,396.194351619024,601.294390225519,57.9249236173183
"Value_manure_AM",7.1147960109591,24.6055947008719,31.5755803835522,33.4267847906084,42.8679121602404,64.1361144294018,12.3437034633341
"Quantity_hides",0.0178833023382228,0.0252726429570619,0.0298523795261662,0.0312596750219259,0.0366532334575988,0.059562224479939,0.00805007526910737
"Quantity_hides_SubAF",0.00132633416793752,0.00390797679986262,0.00640890812200346,0.00743346906810281,0.00929124731404698,0.0278400120874238,0.00490060914290492
"Quantity_hides_SubAM",0.00126987966822589,0.00446308095487641,0.00663378161780936,0.00786885090238202,0.0106708265776136,0.0222907611360948,0.00455617582991658
"Quantity_hides_AF",0.00950675491295403,0.0102070374720143,0.0106073480838772,0.0111871435719888,0.0117273901970366,0.0166816833885259,0.00151226736675736
"Quantity_hides_AM",9.9759262832015e-05,0.000379357827625096,0.000470371353808222,0.000494942918969195,0.000629961836325711,0.000977165779292408,0.000185864887071566
"Value_hides",1.09181323966575,1.57783457944955,2.04876875393673,2.10759321150548,2.43696893966932,4.22118654983717,0.617651296773484
"Value_hides_SubAF",0.0801397039183294,0.243445933990086,0.37973271213293,0.509825571226568,0.66545791876933,1.94042249672791,0.357498916986256
"Value_hides_SubAM",0.0689596505108692,0.277059234998212,0.469996304632152,0.528780124319181,0.727034777942517,1.62482161460023,0.317350954426786
"Value_hides_AF",0.392166358731571,0.60890363260711,0.735855758747295,0.742821343626687,0.87189710837552,1.36092027406122,0.180083343297233
"Value_hides_AM",0.00659820579800681,0.0227675829521296,0.0314075521615752,0.0336984989127826,0.0428250647496549,0.094830787093903,0.0154299372416977
"Quantity_milk",152.603370423285,162.598101803585,169.321320743703,178.209300675658,187.863491522065,265.641486033216,23.8193453334349
"milk_ME_MJ",701.975503947109,747.951268296491,778.878075421033,819.762783108029,864.1720610015,1221.95083575279,109.568988533801
"milk_DM_req",15.2603370423285,16.2598101803585,16.9321320743703,17.8209300675658,18.7863491522065,26.5641486033216,2.38193453334349
"Value_milk",4730.70448312182,5040.54115591114,5248.96094305479,5524.48832094541,5823.76823718402,8234.88606702969,738.399705336482
"Cumulative_dry_matter",3568.72968801564,5004.40790043288,5583.87620227707,5637.82468933293,6150.04770997892,8529.75314547532,956.874470765312
"Cumulative_dry_matter_JF",78.6893730391337,103.927318086685,125.40350656189,150.963984786211,181.743304781504,405.538915081917,68.5848020503725
"Cumulative_dry_matter_JM",80.7357192314904,113.812106435123,147.014646621501,165.268507052329,203.581981219419,344.354272932049,65.1817411137076
"Cumulative_dry_matter_SubAF",60.7334611324675,160.018099098847,259.523387288981,298.222677402872,364.480495465369,1129.03517687612,189.255592778158
"Cumulative_dry_matter_SubAM",67.2833613331762,201.131261243523,297.493179761332,349.261820905021,456.611233987024,1031.32320092378,197.87433045908
"Cumulative_dry_matter_AF",1955.25714604833,2175.12333509757,2316.76068168134,2410.69373615426,2562.83847803085,3692.40370868195,336.374782800443
"Cumulative_dry_matter_AM",51.38480392489,172.392526411586,217.218723729363,233.563595652448,295.135941009437,443.95459644609,88.5024428024547
"Cumulative_Methane_Prod_KG",74.6020248605951,103.235979502309,115.852610744621,116.638050125628,128.01532708302,175.675775725101,19.8657247297574
"Cumulative_Methane_Prod_KG_JF",1.64058345223035,2.16728844592835,2.5478086469507,3.13062242120714,3.74338234179563,8.4454649800582,1.43188430110466
"Cumulative_Methane_Prod_KG_JM",1.66290226110222,2.34712908233356,3.01904933399411,3.42178101821963,4.23046665686331,7.33564620799889,1.35073938200006
"Cumulative_Methane_Prod_KG_SubAF",1.26080286025621,3.31543519007894,5.34082978912712,6.1704279872077,7.54709597486613,22.7901158647858,3.89232282244131
"Cumulative_Methane_Prod_KG_SubAM",1.40923206924531,4.17989911208166,6.05633157470977,7.2132296451458,9.53489270411886,21.3723597219763,4.09248525590268
"Cumulative_Methane_Prod_KG_AF",40.7870859097016,44.9581369763851,48.103170870916,49.90344203134,52.8878092854568,76.0796253273652,7.04209710479876
"Cumulative_Methane_Prod_KG_AM",1.07645108819529,3.57594828854796,4.47865084564411,4.8332833891339,6.14581197351304,9.34241984237359,1.84329389769296
"Feed_required_KG",3937.06693401895,5560.01327504425,6242.29444588526,6276.7922162038,6842.70393451804,9536.68537529089,1078.37108854489
"Feed_required_KG_JF",85.3254809791669,118.522538043784,138.533986684404,167.889731564258,203.692237250558,449.262882911721,75.6860104091343
"Feed_required_KG_JM",89.1177767626457,125.36714478,162.58156488517,183.504826521404,228.334165651784,388.891038980167,72.5823415885338
"Feed_required_KG_SubAF",65.5886114531256,181.723612972771,284.285349864305,331.514631428405,405.035188953202,1293.08334633676,213.237915565342
"Feed_required_KG_SubAM",75.2723801375544,219.075839745784,333.419831380963,390.545960631696,511.507652544939,1135.78526240862,223.015538863908
"Feed_required_KG_AF",2144.49871767301,2400.23132974007,2567.14779224443,2679.35276214691,2836.95207704801,4112.60392559481,383.727817273523
"Feed_required_KG_AM",57.0412794608803,192.092823388081,241.123959615823,259.802972838751,334.801416825977,506.912924738404,99.1598858941596
"Purchased_Feed_KG",190.370342129155,262.384850679698,288.054821460124,294.312312778605,322.882860309296,439.749346403879,50.1789726599147
"Purchased_Feed_KG_JF",4.26627404895835,5.92612690218918,6.92669933422019,8.39448657821291,10.1846118625279,22.4631441455861,3.78430052045672
"Purchased_Feed_KG_JM",4.45588883813229,6.26835723900001,8.1290782442585,9.17524132607022,11.4167082825892,19.4445519490084,3.62911707942669
"Purchased_Feed_KG_SubAF",3.27943057265628,9.08618064863855,14.2142674932153,16.5757315714203,20.2517594476601,64.6541673168378,10.6618957782671
"Purchased_Feed_KG_SubAM",3.76361900687772,10.9537919872892,16.6709915690481,19.5272980315848,25.5753826272469,56.7892631204308,11.1507769431954
"Purchased_Feed_KG_AF",107.224935883651,120.011566487003,128.357389612221,133.967638107345,141.8476038524,205.63019627974,19.1863908636761
"Purchased_Feed_KG_AM",2.85206397304401,9.60464116940403,12.0561979807911,12.9901486419376,16.7400708412988,25.3456462369202,4.95799429470798
"Foraged_Feed_KG",3740.21358731801,5282.01261129204,5930.179723591,5962.95260539361,6500.56873779213,9059.85110652635,1024.45253411764
"Foraged_Feed_KG_JF",81.0592069302086,112.596411141594,131.607287350183,159.495244986045,193.50762538803,426.799738766135,71.9017098886776
"Foraged_Feed_KG_JM",84.6618879245135,119.098787541,154.452486640912,174.329585195334,216.917457369195,369.446487031159,68.9532245091071
"Foraged_Feed_KG_SubAF",62.3091808804694,172.637432324132,270.07108237109,314.938899856985,384.783429505542,1228.42917901992,202.576019787075
"Foraged_Feed_KG_SubAM",71.5087611306767,208.122047758494,316.748839811915,371.018662600112,485.932269917692,1078.99599928819,211.864761920713
"Foraged_Feed_KG_AF",2037.27378178936,2280.21976325307,2438.79040263221,2545.38512403956,2695.10447319561,3906.97372931507,364.541426409847
"Foraged_Feed_KG_AM",54.1892154878363,182.488182218677,229.067761635032,246.812824196814,318.061345984678,481.567278501484,94.2018915994516
"Foraged_Feed_Value",13016.0086059379,19207.6985064342,22246.2612471399,22822.2150093149,25958.6710455339,38758.907822742,5205.05401850983
"Foraged_Feed_Value_JF",225.571439040882,391.481876216405,531.355287456422,611.872140489988,728.531815054368,1969.38991440955,292.921200534216
"Foraged_Feed_Value_JM",265.506552136778,458.758552643639,609.958293228707,664.730655505981,826.601424747852,1595.76839295533,274.442429936654
"Foraged_Feed_Value_SubAF",248.91769769416,662.201895581786,1013.31540268389,1198.25944758806,1500.96744362303,5638.32409160597,798.185972753035
"Foraged_Feed_Value_SubAM",219.553419534732,839.767540828002,1257.45432383077,1391.95501960872,1829.81695470933,4301.98589455332,759.933971215249
"Foraged_Feed_Value_AF",5533.4287582911,8299.15315868004,9503.94494236133,9788.22579267542,10923.0993992685,17170.7009715964,2232.42494416533
"Foraged_Feed_Value_AM",256.082629509248,639.918928931658,887.083466034302,948.281612659148,1142.94140071176,1964.33336942882,398.159248976363
"ME_required_MJ",19451.646862112,25650.8835122938,28516.1263021709,28936.3717296198,31853.628981545,46282.0551881368,4663.26272056497
"ME_required_MJ_JF",502.006719367113,687.783777299234,816.535345244087,976.860770091171,1143.68345805176,2518.00194030413,431.267229151114
"ME_required_MJ_JM",510.31470795911,700.272377607692,914.309634504982,1049.25459234295,1312.21664029295,2284.77018227883,423.293789658137
"ME_required_MJ_SubAF",326.812204772532,915.60617033749,1390.75758126894,1611.88243419858,2008.18243586551,6122.27608892148,1006.51461293299
"ME_required_MJ_SubAM",363.056371522935,1096.54326795723,1522.22053455024,1820.97182544411,2403.22221995576,5546.5186986094,1016.36196987372
"ME_required_MJ_AF",10601.7554402619,11270.9769147485,12106.0189320022,12568.8215718982,13253.9156229268,19112.3661531483,1762.31113551508
"ME_required_MJ_AM",237.112013282246,851.994607188602,1050.81905520109,1121.83182240555,1419.35242885171,2262.53401295553,424.953439520732
"Value_offtake",2114.15024291136,5120.63117353804,6371.9703478523,6690.24300327535,8268.8526238849,12287.7115657133,2141.24438809807
"Value_offtake_SubAF",6.49522909765432,22.1051618425208,35.4192733676446,46.0067885303842,58.4111927146332,149.88670755971,35.0676710728633
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",777.723395703541,1113.72854770464,1322.15135161317,1359.88896268046,1512.04896675339,2333.39581848412,326.834784940703
"Value_offtake_AM",131.831173750055,307.18233474065,450.762922822471,512.029805572403,668.666776892417,1247.24712489747,252.28260581234
"Value_herd_increase",-7283.80315672399,-1850.29605822848,-474.990415231534,-538.394863539952,749.721122471383,5598.37158988119,2330.977686204
"Value_herd_increase_JF",-2891.08612056528,228.522314275727,694.725918833035,493.000260823373,1007.8759199563,1751.69410497588,770.332385011618
"Value_herd_increase_JM",-2746.43452718552,149.641152741524,1059.79029461597,824.458906964212,1644.92807228973,3278.6374954465,1246.36657737749
"Value_herd_increase_SubAF",-2545.73599974908,336.425687810886,846.461798140307,958.306885394371,1584.77037786612,4717.53002351692,1242.94899363672
"Value_herd_increase_SubAM",-2372.5772784227,464.400963749685,1132.27142344821,1250.20771935901,1914.65380091461,5666.20208482239,1399.61392743846
"Value_herd_increase_AF",-4106.80412350153,-2404.83842234166,-1817.37929057638,-1706.73455207941,-1213.79811433637,2167.56497755676,1048.32438080812
"Value_herd_increase_AM",-994.914116901379,-428.310564098097,-225.679458508366,-239.307344490665,-65.6526351445908,777.763572541525,296.211994761534
"Total_value_increase",3109.84553546433,5062.49371483112,6196.55260764093,6151.8481397354,7094.44524196351,10910.3584827226,1692.88927515014
"Total_value_increase_JF",-2891.08612056528,228.522314275727,694.725918833035,493.000260823373,1007.8759199563,1751.69410497588,770.332385011618
"Total_value_increase_JM",-2746.43452718552,149.641152741524,1059.79029461597,824.458906964212,1644.92807228973,3278.6374954465,1246.36657737749
"Total_value_increase_SubAF",-2408.81723860471,356.062290912569,869.16869189034,1004.31367392475,1646.26333666638,4769.47671841807,1232.10979958421
"Total_value_increase_SubAM",-2372.5772784227,464.400963749685,1132.27142344821,1250.20771935901,1914.65380091461,5666.20208482239,1399.61392743846
"Total_value_increase_AF",-2060.11495437671,-1012.82052076118,-537.112250858853,-346.845589398952,100.187790522223,3364.39104620885,970.745014383202
"Total_value_increase_AM",19.7322960436776,129.931738014911,228.947547754489,272.722461081738,341.029524613442,1189.51468532822,207.996385128181
"Production_value_herd_offtake_hide_manure",11492.1319571668,19444.274637373,21340.3526490154,21625.2141132718,23948.8080406613,35190.5339701977,3932.01014337144
"Production_value_herd_offtake_hide_manure_JF",-2833.60969837959,255.508676755485,716.43993050218,516.530495910875,1023.20378583516,1769.94252794996,760.97851795572
"Production_value_herd_offtake_hide_manure_JM",-2695.45226379183,178.111765586813,1079.35051459577,848.75293157534,1659.01058007069,3303.86329875109,1237.82602193897
"Production_value_herd_offtake_hide_manure_SubAF",-2328.32758095874,382.116812663811,902.334807685783,1045.79325610518,1691.19246642275,4807.98404508322,1225.51420449725
"Production_value_herd_offtake_hide_manure_SubAM",-2285.0977641823,499.15628417798,1166.40951720571,1294.21966827648,1946.42695279854,5701.71271449329,1393.89299856039
"Production_value_herd_offtake_hide_manure_AF",3652.47066700371,4549.64164714981,5163.6227726482,5552.41994062302,6264.62103964515,9923.37427545673,1318.19180967926
"Production_value_herd_offtake_hide_manure_AM",53.7088047563543,159.513449635112,262.867592994425,306.18294437126,366.781101478702,1210.79628801639,208.36738973768
"Feed_cost",786.905491016568,1048.76261475795,1171.6061426373,1188.50274978945,1315.35897536271,1718.07491975199,196.122090420845
"Feed_cost_JF",15.2330861296887,22.9869697346798,27.3771215149526,32.1993537716525,37.5658627708866,88.8210322805712,14.2106192310103
"Feed_cost_JM",15.5524454789459,23.9419249898828,31.1023882088776,35.2828566417237,42.7134625440197,76.9188616083995,14.8275183056382
"Feed_cost_SubAF",12.5068121660742,34.5569515842997,54.9159025675121,64.2376921275428,82.6653355842608,226.34672788251,39.4983144235167
"Feed_cost_SubAM",14.763282744395,44.7870150715797,62.5694416986008,73.2038827492429,97.8661479536114,189.602035898772,40.4420554878551
"Feed_cost_AF",377.854499647179,452.571334304807,481.890991324324,506.537482983363,531.192329032958,775.524268795973,84.0208746733631
"Feed_cost_AM",10.4792914630143,37.8045877467562,45.682847180966,49.1893641841258,62.5290541138323,108.11579042179,18.6811165817717
"Labour_cost",1352.92675882862,1612.45417732419,1793.1362832819,1853.20872554473,2013.27842632799,2747.21528946212,316.028225541785
"Labour_cost_JF",97.0696449717473,128.348720396619,149.534292455521,185.116510717236,218.747646534679,480.175157116899,82.3635438387217
"Labour_cost_JM",94.7239833531387,131.071664570859,169.83780355757,190.794401218178,224.260003473233,395.056650623388,75.6367027351005
"Labour_cost_SubAF",38.4211726085687,100.624416820556,157.59738707178,182.204764432774,230.764397725024,671.75118739807,113.637978268922
"Labour_cost_SubAM",37.1131058174301,117.38133340309,163.676522692417,192.755822597817,257.177120905878,537.364673961092,106.126128229373
"Labour_cost_AF",856.369963824235,922.875268711511,957.383791825488,1012.29389823911,1064.6268650885,1506.49281788303,137.423231311445
"Labour_cost_AM",18.5329323103904,68.9591185575779,85.6471578558596,90.0433283396157,114.163446033512,176.968357568458,33.5574050387855
"Health_cost",26.3948544291444,35.9836818337381,39.6895275653875,40.7741873703534,44.6704678158623,64.6469103577999,6.79359771669773
"Health_cost_JF",1.50952730973319,1.99035520711875,2.32113097796192,2.87001985718259,3.36754082188549,7.42033002366265,1.28186913337508
"Health_cost_JM",1.44188220637279,2.04018160382254,2.64486345901143,2.95424360543954,3.48215036950635,6.17259819962304,1.17185155280936
"Health_cost_SubAF",0.599460095571686,1.56739343764693,2.44684205783437,2.82023573620592,3.55627982959473,10.3327279824817,1.75416685316707
"Health_cost_SubAM",0.574771205688555,1.83788035698932,2.52606534225757,2.98282353024779,3.96945484383424,8.39686264504704,1.64379000857571
"Health_cost_AF",13.2143853996357,14.2617079642819,14.8585761687748,15.6921226442523,16.6309353722238,23.1189128794936,2.11912642925983
"Health_cost_AM",0.284464489698128,1.06734926780085,1.32929439869763,1.39523052945669,1.76651914105006,2.756744443557,0.521264769456379
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2192.21987760607,2727.87622263906,2980.05324252703,3082.48566270453,3335.22009237283,4454.04938431325,473.060243163773
"Total_expenditure_JF",113.812258411169,152.461771456385,179.509951387447,220.185884346071,260.969530513665,576.416519421133,97.6718491814179
"Total_expenditure_JM",115.750432964525,156.01451610861,203.75273592136,229.031501465341,273.351945784854,473.291723679685,91.3490456409547
"Total_expenditure_SubAF",51.5274448702146,137.690304236943,212.94381427912,249.262692296523,323.490215471684,898.010299268152,154.572288984451
"Total_expenditure_SubAM",52.4511597675137,164.688364550309,226.405917753529,268.942528877308,356.182120313848,735.363572504911,147.72490742579
"Total_expenditure_AF",1247.43884887105,1391.11896996856,1455.57605969302,1534.52350386672,1617.10923218953,2305.13599955849,217.48770360371
"Total_expenditure_AM",29.2966882631028,107.582208277012,132.31399105782,140.627923053198,179.533221584591,275.269693194295,52.4554418026678
"Gross_margin",8453.10235119846,16631.1421336185,18207.3817493236,18542.7284505673,20878.8308009179,30736.4845858844,3614.10754259994
"Gross_margin_JF",-3389.36595551885,8.92660351142018,525.01227371677,296.344611564804,877.714964230719,1596.93505804851,849.749231865971
"Gross_margin_JM",-3166.78102559937,-80.7111400940667,896.408412450219,619.721430109999,1528.64729582168,3050.40404947383,1317.33390521076
"Gross_margin_SubAF",-2818.41034315153,223.548257037576,698.704766152775,796.53056380866,1414.40245802833,4567.11171281746,1271.3201335498
"Gross_margin_SubAM",-2825.12973047412,172.037560232142,935.373825635855,1025.27713939918,1692.81524126342,5494.70758273569,1434.6803293633
"Gross_margin_AF",2261.0588300363,3159.58825642451,3675.81563396216,4017.89643675629,4698.15538970538,8206.14059993434,1181.45251665498
"Gross_margin_AM",-122.938491678382,32.5654688740287,117.501537526481,165.555021318061,232.554602605064,1127.60737495358,211.139240138483
"Num_Ox",0.223731280270809,0.638063220118123,0.82437612531357,0.820134814682198,1.03067421700493,1.52624758010921,0.282954014306102
"Total_mortality_Ox",0.00182360845538768,0.00659356037227771,0.00856363827545807,0.00855053712096611,0.0107386073547671,0.0156351677828854,0.00307642174191238
"Quantity_liveweight_kg_Ox",53.5780884879998,154.205418642799,230.230832207881,222.382335589783,283.471664415873,503.198091590357,85.4545987663791
"Num_offtake_Ox",0.031324376544887,0.113258505279723,0.147098807938806,0.146873767582547,0.184458554880361,0.268567455654547,0.0528441249380225
"Offtake_liveweight_kg_Ox",7.50141069376588,27.8791901561206,41.1563665845421,39.8147946557911,51.4590892893376,88.5456808645529,15.7750285000463
"Pop_growth_Ox",-0.222864498983327,-0.111647900236629,-0.0640007183562541,-0.0648596923431723,-0.0212623179913284,0.150832327603968,0.0688340954269017
"Quantity_manure_Ox",131.140955249428,436.386097533287,583.135997406813,584.633898275105,730.943313411342,1210.15569954173,221.212003542282
"Value_manure_Ox",65.570477624714,218.193048766644,291.567998703406,292.316949137553,365.471656705671,605.077849770866,110.606001771141
"Quantity_hides_Ox",0.000911804227693838,0.00329678018613886,0.00428181913772903,0.00427526856048305,0.00536930367738356,0.00781758389144268,0.00153821087095619
"Value_hides_Ox",0.0665354746131502,0.190068053038762,0.289305297572954,0.292467673420261,0.363388650751972,0.613655594447508,0.12200311287502
"Cumulative_dry_matter_Ox",431.339535356868,1561.71531696635,2029.57576553865,2029.8503673798,2487.03833652166,3684.40770048777,738.981834787896
"Cumulative_Methane_Prod_KG_Ox",8.84276525882039,32.5100695065712,41.7967513049383,41.9652636333735,51.7968277219818,76.48525084779,15.2932017445344
"Feed_required_KG_Ox",481.95130827185,1756.4709003928,2238.99077063537,2264.18133107238,2805.46894423818,4054.90479082708,825.852354421912
"Purchased_Feed_KG_Ox",24.0975654135925,87.82354501964,111.949538531769,113.209066553619,140.273447211909,202.745239541354,41.2926177210956
"Foraged_Feed_KG_Ox",457.853742858257,1668.64735537316,2127.0412321036,2150.97226451876,2665.19549702627,3852.15955128572,784.559736700817
"Foraged_Feed_Value_Ox",2040.54454067138,5997.98856012852,7961.02732743435,8218.8903407876,10353.7226257237,17317.2624644737,3279.82926448596
"ME_required_MJ_Ox",2143.47854479319,7442.86310453941,9699.68852561175,9786.74871323925,12316.6554310335,19086.4886490285,3554.04906704503
"Value_offtake_Ox",566.89327221006,3084.31504413986,4519.07518251788,4772.3174464921,6400.28775406613,10125.3962016955,2139.53699393458
"Value_herd_increase_Ox",-8749.67494993243,-3335.75514824782,-2019.49817300539,-2118.32673951084,-729.08061607521,4775.51687830946,2409.94599359925
"Total_value_increase_Ox",276.170663274957,1307.94814272789,2199.12701461836,2653.99070698126,3455.62128890347,10140.8323341958,1869.0252743276
