"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JF",36.8542040288229,50.4978567718613,59.7720880912287,65.6492506340437,79.1344359133031,148.190036556815,21.4789924380347
"Quantity_manure_JM",35.519444947408,50.2841285165367,60.6143995138272,68.5890781503113,83.8594715597436,150.439363776071,24.7107486675449
"Quantity_manure_SubAF",21.5936457810789,61.8157535862484,90.7698220258656,101.165604583185,135.646202733515,286.231992736855,51.5827853917475
"Quantity_manure_SubAM",27.4835545210406,66.7401951203534,98.3625727870549,104.334000678238,126.226912440268,259.917974445429,47.561346068356
"Quantity_manure_AF",598.49402640888,694.012064313136,740.449078759493,766.47961762121,827.071248167542,1044.47140854114,101.642753743904
"Quantity_manure_AM",11.6975293525048,50.3150707467968,76.3720137886351,73.9877000746673,97.2534565637742,139.098014015696,29.7682861447016
"Value_manure",600.667247517801,808.664358232855,888.898183200068,900.112102186624,990.903227655491,1283.54292854752,139.059201233758
"Value_manure_JF",18.4271020144114,25.2489283859307,29.8860440456143,32.8246253170218,39.5672179566515,74.0950182784076,10.7394962190173
"Value_manure_JM",17.759722473704,25.1420642582684,30.3071997569136,34.2945390751556,41.9297357798718,75.2196818880356,12.3553743337724
"Value_manure_SubAF",10.7968228905395,30.9078767931242,45.3849110129328,50.5828022915927,67.8231013667575,143.115996368427,25.7913926958737
"Value_manure_SubAM",13.7417772605203,33.3700975601767,49.1812863935275,52.167000339119,63.113456220134,129.958987222714,23.780673034178
"Value_manure_AF",299.24701320444,347.006032156568,370.224539379746,383.239808810605,413.535624083771,522.23570427057,50.8213768719522
"Value_manure_AM",5.84876467625238,25.1575353733984,38.1860068943175,36.9938500373337,48.6267282818871,69.549007007848,14.8841430723508
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",539.696285972174,672.188596519752,773.233806749215,776.350345719719,875.202518318558,1121.91891016073,135.356886583033
"milk_ME_MJ",2482.602915472,3092.06754399086,3556.87551104639,3571.21159031071,4025.93158426537,5160.82698673935,622.64167828195
"milk_DM_req",53.9696285972174,67.2188596519752,77.3233806749215,77.6350345719719,87.5202518318559,112.191891016073,13.5356886583033
"Value_milk",16730.5848651374,20837.8464921123,23970.2480092257,24066.8607173113,27131.2780678753,34779.4862149826,4196.06348407401
"Cumulative_dry_matter",4539.26345105874,6128.87980039258,6581.1668526956,6761.98317295814,7444.32123879137,9654.68680424954,1087.55331162275
"Cumulative_dry_matter_JF",134.285391688494,199.068814660057,230.305847983773,258.566035449291,319.843872978757,556.351758971735,86.3671064034148
"Cumulative_dry_matter_JM",135.942973916165,216.586678057412,272.51076721445,298.733094555399,374.340530755843,670.332815482047,108.975828433342
"Cumulative_dry_matter_SubAF",86.9619565161395,237.745339165321,366.609407067084,408.531965149019,553.816017952634,1118.58123783204,211.55915663519
"Cumulative_dry_matter_SubAM",123.273594852338,300.645537118372,440.379106251785,459.287664646694,566.805590331935,1268.73576081177,210.91797995196
"Cumulative_dry_matter_AF",2041.97098217561,2343.36281098207,2512.6552745946,2570.9407448162,2758.86623704738,3907.97600368901,332.739906355521
"Cumulative_dry_matter_AM",48.1596480467267,208.071994287193,313.328032094466,294.359094493349,378.450865135734,558.825563352846,117.285207033588
"Cumulative_Methane_Prod_KG",93.902807602918,128.075880972589,135.875543003105,139.8710297549,153.197791628325,200.124601363751,22.465960709656
"Cumulative_Methane_Prod_KG_JF",2.72234418463267,4.10580510310965,4.73821982234586,5.33476220449026,6.63492127589809,11.4716412955899,1.78591153431995
"Cumulative_Methane_Prod_KG_JM",2.84600523395764,4.47507169501126,5.64867739591226,6.18755546497586,7.73592424223544,13.7682992745657,2.25290364765769
"Cumulative_Methane_Prod_KG_SubAF",1.80356095915344,4.95161442749896,7.61469108921911,8.45861239241158,11.489350189691,22.8164582944673,4.36820560931661
"Cumulative_Methane_Prod_KG_SubAM",2.56144655547171,6.12118560994598,9.0971093783637,9.49279288782462,11.8178389743246,25.8277267331578,4.32840310197168
"Cumulative_Methane_Prod_KG_AF",41.8041131094894,48.0897416094157,52.0426022161119,53.1696064169616,56.5638847138706,80.3149920468122,6.83758798754656
"Cumulative_Methane_Prod_KG_AM",0.991768821160935,4.30354294515244,6.51688395159964,6.07875476311593,7.72511517182982,11.317944257488,2.41696640682024
"Feed_required_KG",5095.45467708103,6815.69015767748,7366.86314889759,7523.65066349636,8338.80352450887,10730.2896086909,1226.14977822865
"Feed_required_KG_JF",151.890773463724,218.105147523215,256.319139682696,286.639680204641,353.081169834522,617.023277835445,95.6803321894038
"Feed_required_KG_JM",154.547580828045,237.181545413085,302.832225837819,332.141631066878,410.750536054752,765.40189233425,123.104316953983
"Feed_required_KG_SubAF",96.5159606722883,261.82925075883,403.57273898729,454.108690039519,606.900078846751,1249.73123379183,234.40086990369
"Feed_required_KG_SubAM",134.673509964471,338.185074120034,484.417674902819,508.052253706853,627.752332188926,1397.21196905272,231.87613196738
"Feed_required_KG_AF",2294.52619393364,2624.65301387832,2791.04035875839,2868.89973073569,3067.71275046341,4313.14685090722,382.253972374964
"Feed_required_KG_AM",53.2117162319576,233.492455342098,346.695925853387,327.41076028287,420.338806889965,620.59850850633,129.822156375312
"Purchased_Feed_KG",234.099961459625,314.908005379464,347.101057495083,350.779920489475,383.887603802563,494.005320570926,56.575678875841
"Purchased_Feed_KG_JF",7.59453867318622,10.9052573761607,12.8159569841348,14.3319840102321,17.6540584917261,30.8511638917722,4.78401660947019
"Purchased_Feed_KG_JM",7.72737904140223,11.8590772706543,15.141611291891,16.6070815533439,20.5375268027376,38.2700946167125,6.15521584769913
"Purchased_Feed_KG_SubAF",4.82579803361442,13.0914625379415,20.1786369493645,22.7054345019759,30.3450039423375,62.4865616895913,11.7200434951845
"Purchased_Feed_KG_SubAM",6.73367549822357,16.9092537060017,24.220883745141,25.4026126853427,31.3876166094463,69.860598452636,11.593806598369
"Purchased_Feed_KG_AF",114.726309696682,131.232650693916,139.55201793792,143.444986536784,153.38563752317,215.657342545361,19.1126986187482
"Purchased_Feed_KG_AM",2.66058581159788,11.6746227671049,17.3347962926693,16.3705380141435,21.0169403444982,31.0299254253165,6.49110781876562
"Foraged_Feed_KG",4840.68194322698,6474.90564979361,6998.51999145271,7147.46813032154,7921.86334828342,10193.7751282563,1164.84228931722
"Foraged_Feed_KG_JF",144.296234790538,207.199890147054,243.503182698561,272.307696194409,335.427111342796,586.172113943672,90.8963155799336
"Foraged_Feed_KG_JM",146.820201786642,225.322468142431,287.690614545928,315.534549513534,390.213009252015,727.131797717538,116.949101106284
"Foraged_Feed_KG_SubAF",91.6901626386739,248.737788220888,383.394102037926,431.403255537543,576.555074904413,1187.24467210223,222.680826408506
"Foraged_Feed_KG_SubAM",127.939834466248,321.275820414033,460.196791157678,482.649641021511,596.364715579479,1327.35137060008,220.282325369011
"Foraged_Feed_KG_AF",2179.79988423696,2493.42036318441,2651.48834082047,2725.4547441989,2914.32711294024,4097.48950836185,363.141273756216
"Foraged_Feed_KG_AM",50.5511304203597,221.817832574993,329.361129560718,311.040222268727,399.321866545467,589.568583081013,123.331048556547
"Foraged_Feed_Value",14620.3348013243,21733.3217808209,26224.534620615,27212.0527218125,31676.5698829756,43181.1590558446,6801.95892775876
"Foraged_Feed_Value_JF",392.359880376936,758.481104716544,950.029978564198,1037.76771897864,1220.86733432788,2882.72251415101,412.421596318027
"Foraged_Feed_Value_JM",460.363574344875,851.622224674412,1109.22322085839,1213.33713417692,1393.7454655151,3102.17547471888,544.079177520462
"Foraged_Feed_Value_SubAF",352.398511055309,891.690802038798,1441.52789658336,1658.35000448453,2189.89241543491,5453.91749396011,950.88138187199
"Foraged_Feed_Value_SubAM",371.143178204554,1155.26336964246,1624.74914943982,1866.4677403883,2394.17807765787,6152.87602922368,1021.49157288072
"Foraged_Feed_Value_AF",6644.48936650582,8692.76769284488,10072.4070117832,10356.574818782,12066.0494996557,16926.1094736868,2283.47084787667
"Foraged_Feed_Value_AM",173.596246344852,776.264081079367,1200.53222365382,1175.50822066971,1535.40185414903,2534.47946571416,497.636666348829
"ME_required_MJ",25467.0508250303,32085.2665968376,35745.9464870868,36471.7171645962,40418.221861454,53985.3473528342,5649.2908941879
"ME_required_MJ_JF",850.002093962481,1208.35383526149,1417.76791441412,1564.15821073375,1827.68198292551,3530.1087991504,509.921844251867
"ME_required_MJ_JM",795.405451342903,1288.42596137347,1564.04052815022,1784.4246106701,2255.71050135252,4079.09521145161,668.970664519122
"ME_required_MJ_SubAF",433.949954062311,1273.42119171688,1920.69706665482,2133.41924708002,2887.20657824061,6803.78428892145,1106.93512650845
"ME_required_MJ_SubAM",636.606110769401,1524.15327786172,2261.13595094905,2363.54304856031,2896.45703481601,6088.03605556592,1057.28016268639
"ME_required_MJ_AF",12349.2682581467,14271.9128608027,15401.9513095916,15742.6512846884,17246.8977897535,22637.2526250989,2032.08623960772
"ME_required_MJ_AM",208.149089508457,973.445096847344,1433.7202841697,1361.1535033967,1756.5564870653,2537.61912236335,535.92430656053
"Value_offtake",2525.35044034341,6346.01883322145,7779.99562212508,8136.33557729659,10423.101009152,14613.3259437934,2628.74149258578
"Value_offtake_SubAF",9.89056827961764,34.6169855699192,56.0086554130368,73.8360755439353,93.3195691478662,254.658381026287,52.3908142014173
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",913.227267972081,1244.71489627271,1442.17167860832,1514.51285398216,1712.87809955782,2680.58455533661,380.567976001519
"Value_offtake_AM",78.7599083899775,416.447963150152,639.841491110575,686.586634117539,969.867263632825,1263.00740850326,303.063769441234
"Value_herd_increase",-1398.62471013942,3096.3775943014,5212.25519364259,5623.43657432583,7932.86276257745,14637.6426206543,3594.13161492548
"Value_herd_increase_JF",-493.546631012013,1010.62811399513,1616.17391701591,1533.92832332427,2148.6098417734,3711.75313471899,879.362945800106
"Value_herd_increase_JM",-2053.10747378195,1326.23955522107,2341.60202999996,2262.96462136155,3256.72242921246,5553.28662966586,1500.34273608903
"Value_herd_increase_SubAF",-2259.68473348143,1242.7318818291,2214.62666124921,2501.46920737072,3548.18799205353,9094.15443254231,2062.30054001014
"Value_herd_increase_SubAM",-892.221564446595,1398.20364903679,2204.22737275556,2491.08019766032,3339.5080196862,8447.86885261714,1688.55755242626
"Value_herd_increase_AF",-3875.56734462403,-1872.42195578133,-1205.74102820174,-1086.70961162664,-577.06710757111,3277.02963835468,1118.42111076634
"Value_herd_increase_AM",-934.482394151928,-470.970172854688,-273.527917357894,-240.23121209633,41.3005385831547,498.269065572014,334.786512549199
"Total_value_increase",8160.50929063674,11547.1875865783,13667.8366177489,13759.7721516224,15409.9419321662,20914.0271157436,2959.64560033399
"Total_value_increase_JF",-493.546631012013,1010.62811399513,1616.17391701591,1533.92832332427,2148.6098417734,3711.75313471899,879.362945800106
"Total_value_increase_JM",-2053.10747378195,1326.23955522107,2341.60202999996,2262.96462136155,3256.72242921246,5553.28662966586,1500.34273608903
"Total_value_increase_SubAF",-2073.52114493298,1274.2887222346,2253.69503340003,2575.30528291466,3643.56061890008,9348.8128135686,2068.37503338515
"Total_value_increase_SubAM",-892.221564446595,1398.20364903679,2204.22737275556,2491.08019766032,3339.5080196862,8447.86885261714,1688.55755242626
"Total_value_increase_AF",-1378.39059537144,-475.475582240142,229.267793068138,427.803242355526,1030.35773431258,5306.05063307394,1166.80859944496
"Total_value_increase_AM",98.7668314039754,253.457801107523,411.719445512389,446.355422021209,593.519573022578,1128.95658346827,236.471026098983
"Production_value_herd_offtake_hide_manure",36220.2587533682,46810.8685917069,52098.8723522184,52030.0367818077,57482.4970131638,69489.7438440479,7386.19865647092
"Production_value_herd_offtake_hide_manure_JF",-437.137084533538,1041.00951012846,1646.69768897453,1566.75294864129,2172.05084618053,3739.61514802591,871.801523222048
"Production_value_herd_offtake_hide_manure_JM",-1979.15478074016,1368.00595426868,2378.17570758458,2297.25916043671,3284.60128720088,5575.37403864216,1491.03403144082
"Production_value_herd_offtake_hide_manure_SubAF",-1930.40514856456,1320.3766089802,2285.51415875604,2625.88808520625,3689.54885338531,9447.87809778571,2064.68521397455
"Production_value_herd_offtake_hide_manure_SubAM",-812.021637600464,1431.49571825507,2245.40990452966,2543.24719799944,3387.35336858425,8541.96269708302,1687.53441908846
"Production_value_herd_offtake_hide_manure_AF",15942.8729449537,21403.0303843627,24838.2213464617,24877.9037684774,28630.3211590809,34934.2367810324,4517.30362969547
"Production_value_herd_offtake_hide_manure_AM",142.935907344953,293.001877781438,446.942835242674,483.349272058542,637.017922398477,1178.6638158585,237.15096136435
"Feed_cost",909.711713850471,1268.66306978926,1408.95975602646,1406.34778391619,1570.1155001894,2007.92343792271,228.745567116209
"Feed_cost_JF",28.6386405706283,43.0552188365832,50.2788000965994,54.4138687066356,61.1090730118955,129.061846350908,17.6588052472563
"Feed_cost_JM",36.0075507679042,45.5231004376381,57.282106110629,64.3213331492911,81.5385025368676,159.063222841114,23.7072609712258
"Feed_cost_SubAF",17.3841092027835,52.5092861093049,77.1806861254528,85.6758987283052,113.575817722133,253.688130162945,45.4695163031023
"Feed_cost_SubAM",28.2483020543327,66.8908153578622,90.3686726930641,96.6604059888742,118.724591261549,227.137128966879,43.1996902755682
"Feed_cost_AF",388.100748422548,476.077095600144,512.809910834231,527.78164178493,581.861962057934,865.054549822877,76.1451185726188
"Feed_cost_AM",8.0790630675272,46.2951933687244,65.743688423333,62.20030677197,79.979172722581,118.504963479667,24.5164481814159
"Labour_cost",1444.27455092348,1866.7421875505,2101.98863033684,2128.90998370747,2401.86327238969,2866.29649820052,338.867767778756
"Labour_cost_JF",148.554946205408,199.828174163293,230.744901183199,258.25816445887,310.560486738679,558.906780721585,83.8159443258129
"Labour_cost_JM",142.409347364019,196.587255402101,238.73424761502,270.35467373971,332.232295361247,588.698155045189,98.1458454871013
"Labour_cost_SubAF",50.8404981829153,137.035870378888,200.89253012436,224.642610838275,305.90455087327,662.776856645871,115.525637177191
"Labour_cost_SubAM",65.1128164847875,150.634963785771,219.685622409929,232.416986997123,276.457315267249,566.11424176277,104.87496127651
"Labour_cost_AF",866.27488239932,947.238746408565,1012.47137244936,1044.78604315639,1130.08868885553,1485.04956549538,126.840008546389
"Labour_cost_AM",15.228070211695,69.4251929490413,105.220564694182,98.4515045170985,127.310544877922,173.315815773072,38.3884852019688
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2610.20856488175,3160.20633785987,3435.54756669145,3535.25776762365,3892.84141047978,4645.62457353052,507.606407250035
"Total_expenditure_JF",180.443890103151,243.747558256063,279.924729411891,312.672033165506,369.87132852983,687.968627072493,100.999945261332
"Total_expenditure_JM",181.215161508387,241.648672059797,297.191701863945,334.676006889001,412.767820159035,747.761377886302,121.032692727354
"Total_expenditure_SubAF",68.2246073856987,189.645575247828,278.995729385077,310.31850956658,415.086847894241,916.464986808816,160.53157332098
"Total_expenditure_SubAM",93.3611185391202,214.741569755866,312.291479143665,329.077392985998,402.070003882756,793.251370729649,147.281135322662
"Total_expenditure_AF",1274.40568031096,1424.55065389943,1515.30848415451,1572.56768494132,1699.33199561883,2350.10411531826,196.747878243582
"Total_expenditure_AM",23.3071332792222,115.540924972337,174.221190213995,160.651811289069,205.288587865473,291.820779252739,62.6290504250983
"Gross_margin",33560.8347849324,43434.5478728354,48669.5570160898,48494.7790141841,53896.6811282938,64844.1192705173,6987.40307837128
"Gross_margin_JF",-1026.08898308025,730.509374991578,1393.26128863453,1254.08091547579,1941.39290466301,3478.66861109414,945.882910772155
"Gross_margin_JM",-2699.62137419497,965.908959902857,2032.57404355446,1962.58315354771,3028.91514348494,5352.17570029416,1582.76848185391
"Gross_margin_SubAF",-2846.87013537337,1050.09884381875,2038.08593810255,2315.56957563967,3359.26190287776,8825.93241933699,2094.08438094473
"Gross_margin_SubAM",-1384.71356953225,1135.40660065775,2042.19971219928,2214.16980501344,3076.15970441685,7949.64859577293,1700.41109749037
"Gross_margin_AF",14547.4196611181,20037.8504070293,23248.3948272357,23305.3360835361,27014.084513884,33016.0656209167,4386.20939427282
"Gross_margin_AM",-97.3659882738552,132.329553633759,318.421837420449,322.697460769474,441.544611310857,980.274138927044,241.569740497432
"Num_Ox",0.192685630349448,0.693181045312869,0.912185608354949,0.88670826060358,1.11520590941591,1.52485262834113,0.302394126628478
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",52.9199583051147,204.434321681411,268.619166417688,274.791384743757,356.026172105038,543.370748760778,106.398286903774
"Num_offtake_Ox",0.0305011722585449,0.118907999788287,0.160390994632815,0.156556372059308,0.197251318494981,0.266483386873088,0.0560116050921738
"Offtake_liveweight_kg_Ox",8.08503253313013,35.5068008070434,47.5164703184985,48.4975999496095,63.6001464114089,97.7837754544575,19.4457815701218
"Pop_growth_Ox",-0.191580036340848,-0.105136116028627,-0.047227946261399,-0.0488503255287109,0.00102067686173349,0.124834869740454,0.0666110223248446
"Quantity_manure_Ox",126.23159164432,478.370092439452,627.127066138673,620.018952631593,757.582541113899,1126.16947884529,225.73806554872
"Value_manure_Ox",63.1157958221602,239.185046219726,313.563533069336,310.009476315797,378.791270556949,563.084739422643,112.86903277436
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",486.57727502209,1884.08889658511,2532.43420755135,2471.56457384819,3127.09420991651,4271.11042902651,885.854387483021
"Cumulative_Methane_Prod_KG_Ox",10.0972888753758,38.9261383130833,52.7269419774845,51.1489456251203,64.6068636434852,88.6472430373399,18.2813601727303
"Feed_required_KG_Ox",555.429041488985,2067.66713455474,2815.42494713933,2746.39791745991,3448.96088483141,4779.36072543393,987.170588622442
"Purchased_Feed_KG_Ox",27.7714520744493,103.383356727737,140.771247356966,137.319895872995,172.44804424157,238.968036271697,49.3585294311221
"Foraged_Feed_KG_Ox",527.657589414536,1964.283777827,2674.65369978236,2609.07802158691,3276.51284058984,4540.39268916224,937.81205919132
"Foraged_Feed_Value_Ox",1555.69408819811,7093.9160838921,9638.19912475886,9904.04708433243,12901.180165361,19651.5905623268,3972.96811291451
"ME_required_MJ_Ox",2202.8358916582,8534.28847905932,11473.5334974482,11522.3672594669,14626.7745917547,21679.8866821765,4216.6095928703
"Value_offtake_Ox",638.254899263463,4021.60084513518,5575.19378355599,5861.40001365296,8016.29000564741,11942.3634729192,2635.36421323166
"Value_herd_increase_Ox",-8408.04806891633,-3486.88207878465,-1852.70299700561,-1839.06495166807,45.11617410591,3720.71216512007,2668.01651205839
"Total_value_increase_Ox",933.320324383392,2347.66946732715,3580.20123380664,4022.33506198488,5161.0773407293,13777.5294583323,2270.02984742609
"Production_value_herd_offtake_hide_manure_Ox",3765.55551023448,13980.7649085939,17790.7010590877,17635.6363489881,20908.7736222119,32280.5960763877,5780.87692032016
"Feed_cost_Ox",115.821410062458,388.148847363082,528.261695852053,515.29432878618,650.489407066088,907.465157439223,180.235735147486
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",115.821410062458,388.148847363082,528.261695852053,515.29432878618,650.489407066088,907.465157439223,180.235735147486
"Gross_margin_Ox",3649.73410017202,13577.8239511042,17167.2401567344,17120.3420202019,20312.3830435962,31373.1309189485,5619.83964176111
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
