"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_SubAF",97.9571361839122,255.489133241018,359.097254277805,408.115408482021,519.279040684209,924.388980918061,198.523484854376
"Cumulative_dry_matter_SubAM",108.604433640986,302.700562952556,383.747284757853,439.228771108715,547.327744346637,1294.47531726302,223.968051534722
"Cumulative_dry_matter_AF",1956.49371884604,2257.20811611551,2398.28762870555,2484.63304180571,2623.83172274441,3381.20489207922,326.044668846788
"Cumulative_dry_matter_AM",28.7187308052813,201.972696540773,279.641631970732,277.048752453015,342.662253885052,495.73032858487,103.843472078824
"Cumulative_Methane_Prod_KG",86.5189927556276,121.476944961777,132.811056054811,135.614793556116,148.739492445351,188.167090870262,20.1545291405375
"Cumulative_Methane_Prod_KG_JF",2.89417238147844,4.24600524863919,5.11197489530833,5.62187099211548,6.83936886265983,12.2422239046363,1.94063217017302
"Cumulative_Methane_Prod_KG_JM",2.62809388985994,4.52487114592884,5.74459962165872,6.00355326136879,7.23018333479096,11.0319005630017,1.93222427174451
"Cumulative_Methane_Prod_KG_SubAF",2.02778715813619,5.34902470464244,7.50850845717521,8.46014202854161,10.726919761945,19.1207407932163,4.11184979157702
"Cumulative_Methane_Prod_KG_SubAM",2.24513047146287,6.2819667548182,7.94691766967216,9.10155451761966,11.2488554968575,27.3431874188795,4.6688179795894
"Cumulative_Methane_Prod_KG_AF",39.9890053858497,46.705107071832,49.5946859147071,51.3851046847494,54.4167894074577,68.3850153860065,6.7053621025886
"Cumulative_Methane_Prod_KG_AM",0.594371942515924,4.15459755354177,5.74679911534828,5.71679331445933,7.0892887220915,10.1938271288899,2.14214363945118
"Feed_required_KG",4611.97277944144,6480.43906933802,7128.32853509792,7289.46406653988,7975.47433230002,9823.91317272277,1064.39077197637
"Feed_required_KG_JF",153.357825784632,224.678296126527,270.022257321887,302.444603103363,365.271142607415,668.752304916947,105.602239156771
"Feed_required_KG_JM",147.078675711912,239.380728711774,304.645273011313,321.67520112221,384.19374881864,590.370997323323,102.92082599291
"Feed_required_KG_SubAF",112.070938184663,283.983997920684,398.900600235479,454.139183674611,582.916797517538,1034.62311443089,221.721426510804
"Feed_required_KG_SubAM",122.16160390965,336.289038528352,426.404848127436,489.346205930307,598.835873833784,1476.73151366355,251.633531531089
"Feed_required_KG_AF",2158.75897951049,2496.85918996825,2658.95371920793,2761.78168560775,2946.24759010795,3729.27127515146,370.859489092739
"Feed_required_KG_AM",32.7309114361442,222.760882965402,309.474294148257,307.739877566131,375.301055564766,557.828352261825,115.638442942917
"Purchased_Feed_KG",445.745246921257,611.442515173122,670.361569221273,680.011786060957,735.903852635367,945.844293061484,97.610230275629
"Purchased_Feed_KG_JF",15.3357825784632,22.4678296126527,27.0022257321887,30.2444603103363,36.5271142607415,66.8752304916947,10.5602239156771
"Purchased_Feed_KG_JM",14.7078675711912,23.9380728711774,30.4645273011313,32.167520112221,38.419374881864,59.0370997323323,10.292082599291
"Purchased_Feed_KG_SubAF",11.2070938184663,28.3983997920684,39.8900600235479,45.413918367461,58.2916797517539,103.462311443089,22.1721426510804
"Purchased_Feed_KG_SubAM",12.216160390965,33.6289038528352,42.6404848127436,48.9346205930307,59.8835873833784,147.673151366355,25.1633531531089
"Purchased_Feed_KG_AF",215.875897951049,249.685918996825,265.895371920793,276.178168560775,294.624759010795,372.927127515146,37.0859489092739
"Purchased_Feed_KG_AM",3.27309114361442,22.2760882965402,30.9474294148257,30.7739877566131,37.5301055564766,55.7828352261825,11.5638442942917
"Foraged_Feed_KG",4150.7755014973,5832.39516240422,6415.49568158813,6560.51765988589,7177.92689907002,8841.5218554505,957.95169477873
"Foraged_Feed_KG_JF",138.022043206169,202.210466513874,243.020031589699,272.200142793027,328.744028346673,601.877074425252,95.0420152410943
"Foraged_Feed_KG_JM",132.370808140721,215.442655840597,274.180745710181,289.507681009989,345.774373936776,531.33389759099,92.6287433936186
"Foraged_Feed_KG_SubAF",100.863844366197,255.585598128616,359.010540211931,408.72526530715,524.625117765785,931.160802987805,199.549283859723
"Foraged_Feed_KG_SubAM",109.945443518685,302.660134675517,383.764363314693,440.411585337276,538.952286450406,1329.05836229719,226.47017837798
"Foraged_Feed_KG_AF",1942.88308155944,2247.17327097142,2393.05834728714,2485.60351704698,2651.62283109716,3356.34414763631,333.773540183465
"Foraged_Feed_KG_AM",29.4578202925298,200.484794668862,278.526864733432,276.965889809518,337.77095000829,502.045517035643,104.074598648625
"Foraged_Feed_Value",15553.025557531,21146.3193439865,23621.2855354214,24920.5826073902,27525.0018286005,43652.1696091043,6074.90206080856
"Foraged_Feed_Value_JF",473.481705121692,739.639079876392,957.262718632197,1032.02564270283,1258.75900766289,2619.43640799874,402.265758757504
"Foraged_Feed_Value_JM",470.3531235804,833.020536831202,994.540506293164,1099.55388332495,1353.07073017432,2659.58830819947,422.198494388531
"Foraged_Feed_Value_SubAF",437.18883958914,1011.83072111494,1403.61924020012,1541.5573281457,1855.74642823093,3747.80522840844,785.601055707274
"Foraged_Feed_Value_SubAM",377.016776891184,1009.59850422678,1534.52613148798,1668.14450124325,2137.22936106883,4802.27489397176,885.853159238771
"Foraged_Feed_Value_AF",6121.6535269363,8017.16653643869,9078.34816018482,9441.26438378133,10308.7900553531,18004.6654801963,2215.68768032975
"Foraged_Feed_Value_AM",104.617823313418,724.183895500492,1005.60800336655,1052.55272447067,1285.18911239737,2087.27582782297,448.217877060226
"ME_required_MJ",23187.3656983552,32051.2624251729,35264.0459859944,35633.9588629398,38844.5439018501,47002.0883684884,4878.73178607941
"ME_required_MJ_JF",857.707262613657,1222.54195519493,1482.36233767843,1635.37187907598,1900.97840488114,3834.65235454874,586.714165744662
"ME_required_MJ_JM",961.57419676478,1313.52970332769,1603.1577880441,1743.90709664829,1992.35406987616,3673.74920049955,565.697963525519
"ME_required_MJ_SubAF",467.523451859042,1347.70974818702,1916.02392827481,2150.64310991992,2779.33744945496,4870.05781198868,1057.02828398242
"ME_required_MJ_SubAM",552.720096237619,1584.35650599311,1965.416578362,2275.44579807549,2814.64033504222,5688.37124379906,1140.38471696042
"ME_required_MJ_AF",12418.3593866281,13931.1459699761,14789.3737983593,15323.9924134083,16297.2363380237,20876.5673886721,1894.12712105202
"ME_required_MJ_AM",157.175357944785,983.55350127323,1302.4588854598,1299.11993165329,1650.97609827754,2342.57604964572,477.184364924821
"Value_offtake",3154.65028145767,6064.86363771389,7451.50530808292,7634.93186532668,8746.91215946239,17035.1280038435,2542.72132218888
"Value_offtake_SubAF",11.5997840713033,39.290132133895,53.59721008262,73.4789410882649,91.8173529899694,311.185195295707,52.925026001598
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",941.764466883219,1225.13528254597,1410.78601029321,1471.56890919291,1672.73939471116,2515.87619225059,311.748378880083
"Value_offtake_AM",90.4480481744007,444.812358572332,615.69625364114,661.056888237253,900.118431452679,1585.64777921988,296.800256836516
"Value_herd_increase",-1161.92844577416,3842.99124046524,5734.23523642215,5626.96786939916,7521.28332379965,12990.6267862283,2903.04463268217
"Value_herd_increase_JF",-1561.60649963639,845.244426309657,1360.8820411769,1330.14336398109,1988.54820930634,3732.37070265787,962.481102856912
"Value_herd_increase_JM",-852.963703061457,1350.26166045395,2303.45712698891,2279.54547257763,3336.98466712756,6491.99254216832,1456.75022789567
"Value_herd_increase_SubAF",-839.361804293777,1492.84871249283,2248.53212360781,2663.95520433446,3471.87741312543,13022.1056977963,1954.05848636828
"Value_herd_increase_SubAM",-2081.5590003105,1350.4808829769,2246.71029623676,2488.96809371009,3339.32338048946,6689.44972702347,1701.8051725994
"Value_herd_increase_AF",-3663.04052728492,-1701.52077648581,-1191.52571000632,-1024.68778355613,-454.687411452693,2087.0024044517,1136.06301598072
"Value_herd_increase_AM",-909.029800783288,-429.390013132519,-215.946864578691,-226.218464500276,-7.09156330932238,629.054105581716,318.036407784153
"Total_value_increase",8134.45775793669,11213.9432868192,12893.0387987417,13261.8997347258,14857.2172553581,22248.5299711414,2869.56305368243
"Total_value_increase_JF",-1561.60649963639,845.244426309657,1360.8820411769,1330.14336398109,1988.54820930634,3732.37070265787,962.481102856912
"Total_value_increase_JM",-852.963703061457,1350.26166045395,2303.45712698891,2279.54547257763,3336.98466712756,6491.99254216832,1456.75022789567
"Total_value_increase_SubAF",-711.181142075863,1534.3494787696,2294.18791371279,2737.43414542272,3522.84014806445,13333.290893092,1974.52678859688
"Total_value_increase_SubAM",-2081.5590003105,1350.4808829769,2246.71029623676,2488.96809371009,3339.32338048946,6689.44972702347,1701.8051725994
"Total_value_increase_AF",-1517.1815226244,-305.128488206767,106.394120673565,446.881125636778,1054.63841853199,3846.5643864079,1124.52550456461
"Total_value_increase_AM",46.2806679391591,257.781544007761,370.761307635801,434.838423736978,559.313629301218,1376.32300713961,262.483251822043
"Production_value_herd_offtake_hide_manure",32351.4779394638,45049.2581936092,48470.6400952483,49812.6285503483,54077.5636922928,71728.5743108677,6825.16969230528
"Production_value_herd_offtake_hide_manure_JF",-1496.79351235647,880.534571230489,1392.97761781187,1364.17055613029,2012.9467924454,3758.57069731754,953.103605227656
"Production_value_herd_offtake_hide_manure_JM",-792.876123587511,1384.93788890521,2334.95475710617,2312.96221367611,3366.83010848471,6520.52995571203,1450.2531093108
"Production_value_herd_offtake_hide_manure_SubAF",-601.64852455334,1591.72216552202,2349.59359717306,2787.99557348344,3560.65712201372,13442.7509834328,1977.20653432601
"Production_value_herd_offtake_hide_manure_SubAM",-1960.93648869072,1446.19062692505,2294.36156294783,2539.07068364661,3379.62728147554,6748.12512526019,1696.04814954212
"Production_value_herd_offtake_hide_manure_AF",14649.2463846213,20552.1847610236,22302.9953247662,23526.3492660367,26681.9819365795,32119.4479724606,4076.7838639524
"Production_value_herd_offtake_hide_manure_AM",82.2845944448791,299.421784465612,409.097199893738,469.849561155762,571.54366364425,1406.46172876788,265.377540931784
"Feed_cost",1786.44164622112,2473.21356058755,2710.45057410121,2761.27635188809,3070.02369448965,3723.73470124524,413.847588603439
"Feed_cost_JF",55.2627621665021,85.1787041033605,102.276666197179,113.101960359086,134.143802905367,237.722632380415,38.3832495122465
"Feed_cost_JM",58.0750722028465,88.3577891820583,115.6742489218,122.613438925492,145.961038664398,257.814792588579,41.7955175200284
"Feed_cost_SubAF",34.2462018163397,110.080995475903,153.653630464898,170.271579780476,227.11886655028,401.544598709588,80.3283078454399
"Feed_cost_SubAM",45.0994128421416,120.10770336841,163.919845356057,187.766989877354,225.328831149367,555.47232548311,99.18713187586
"Feed_cost_AF",783.578514291418,912.695063192986,987.081945584874,1021.11603333711,1098.84262641753,1400.43419027322,142.987801269981
"Feed_cost_AM",12.70816715327,81.8778680069997,117.5114648619,117.803845803482,151.697517292076,201.845357035511,44.528052654969
"Labour_cost",1452.88423695704,1870.57909594848,2033.60523229544,2090.54800603379,2290.68888811078,2902.09608941048,307.34893300731
"Labour_cost_JF",146.510253962726,204.058111604065,244.419967329501,268.777835452014,308.802780433262,610.928358645874,92.1761094656231
"Labour_cost_JM",146.748806027777,200.69046561498,242.4285191465,261.493372117687,307.936353912472,521.058516963685,82.6190153646839
"Labour_cost_SubAF",51.0920193590774,143.102187446188,199.681153189538,225.109671316307,290.569944846482,516.079667018599,110.106433290034
"Labour_cost_SubAM",57.5802323071415,153.029177658178,196.730592005334,223.168865666178,270.673888550585,582.869920611692,111.845630166543
"Labour_cost_AF",860.196617880905,929.382349661424,982.872525667622,1018.27146013554,1085.52077645183,1381.91419051961,121.571094012021
"Labour_cost_AM",10.8255635862612,69.2697276215296,96.3452368200251,93.7268013460592,117.305781954093,159.632578463402,34.0958015002553
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3344.59884004317,4332.78295129413,4819.64971146579,4851.82435792188,5285.45421147568,6349.00835600767,636.129981697478
"Total_expenditure_JF",211.881034544134,293.857311758664,345.854492685254,381.8797958111,446.233304790092,807.16605915655,129.209597702806
"Total_expenditure_JM",208.838229146326,291.61428562573,355.107393584256,384.106811043179,447.602844889655,778.873309552264,123.47974084381
"Total_expenditure_SubAF",85.3382211754171,252.461709661596,342.716051115335,395.381251096783,511.665959553603,899.608427592739,189.621729915928
"Total_expenditure_SubAM",102.679645149283,270.503176901802,362.102221791137,410.935855543532,507.901528411035,1138.3422460948,210.008806415971
"Total_expenditure_AF",1657.2563072785,1867.21496787528,1969.1015054424,2039.38749347265,2167.49116153793,2686.63032846667,253.836940745682
"Total_expenditure_AM",23.5337307395311,151.786277485811,210.545686009725,211.530647149541,265.573190784248,357.68201874207,78.2059189536732
"Gross_margin",29006.8790994207,40833.5033497513,43477.3373656116,44960.8041924264,48918.9683054697,65379.56595486,6331.40482498606
"Gross_margin_JF",-2206.86777396541,444.615880078934,1097.43578187407,982.290760319189,1734.80727767602,3449.75841202085,1059.40660862581
"Gross_margin_JM",-1513.79891195215,991.816342445606,2021.91971036425,1928.85540263293,2993.67485743223,6184.34773809687,1528.42285224783
"Gross_margin_SubAF",-1421.41354354686,1283.55224066842,2045.23914991924,2392.61432238666,3189.47425725108,12591.3280687246,1959.78752358705
"Gross_margin_SubAM",-2920.48027314966,1037.38840014883,1962.03692489922,2128.13482810308,3017.90161176009,6284.85219769791,1754.57138558149
"Gross_margin_AF",12890.9403789423,18741.2863728345,20420.3295701058,21486.9617725641,24399.5990488446,30065.9536449401,3917.67513984384
"Gross_margin_AM",-221.902819687772,84.3349059783953,188.69657159687,258.31891400622,395.439927689784,1224.04978357806,259.928300923614
"Num_Ox",0.152750785913625,0.686574876108731,0.84948453973876,0.863799354341624,1.03263815686008,1.49961998727005,0.264036026499652
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",41.7090403923534,211.326521588399,258.089946464404,268.113953697908,318.997947705319,590.581996613103,94.3851468010561
"Num_offtake_Ox",0.0254116657784335,0.117170379679925,0.15125327068098,0.152670948759513,0.181676839494834,0.275035895775952,0.0488411012859782
"Offtake_liveweight_kg_Ox",6.9387282562919,37.0082074053913,45.8508624313423,47.4234786824285,57.8642789226919,108.314939682372,17.5177829763056
"Pop_growth_Ox",-0.202859403997316,-0.0985508958660222,-0.0570894441519602,-0.0493152687949768,-0.00473317701675907,0.171467718117109,0.0665755932871474
"Quantity_manure_Ox",93.5016844308605,470.367679955422,570.43338854006,594.144135371599,727.927637853677,1037.7000003699,189.796584977497
"Value_manure_Ox",46.7508422154302,235.183839977711,285.21669427003,297.0720676858,363.963818926838,518.850000184951,94.8982924887483
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",420.118192938512,1926.41518000511,2351.77416721542,2378.71675443986,2828.16315405305,4489.68440573653,756.650055911024
"Cumulative_Methane_Prod_KG_Ox",8.55517932968599,39.636283270087,49.0190399431392,49.3257747572616,58.9382337042631,94.1156535653783,15.7719241286664
"Feed_required_KG_Ox",453.082003078444,2136.09197246865,2646.04632179738,2652.3373095355,3166.85390822989,4852.28223838674,836.365499160972
"Purchased_Feed_KG_Ox",45.3082003078444,213.609197246865,264.604632179738,265.23373095355,316.685390822989,485.228223838674,83.6365499160972
"Foraged_Feed_KG_Ox",407.7738027706,1922.48277522178,2381.44168961765,2387.10357858195,2850.1685174069,4367.05401454806,752.728949244875
"Foraged_Feed_Value_Ox",1825.49656183008,6477.53873405723,8557.40600132124,9085.48414372152,11002.7424790529,22259.7984827885,3538.69996564674
"ME_required_MJ_Ox",1911.98666150463,8830.9868074711,11077.979856243,11205.4786341586,13536.5460182048,21744.004112004,3622.4049141893
"Value_offtake_Ox",879.935129125907,3707.15765509857,5126.94790805473,5428.82712680826,6612.2176445827,14318.8601315701,2530.96214015745
"Value_herd_increase_Ox",-10461.8993552386,-3545.75211657943,-1539.56201361648,-1884.7380171477,-142.14554631769,3937.46348990826,2473.35270057983
"Total_value_increase_Ox",549.918251288183,2134.68029333765,3053.25081654793,3544.08910966056,4678.59631890939,12133.1079374189,2026.26762184329
"Production_value_herd_offtake_hide_manure_Ox",3068.27279229958,13514.5267958112,16278.2229465318,16812.2306962194,19063.376224538,31244.2904055922,5205.57161553342
"Feed_cost_Ox",156.946060453712,797.657042586739,1034.16802316066,1028.60250380509,1214.02492262289,1916.34730312738,337.457185381455
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",156.946060453712,797.657042586739,1034.16802316066,1028.60250380509,1214.02492262289,1916.34730312738,337.457185381455
"Gross_margin_Ox",2911.32673184587,12643.3607140957,15376.1697999877,15783.6281924143,17910.6583455994,29816.3552912152,4907.25240464969
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
