"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_SubAM",-1201.64135527708,806.474014714043,1467.52955945515,1698.92423098639,2714.63279963534,5853.0642648524,1466.55821648087
"Production_value_herd_offtake_hide_manure_AF",3527.04389004904,5014.48318052797,5811.30378467429,5887.15602882674,6553.91446535218,9669.31549452744,1205.91570527697
"Production_value_herd_offtake_hide_manure_AM",72.8074589670065,176.172478508427,275.078965870016,300.938675754775,363.0015310198,1031.18201275324,189.850102195866
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",1413.45539690784,1717.44288185514,1930.98776424894,1945.71338501189,2158.7789730044,2629.87715398072,282.309517924082
"Labour_cost_JF",107.471008784701,143.95090351415,191.133642428009,203.985187383906,250.790421353638,407.24252892628,70.3146124675837
"Labour_cost_JM",105.068785978603,148.12403669492,193.257970142946,208.957279660194,249.936399433625,431.197115417847,79.6168735971984
"Labour_cost_SubAF",39.5108655363528,133.989849182503,194.274173630583,207.428147910613,250.887356560957,613.236987031117,108.628007369108
"Labour_cost_SubAM",49.5543815397684,120.760461407491,175.692916665282,191.261303708772,231.964310267157,560.911023399872,99.9548219000899
"Labour_cost_AF",852.81202452007,950.215101895633,998.046797694743,1036.52282770987,1117.29025015004,1445.68061597039,120.485374349914
"Labour_cost_AM",18.8675130286824,73.9447618791399,95.0328673172583,97.5586386385315,120.155949815305,173.073732039614,33.6117107292129
"Health_cost",28.0991509488735,36.7075185320768,42.128847994196,41.9505945268575,46.6701393846439,54.6908611389553,6.54602494876674
"Health_cost_JF",1.63696728300423,2.22265736867761,2.96120657296527,3.1598044148092,3.87823263311767,6.29065772794736,1.08868327650291
"Health_cost_JM",1.63156697674837,2.30119907829838,2.99485021318836,3.23607312389448,3.87750844190032,6.64845818398454,1.23386250496078
"Health_cost_SubAF",0.616736256453725,2.08703106772001,3.02650123281121,3.21474260292537,3.87867046641558,9.434325766116,1.67560027630695
"Health_cost_SubAM",0.771264015917487,1.8812217977331,2.71994601702131,2.96667304575517,3.60789986204341,8.70057877796889,1.54724142908634
"Health_cost_AF",13.1976056375877,14.7226818523939,15.4253831363504,16.0337882832891,17.1317926376919,22.416126279293,1.85246201885602
"Health_cost_AM",0.29196712688924,1.13509475202947,1.46452043752217,1.51030287837328,1.8704998081618,2.69413231125304,0.520368268668295
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1443.15491898663,1752.4806120016,1975.27773327589,1987.66397953875,2204.31195729046,2677.80836441257,287.06397865571
"Total_expenditure_JF",109.107976067705,146.173560882828,194.094849000974,207.144991798715,254.668653986755,413.533186654228,71.4030871311994
"Total_expenditure_JM",106.700352955351,150.425235773218,196.232971653576,212.193352784089,253.813907875526,437.845573601832,80.850576538258
"Total_expenditure_SubAF",40.1276017928066,136.081015816702,197.300674863394,210.642890513539,254.743102212617,622.671312797233,110.303388915989
"Total_expenditure_SubAM",50.3256455556859,122.632545240913,178.434211717851,194.227976754527,235.552824515127,569.611602177841,101.501837812901
"Total_expenditure_AF",866.009630157658,964.897323800928,1013.47218083109,1052.55661599316,1134.38238103821,1468.09674224968,122.334943383817
"Total_expenditure_AM",19.1594801555716,75.0798566311694,96.4966676079748,99.0689415169048,122.026535356385,175.767864350867,34.1319779382247
"Gross_margin",11461.1460715314,17369.0174633723,20157.8410730825,19846.6605793591,22620.0163047641,30901.5061283187,3854.78151660117
"Gross_margin_JF",-2218.63996034905,-287.118327344144,334.416621314675,196.363309724397,666.588042564848,1404.18495785869,718.167842578705
"Gross_margin_JM",-3573.35294457641,-402.219640323522,398.274941157571,399.59081747223,1434.79638744193,2871.84731510015,1329.17982039297
"Gross_margin_SubAF",-4824.34586426558,167.800113291286,911.972119013989,968.699144355471,1760.93641448016,6327.60599580272,1532.18515551007
"Gross_margin_SubAM",-1615.46671805813,593.699220055599,1374.76692198047,1504.69625423186,2491.20440615618,5617.6279622947,1490.73026736507
"Gross_margin_AF",2471.24072557899,4000.46335061857,4661.88582496897,4834.59941283358,5448.3868274234,8610.7302981331,1147.93395358304
"Gross_margin_AM",-84.0209738782938,66.867208867478,163.233720026614,201.86973423787,272.288700784414,935.970515311239,190.121511803172
"Num_Ox",0.161442838546788,0.566645584521698,0.836537236704492,0.806850381645537,1.06304202231102,1.40802790010061,0.298613164741351
"Total_mortality_Ox",0.00155921328613808,0.00561688826062706,0.00877567275608969,0.00840246929034845,0.0111947946720877,0.0147149386366521,0.00325915983321919
"Quantity_liveweight_kg_Ox",34.8928599029787,149.524604291407,209.765450499924,218.025284596592,283.231082719378,510.611850213491,88.6902699456735
"Num_offtake_Ox",0.0267828238811256,0.096482072325681,0.150740953758092,0.144330385823842,0.192294547996392,0.2527605513824,0.0559830425956353
"Offtake_liveweight_kg_Ox",5.78860809127456,26.0588187917825,37.3158521447898,38.9820018895205,50.5499481818236,95.0115934759662,16.4952365101491
"Pop_growth_Ox",-0.21763319701204,-0.106327903703072,-0.0627160225443838,-0.0637487337276605,-0.0131036603758038,0.10285714076,0.0708816119319018
"Quantity_manure_Ox",106.201982706066,388.969286004653,575.354152562921,568.253805268358,739.559141441394,993.44491253512,220.181467763323
"Value_manure_Ox",53.1009913530329,194.484643002327,287.67707628146,284.126902634179,369.779570720697,496.72245626756,110.090733881661
"Quantity_hides_Ox",0.000779606643069038,0.00280844413031353,0.00438783637804485,0.00420123464517423,0.00559739733604387,0.00735746931832605,0.00162957991660959
"Value_hides_Ox",0.0813327833084776,0.171003549544862,0.278324865208679,0.289554644986514,0.38544822825304,0.698854280674661,0.136411964671653
"Cumulative_dry_matter_Ox",374.225587896771,1366.6857480959,2051.38751226006,1985.94618079025,2684.32917426469,3556.44306759126,752.224139670963
"Cumulative_Methane_Prod_KG_Ox",7.78413210185587,27.963883567741,42.30311694344,41.1579172883246,55.7515076556622,74.8171161891143,15.5917318256688
"Feed_required_KG_Ox",415.385941065746,1540.61784197496,2305.20600731146,2208.66674442823,3005.9130262156,4039.07391819259,840.042658323276
"Purchased_Feed_KG_Ox",0,0,0,0,0,0,0
"Foraged_Feed_KG_Ox",415.385941065746,1540.61784197496,2305.20600731146,2208.66674442823,3005.9130262156,4039.07391819259,840.042658323276
"Foraged_Feed_Value_Ox",1676.65100495858,4863.56932090502,8049.53003933102,8465.26820006648,11453.8034050201,20488.0976256627,4120.03800576919
"ME_required_MJ_Ox",1760.55597546623,6341.09808843188,9890.74363913051,9563.08151650849,12534.1572303493,17078.4389722876,3689.29045880603
"Value_offtake_Ox",583.046286177592,3171.93703710371,4389.66030375793,4447.30219963704,5528.28428038748,9624.10587230776,1892.92454839792
"Value_herd_increase_Ox",-7247.73013973139,-3761.4129637875,-1961.44180216907,-1935.91375869437,-385.764269003377,4353.81199234301,2285.90732405879
"Total_value_increase_Ox",236.639601187228,1455.64756969847,2081.93852026483,2511.38844094267,3182.07445052159,11240.7900515864,1708.95347240559
"Production_value_herd_offtake_hide_manure_Ox",2329.00082594074,8824.98803679248,12244.8905504397,11752.6711166815,14634.4109196547,21808.5832826487,3962.08024834048
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.19402836408226,7.89731094404254,12.3273432130057,11.8292101778109,15.6257847513685,20.6968994292389,4.54793123933137
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",2.19402836408226,7.89731094404254,12.3273432130057,11.8292101778109,15.6257847513685,20.6968994292389,4.54793123933137
"Gross_margin_Ox",2326.80679757666,8817.03375997738,12233.1901818581,11740.8419065037,14616.8677308651,21794.8857320008,3957.97107745835
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
