"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",31.3326804754943,51.626630240646,62.092477559135,64.2263877979815,75.0335238627424,106.806675045383,17.2104619512452
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0848765956240105,0.289352914947691,0.521082329106206,0.587790495867506,0.821355130192155,1.6601132741217,0.366862687262789
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.2664717242831,16.017798882068,18.1503772718721,18.4761114640312,20.6468937472129,30.5559918284356,3.62060795252347
"Offtake_liveweight_kg_AM",0.789539196564251,3.21965147166222,4.46793664070499,4.67678697897476,6.14003232767034,10.9570098865336,2.07752033957426
"Pop_growth",-0.0528004239946975,0.0774900419301654,0.120773530680325,0.128577909657804,0.176244430030085,0.315820814004227,0.072788516251545
"Pop_growth_JF",-0.250171198526935,0.0258302226450237,0.0962497530671526,0.0708669938704463,0.139188855763985,0.251710275336126,0.0987864590809473
"Pop_growth_JM",-0.21522772625427,-0.000788161255433573,0.0690314404238903,0.0558017701887443,0.125190001588958,0.193462992223544,0.0898897291486695
"Pop_growth_SubAF",-0.0909951439262341,0.0334303463691112,0.0778722875368709,0.0839757356771381,0.122824046810045,0.30713115978591,0.0824520497706222
"Pop_growth_SubAM",-0.18062648714597,0.0420777144112206,0.084546348088162,0.0858098189701231,0.142641898813472,0.310842155452519,0.0888650380631164
"Pop_growth_AF",-0.212333651231863,-0.140713388576032,-0.101032529032961,-0.0963721737910565,-0.0667276984053961,0.0825788381222619,0.0556872512260703
"Pop_growth_AM",-0.0269140356611355,-0.0126434087735716,-0.00880756594617882,-0.00775565862275518,-0.00163126566842867,0.0160494822650766,0.00831980903857983
"Quantity_manure",1111.71854587015,1474.97299531913,1731.530828901,1702.54605984548,1880.58482779011,2403.97816419728,285.457351045018
"Quantity_manure_JF",25.5699848495963,34.6575130343218,42.1421745160955,48.2065817623759,58.546020797,100.545645972067,18.5405368717658
"Quantity_manure_JM",23.9260738516875,35.9817655941066,48.6327748537892,50.9681094708702,62.5444440579878,102.955862862891,17.5195307186341
"Quantity_manure_SubAF",18.4367075215912,43.8278744614444,76.5940984138665,83.1442292497623,111.466367462514,216.50209341663,46.690744733631
"Quantity_manure_SubAM",25.6777193797142,60.1456512989578,80.6398844419969,94.2240497266222,120.867163233775,249.577543967918,46.2197845290134
"Quantity_manure_AF",615.232974724692,693.966386553091,736.226148388229,755.248159138983,805.197816593499,1097.58404283026,88.4619213147543
"Quantity_manure_AM",10.7542325298133,49.813958001907,71.3650734154592,70.1196072993215,93.5779950183806,136.122883933426,28.3227537509984
"Value_manure",555.859272935077,737.486497659565,865.765414450502,851.27302992274,940.292413895056,1201.98908209864,142.728675522509
"Value_manure_JF",12.7849924247982,17.3287565171609,21.0710872580477,24.1032908811879,29.2730103985,50.2728229860333,9.27026843588288
"Value_manure_JM",11.9630369258438,17.9908827970533,24.3163874268946,25.4840547354351,31.2722220289939,51.4779314314457,8.75976535931705
"Value_manure_SubAF",9.21835376079558,21.9139372307222,38.2970492069333,41.5721146248812,55.7331837312568,108.251046708315,23.3453723668155
"Value_manure_SubAM",12.8388596898571,30.0728256494789,40.3199422209984,47.1120248633111,60.4335816168877,124.788771983959,23.1098922645067
"Value_manure_AF",307.616487362346,346.983193276545,368.113074194114,377.624079569492,402.598908296749,548.792021415131,44.2309606573772
"Value_manure_AM",5.37711626490667,24.9069790009535,35.6825367077296,35.0598036496607,46.7889975091903,68.061441966713,14.1613768754992
"Quantity_hides",0.0198512301343739,0.0266771296659177,0.0322006902064823,0.0321786280337697,0.0362107701585834,0.0631935720404424,0.00703633063210089
"Quantity_hides_SubAF",0.00128627317243811,0.00374640185293011,0.00701280639189088,0.00748267876026846,0.0100463888929292,0.0209901821284011,0.00443538089452333
"Quantity_hides_SubAM",0.0020282550775383,0.0053819778064711,0.00716200329873409,0.0085323540791642,0.0111368155548539,0.0235432729162033,0.00445908107703245
"Quantity_hides_AF",0.00948244641077104,0.0103765233771211,0.0109445354521987,0.0111953456460293,0.0116375797727169,0.0159534167258769,0.0012436890045371
"Quantity_hides_AM",7.84072091450231e-05,0.000363850900434593,0.000526206978881889,0.000513473204194501,0.000668624133978301,0.000952621823194085,0.000203734959069838
"Value_hides",1.08859636210894,1.77711417377052,2.16310488588765,2.24815070852574,2.63142299049133,4.90296960498154,0.632294677505733
"Value_hides_SubAF",0.0684670743119712,0.232032863190791,0.419181493382321,0.544617721088835,0.772980368360414,2.18464171504212,0.390712461133566
"Value_hides_SubAM",0.123896854189534,0.353283638432483,0.485858860196573,0.609121808495744,0.8285584296141,2.01324632639285,0.371583558308655
"Value_hides_AF",0.392027213407447,0.595524224929142,0.781892440121008,0.761770276679287,0.891012239537718,1.40117287790936,0.205658881854352
"Value_hides_AM",0.0043413001727718,0.0237486204742997,0.0334363405967101,0.0357557267512139,0.0450696803815791,0.0932769058379893,0.0176235785675824
"Quantity_milk",149.20928297862,165.738042732004,174.751800412203,178.416535066806,185.153345819851,255.585270687007,19.8460222608191
"milk_ME_MJ",686.36270170165,762.394996567216,803.858281896134,820.716061307306,851.705390771316,1175.69224516023,91.2917023997679
"milk_DM_req",14.920928297862,16.5738042732004,17.4751800412203,17.8416535066806,18.5153345819851,25.5585270687007,1.98460222608191
"Value_milk",4625.48777233721,5137.87932469211,5417.3058127783,5530.91258707098,5739.75372041539,7923.14339129721,615.226690085393
"Cumulative_dry_matter",3601.84859869859,5068.33112007126,5665.1005511527,5753.37467780604,6496.9231306839,8365.11843381035,996.702126393326
"Cumulative_dry_matter_JF",79.6961236952198,110.70225095032,139.051052588036,156.015975961888,184.748047267403,348.493282518235,60.5944859009868
"Cumulative_dry_matter_JM",73.0077683816082,120.338754340711,167.535762469953,174.150952207688,219.448347066254,349.33364102033,61.9045435507335
"Cumulative_dry_matter_SubAF",61.3954705612517,158.364913492337,273.250639630624,305.559907210392,413.592558184035,792.896586202012,170.952340493193
"Cumulative_dry_matter_SubAM",110.55072684499,245.914137988628,324.066279938292,375.390248556247,468.516425870405,999.105695923077,185.605082557682
"Cumulative_dry_matter_AF",1794.15791127002,2200.22243576591,2331.17808339658,2402.13960383332,2555.82121573976,3416.28183845746,282.640282366559
"Cumulative_dry_matter_AM",37.9897249852691,171.724576685349,243.216255024314,242.534795915688,321.02414688955,442.460836192889,94.8964833723547
"Cumulative_Methane_Prod_KG",74.9072869585303,103.529120406122,117.862064410645,119.132146557994,133.846950224635,174.480038321788,20.6878623998871
"Cumulative_Methane_Prod_KG_JF",1.65235608899181,2.28005663902076,2.86363015030221,3.24029280618882,3.88667419180318,7.22243419639992,1.26904151638107
"Cumulative_Methane_Prod_KG_JM",1.53181108079263,2.50592979642502,3.42418598762516,3.60364205973334,4.54687167576164,7.19292859921306,1.28638133580174
"Cumulative_Methane_Prod_KG_SubAF",1.27236682093643,3.26942926037508,5.63351465511588,6.31609050121073,8.55706981450428,16.4252446759519,3.52830683250797
"Cumulative_Methane_Prod_KG_SubAM",2.28831580158778,5.08781534671384,6.73186363302316,7.77904039116518,9.68757008041033,20.8147410455816,3.85029624168234
"Cumulative_Methane_Prod_KG_AF",36.0535281492583,45.6527863425378,48.4521905460178,49.7212390460644,52.763197819321,70.4883831352433,5.89793381104681
"Cumulative_Methane_Prod_KG_AM",0.791203752814269,3.60698729938465,5.01357277755461,5.01543545483346,6.67537131341093,9.11518817488427,1.95337447956656
"Feed_required_KG",3936.35709746639,5667.32927121062,6358.19006368956,6398.02429045851,7220.88084900462,9211.56792192251,1105.3955830802
"Feed_required_KG_JF",87.6391964916982,121.788272200973,155.780972444574,173.14029672152,202.175395751009,387.847622456492,67.2922907669909
"Feed_required_KG_JM",81.2617855024332,137.268662813384,188.870664847513,193.521120113727,238.824890258409,383.399521938442,68.1652338341399
"Feed_required_KG_SubAF",69.4838452129961,181.15490680908,304.410030142114,340.477522300678,462.265165903075,877.275357886754,191.266912881497
"Feed_required_KG_SubAM",123.191989646207,272.639971999932,359.365467962217,417.776625751818,525.914287976641,1076.88256888037,204.997405479459
"Feed_required_KG_AF",1961.52827052551,2450.384742127,2627.463956185,2671.68049802421,2855.50220753701,3817.07771473333,315.90976798491
"Feed_required_KG_AM",42.4312759642946,193.959907880416,272.318382688595,269.641779804962,359.899921446527,486.514865034228,104.988325586163
"Purchased_Feed_KG",917.197685691085,1273.24865272584,1500.14933659525,1495.06191617667,1697.89498156588,2068.13785376111,262.614656499925
"Purchased_Feed_KG_JF",21.9097991229246,30.4470680502432,38.9452431111436,43.2850741803799,50.5438489377523,96.961905614123,16.8230726917477
"Purchased_Feed_KG_JM",20.3154463756083,34.317165703346,47.2176662118783,48.3802800284318,59.7062225646022,95.8498804846105,17.041308458535
"Purchased_Feed_KG_SubAF",17.370961303249,45.2887267022699,76.1025075355286,85.1193805751695,115.566291475769,219.318839471689,47.8167282203741
"Purchased_Feed_KG_SubAM",30.7979974115517,68.1599929999829,89.8413669905542,104.444156437954,131.47857199416,269.220642220094,51.2493513698646
"Purchased_Feed_KG_AF",490.382067631378,612.596185531749,656.865989046251,667.920124506052,713.875551884253,954.269428683333,78.9774419962276
"Purchased_Feed_KG_AM",10.6078189910737,48.4899769701041,68.0795956721488,67.4104449512405,89.9749803616318,121.628716258557,26.2470813965408
"Foraged_Feed_KG",2952.26782309979,4250.49695340796,4768.64254776717,4798.51821784388,5415.66063675346,6908.67594144188,829.046687310153
"Foraged_Feed_KG_JF",65.7293973687736,91.3412041507296,116.835729333431,129.85522254114,151.631546813257,290.885716842369,50.4692180752431
"Foraged_Feed_KG_JM",60.9463391268249,102.951497110038,141.652998635635,145.140840085296,179.118667693807,287.549641453832,51.123925375605
"Foraged_Feed_KG_SubAF",52.112883909747,135.86618010681,228.307522606586,255.358141725508,346.698874427306,657.956518415066,143.450184661122
"Foraged_Feed_KG_SubAM",92.3939922346552,204.479978999949,269.524100971663,313.332469313863,394.43571598248,807.661926660281,153.748054109594
"Foraged_Feed_KG_AF",1471.14620289413,1837.78855659525,1970.59796713875,2003.76037351815,2141.62665565276,2862.80828605,236.932325988683
"Foraged_Feed_KG_AM",31.823456973221,145.469930910312,204.238787016447,202.231334853722,269.924941084895,364.886148775671,78.7412441896223
"Foraged_Feed_Value",8509.98485446324,15416.211473648,17810.8478063529,18416.3666428646,22356.5627212291,30682.9450529342,4450.11414291633
"Foraged_Feed_Value_JF",187.212597568775,339.791710446205,435.994683001321,503.160560436202,627.154071451467,1207.83181488076,224.535109075142
"Foraged_Feed_Value_JM",185.666946874468,378.701628832747,543.507995239079,560.536574534213,698.691353880538,1248.46090774954,224.881402927913
"Foraged_Feed_Value_SubAF",164.623334423301,510.851013512897,868.060506618677,989.78233758963,1337.31029827674,2575.68140472086,588.630733040522
"Foraged_Feed_Value_SubAM",279.086042629705,799.70400077434,1051.91950018643,1200.44477797004,1492.81961711863,2929.39647012759,603.872388701932
"Foraged_Feed_Value_AF",4654.25247162436,6541.63115612953,7686.61421312677,7686.69823790933,8956.88039412966,11625.5373571613,1563.62448108644
"Foraged_Feed_Value_AM",141.954737683398,547.953009908695,773.201869969993,771.15511888595,1009.68488415656,1443.0602236602,318.614208256483
"ME_required_MJ",18948.2979168403,26174.8046011648,29184.8108588358,29569.634570612,32902.7922267484,41020.0737589899,4854.76858228594
"ME_required_MJ_JF",473.072976328106,699.627059045801,870.900330601649,992.513011895766,1219.66359130443,2095.65147458315,383.49237274751
"ME_required_MJ_JM",491.802411524438,792.714068659019,1033.82372982318,1087.01682703192,1343.24657075092,2171.20580116146,376.505037089077
"ME_required_MJ_SubAF",327.085237484722,889.286940269651,1563.52843619902,1646.01912753484,2240.09244910728,4453.00893084908,939.252533431789
"ME_required_MJ_SubAM",462.704264732273,1277.01987828448,1727.03080960277,1985.09537793559,2572.61780049371,5174.32816419254,969.111761978592
"ME_required_MJ_AF",10320.3317546836,11617.5042907726,12391.5885641764,12603.1232260562,13346.5344750424,18204.9111762122,1441.26581751613
"ME_required_MJ_AM",184.250468166117,831.225288217483,1178.50152408021,1165.00529826755,1496.02423634285,2137.00515315141,468.612352982266
"Value_offtake",2655.36457352188,5221.08869894853,6383.12205152176,6751.95966267535,8327.6261544001,13433.8330457392,2225.32832733376
"Value_offtake_SubAF",5.00986174853471,18.5965472112577,40.4095468352768,45.5678760353701,59.6983283243477,197.487911799345,34.6435554846159
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",868.06678328511,1149.9122527161,1291.8148082365,1347.01042840331,1546.44813146081,2474.12706796313,297.508519305915
"Value_offtake_AM",86.6725606751315,375.485344856462,527.801403521341,527.97013860416,653.359367442366,1206.57658803261,233.404308004235
"Value_herd_increase",-7354.2535989765,-1507.14331127282,-0.680489064818644,-294.051748505281,1016.21571717732,5472.32356691191,2233.9915863193
"Value_herd_increase_JF",-1444.86771516159,135.112951441579,595.202629309483,463.026507447792,919.798533393276,1561.30239357514,633.576287510224
"Value_herd_increase_JM",-1969.89467473219,-13.5153994331037,789.987350916661,713.30141361799,1393.09623411071,3163.27733824302,1099.75672663909
"Value_herd_increase_SubAF",-1861.14392605154,391.383518739222,873.404757353781,1030.34621896446,1659.16468027129,4979.62567747709,1174.68454886147
"Value_herd_increase_SubAM",-2132.11887196886,547.159698576861,1303.06835778623,1413.79088071198,2179.11889668762,6652.8534413419,1482.17064325694
"Value_herd_increase_AF",-4645.1845002577,-2383.00090629854,-1544.47886480915,-1654.51901678679,-1048.15984530229,1487.05292541766,1024.97745628654
"Value_herd_increase_AM",-926.155891165114,-391.608356643855,-235.801485565152,-219.769747517167,-47.3060378925373,625.896722203453,264.331377771619
"Total_value_increase",3432.59318669659,5460.63592161139,6433.66035933514,6457.90791417007,7370.79095357132,11645.0464773535,1410.26208386202
"Total_value_increase_JF",-1444.86771516159,135.112951441579,595.202629309483,463.026507447792,919.798533393276,1561.30239357514,633.576287510224
"Total_value_increase_JM",-1969.89467473219,-13.5153994331037,789.987350916661,713.30141361799,1393.09623411071,3163.27733824302,1099.75672663909
"Total_value_increase_SubAF",-1663.6560142522,433.966958270842,931.30867494623,1075.91409499983,1725.32643981774,5071.32427625037,1169.48920602327
"Total_value_increase_SubAM",-2132.11887196886,547.159698576861,1303.06835778623,1413.79088071198,2179.11889668762,6652.8534413419,1482.17064325694
"Total_value_increase_AF",-2171.05743229457,-1126.48788509513,-365.150180027913,-307.508588383471,200.162465019198,2836.06902206573,974.81827026677
"Total_value_increase_AM",51.5016836071887,151.000346874616,262.146760762273,308.200391086993,408.825675561301,936.341791347698,201.348900403833
"Production_value_herd_offtake_hide_manure",13556.789825914,19531.7920526884,22357.6053635449,22343.2041603514,25212.3457317329,32273.4685880467,4252.42755141255
"Production_value_herd_offtake_hide_manure_JF",-1394.59489217556,166.49834630661,613.167444296367,487.12979832898,940.34916276916,1575.63145958358,625.041808449133
"Production_value_herd_offtake_hide_manure_JM",-1926.66177058297,23.1352465875806,814.60661992956,738.785468353425,1415.31416189086,3179.00213296445,1092.345653115
"Production_value_herd_offtake_hide_manure_SubAF",-1554.03103004527,478.823048702694,982.871953703619,1118.0308273458,1756.2292314279,5127.04533376633,1163.98970350169
"Production_value_herd_offtake_hide_manure_SubAM",-2035.08675482881,604.189058303208,1344.39744021132,1461.51202738379,2204.13412708824,6705.07973317321,1473.37985160171
"Production_value_herd_offtake_hide_manure_AF",3577.32887303172,4688.83194792063,5481.97696576253,5601.78984853368,6305.53404931337,10003.9088395361,1194.00742662104
"Production_value_herd_offtake_hide_manure_AM",74.0435562610776,181.279858691623,289.074731943411,343.295950463405,446.9545365443,953.119190389383,202.269387008168
"Feed_cost",3973.8587560633,5406.41948556182,6068.24822118353,6104.97964283889,6898.26255479312,8674.52270343438,1062.36224643677
"Feed_cost_JF",76.6138788951334,115.669665739878,145.256793602222,165.583301031561,198.558911011763,359.17628922892,66.9380807243774
"Feed_cost_JM",77.4863597293785,131.731748444545,176.978480316795,189.241436794937,232.803959119142,376.584792975474,70.3356620969803
"Feed_cost_SubAF",78.8501368155466,169.845621576653,303.169884692826,316.243126914303,442.370557658777,760.67096298959,170.514256880408
"Feed_cost_SubAM",97.7199020181869,260.572706041206,340.585944256774,394.685680436838,507.877808583028,1115.17725618496,199.537374679097
"Feed_cost_AF",1879.89662379141,2321.95188373639,2526.96495953375,2569.63596328337,2749.63832998381,3712.86132067133,344.845491214505
"Feed_cost_AM",39.3073997349334,175.393729358928,254.457422878094,254.757902833696,334.418185953401,470.093408671081,103.478854395812
"Labour_cost",1318.30808286672,1689.41442750618,1877.79223607032,1890.39877138556,2096.04996279057,2740.6655857432,266.00626065368
"Labour_cost_JF",94.950829325494,136.346524605736,166.149947180293,189.686761641237,229.198985047102,402.88191540611,73.747418734388
"Labour_cost_JM",94.9480733751383,144.194234669785,192.531947118253,201.117822261894,246.48688592468,398.608862619961,68.602883969485
"Labour_cost_SubAF",38.1701407184442,97.3148495431089,170.642179933611,184.381343672003,249.628655169269,488.007574171314,103.19483849072
"Labour_cost_SubAM",55.8461911966461,134.678870835128,182.146124128426,208.654770937891,268.956787816886,543.29919499594,101.979805323195
"Labour_cost_AF",853.550982651963,939.376649775222,989.613237172003,1013.10741865629,1051.71825104009,1438.17504083368,112.832262402475
"Labour_cost_AM",14.4706087456982,66.3851341035016,95.6333704418919,93.4506542162448,121.763598705806,172.414170487359,36.8421494745885
"Health_cost",26.6043108021271,37.2900088718021,41.2359537751616,41.8396015515331,47.0706940196518,59.4137880749606,6.83285599546983
"Health_cost_JF",1.46564921636142,2.11254012420629,2.56687632179118,2.93667885396946,3.54713846382944,6.21583731821031,1.14089890103318
"Health_cost_JM",1.47854414350147,2.22463279804237,2.98274520333951,3.12056754502308,3.84952552633352,6.23841942588089,1.06577981940062
"Health_cost_SubAF",0.596481265237823,1.49623118562506,2.66322239159022,2.85664769307602,3.86373965786014,7.54283616098328,1.59907901562695
"Health_cost_SubAM",0.860920393574445,2.0976229307105,2.84393197533575,3.2323243817183,4.21973107325368,8.59159703240651,1.58495658089991
"Health_cost_AF",13.2132158739272,14.5699929751376,15.3373771283454,15.6888306704013,16.2139456929694,22.2387144158142,1.74857995485006
"Health_cost_AM",0.225428331961342,1.02546012759051,1.47741917976571,1.44773523550803,1.89647898934813,2.67281827746744,0.570665568816787
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5408.15411658741,7269.40068906898,7926.5382611524,8037.21801577599,9058.01949859803,11474.6020772525,1252.07200949086
"Total_expenditure_JF",173.030357436989,255.323872017808,317.19203178116,358.206741526768,437.3795074472,768.274041953241,141.179892908915
"Total_expenditure_JM",173.912977248018,276.481086874738,371.098245635121,393.479826601854,489.864359463387,778.798618702434,138.766306308014
"Total_expenditure_SubAF",117.75920869457,265.11992407467,482.353737703959,503.481118279382,706.613233788694,1223.53293553533,274.356316784041
"Total_expenditure_SubAM",154.427013608407,406.072572524556,525.479024233506,606.572775756447,781.316571012548,1667.0680482133,302.018463186008
"Total_expenditure_AF",2795.66524068714,3280.73683107138,3512.09276016884,3598.43221261006,3805.01445470482,5110.64630344284,444.93246699024
"Total_expenditure_AM",54.003436812593,245.853633634861,356.421993836245,349.656292285449,452.499228157581,636.658935302121,140.417360478515
"Gross_margin",7625.64012702198,12330.5982763406,14634.1484334637,14305.9861445754,16895.2236293194,21325.755054323,3198.54974712964
"Gross_margin_JF",-2146.61068857421,-259.541826832759,333.821161910459,128.923056802212,694.14937032266,1355.56478159833,756.546740595845
"Gross_margin_JM",-2593.18662385555,-519.791034880986,470.28132963072,345.305641751571,1123.43614907204,2924.88247750222,1212.66523398625
"Gross_margin_SubAF",-2774.82644543684,39.5321750593044,498.518175671586,614.549709066414,1284.89195488473,4457.96616422218,1247.3962468779
"Gross_margin_SubAM",-3244.08190763085,-30.6531433610653,792.2404081578,854.939251627341,1703.44793884103,6146.96001657834,1605.10960255058
"Gross_margin_AF",-132.065763573959,1234.39933036288,1907.72472595365,2003.35763592362,2711.3189755053,5616.42974956709,1046.38982933984
"Gross_margin_AM",-412.731988713599,-168.796485666487,-61.9262743948574,-6.36034182204354,142.855708152355,773.619120648396,236.521592999883
"Num_Ox",0.246697688703102,0.633435100248333,0.888640383653097,0.856551813140054,1.06702226325915,1.49662977982542,0.30190779512006
"Total_mortality_Ox",0.00197461114728778,0.00643036923727199,0.00937147100460931,0.00890955268822646,0.0114351091831401,0.015569677725854,0.00331328811436966
"Quantity_liveweight_kg_Ox",70.0888226823648,162.414001176985,225.076537709046,226.558306501884,282.101761783513,437.092403343258,86.1062994316271
"Num_offtake_Ox",0.0339181708247916,0.110455348414221,0.160975063293105,0.153040628007609,0.196422463838832,0.267442523819352,0.0569128116233427
"Offtake_liveweight_kg_Ox",9.29018998629524,27.8880695037066,39.498412301771,40.4856988591081,51.4460293248937,80.5189503013486,16.2184670641646
"Pop_growth_Ox",-0.213797584909303,-0.118876453930249,-0.0691381181535129,-0.0637485766348361,-0.0143691688145151,0.147472904258692,0.075081267934023
"Quantity_manure_Ox",142.841610905904,433.268603080878,630.393748381784,600.635323197544,765.458709158566,1074.14501826842,222.450191596692
"Value_manure_Ox",71.4208054529522,216.634301540439,315.196874190892,300.317661598772,382.729354579283,537.072509134211,111.225095798346
"Quantity_hides_Ox",0.000987305573643888,0.00321518461863599,0.00468573550230465,0.00445477634411323,0.00571755459157003,0.00778483886292699,0.00165664405718483
"Value_hides_Ox",0.0363966998225788,0.196330137314579,0.284280083360936,0.296885175510664,0.393639178271972,0.658830999353678,0.125415352026541
"Cumulative_dry_matter_Ox",471.60973192994,1484.42188651806,2185.53850564922,2097.58319412082,2710.17308326946,3673.16829157142,778.048838779665
"Cumulative_Methane_Prod_KG_Ox",9.79893179948349,31.1477543611471,45.0486273270232,43.4564062987977,56.8388603651947,77.6161102335028,16.1160305443561
"Feed_required_KG_Ox",524.976694023949,1668.86560891399,2398.71926109929,2331.7864477416,2952.58999814749,4093.88434734147,863.595682145776
"Purchased_Feed_KG_Ox",131.244173505987,417.216402228497,599.679815274823,582.9466119354,738.147499536873,1023.47108683537,215.898920536444
"Foraged_Feed_KG_Ox",393.732520517962,1251.64920668549,1799.03944582447,1748.8398358062,2214.44249861062,3070.4132605061,647.696761609332
"Foraged_Feed_Value_Ox",1664.19373054582,4729.26134082325,6650.35433186557,6704.58903553918,8847.99927304456,13416.6443590057,2725.9341654141
"ME_required_MJ_Ox",2266.66665239079,7293.02460437515,10625.1990659528,10090.8617018902,13027.2338799792,17227.7312130163,3685.50836256542
"Value_offtake_Ox",887.035093457105,3434.60106162304,4453.16712604571,4831.41121963251,6243.81994343748,10945.8599935462,2179.7605351058
"Value_herd_increase_Ox",-8269.94415983208,-3398.38627279129,-2112.77904276032,-2040.22800494355,-432.143224406969,2487.67530658468,2435.23910366415
"Total_value_increase_Ox",365.097317936501,1464.04305758031,2516.72105800488,2791.18321468896,3487.46518135317,9775.22324879695,1693.67147711375
