"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_required_KG",5261.73548398503,6543.42658257993,7296.76496881754,7331.9895366413,7916.54705567003,9912.7321841273,1022.98864962178
"Feed_required_KG_JF",152.382848429903,223.648282345434,270.342492262133,296.020944470017,351.773408495917,572.576596766264,92.0717674742501
"Feed_required_KG_JM",181.367745424157,252.758430562098,299.422917577506,320.371897994924,371.165002900597,580.62297782948,92.916366361228
"Feed_required_KG_SubAF",120.75817841388,298.950797791573,420.996354769378,459.545710189335,573.228152736684,1249.59514950931,234.718187786331
"Feed_required_KG_SubAM",131.55598944384,319.471585216131,419.346380370188,464.453257540857,576.774128643537,1155.0877560626,206.223942001139
"Feed_required_KG_AF",2185.95133649187,2557.29066684369,2740.80923182066,2843.33767353646,3094.77847843082,4041.03626840173,409.092696375818
"Feed_required_KG_AM",121.432961648266,257.780035207639,325.37580370763,330.843899278205,428.985510397935,546.98704241862,107.672870546378
"Purchased_Feed_KG",2207.20400796344,2760.9580661953,3053.20473852485,3090.3913255952,3382.40475186725,4320.57680704766,445.002088194636
"Purchased_Feed_KG_JF",68.5722817934562,100.641727055446,121.65412151796,133.209425011507,158.298033823162,257.659468544819,41.4322953634125
"Purchased_Feed_KG_JM",81.6154854408708,113.741293752944,134.740312909878,144.167354097716,167.024251305269,261.280340023266,41.8123648625526
"Purchased_Feed_KG_SubAF",54.3411802862459,134.527859006208,189.44835964622,206.795569585201,257.952668731508,562.317817279188,105.623184503849
"Purchased_Feed_KG_SubAM",59.2001952497281,143.762213347259,188.705871166585,209.003965893385,259.548357889591,519.789490228168,92.8007739005128
"Purchased_Feed_KG_AF",983.678101421342,1150.78080007966,1233.3641543193,1279.50195309141,1392.65031529387,1818.46632078078,184.091713369118
"Purchased_Feed_KG_AM",54.6448327417195,116.001015843438,146.419111668433,148.879754675192,193.043479679071,246.144169088379,48.4527917458703
"Foraged_Feed_KG",2893.95451619177,3598.88462041896,4013.22073284965,4032.59424515272,4354.10088061851,5452.00270127002,562.64375729198
"Foraged_Feed_KG_JF",83.8105666364465,123.006555289989,148.688370744173,162.811519458509,193.475374672754,314.917128221445,50.6394721108375
"Foraged_Feed_KG_JM",99.7522599832866,139.017136809154,164.682604667628,176.204543897208,204.140751595328,319.342637806214,51.1040014986754
"Foraged_Feed_KG_SubAF",66.4169981276338,164.422938785365,231.547995123158,252.750140604134,315.275484005176,687.277332230118,129.095003282482
"Foraged_Feed_KG_SubAM",72.3557941941121,175.709371868872,230.640509203603,255.449291647471,317.225770753945,635.298265834427,113.423168100627
"Foraged_Feed_KG_AF",1202.27323507053,1406.50986676403,1507.44507750137,1563.83572044505,1702.12816313695,2222.56994762095,225.0009830067
"Foraged_Feed_KG_AM",66.7881289065461,141.779019364202,178.956692039196,181.964144603013,235.942030718864,300.842873330241,59.2200788005081
"Foraged_Feed_Value",8191.09771292631,12346.9222592132,14987.9522852791,15432.9109758865,17817.9541771984,27833.2471734601,4055.36581251171
"Foraged_Feed_Value_JF",307.227144119018,450.564651559996,552.752148549021,616.380916018212,748.470337415011,1512.55084408676,222.321806406984
"Foraged_Feed_Value_JM",264.206615641669,473.039438314574,622.638589928562,674.347058971363,812.09904223347,1470.0950006113,246.969493535598
"Foraged_Feed_Value_SubAF",260.972502926523,527.88721970755,870.950506887839,965.540532121451,1139.80150960146,3213.34243698075,547.135352375474
"Foraged_Feed_Value_SubAM",224.808291140894,672.952838808046,858.987766056826,979.762796198211,1248.40950349449,2429.74165989242,487.364461562817
"Foraged_Feed_Value_AF",3436.14834119346,4998.81776510895,5769.67605525574,5949.1616057902,6729.73201443254,9978.95468120937,1409.47142692718
"Foraged_Feed_Value_AM",230.005669704527,489.757980123104,662.401940748011,690.756060869154,864.316010989876,1496.76225347127,262.476377302282
"ME_required_MJ",24528.4807215353,32976.0787911997,35715.1495943753,35960.893228702,39256.8089203343,46276.0434295509,4685.9917744629
"ME_required_MJ_JF",875.409405480641,1281.09612700808,1534.67220870621,1654.42833519642,1961.68662172951,3084.88769807046,510.83654111855
"ME_required_MJ_JM",1037.33860109448,1322.77544051225,1608.13988961142,1716.0964033321,2037.55184137902,3373.57864306849,511.36286450906
"ME_required_MJ_SubAF",537.425019353681,1406.01063128012,1973.1448830413,2187.78064749511,2785.10549501602,6340.95299591442,1130.4104686833
"ME_required_MJ_SubAM",608.26603830715,1495.73428093056,2123.77503554652,2180.83677347299,2733.66215276082,4810.82878647056,951.764737768513
"ME_required_MJ_AF",12301.8387974093,14032.2781820764,15190.9750939568,15739.0643107571,16781.9854797385,22359.3186714614,2233.08894924998
"ME_required_MJ_AM",472.48636682225,1076.24990415531,1391.58519962703,1403.27992868407,1746.22028676042,2361.07388651386,466.534528857323
"Value_offtake",3133.7912093124,6654.09474572144,7890.32639277416,7920.77361591402,9052.89569533947,14202.5382439633,2078.98795930074
"Value_offtake_SubAF",7.09073844473738,41.4255896056877,62.3445504463208,72.1740349946262,93.7595672955512,238.649627644772,45.0614447534988
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",897.068631789436,1275.52716328706,1481.16325242327,1521.44934014661,1762.01310511976,2634.65961337427,339.718360120554
"Value_offtake_AM",156.443095887134,482.662324503568,645.599275197086,709.614935757267,945.415148735624,1675.40881319837,295.085534841353
"Value_herd_increase",-571.542378161764,3012.88843421964,5625.52803066629,5788.7607536338,7985.11314985135,14378.6963082697,3570.26018913064
"Value_herd_increase_JF",-1045.80227356836,872.652717143108,1517.85539341117,1421.2842293859,2014.50859004607,3366.05261836238,905.995884702602
"Value_herd_increase_JM",-131.956934346843,1405.06747581665,2390.30830759783,2449.04728734579,3301.09091191402,5825.97105510868,1403.62965597128
"Value_herd_increase_SubAF",-1073.93609778938,1313.24758694672,2377.76336820552,2762.63488436038,4029.31492402021,10801.3684379672,2101.73446821485
"Value_herd_increase_SubAM",-344.858055567958,1542.35708748923,2169.93064947558,2452.67796126253,3287.05705113642,6005.88571526119,1488.3444941793
"Value_herd_increase_AF",-4327.0470361506,-1738.76045681197,-1184.853980136,-1025.15518967571,-351.346754566663,3101.50048780599,1212.66944933863
"Value_herd_increase_AM",-852.464636049785,-533.630183506844,-287.41144467996,-310.603864249459,-84.4971394154667,502.940700049278,300.207571216155
"Total_value_increase",8082.50873039492,11670.7393121568,13181.5704300878,13709.5343695478,15624.7601324719,24254.8852726736,3075.84214190658
"Total_value_increase_JF",-1045.80227356836,872.652717143108,1517.85539341117,1421.2842293859,2014.50859004607,3366.05261836238,905.995884702602
"Total_value_increase_JM",-131.956934346843,1405.06747581665,2390.30830759783,2449.04728734579,3301.09091191402,5825.97105510868,1403.62965597128
"Total_value_increase_SubAF",-856.99142808954,1383.22967048982,2414.61266238455,2834.80891935501,4070.21702946512,10902.4410669847,2102.64167766479
"Total_value_increase_SubAM",-344.858055567958,1542.35708748923,2169.93064947558,2452.67796126253,3287.05705113642,6005.88571526119,1488.3444941793
"Total_value_increase_AF",-1796.0146360622,-381.854612679286,223.029850238779,496.294150470895,1200.41003992428,4904.13244971627,1232.95696728024
"Total_value_increase_AM",89.4135103102973,258.138003610131,345.567499160724,399.011071507808,502.272124335499,1154.09308560628,214.856933994342
"Production_value_herd_offtake_hide_manure",29362.0588638273,47476.1379971312,50445.3202766348,51686.4201819569,55889.4554301517,68987.2088457538,7331.15560168358
"Production_value_herd_offtake_hide_manure_JF",-977.172667062504,909.708877211293,1557.7229417073,1456.08298339997,2043.3609101283,3398.08622406743,897.716637428834
"Production_value_herd_offtake_hide_manure_JM",-82.1827347505197,1437.31319352332,2420.58816097324,2482.04843431155,3324.19980885989,5863.87421253219,1398.88899917561
"Production_value_herd_offtake_hide_manure_SubAF",-731.119634755105,1447.28648357605,2461.75178261313,2886.47824885489,4098.55946505516,10954.6310957371,2095.98589485718
"Production_value_herd_offtake_hide_manure_SubAM",-276.278867067814,1572.96431650904,2211.57048796441,2500.07157118678,3316.66015613889,6053.64132880624,1483.75271948083
"Production_value_herd_offtake_hide_manure_AF",14218.075695082,21076.2416511766,23914.2963158044,25037.943202314,29047.5789721876,38320.8637876168,5338.96758303696
"Production_value_herd_offtake_hide_manure_AM",130.927229840956,285.420821918008,381.177040070645,436.742374795088,542.572723163839,1214.99881396868,215.936672788291
"Feed_cost",8657.00458490848,11252.8236167541,12482.3205615172,12523.4787612971,13584.817717175,16224.4786222238,1695.83692851774
"Feed_cost_JF",272.999636708823,389.441182952986,489.47839043119,517.929370352551,620.266401786008,986.133937332385,167.698840663911
"Feed_cost_JM",292.954960040313,421.058880208203,520.990731330448,557.124696141946,661.91398599473,1049.58634323273,171.418312418875
"Feed_cost_SubAF",187.135748148685,519.025412557275,724.054267673539,797.287699880649,996.415666845508,2724.37311227416,415.678146843928
"Feed_cost_SubAM",208.111820787676,553.786953376475,725.300650918859,790.63762168631,996.105645606444,2034.93423209805,346.808594393168
"Feed_cost_AF",3539.888692709,4245.28002870896,4575.9789256574,4700.18943748952,5082.04903470161,6307.6609474828,617.023081708801
"Feed_cost_AM",202.848318416708,434.405099214063,583.558318242944,575.186588744253,729.26321069462,1086.50030052172,194.761099334853
"Labour_cost",1515.78211646473,1899.16086956558,2039.76501301039,2112.11033638344,2314.93111123067,2824.51276025933,304.847695195889
"Labour_cost_JF",149.746575670716,209.49609578937,252.865446390572,272.675145497837,311.168194638282,543.033591591716,84.1453577591408
"Labour_cost_JM",153.642149623626,202.256502932678,241.354346247824,259.492197017865,306.350365910411,473.84908425988,73.2639786197231
"Labour_cost_SubAF",57.1437422141723,148.011437379353,210.384199872402,229.751699242067,288.406720317389,654.279922203436,116.849889720785
"Labour_cost_SubAM",57.9344628143349,147.784041358061,198.827027757888,211.920485404133,260.851764029643,493.414791582484,91.7037784170815
"Labour_cost_AF",865.898700117523,944.015948116783,1007.24647483986,1036.38872787013,1090.58589187145,1410.25044501812,126.433376848834
"Labour_cost_AM",34.955574263522,78.5095245582698,101.65677374965,101.882081351409,128.250945008981,170.217258982002,33.4900672432647
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",10346.7624833675,13121.9148615216,14699.4306147368,14635.5890976806,15610.4533775568,18792.7223752752,1861.61073038874
"Total_expenditure_JF",431.823184170027,592.154299414688,744.487656571271,790.604515850388,944.536015701482,1516.4552998634,249.070699624481
"Total_expenditure_JM",450.189600008928,628.794598524186,751.746495643679,816.616893159811,977.115005219256,1503.20631747216,241.25330952854
"Total_expenditure_SubAF",244.279490362857,662.196365028928,936.831435316147,1027.03939912272,1289.14503833978,3378.65303447759,530.331111495842
"Total_expenditure_SubAM",266.046283602011,705.667420529308,911.762830319999,1002.55810709044,1255.06240248408,2528.34902368053,436.831946631934
"Total_expenditure_AF",4417.12427073757,5174.76221124904,5559.82205904692,5736.57816535966,6237.9251030565,7680.36974922336,730.644800899569
"Total_expenditure_AM",237.80389268023,516.008945995199,685.593605191917,677.068670095662,856.498551622783,1250.84261223816,227.528876585813
"Gross_margin",19015.2963804598,32944.1621892897,36168.4717275337,37050.8310842763,40678.1554158767,52419.3320486771,6202.48495745055
"Gross_margin_JF",-2493.6279669259,53.1715164046796,776.892834108353,665.47846754958,1473.33814144429,2726.68741836796,1100.33037294339
"Gross_margin_JM",-1400.52930563171,652.309318376257,1622.55716630003,1665.43154115174,2677.08326231454,5257.61352129468,1542.3671370669
"Gross_margin_SubAF",-3296.09974063619,480.205179868255,1598.647822175,1859.43884973218,3338.35423412207,9928.60044776051,2281.2690976625
"Gross_margin_SubAM",-2343.70457297906,470.945559465352,1478.49430943817,1497.51346409634,2556.56151549998,5271.23927065694,1637.85596878131
"Gross_margin_AF",8980.08668521311,15613.4935127645,18445.3067243533,19301.3650369544,23055.6140109202,31841.6917858245,4901.22157404114
"Gross_margin_AM",-980.377050360063,-433.391596732557,-238.947010450922,-240.326295300574,-8.51750716020508,604.632405814256,295.928544591099
"Num_Ox",0.30736982771047,0.678784107850146,0.837980975194688,0.858598155484027,1.05267940246896,1.42503248958467,0.260033963394552
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",81.5194033719155,198.212074167371,253.19655174176,257.74559211741,316.158472312462,478.808570958597,86.8017386277689
"Num_offtake_Ox",0.0472769954487357,0.116698635031983,0.151444507890515,0.152225969931883,0.189955130833006,0.261125654930201,0.0495202861380548
"Offtake_liveweight_kg_Ox",13.7221756922598,33.8262822653668,45.4857470808805,45.7000104835854,56.2547735060729,86.9242762675685,16.3049140216215
"Pop_growth_Ox",-0.19507712122684,-0.111224367218228,-0.055490232019781,-0.0544803691114613,-0.00154867826663804,0.0964040054926409,0.069602619324468
"Quantity_manure_Ox",204.370914117454,453.14911264124,607.476705804977,607.801657635852,744.381183270603,1048.48640409301,204.880287138354
"Value_manure_Ox",102.185457058727,226.57455632062,303.738352902488,303.900828817926,372.190591635301,524.243202046507,102.440143569177
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",786.694930337576,1840.37933994373,2295.04523662555,2354.14758874947,2907.61425758419,4186.51912328937,761.359981445767
"Cumulative_Methane_Prod_KG_Ox",16.2846451829017,38.2087391308592,47.8610904841907,48.7940177403447,59.9850495574267,85.954286300214,15.6586873800086
"Feed_required_KG_Ox",889.690963895424,2032.27838368459,2570.37019542474,2617.41615363151,3238.51281817011,4682.32298540647,852.090247162693
"Purchased_Feed_KG_Ox",400.360933752941,914.525272658063,1156.66658794113,1177.83726913418,1457.33076817655,2107.04534343291,383.440611223212
"Foraged_Feed_KG_Ox",489.330030142483,1117.75311102652,1413.70360748361,1439.57888449733,1781.18204999356,2575.27764197356,468.649635939482
"Foraged_Feed_Value_Ox",1562.70874864092,4011.48361567832,5153.45895813119,5556.96200591787,7031.45265366543,13497.2406205257,2305.6611469057
"ME_required_MJ_Ox",3590.48808086649,8431.10958502258,10602.3295478533,11079.4068297642,13814.2309528674,18823.3752370488,3619.09467721642
"Value_offtake_Ox",1458.34418017566,4374.98457465969,5727.10262001295,5617.53530501552,6921.7143737066,11231.8203869147,1982.68614153524
"Value_herd_increase_Ox",-7531.94089056413,-3712.87515992667,-1976.7479846214,-1961.12455479563,-56.6527355225414,3362.61754429324,2549.28103369708
"Total_value_increase_Ox",808.54170608968,2266.78840781664,3189.03899119785,3656.41075021989,4672.81294510235,9190.43015221078,1912.81813291262
"Production_value_herd_offtake_hide_manure_Ox",7235.62541788824,13598.9723815338,16980.8220889913,16887.0533670945,20116.701261442,26081.1565233573,4434.61404109408
"Feed_cost_Ox",1349.36810087714,3654.16034581489,4423.76034642435,4585.12334700192,5532.1267518918,8258.75648772442,1496.83708270591
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1349.36810087714,3654.16034581489,4423.76034642435,4585.12334700192,5532.1267518918,8258.75648772442,1496.83708270591
"Gross_margin_Ox",5157.55904334577,9842.57189795943,12028.047127198,12301.9300200926,14670.4883971626,19536.6836798401,3209.67189748946
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
