"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"ME_required_MJ_AF",10113.1143588441,11237.3503797615,12003.7587831258,12396.1359989018,13292.6118339932,17548.1848144661,1604.65881876258
"ME_required_MJ_AM",281.415389930495,982.426000668775,1274.2330286215,1262.9128886217,1591.07774047182,2089.89330638758,453.866127814353
"Value_offtake",2504.74602174732,5154.51320788329,6343.2474397546,6657.76134322203,8223.21838781096,10649.6053542521,1969.84857540091
"Value_offtake_SubAF",5.28964142277256,27.7662807328173,37.2876982672683,42.3252617749523,52.8421300609856,140.242731128807,26.0176910308789
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",787.76267398439,1037.5937340026,1257.15466682856,1269.33962910347,1458.95006569788,2428.20774835922,277.748290359653
"Value_offtake_AM",120.190773713063,376.027360450308,541.445247894785,591.727858534242,759.888563587061,1250.14023601259,285.322318515501
"Value_herd_increase",-4749.79191737339,-1957.18711836539,-192.492220547339,-479.527999000763,955.18372309027,3544.18713052939,2001.98896245719
"Value_herd_increase_JF",-1751.02036054834,44.983735829578,494.815709388698,357.677388629044,822.418378459399,1518.74906440835,689.799888338363
"Value_herd_increase_JM",-3997.48524705647,216.664886716316,1108.4721891668,913.700243090103,1728.3662050708,3354.69761944344,1201.93705325735
"Value_herd_increase_SubAF",-1113.64839793431,478.4006374533,1119.40263032573,1260.78535720919,1977.98280620791,4695.61323835829,1149.61595709192
"Value_herd_increase_SubAM",-1932.19149641417,657.884157791979,1270.40634506877,1260.98923288813,1789.88962025015,5328.36480900184,1425.25604580193
"Value_herd_increase_AF",-3647.06747202109,-2300.8737452889,-1578.30610804628,-1651.68518753333,-1096.64196924985,345.724696364147,799.399485462309
"Value_herd_increase_AM",-1131.97067610078,-495.526167655947,-353.035423325173,-338.096402087469,-143.751320265478,471.515525655559,284.295800734887
"Total_value_increase",2700.13086138394,5352.00022647766,5901.69906572918,6178.23334422127,6927.9648480541,9700.8619390152,1324.48105419412
"Total_value_increase_JF",-1751.02036054834,44.983735829578,494.815709388698,357.677388629044,822.418378459399,1518.74906440835,689.799888338363
"Total_value_increase_JM",-3997.48524705647,216.664886716316,1108.4721891668,913.700243090103,1728.3662050708,3354.69761944344,1201.93705325735
"Total_value_increase_SubAF",-973.405666805503,524.645380570328,1158.01578738942,1303.11061898414,1997.8926967047,4777.11522995785,1150.47559247843
"Total_value_increase_SubAM",-1932.19149641417,657.884157791979,1270.40634506877,1260.98923288813,1789.88962025015,5328.36480900184,1425.25604580193
"Total_value_increase_AF",-1851.86404247601,-965.992150646241,-406.768811385794,-382.345558429863,128.712673221449,1567.30143219007,726.747947042957
"Total_value_increase_AM",35.5817947267062,118.088429968206,204.145571573029,253.631456446773,324.328071478608,799.685446574432,183.878799596526
"Production_value_herd_offtake_hide_manure",10972.8526217918,19248.8002436679,21188.3318105443,21446.398687103,24025.5794184015,30490.286008358,3680.43019557769
"Production_value_herd_offtake_hide_manure_JF",-1702.97798409011,72.256162643729,515.609483055797,382.481432054051,838.507701747411,1537.63128453041,681.11942174721
"Production_value_herd_offtake_hide_manure_JM",-3940.69632365419,242.007234483387,1133.92614380346,937.425367456187,1744.01449842373,3371.93662379906,1194.17281561538
"Production_value_herd_offtake_hide_manure_SubAF",-864.415900828686,568.270213683532,1188.43802969774,1342.72376136896,2034.17856425724,4830.95496448741,1148.52800719571
"Production_value_herd_offtake_hide_manure_SubAM",-1850.98607351486,687.499157808556,1306.62364761123,1302.40984434172,1812.00326668251,5372.71100359477,1416.45988634051
"Production_value_herd_offtake_hide_manure_AF",3695.88051240573,4750.09773221526,5398.88002020518,5436.06639500689,5997.59041152319,8763.20783018619,1015.12554602491
"Production_value_herd_offtake_hide_manure_AM",55.9173494950558,151.89072279384,237.242795523169,291.61476131269,370.119718375833,842.255801666419,186.378682180502
"Feed_cost",1480.7057791094,2138.28447807897,2354.48050865081,2349.46555508559,2584.93443331905,3356.12771030705,349.054042116736
"Feed_cost_JF",35.4826641223439,48.9529919405557,60.453486001901,66.7108048168718,80.7477570850575,146.682334334896,25.2136250072495
"Feed_cost_JM",29.415547076891,47.4427150971643,60.9804874070173,68.2511047116155,84.6904324656746,149.336507455645,26.0147373527275
"Feed_cost_SubAF",28.4179161466876,77.9753704389626,113.679359046893,121.598221363555,156.704199521174,321.9931022317,58.1414255538761
"Feed_cost_SubAM",39.9314669840833,78.665211523757,121.566307186633,139.838476078827,173.072757639767,363.462308463952,79.310031049783
"Feed_cost_AF",764.071652126448,903.099513820217,964.510136191682,999.098783475607,1076.26920491562,1440.12008927396,134.296202850696
"Feed_cost_AM",26.9865325449239,87.1561298162377,110.664505768729,112.183849328735,143.995252421458,208.0490290004,40.8276413790724
"Labour_cost",1366.96446946348,1662.59847780703,1808.68552741294,1835.14525584969,1988.09985487071,2440.94167348493,241.781465903218
"Labour_cost_JF",96.8048011160774,137.659640222795,175.92454261877,194.64327792868,222.042374735548,409.800573453628,75.0747717393825
"Labour_cost_JM",94.9911948937901,133.871257183077,169.137490389237,186.026537466645,224.837212950968,437.066714715561,69.1033906491675
"Labour_cost_SubAF",38.2423871024151,108.587488951557,167.28385061788,173.376998392548,219.218978037065,466.788169837323,81.5898539153594
"Labour_cost_SubAM",50.1620452212028,101.97800053668,154.906749349657,181.324775913706,231.834004445656,471.241267258128,99.3079012305638
"Labour_cost_AF",857.468418659707,907.87142064401,950.701959672156,998.557978532301,1053.66335733488,1423.06778009307,126.110148029424
"Labour_cost_AM",22.9266902149303,78.5980651897111,100.674160054837,101.215687615806,127.218479142605,171.732857385461,35.7461530265241
"Health_cost",26.717024703138,36.3642728730666,40.4864663499712,40.3279895790045,43.6864600014356,55.8515389706075,5.49517525075616
"Health_cost_JF",1.49582732346139,2.14151121780354,2.73638642905303,3.01577119124083,3.42114371555959,6.33040282112231,1.16487188029068
"Health_cost_JM",1.4706119541313,2.05783838035859,2.63089961087544,2.88220631312622,3.47913628409131,6.74615084031592,1.07036879342877
"Health_cost_SubAF",0.602203635930867,1.70399190743835,2.60619381709341,2.69008199167804,3.42632073494309,7.20917705209168,1.26434385862668
"Health_cost_SubAM",0.778463037488552,1.59960870662101,2.40620354722792,2.8103558848704,3.58721628632654,7.26014817264853,1.54361569382351
"Health_cost_AF",13.2405272521359,14.071448249927,14.7146144421394,15.4586554688673,16.1848247647652,21.9707928154953,1.93738641099361
"Health_cost_AM",0.350325641559184,1.21179290467154,1.55970906907666,1.56857073375581,1.94908679655718,2.66633062042957,0.55448218395926
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2970.93684092847,3867.57651779406,4267.62974003732,4224.93880051428,4521.95285222808,5681.65905616176,515.413461411128
"Total_expenditure_JF",135.097535125803,189.505279421394,238.278982044718,264.369853936793,307.434681333615,556.750291719485,101.008281741552
"Total_expenditure_JM",131.354008235555,181.101738516652,229.889000303131,257.159848491386,311.57743594598,587.722739228727,95.4230611006777
"Total_expenditure_SubAF",67.8618697487766,190.245805155609,288.038407981892,297.665301747781,374.09674326066,791.803521218232,140.388375701057
"Total_expenditure_SubAM",93.6891701894567,182.166009252386,278.783769852686,323.973607877403,409.246325907076,841.963723894728,179.583065062283
"Total_expenditure_AF",1637.89130754925,1835.62520166631,1930.54660966664,2013.11541747678,2147.51732788966,2838.13698301296,253.55262699201
"Total_expenditure_AM",50.2635484014134,167.719965205117,210.149845535529,214.968107678297,274.76686196922,382.448217006291,76.7078093320556
"Gross_margin",7909.77983935072,15159.651286545,17075.2379522384,17221.4598865887,19580.2837744261,24808.6269521962,3291.45229405071
"Gross_margin_JF",-2215.70546563813,-223.534134185867,298.173582227877,118.111578117257,658.864662456372,1325.31537409757,773.418179160848
"Gross_margin_JM",-4528.41906288292,-39.6138928917479,927.27036513524,680.2655189648,1566.07763576155,3181.86059942535,1277.90488128929
"Gross_margin_SubAF",-1656.21942204692,268.775752280252,966.485755966185,1045.05845962118,1743.52684284778,4421.66797935396,1168.44401784815
"Gross_margin_SubAM",-2486.62753911877,328.547802371717,1002.24768398323,978.43623646432,1593.95837948933,5058.43481501078,1490.35607060456
"Gross_margin_AF",1890.54338916723,2806.31344563739,3510.22955304691,3422.95097753011,3851.73057611782,6312.83832930356,865.832966353878
"Gross_margin_AM",-216.96169743771,-48.4167087208035,56.6095941319245,76.6466536343924,155.282689625673,662.967215850667,182.62541623919
"Num_Ox",0.248157965442026,0.615207145726448,0.819767622139517,0.807582448397477,1.00791229245616,1.40899688918145,0.26671329305424
"Total_mortality_Ox",0.00235107673471725,0.00634423857944288,0.00826109015588124,0.00844317359621306,0.0103010548195717,0.014668132839864,0.00288531491262042
"Quantity_liveweight_kg_Ox",68.8326684300213,153.565244669188,193.679794140539,207.378256656184,244.737313852642,436.383107710023,78.5504538888716
"Num_offtake_Ox",0.0403847726778335,0.108975870103004,0.141901896730936,0.14502956935753,0.176942654013517,0.251956561688921,0.0495614563019155
"Offtake_liveweight_kg_Ox",11.4818715989952,27.1853085740775,34.8144130353996,37.2352900173225,44.6239298633772,78.403295692817,14.5239921165256
"Pop_growth_Ox",-0.224572158140913,-0.117133806509709,-0.0720385511929174,-0.0685348573631242,-0.0260527103818137,0.0970740133070561,0.0628219853889658
"Quantity_manure_Ox",161.374163986286,436.488540892134,559.151887029371,571.380527935717,693.453736021275,980.851580125664,194.100492168132
"Value_manure_Ox",80.6870819931432,218.244270446067,279.575943514686,285.690263967858,346.726868010637,490.425790062832,97.050246084066
"Quantity_hides_Ox",0.00117553836735862,0.00317211928972144,0.00413054507794062,0.00422158679810653,0.00515052740978583,0.00733406641993202,0.00144265745631021
"Value_hides_Ox",0.0542766407346134,0.187774958865405,0.267244968377524,0.281846589573771,0.350846333245192,0.608302055131372,0.121641783025688
"Cumulative_dry_matter_Ox",532.86827804016,1485.94103976466,1975.32493426887,2000.99146130182,2416.13287726363,3759.86316114912,691.717338469711
"Cumulative_Methane_Prod_KG_Ox",11.138225620033,31.3929166592654,41.3441639941038,41.4788312704453,50.0153091456347,76.8524268796413,14.3521840672132
"Feed_required_KG_Ox",594.28022252785,1661.58518811811,2252.46680766308,2226.5582483081,2756.2184938869,4051.93078836394,773.488618314948
"Purchased_Feed_KG_Ox",59.428022252785,166.158518811811,225.246680766307,222.65582483081,275.62184938869,405.193078836394,77.3488618314949
"Foraged_Feed_KG_Ox",534.852200275065,1495.4266693063,2027.22012689677,2003.90242347729,2480.59664449821,3646.73770952754,696.139756483454
"Foraged_Feed_Value_Ox",1874.51100961759,5598.67583527514,7348.29170856876,7703.66027332262,9588.54991175786,17262.8008343664,3157.92101258471
"ME_required_MJ_Ox",2721.80629873218,7376.18211432475,9379.47324752861,9614.24027783845,11967.5489644971,16714.2337379727,3284.57527957235
"Value_offtake_Ox",380.012356406072,3181.45468769878,4581.60828281094,4754.36859380937,6213.43125190518,8729.29094250633,1944.07433219324
"Value_herd_increase_Ox",-7265.83978324744,-3854.41605117646,-2167.35321389053,-2282.89863119643,-784.066194597132,3606.94942230783,2114.78739691073
"Total_value_increase_Ox",194.676683161226,1237.74169715091,2187.28001427898,2471.46996261294,3260.82187169761,9486.20337968963,1673.12640107665
