"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"ME_required_MJ_AF",12746.6096994152,14290.2424216037,15410.8204747104,15790.2927038599,17170.0994671999,22180.6522135132,1951.94433079566
"ME_required_MJ_AM",327.506001607739,1022.88790335,1389.11056943944,1379.21771745167,1761.32819125069,2376.89133817403,501.508912464236
"Value_offtake",2303.09377153235,6128.75915883211,7563.41344564597,7872.53812915861,9300.23339943289,14194.2086532346,2551.57541939288
"Value_offtake_SubAF",11.4034861496387,41.3734492602268,62.0088466068063,72.5647590297513,96.9172431246532,228.448879983378,44.3137088613177
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",932.061731383719,1241.92627799863,1471.25078325626,1527.01433071379,1688.54288330891,2554.61019609913,356.267540610371
"Value_offtake_AM",159.321819293701,432.212733549388,659.294723024998,671.848519149829,884.461331726229,1737.61338651074,305.826642264657
"Value_herd_increase",342.400920328922,3007.21027365898,5841.46476431774,6088.32133818721,8417.15387566961,15608.8406181234,3337.80189732657
"Value_herd_increase_JF",-775.903563336344,882.493982648689,1428.40276050518,1439.20290896471,2086.11556374522,3898.94046535828,885.723451927647
"Value_herd_increase_JM",-1787.25355440788,1498.95968958794,2404.38588879115,2396.19859691586,3191.63629836296,4979.47516447988,1266.19593028869
"Value_herd_increase_SubAF",-729.604052786523,1353.28854026375,2366.6030234085,2750.57329103619,4104.6531245513,9547.68966780845,2069.10547987391
"Value_herd_increase_SubAM",-1693.51710956988,1343.39863323483,2273.56276210672,2414.79653946658,3391.54219360346,7740.52346937235,1602.62507031251
"Value_herd_increase_AF",-3209.44577015351,-1934.70840794,-1211.54124684821,-1069.56281935829,-492.966208478319,3203.00366390944,1167.58533731596
"Value_herd_increase_AM",-1302.46868647555,-533.007828544372,-249.900594927521,-269.772623687672,-25.7510132418201,770.734307670332,362.57045884372
"Total_value_increase",7804.00662873477,11617.0966374315,13504.6589228032,13960.8594673458,15323.4756999879,22944.1379235685,3362.83471484713
"Total_value_increase_JF",-775.903563336344,882.493982648689,1428.40276050518,1439.20290896471,2086.11556374522,3898.94046535828,885.723451927647
"Total_value_increase_JM",-1787.25355440788,1498.95968958794,2404.38588879115,2396.19859691586,3191.63629836296,4979.47516447988,1266.19593028869
"Total_value_increase_SubAF",-610.76225713522,1388.13459761209,2392.48863328557,2823.13805006594,4155.76924544805,9640.52870220307,2077.30131617928
"Total_value_increase_SubAM",-1693.51710956988,1343.39863323483,2273.56276210672,2414.79653946658,3391.54219360346,7740.52346937235,1602.62507031251
"Total_value_increase_AF",-1332.18418411189,-370.789241054736,270.397404489837,457.4515113555,971.642111283845,4995.14333543323,1183.93531433679
"Total_value_increase_AM",107.167830185222,209.695768972834,355.054720821471,402.075895462157,503.502755328585,1435.05824894319,245.530867108807
"Production_value_herd_offtake_hide_manure",30427.4537659436,45953.577611653,49877.9166429302,50957.5876590545,56777.8364821865,71318.8049841436,7917.39148549939
"Production_value_herd_offtake_hide_manure_JF",-717.713460532897,918.288576586662,1468.53286469341,1473.85232958394,2119.78927552536,3930.9441702202,878.114202814891
"Production_value_herd_offtake_hide_manure_JM",-1725.55165218953,1530.39716037883,2435.73891913327,2428.87494028295,3215.53000675345,5015.24116021603,1260.53051582633
"Production_value_herd_offtake_hide_manure_SubAF",-526.555580125197,1426.97561074883,2426.68486986294,2874.55610652377,4194.8397508618,9680.4389430981,2074.22622035965
"Production_value_herd_offtake_hide_manure_SubAM",-1568.01548204364,1433.38184925063,2327.90421664515,2464.85767253698,3433.64831835088,7787.2178791192,1593.50897009946
"Production_value_herd_offtake_hide_manure_AF",16066.6985807042,21362.3780930467,24218.7094865278,24351.2894182423,27575.2128392109,39046.0585130101,4473.79197103582
"Production_value_herd_offtake_hide_manure_AM",151.165449306105,249.375292002454,401.375656292346,439.26350868654,543.431123463333,1464.96396206135,245.162444533738
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",1524.28423594984,1910.81884552301,2102.07987469555,2124.61678708824,2351.1703260028,2882.69081452903,303.154547758598
"Labour_cost_JF",146.565406693748,209.085461883243,248.184645495382,271.96200297318,325.298793668847,452.692277568695,81.6522619628329
"Labour_cost_JM",161.979094138167,201.307361405271,247.606634816415,256.796079684355,291.241705702257,485.605814006129,67.2816571480626
"Labour_cost_SubAF",69.9805451513783,152.578825122194,205.344929029435,228.873132145488,297.729862130273,582.791250205064,109.282881134571
"Labour_cost_SubAM",75.4582562896626,126.463587361696,206.668922571626,221.933905386956,279.290039983159,571.480740809637,114.034842948924
"Labour_cost_AF",873.128757792426,950.808247468224,1011.80113396736,1045.00598185517,1140.94809045235,1391.90405675857,121.398282804304
"Labour_cost_AM",23.8526424901103,72.3166968297968,100.130319538544,100.045685043083,129.159711171073,171.596333778806,36.5131312610395
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1524.28423594984,1910.81884552301,2102.07987469555,2124.61678708824,2351.1703260028,2882.69081452903,303.154547758598
"Total_expenditure_JF",146.565406693748,209.085461883243,248.184645495382,271.96200297318,325.298793668847,452.692277568695,81.6522619628329
"Total_expenditure_JM",161.979094138167,201.307361405271,247.606634816415,256.796079684355,291.241705702257,485.605814006129,67.2816571480626
"Total_expenditure_SubAF",69.9805451513783,152.578825122194,205.344929029435,228.873132145488,297.729862130273,582.791250205064,109.282881134571
"Total_expenditure_SubAM",75.4582562896626,126.463587361696,206.668922571626,221.933905386956,279.290039983159,571.480740809637,114.034842948924
"Total_expenditure_AF",873.128757792426,950.808247468224,1011.80113396736,1045.00598185517,1140.94809045235,1391.90405675857,121.398282804304
"Total_expenditure_AM",23.8526424901103,72.3166968297968,100.130319538544,100.045685043083,129.159711171073,171.596333778806,36.5131312610395
"Gross_margin",28483.4422388644,43714.5030235666,47924.2650842449,48832.9708719663,54438.2247089773,68614.7313969511,7733.85586893182
"Gross_margin_JF",-1157.51024221418,595.820559893478,1207.43792373961,1201.89032661076,1895.63091529542,3683.42325773942,938.744118471297
"Gross_margin_JM",-2211.15746619566,1279.66736978955,2179.56993844095,2172.0788605986,3011.79312251486,4739.40871108601,1306.28558883823
"Gross_margin_SubAF",-1006.84592726783,1258.75272050911,2188.49440939245,2645.68297437828,3991.01506556319,9496.7378711547,2090.29733473434
"Gross_margin_SubAM",-2115.70439367715,1212.80102604101,2108.1062735496,2242.92376715002,3254.15985857109,7577.09728433432,1636.95779952914
"Gross_margin_AF",15083.5358265838,20340.1181566114,23250.7977433997,23306.2834363871,26485.2902980227,37654.1544562515,4389.67043605159
"Gross_margin_AM",25.5756909528885,143.485656561787,292.050777240151,339.217823643457,433.018240155322,1387.14222304525,247.546998734742
"Num_Ox",0.12242553256982,0.594488247430954,0.886567708318951,0.840466893106369,1.05203268285244,1.39351549001181,0.302591922363403
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",39.5201385133454,160.474894255081,267.510463484003,255.564842050177,343.113879559683,508.909826691769,107.399461662497
"Num_offtake_Ox",0.0166563768864417,0.104592066127286,0.156724254462645,0.148324149489793,0.190916643134759,0.246443681126398,0.0566363214872059
"Offtake_liveweight_kg_Ox",5.37683853902983,28.131886208236,45.4228352537417,45.1069281182131,61.5712891974384,90.0008732951033,19.880636372521
"Pop_growth_Ox",-0.199791024647556,-0.107277798250758,-0.0538422757858558,-0.0453366847685336,0.00603653340489735,0.143997263810032,0.0758081755687834
"Quantity_manure_Ox",73.2496656145823,410.526647666045,603.638987031739,583.947292989746,754.477758204899,973.12094596062,224.902737528813
"Value_manure_Ox",36.6248328072912,205.263323833023,301.819493515869,291.973646494873,377.238879102449,486.56047298031,112.451368764407
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",266.933706563493,1629.25030487036,2440.52529355331,2318.44328288401,2959.29910769458,4025.62724999074,882.484622791721
"Cumulative_Methane_Prod_KG_Ox",5.53348758614165,34.1748602857347,49.8407709559133,47.9955801751152,60.8924506614483,84.6332803780244,18.2775753760055
"Feed_required_KG_Ox",289.279367038398,1840.75128564022,2738.57191837238,2594.08367978382,3334.30073371434,4498.43953788835,994.743920263358
"Purchased_Feed_KG_Ox",0,0,0,0,0,0,0
"Foraged_Feed_KG_Ox",289.279367038398,1840.75128564022,2738.57191837238,2594.08367978382,3334.30073371434,4498.43953788835,994.743920263358
"Foraged_Feed_Value_Ox",1403.4844583374,7187.99104074142,9811.8345954433,9813.05271055791,12481.4915320328,21962.6547108566,4106.08392692214
"ME_required_MJ_Ox",1282.11148276328,7496.95658710888,11619.6156505759,10819.6405107852,13844.5912953643,18820.0421434507,4080.33387617647
"Value_offtake_Ox",542.972928836117,3818.26072282943,5402.87059695633,5601.11052026524,6999.61367406052,11893.2082776037,2534.47903449921
"Value_herd_increase_Ox",-8134.39209962383,-3387.09175874986,-2045.55523147125,-1573.11455515016,202.041489959793,6395.38926507479,2815.13146550129
"Total_value_increase_Ox",683.114368945165,2036.43096010081,3392.32545198165,4027.99596511507,5597.37218122317,12525.8370825997,2731.13682472962
"Production_value_herd_offtake_hide_manure_Ox",3438.74310731266,12409.4396374088,17474.7589208348,16924.8936831981,21029.1594013921,30591.7132916292,5900.97634547095
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",0,0,0,0,0,0,0
"Gross_margin_Ox",3438.74310731266,12409.4396374088,17474.7589208348,16924.8936831981,21029.1594013921,30591.7132916292,5900.97634547095
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
