"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_SubAM",32.5965258914004,64.7703268864994,94.420597249351,103.874235268552,137.716532301477,239.288301934306,51.6781062385411
"Quantity_manure_AF",601.132812727084,693.754209422648,743.415378972455,771.687755322107,837.25765420138,1131.0890350924,106.998311399459
"Quantity_manure_AM",23.6563762136547,62.9575015011848,79.161176759599,82.5717806699985,103.992248114126,143.768050208581,25.696953754572
"Value_manure",568.824290802002,850.461205056405,911.843097678758,913.897524957448,973.161325489682,1409.90358407559,127.567712247118
"Value_manure_JF",18.5794101679523,25.5146682952023,30.9532946772377,33.5755641697969,39.9035529696787,64.4562244797204,10.4048817158142
"Value_manure_JM",19.4560046323514,25.9037246662606,30.8163674659204,33.4965934043868,38.7539422834155,69.5588647191555,11.194201222854
"Value_manure_SubAF",14.6495026869548,29.7289854796668,43.1941646802564,50.8483104618369,68.2300588847853,154.731431695798,27.3040183626769
"Value_manure_SubAM",16.2982629457002,32.3851634432497,47.2102986246755,51.9371176342761,68.8582661507385,119.644150967153,25.8390531192705
"Value_manure_AF",300.566406363542,346.877104711324,371.707689486228,385.843877661053,418.62882710069,565.544517546199,53.4991556997295
"Value_manure_AM",11.8281881068274,31.4787507505924,39.5805883797995,41.2858903349993,51.996124057063,71.8840251042907,12.848476877286
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",517.864176986009,674.258909712848,751.419953236535,769.587206507012,833.239190299409,1130.3057114776,136.344064574499
"milk_ME_MJ",2382.17521413564,3101.5909846791,3456.53178488806,3540.10114993226,3832.90027537728,5199.40627279696,627.182697042697
"milk_DM_req",51.7864176986009,67.4258909712848,75.1419953236535,76.9587206507012,83.3239190299409,113.03057114776,13.6344064574499
"Value_milk",16053.7894865663,20902.0262010983,23294.0185503326,23857.2034017174,25830.4148992817,35039.4770558056,4226.66600180948
"Cumulative_dry_matter",4266.89615986998,6265.75376148841,6806.2501163244,6765.20845612551,7383.16868877389,10910.5846924258,968.759949346403
"Cumulative_dry_matter_JF",142.011527835042,199.626548118312,248.88390115175,263.007066963795,309.579238116079,500.114061065578,80.2028405707706
"Cumulative_dry_matter_JM",156.858587861931,220.760333409959,269.940449607295,293.126647217973,344.81988578511,671.868397701354,102.92618770124
"Cumulative_dry_matter_SubAF",114.613651851717,247.568193160668,339.028776915854,405.216825509903,538.376928644206,1286.38728765318,222.108610348239
"Cumulative_dry_matter_SubAM",133.585047410493,276.436325597589,408.801063844391,449.922382979615,593.952542181124,1068.41254181343,227.580819596267
"Cumulative_dry_matter_AF",2053.14157954034,2263.97538181155,2470.70229356015,2531.41112670771,2714.90186140928,3592.26518790536,338.848557623841
"Cumulative_dry_matter_AM",94.9118312646194,250.591210124846,315.138024547079,327.523350504173,415.309622358423,552.272106757364,104.131839220173
"Cumulative_Methane_Prod_KG",87.5124773853662,130.241303105285,141.052067253277,140.033781387809,152.50140438135,225.850573299418,20.0212432352774
"Cumulative_Methane_Prod_KG_JF",2.92627334271184,4.09819151506619,5.10012030995149,5.44063595577527,6.4752117756287,10.3674010612897,1.66172571592065
"Cumulative_Methane_Prod_KG_JM",3.2362276141448,4.5382886492834,5.54945821385351,6.06840324559474,7.10511678983495,14.1139797232362,2.14318105617865
"Cumulative_Methane_Prod_KG_SubAF",2.32438018050225,5.07085305923517,7.02635577621332,8.40196530570622,11.1086512609066,26.5246800323223,4.62152681064622
"Cumulative_Methane_Prod_KG_SubAM",2.78049246630659,5.66963641025198,8.45149335015215,9.30671258749265,12.1870680716531,21.7177821928254,4.70928691761211
"Cumulative_Methane_Prod_KG_AF",42.123303636992,47.096962023152,51.0035483116253,52.4444410208741,57.1146178113989,75.6562459059252,7.03900685920632
"Cumulative_Methane_Prod_KG_AM",1.99415904661765,5.11870884352715,6.51133309475352,6.79347227042785,8.60983078246151,11.2981542095307,2.16423040151274
"Feed_required_KG",4799.48141970055,6978.85706749466,7598.7651017652,7530.86219510423,8164.28491359697,11884.580578274,1065.16518705148
"Feed_required_KG_JF",153.185570979246,220.571048358777,270.794185459591,292.39222624147,345.988395422408,579.745911020546,90.3091417607204
"Feed_required_KG_JM",171.892051747063,246.088168776572,303.316369637213,325.635613843003,386.693644562173,772.023959084017,115.751816273671
"Feed_required_KG_SubAF",128.69812365149,271.668509076159,375.667427592274,452.174328827241,597.623943201862,1455.5258993128,250.074795595621
"Feed_required_KG_SubAM",152.471242386342,305.433122227356,450.881885951212,500.541585326489,656.753777032068,1218.09989628771,254.197607995387
"Feed_required_KG_AF",2284.45267248861,2521.15477716597,2743.29611349275,2816.99444882544,3017.89330718628,4049.49144575355,390.026354863511
"Feed_required_KG_AM",102.750377725032,280.592585610822,348.595029376908,364.093411353311,454.959488565706,631.990953232871,117.139944022417
"Purchased_Feed_KG",1527.76101999877,2269.95296976796,2490.29987692532,2460.61221342221,2681.74030653917,3771.03379689573,352.087867892666
"Purchased_Feed_KG_JF",53.6149498427361,77.1998669255718,94.777964910857,102.337279184514,121.095938397843,202.911068857191,31.6081996162521
"Purchased_Feed_KG_JM",60.1622181114721,86.1308590718002,106.160729373025,113.972464845051,135.342775596761,270.208385679406,40.5131356957848
"Purchased_Feed_KG_SubAF",45.0443432780215,95.0839781766556,131.483599657296,158.261015089534,209.168380120652,509.434064759479,87.5261784584673
"Purchased_Feed_KG_SubAM",53.3649348352197,106.901592779575,157.808660082924,175.189554864271,229.863821961224,426.3349637007,88.9691627983856
"Purchased_Feed_KG_AF",799.558435371012,882.404172008091,960.153639722462,985.948057088902,1056.2626575152,1417.32200601374,136.509224202229
"Purchased_Feed_KG_AM",35.9626322037612,98.2074049637877,122.008260281918,127.432693973659,159.235820997997,221.196833631505,40.9989804078461
"Foraged_Feed_KG",3119.66292280536,4536.25709387153,4939.19731614738,4895.06042681775,5306.78519383803,7724.97737587812,692.357371583465
"Foraged_Feed_KG_JF",99.5706211365099,143.371181433205,176.016220548734,190.054947056955,224.892457024565,376.834842163355,58.7009421444683
"Foraged_Feed_KG_JM",111.729833635591,159.957309704772,197.155640264189,211.663148997952,251.350868965413,501.815573404611,75.238680577886
"Foraged_Feed_KG_SubAF",83.6537803734685,176.584530899503,244.183827934978,293.913313737706,388.455563081211,946.091834553318,162.548617137154
"Foraged_Feed_KG_SubAM",99.1063075511223,198.531529447781,293.073225868288,325.352030462218,426.889955070844,791.764932587014,165.228445197002
"Foraged_Feed_KG_AF",1484.89423711759,1638.75060515788,1783.14247377029,1831.04639173653,1961.63064967108,2632.16943973981,253.517130661282
"Foraged_Feed_KG_AM",66.7877455212708,182.385180647034,226.58676909499,236.660717379652,295.723667567709,410.794119601366,76.1409636145713
"Foraged_Feed_Value",10095.4612530302,15926.542040823,18248.3101939291,18964.7410527505,21891.0593886209,32588.4288233681,4607.43817335414
"Foraged_Feed_Value_JF",321.38273085142,520.707264154876,669.133179565229,739.722673699698,904.759353495653,1780.94480745835,282.760008499482
"Foraged_Feed_Value_JM",352.99061170534,593.525891763791,719.65369657739,816.80863956007,979.413723699952,2262.52415918965,325.874755205975
"Foraged_Feed_Value_SubAF",310.328335753299,608.735001165887,938.937561008609,1145.96004828383,1535.51483891383,3530.30536881582,688.570837474025
"Foraged_Feed_Value_SubAM",368.632914514031,741.547072923041,1124.06820500412,1252.6362118108,1604.25488393613,3621.73910897783,675.402220081314
"Foraged_Feed_Value_AF",3896.31837031549,5788.54391766242,6883.0748216665,7112.14556240707,8236.37139520983,13116.807160142,1790.39777161515
"Foraged_Feed_Value_AM",270.574275784463,694.650471238628,872.983115809952,913.875843777835,1113.26761147441,1799.06449388739,338.245538386216
"ME_required_MJ",23576.6437311285,33832.6011361202,37154.3607870589,36550.2008887097,39540.3221957195,58564.957656098,5005.5833513298
"ME_required_MJ_JF",919.832060929667,1195.89404951317,1476.11220069517,1609.34743214399,1953.67252699391,3508.35411930205,526.317935679192
"ME_required_MJ_JM",986.688536569943,1297.53231989824,1622.85100895719,1722.89679040432,1994.62921983183,3657.81263222979,575.640595967475
"ME_required_MJ_SubAF",583.263046076525,1237.62218983471,1902.98484210668,2158.67866737427,2805.88356307243,6746.98063953459,1162.09111301031
"ME_required_MJ_SubAM",647.551951520936,1355.97575622398,2163.63855175401,2330.85420879154,3098.87611910755,5360.22224063123,1155.32136303153
"ME_required_MJ_AF",12290.6649483076,14058.1243213434,15055.4862711251,15634.847876874,16776.9643471389,22351.6775062265,2114.76163276038
"ME_required_MJ_AM",415.30985769965,1175.51557147812,1485.02227804505,1522.30312717779,1929.13902411008,2513.02802369272,467.878709893774
"Value_offtake",3283.39682150551,6447.00895600191,7768.57874326389,7895.35468016924,9209.77413297179,13571.8970698756,2317.96895432581
"Value_offtake_SubAF",14.95601646968,37.0802921575351,57.5324205496625,69.9953964928125,82.5397378467998,230.587921578903,48.3822466574019
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",857.288291379316,1245.26417746365,1455.64250294067,1485.88283695533,1701.80735756786,2670.24786081663,327.268476310873
"Value_offtake_AM",198.586164457355,523.182259795055,677.425000507309,740.414176741767,993.60466022077,1503.51997887063,285.12925225676
"Value_herd_increase",-1442.49443492153,2773.67605468501,5346.62595943395,5397.55936742341,7458.39667546116,14094.0307464367,3327.10594306696
"Value_herd_increase_JF",-823.34396567068,971.940399510358,1616.94185094757,1479.56207599952,1990.15195376154,3950.76577460819,850.716633907148
"Value_herd_increase_JM",-3587.1295159401,1545.75872882514,2328.20733791581,2338.38895034654,3370.86576356769,7323.54222274942,1671.05147420134
"Value_herd_increase_SubAF",-1497.05815956315,1397.25086747996,2456.79353386481,2456.47004402244,3421.38175129975,6902.4975582485,1546.07755829293
"Value_herd_increase_SubAM",-1708.67624186123,1134.55061483447,2015.18718752319,2288.29267163288,3270.66086571534,9074.76288525538,1776.84334888581
"Value_herd_increase_AF",-3057.1921101711,-1906.04454018167,-1279.99169709932,-1054.58198592264,-478.862761950637,2940.15190590983,1131.41822092522
"Value_herd_increase_AM",-1069.27833990226,-540.96928148088,-319.063412345202,-316.786809942307,-117.343466958344,553.580637439021,320.952091242966
"Total_value_increase",7692.03639250613,10839.8317994776,12958.3007231973,13292.9140475926,15401.9626097671,23881.415469618,3164.2020768897
"Total_value_increase_JF",-823.34396567068,971.940399510358,1616.94185094757,1479.56207599952,1990.15195376154,3950.76577460819,850.716633907148
"Total_value_increase_JM",-3587.1295159401,1545.75872882514,2328.20733791581,2338.38895034654,3370.86576356769,7323.54222274942,1671.05147420134
"Total_value_increase_SubAF",-1300.58897111852,1463.82809396216,2489.3097560168,2526.46544051525,3458.49981720071,7080.25140808051,1551.07357107704
"Total_value_increase_SubAM",-1708.67624186123,1134.55061483447,2015.18718752319,2288.29267163288,3270.66086571534,9074.76288525538,1776.84334888581
"Total_value_increase_AF",-1260.65825680494,-440.555327111162,79.8122520756729,431.300851032686,991.918541854907,5511.72997528296,1201.34053172876
"Total_value_increase_AM",77.9541960974751,226.204008313098,376.213864288204,423.62736679946,537.966038735642,1098.03988977525,242.831196174688
"Production_value_herd_offtake_hide_manure",34263.8841050607,47250.1344442787,51849.705712909,51581.2346270294,55831.3773753595,82180.5727932453,7082.62955570875
"Production_value_herd_offtake_hide_manure_JF",-758.88774119096,1007.82253061861,1653.42031430947,1513.13764016932,2017.78900121757,3978.47656062787,843.333854298921
"Production_value_herd_offtake_hide_manure_JM",-3517.57065122095,1583.18002796181,2363.7488694075,2371.88554375093,3392.124155554,7351.93777890126,1663.40994173004
"Production_value_herd_offtake_hide_manure_SubAF",-1156.36167699797,1506.93266510295,2509.68524612696,2577.31375097709,3484.59233138493,7163.04142093176,1546.8073617108
"Production_value_herd_offtake_hide_manure_SubAM",-1611.44302236999,1185.47905385219,2051.8839055229,2340.22978926715,3306.67523395839,9140.99838713211,1771.78144708042
"Production_value_herd_offtake_hide_manure_AF",16748.9177052475,21511.7407608071,23987.3442527505,24674.3481304111,27573.9874434157,40430.4314281455,4689.95854399812
"Production_value_herd_offtake_hide_manure_AM",125.446490834478,275.52599471414,424.509568547268,464.913257134459,575.085110352495,1146.64270223523,244.177320322225
"Feed_cost",6035.41763876439,9251.66496796326,10068.4985938456,9942.4425258926,10601.7326254725,15282.5686512573,1389.45245129233
"Feed_cost_JF",200.764088848038,286.760120769867,349.344155117886,386.379137343099,481.675525320441,735.17406282023,123.821879334167
"Feed_cost_JM",235.528526560222,330.168369511181,402.10659455385,440.531185524494,516.592051781418,870.278279779385,146.392440240783
"Feed_cost_SubAF",168.80318764837,362.45912651655,529.736889271954,609.032324347361,772.708942331332,1972.1330107374,333.558704824657
"Feed_cost_SubAM",214.09681202469,416.236287139165,599.021199987048,681.814426466484,867.247218726797,1599.85044318032,348.540554566124
"Feed_cost_AF",2695.17982592349,3252.0086667986,3564.69914778564,3632.84653723265,3948.09719281933,4973.86539394063,504.721898593215
"Feed_cost_AM",135.892982638264,369.221017660982,474.130533376793,483.589188973785,602.610736596923,818.373555471707,147.965774098157
"Labour_cost",1481.09986272647,1864.673667222,2119.28927039337,2128.83561566553,2360.13902617575,3347.36891770726,341.915859403957
"Labour_cost_JF",148.774911450359,199.72546525325,249.925841695563,264.199419909287,316.676283148564,518.247072861956,82.4590698642896
"Labour_cost_JM",154.205548235742,200.082077422877,240.978000612145,262.691748124285,304.979312942404,557.644106017735,87.9199527441185
"Labour_cost_SubAF",65.9516995724414,133.065866051992,196.48210852592,225.722860581276,298.943392771697,657.359996164366,120.025498371593
"Labour_cost_SubAM",71.8749367651257,139.038348388704,211.82526119503,230.396445885063,307.166973728462,545.141124422882,114.823535398968
"Labour_cost_AF",870.418488397769,936.970657766813,999.610979802786,1036.07416283626,1116.87170207035,1466.10874679469,132.196544778848
"Labour_cost_AM",29.5879023146661,85.7725458713114,105.481180772884,109.75097832936,139.529100163088,179.658248221654,33.3753032181626
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",7759.84958758246,11313.0808142523,12220.7893797212,12071.2781415581,12917.8364528839,18629.9375689646,1602.25712317157
"Total_expenditure_JF",349.539000298397,486.689038654211,587.546958545094,650.578557252387,799.489901710031,1181.25162086181,204.419834276827
"Total_expenditure_JM",391.14387051773,528.345258059379,648.860618562295,703.22293364878,818.564814461122,1427.92238579712,231.951960435305
"Total_expenditure_SubAF",234.754887220811,493.951337237899,733.748456686363,834.755184928637,1051.25938488047,2629.49300690176,452.178799579652
"Total_expenditure_SubAM",285.971748789816,557.652887633691,803.373821356991,912.210872351547,1195.29760938678,2126.47998971825,461.845613076222
"Total_expenditure_AF",3567.83975109614,4178.95420810071,4553.76502539709,4668.92070006891,5030.63462713858,6201.80562496454,624.533519365712
"Total_expenditure_AM",165.48088495293,455.593356932965,577.773586370876,593.340167303145,743.710152227771,993.300839389158,180.539964586821
"Gross_margin",26459.7518036265,36098.5858237696,39918.298733616,39509.9564854712,42944.6037557182,63550.6352242807,5910.27705637903
"Gross_margin_JF",-1920.92360920503,292.720578482622,1046.93212728691,862.559082916934,1411.46422191788,3452.91411771753,995.87409646054
"Gross_margin_JM",-4945.49303701807,867.119941167557,1748.53691750501,1668.66261010215,2761.78761011674,6802.77151389798,1825.42412134163
"Gross_margin_SubAF",-3720.8866029706,772.074854977325,1721.66969712763,1742.55856604845,2841.27244979502,5778.32901172304,1683.77544792594
"Gross_margin_SubAM",-3349.22737206019,283.265012457545,1438.59109975432,1428.01891691561,2465.67214476562,7847.90674079845,1897.35397872446
"Gross_margin_AF",12617.7980683104,17204.5443014153,19381.5901176602,20005.4274303422,22404.5804498133,34310.26113638,4280.19063227957
"Gross_margin_AM",-666.632302402149,-344.446876714616,-172.751030408919,-128.426910168686,51.3124855969467,770.39420851555,292.130343978118
"Num_Ox",0.243985031562185,0.745306304480506,0.910641306076398,0.899476903774212,1.09074269418567,1.52316572099083,0.267251297814205
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",64.1783794052742,209.278500449445,279.705552960328,274.236689845623,332.864276575837,535.544368565652,95.0975282394376
"Num_offtake_Ox",0.0361748454461921,0.127443436794694,0.160273887351063,0.159109227280403,0.197002562635543,0.263116985955332,0.0503750490980356
"Offtake_liveweight_kg_Ox",9.47798959978184,36.2130191952188,49.1029305228971,48.5202578024198,59.8152293468281,94.8267148747237,17.6708001126722
"Pop_growth_Ox",-0.221337113515587,-0.111062663620441,-0.056744675773459,-0.0520885944988618,-0.00511773941574553,0.172263379415647,0.0756804988127002
"Quantity_manure_Ox",145.882216555286,492.216960475831,647.361933129653,633.820342582198,737.371661554385,1196.33805640884,209.084764861313
"Value_manure_Ox",72.9411082776431,246.108480237916,323.680966564826,316.910171291099,368.685830777192,598.169028204418,104.542382430656
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",563.183662382565,1988.57016161393,2496.21230884489,2495.00105624234,3079.80114048104,4274.8270418133,790.538699962603
"Cumulative_Methane_Prod_KG_Ox",11.5582501474217,41.5519769913593,51.2615251026948,51.5781510019379,63.8820094020933,87.7301071029126,16.3941698355291
"Feed_required_KG_Ox",627.17003185992,2195.63078603761,2782.84690781661,2779.03058068728,3411.42769700373,4664.02006469735,881.514628650674
"Purchased_Feed_KG_Ox",219.509511150972,768.470775113163,973.996417735815,972.660703240548,1193.9996939513,1632.40702264407,308.530120027736
"Foraged_Feed_KG_Ox",407.660520708948,1427.16001092445,1808.8504900808,1806.36987744673,2217.42800305242,3031.61304205328,572.984508622938
"Foraged_Feed_Value_Ox",1473.36720634655,5246.92858015409,6741.60738929823,6983.59207321122,8542.12867254079,13162.0183903079,2595.85831811665
"ME_required_MJ_Ox",2598.6881997286,9127.43951604809,11836.9619874159,11571.2727859437,14308.1793180276,19586.3868885957,3651.82635952506
"Value_offtake_Ox",864.22575621009,4061.9475381886,5351.77626810097,5599.06226997933,7165.17147353536,11864.2402346578,2360.84033828758
"Value_herd_increase_Ox",-7262.41278145236,-3522.22327414757,-1898.60189083395,-1793.78557871302,-194.04936271209,5087.54939576711,2687.66070132125
"Total_value_increase_Ox",1012.36563908708,1982.64867857567,3089.13444506604,3805.27669126631,5033.02670209595,13131.3719559876,2537.29495108537
"Production_value_herd_offtake_hide_manure_Ox",5143.14257432233,14592.1740532687,17331.8766555747,17639.4065153193,20926.5725643925,31785.5725945548,5175.12429887199
"Feed_cost_Ox",847.008447355146,3045.88429356582,3673.8900093804,3708.24972600472,4531.4544806744,6535.19220363633,1149.44425146683
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",847.008447355146,3045.88429356582,3673.8900093804,3708.24972600472,4531.4544806744,6535.19220363633,1149.44425146683
"Gross_margin_Ox",4179.57503576806,11331.4188221248,13743.6542930928,13931.1567893146,16349.6677931075,26184.0269286007,4258.42064171475
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
