"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AM",-0.024066723013972,-0.0105569843335357,-0.00607818923691576,-0.0057341606265533,-0.00123764719884647,0.0122458869456029,0.00804720228716094
"Quantity_manure",1047.33586104972,1532.36846472074,1716.45084170221,1749.40123582397,1976.13591234489,2367.73983981798,293.795433443868
"Quantity_manure_JF",37.9557221930788,50.8947278283717,63.1561616615854,65.6660548593545,75.7623107475073,123.553378187222,18.8167328920752
"Quantity_manure_JM",39.4470840297561,50.8873556537394,61.3645491726657,68.6157256550292,83.2506468846816,141.79155975093,23.5096404555936
"Quantity_manure_SubAF",26.2780393797806,59.1457305308063,83.9042879104175,97.3756943040769,128.653411471947,246.875646193125,50.8400922037859
"Quantity_manure_SubAM",23.8400260189009,55.9672519303516,98.2581403944004,99.1429278281458,126.434595138447,226.552618453116,46.1874379299399
"Quantity_manure_AF",581.801546185238,681.320002997787,717.554171692815,760.939893417967,815.512369495484,1174.30189986083,116.187904057893
"Quantity_manure_AM",17.7298297874143,48.1983245629148,67.4396711292273,67.0662403333962,82.2284317771848,127.38242865055,26.148975968419
"Value_manure",523.66793052486,766.184232360371,858.225420851104,874.700617911986,988.067956172443,1183.86991990899,146.897716721934
"Value_manure_JF",18.9778610965394,25.4473639141858,31.5780808307927,32.8330274296773,37.8811553737536,61.7766890936109,9.40836644603758
"Value_manure_JM",19.7235420148781,25.4436778268697,30.6822745863328,34.3078628275146,41.6253234423408,70.8957798754651,11.7548202277968
"Value_manure_SubAF",13.1390196898903,29.5728652654031,41.9521439552088,48.6878471520385,64.3267057359735,123.437823096563,25.4200461018929
"Value_manure_SubAM",11.9200130094504,27.9836259651758,49.1290701972002,49.5714639140729,63.2172975692233,113.276309226558,23.0937189649699
"Value_manure_AF",290.900773092619,340.660001498893,358.777085846408,380.469946708984,407.756184747742,587.150949930413,58.0939520289465
"Value_manure_AM",8.86491489370717,24.0991622814574,33.7198355646137,33.5331201666981,41.1142158885924,63.691214325275,13.0744879842095
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",453.373025699498,644.109947632961,738.595557932298,738.468969635899,823.962432989238,1182.01288262557,129.609038072756
"milk_ME_MJ",2085.51591821769,2962.90575911162,3397.53956648857,3396.95726032514,3790.22719175049,5437.25926007762,596.20157513468
"milk_DM_req",45.3373025699499,64.4109947632961,73.8595557932298,73.8468969635899,82.3962432989238,118.201288262557,12.9609038072756
"Value_milk",14054.5637966845,19967.4083766218,22896.4622959012,22892.5380587129,25542.8354226664,36642.3993613927,4017.88018025545
"Cumulative_dry_matter",4143.20940713945,5665.25511476785,6267.23285430054,6507.52181821359,7439.0338399985,9068.73325577799,1148.95418638994
"Cumulative_dry_matter_JF",126.869116029486,189.239421622456,252.669257415696,255.50897673711,297.006169133243,489.707818263791,75.4251504294548
"Cumulative_dry_matter_JM",172.34148024227,221.816280820172,268.877740763365,299.519732503495,368.596928837413,620.352293612359,100.697641295139
"Cumulative_dry_matter_SubAF",96.861367105048,234.712638776328,343.299970996713,390.97577548447,519.432605045964,1018.08176013602,203.806713185833
"Cumulative_dry_matter_SubAM",93.7454962094207,253.170776947664,407.877789186821,433.507501717969,570.354031894321,1010.47338031825,205.601204107257
"Cumulative_dry_matter_AF",1906.30060844613,2290.20205859169,2443.34926615139,2523.02510804749,2660.92435288937,4015.96356183192,339.053911048171
"Cumulative_dry_matter_AM",73.917659760233,200.126778156768,262.622409255372,267.051856692259,339.683539210123,478.976877689074,104.618360611334
"Cumulative_Methane_Prod_KG",84.8919226398413,117.163602486966,129.985173715936,134.866927316003,154.025194544107,186.478676625929,23.6645311969859
"Cumulative_Methane_Prod_KG_JF",2.52332692572979,3.930168189719,5.18389363006712,5.3061132120888,6.16695444542672,10.4530589812316,1.57158354578069
"Cumulative_Methane_Prod_KG_JM",3.51808920561116,4.54117679951724,5.58072272859708,6.18704709181554,7.55625013417051,13.0041178890897,2.08727103181521
"Cumulative_Methane_Prod_KG_SubAF",1.99815354751948,4.92489649506469,7.15408220419342,8.11823311000302,10.7878710828559,21.1339151813391,4.23730741839594
"Cumulative_Methane_Prod_KG_SubAM",1.90590021011607,5.23364022399844,8.49959292801408,8.98122434556558,11.7293258144571,20.6123572002303,4.26989755534688
"Cumulative_Methane_Prod_KG_AF",38.4232767005343,47.7872792287951,50.6939671545556,52.2909086754775,54.818375879286,81.2240301167494,7.00156228620068
"Cumulative_Methane_Prod_KG_AM",1.52992626578694,4.17387837518382,5.44502720760741,5.54225912398203,6.9848494532152,9.90288638405674,2.17551263995426
"Feed_required_KG",4577.27652617168,6259.13556821699,6908.95604703037,7216.78198598479,8206.26269215605,10010.163674159,1269.3347282556
"Feed_required_KG_JF",147.712202161395,212.928745201312,273.341805143149,282.906011665164,328.372865760034,535.794323956365,83.4138767079616
"Feed_required_KG_JM",195.227845598186,245.069331431167,300.619103940384,333.641721118192,414.205464411692,699.507232182321,113.603102830495
"Feed_required_KG_SubAF",109.927734858521,259.974483907173,384.53054931211,435.981780324295,579.805010724844,1149.6962731666,228.967644373624
"Feed_required_KG_SubAM",108.343707268104,275.666607363469,450.778121726261,480.619206274301,629.133584461883,1111.35127110894,226.976474876614
"Feed_required_KG_AF",2063.71431826236,2537.97685910124,2710.29293117921,2789.07621608776,2966.1889847966,4384.23485125394,379.49627621083
"Feed_required_KG_AM",85.1489867593879,221.099832464973,291.616448606713,297.281384748341,386.264692356524,548.898892485162,117.145089480807
"Purchased_Feed_KG",1961.05742501952,2911.27297544915,3265.82366057485,3368.08138985524,3895.2066993597,4832.17142836077,613.508328691019
"Purchased_Feed_KG_JF",73.8561010806973,106.464372600656,136.670902571574,141.453005832582,164.186432880017,267.897161978183,41.7069383539808
"Purchased_Feed_KG_JM",97.6139227990928,122.534665715584,150.309551970192,166.820860559096,207.102732205846,349.75361609116,56.8015514152475
"Purchased_Feed_KG_SubAF",54.9638674292607,129.987241953586,192.265274656055,217.990890162147,289.902505362422,574.848136583302,114.483822186812
"Purchased_Feed_KG_SubAM",54.1718536340518,137.833303681734,225.389060863131,240.309603137151,314.566792230942,555.675635554469,113.488237438307
"Purchased_Feed_KG_AF",1031.85715913118,1268.98842955062,1355.14646558961,1394.53810804388,1483.0944923983,2192.11742562697,189.748138105415
"Purchased_Feed_KG_AM",42.5744933796939,110.549916232486,145.808224303357,148.64069237417,193.132346178262,274.449446242581,58.5725447404035
"Foraged_Feed_KG",2288.63826308584,3129.5677841085,3454.47802351519,3608.3909929924,4103.13134607802,5005.0818370795,634.6673641278
"Foraged_Feed_KG_JF",73.8561010806973,106.464372600656,136.670902571574,141.453005832582,164.186432880017,267.897161978183,41.7069383539808
"Foraged_Feed_KG_JM",97.6139227990928,122.534665715584,150.309551970192,166.820860559096,207.102732205846,349.75361609116,56.8015514152475
"Foraged_Feed_KG_SubAF",54.9638674292607,129.987241953586,192.265274656055,217.990890162147,289.902505362422,574.848136583302,114.483822186812
"Foraged_Feed_KG_SubAM",54.1718536340518,137.833303681734,225.389060863131,240.309603137151,314.566792230942,555.675635554469,113.488237438307
"Foraged_Feed_KG_AF",1031.85715913118,1268.98842955062,1355.14646558961,1394.53810804388,1483.0944923983,2192.11742562697,189.748138105415
"Foraged_Feed_KG_AM",42.5744933796939,110.549916232486,145.808224303357,148.64069237417,193.132346178262,274.449446242581,58.5725447404035
"Foraged_Feed_Value",7646.02867934621,11471.4332548769,13599.8542420941,13868.3614292596,15915.301226878,23316.1253954264,3433.78447707851
"Foraged_Feed_Value_JF",194.114229333433,408.657374749393,532.860965522142,543.840456458253,639.122524335403,1198.60519325099,185.813626870385
"Foraged_Feed_Value_JM",275.266192533193,475.415875730025,577.206773262509,638.919236668519,766.72653113388,1323.58428427526,235.508459692199
"Foraged_Feed_Value_SubAF",152.923704757756,475.830662768457,703.891660489977,848.269290035823,1194.2750591067,2181.47188028641,487.282349465669
"Foraged_Feed_Value_SubAM",153.302155549356,550.725480119858,841.279368784875,933.983258687252,1281.13058316601,2052.72208049228,481.906653626374
"Foraged_Feed_Value_AF",3250.56971059608,4428.63858281084,5238.18204739903,5363.62767433293,6102.66579545242,9622.82009683429,1188.64491887087
"Foraged_Feed_Value_AM",143.292194869031,393.531650295779,567.259630700427,578.089375704765,698.274838066589,1296.34024571695,269.026052154835
"ME_required_MJ",23385.6066020275,30996.8924127258,34525.863366768,35174.5054769086,38946.0534323656,47471.7964121581,5585.43876945025
"ME_required_MJ_JF",833.721100032427,1206.58109808049,1530.7312420558,1560.21490696107,1792.17312894803,2777.12797224521,449.653056865679
"ME_required_MJ_JM",934.811465227191,1349.15575498034,1579.35170494303,1791.56077251242,2211.59727616055,3943.97078293178,655.749362147618
"ME_required_MJ_SubAF",525.396653697859,1251.59034682014,1801.54193515345,2071.39795476889,2777.87126439816,5382.99821669689,1074.67234929979
"ME_required_MJ_SubAM",545.519786523489,1297.74248748595,2128.5175573479,2248.0622101582,2910.85202457495,4827.05377724213,1047.05322775619
"ME_required_MJ_AF",11922.5451259501,14024.1539652539,14867.0423545193,15371.7711873902,16190.0814641584,23784.8254203468,2034.46578535496
"ME_required_MJ_AM",298.417233723569,905.394293039313,1221.22416149895,1243.5914985075,1568.4213172241,2309.03132208456,474.04101425322
"Value_offtake",3220.65343604109,5299.59303723446,7517.37026671386,7763.08431146083,9294.29417017755,16460.1353128159,2976.70492523457
"Value_offtake_SubAF",9.10149735279916,33.041775614909,49.1755779753863,65.2239462128983,83.791313048593,214.736380338956,45.4892152128976
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",844.742796714785,1185.72863930486,1478.65078549765,1476.52561823521,1696.59646244147,2646.40474719521,361.116978697084
"Value_offtake_AM",72.2355377666693,342.896973004484,530.507484255754,604.734070497122,787.423940871468,1441.24256171518,322.622693562038
"Value_herd_increase",-4076.21741130894,2897.82418269653,5360.93585411936,5347.07774251154,7575.48754704061,15474.0075598538,3303.88982381677
"Value_herd_increase_JF",-739.169610602536,1057.57392156308,1509.7117298459,1476.21793467247,2057.33123257452,3559.60134045169,805.024120976653
"Value_herd_increase_JM",-1684.27054033977,1194.97367707154,2198.44508022609,2169.90215215333,3171.83360898341,5473.46093016772,1528.4941340766
"Value_herd_increase_SubAF",-843.82206970034,1207.56198763172,2074.62001035709,2323.77977556575,3163.65261261021,7448.98036120754,1530.76548970207
"Value_herd_increase_SubAM",-1284.51098630017,1335.12128153457,2341.20877239632,2580.30581931067,3876.15083024155,6216.09878680588,1615.34477078324
"Value_herd_increase_AF",-2967.54734948293,-1865.12698797472,-1256.98891803202,-1095.31594599041,-509.991254667117,2245.73601910207,1122.31112456865
"Value_herd_increase_AM",-1161.96273173225,-374.543862531811,-176.456543342731,-211.186508645089,-47.0277529591487,464.177534021768,306.838226398673
"Total_value_increase",7323.59295270545,11037.5562348543,12759.8513086406,13110.1620539724,14784.5537390529,25349.5276597105,2934.41154732013
"Total_value_increase_JF",-739.169610602536,1057.57392156308,1509.7117298459,1476.21793467247,2057.33123257452,3559.60134045169,805.024120976653
"Total_value_increase_JM",-1684.27054033977,1194.97367707154,2198.44508022609,2169.90215215333,3171.83360898341,5473.46093016772,1528.4941340766
"Total_value_increase_SubAF",-642.943022048824,1271.96273805985,2134.37038363941,2389.00372177865,3264.50300937182,7530.7691628296,1534.79804077665
"Total_value_increase_SubAM",-1284.51098630017,1335.12128153457,2341.20877239632,2580.30581931067,3876.15083024155,6216.09878680588,1615.34477078324
"Total_value_increase_AF",-1347.61243804291,-455.896665389917,136.703056910753,381.209672244806,844.502844901926,3927.90510996898,1165.3000767022
"Total_value_increase_AM",30.8519707610977,226.919454616626,350.140104471154,393.547561852032,527.004124478079,1176.34846232562,231.597239512045
"Production_value_herd_offtake_hide_manure",32835.9110227417,43021.3930584035,47852.3266676312,49485.940084859,55747.4733388082,70798.0808621711,8315.99457753344
"Production_value_herd_offtake_hide_manure_JF",-679.353448351402,1086.88593722918,1542.5634028479,1509.05096210215,2082.49467553455,3595.38442612975,798.802918034097
"Production_value_herd_offtake_hide_manure_JM",-1613.37476046431,1224.42745039909,2223.69114994684,2204.21001498084,3199.46326977941,5504.34232214687,1520.18347607259
"Production_value_herd_offtake_hide_manure_SubAF",-519.505198952262,1327.29424765821,2172.43315135703,2437.69156893069,3353.78960077636,7572.60688164237,1531.18875915754
"Production_value_herd_offtake_hide_manure_SubAM",-1175.6423803674,1371.0843460165,2416.73098939305,2629.87728322474,3905.46407435732,6280.63815217493,1612.23574270836
"Production_value_herd_offtake_hide_manure_AF",14096.0503775352,20368.2683120727,23302.5735121043,23654.2176776667,26653.2230848177,37684.9555484813,4296.00932086838
"Production_value_herd_offtake_hide_manure_AM",54.3748556823314,256.399388585245,374.233578469903,427.08068201873,560.3690323003,1209.63981931017,234.607903351078
"Feed_cost",8587.30103564729,12075.6194016667,13124.780106759,13601.2395506114,15190.2405663498,18796.2435155615,2328.00085074363
"Feed_cost_JF",291.392448452302,424.518707587593,534.040584508803,542.088670206285,633.750569355979,1037.39439574309,159.624741034025
"Feed_cost_JM",326.875014503143,441.341161255227,571.084457114888,628.543815498582,752.191029019163,1251.78920290536,221.554130941365
"Feed_cost_SubAF",207.025716414113,494.476326986965,721.216519634081,829.211053138291,1062.34769065635,2214.44789217777,441.446549548361
"Feed_cost_SubAM",244.258322498548,530.422914644165,834.490880656644,897.983709616045,1149.92848822921,1998.25891863275,423.768195792177
"Feed_cost_AF",4080.95580823477,4710.51133980274,4996.84406419115,5158.95036417658,5454.45002080618,7382.08419855524,688.546925270658
"Feed_cost_AM",151.588689631696,428.268059583671,546.113451995662,560.842889835913,687.93673039712,1093.36224576237,216.159421464559
"Labour_cost",1567.91474179792,1829.99958468504,2062.74038980926,2079.74859381041,2256.53693547598,3073.65294779568,320.846411600895
"Labour_cost_JF",150.712305068734,196.889940491713,250.589810910806,258.118069669895,294.775708829204,473.497807805223,73.840009615196
"Labour_cost_JM",154.009011110822,196.709863909993,237.882978027388,269.407903869462,326.709066225816,542.700460333733,91.895796466508
"Labour_cost_SubAF",56.8001554395569,129.224154524113,187.736223668476,216.74151718907,283.542844715179,549.981667313549,113.444885095666
"Labour_cost_SubAM",56.4531158639741,123.618194283346,214.381909717641,220.736289827277,281.881807054706,484.350035222153,102.678422588212
"Labour_cost_AF",867.570312280741,933.674106710567,972.865696397316,1024.40837387218,1078.80249125266,1526.74569291962,133.594776739635
"Labour_cost_AM",23.0397834427623,65.8485691600212,89.9009592922587,90.3364393825253,115.222126779424,165.495459454173,34.8295924193695
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",10516.177742046,14073.3693286871,15263.1299273441,15680.9881444218,17224.5041432499,21321.7069719234,2511.12393266036
"Total_expenditure_JF",443.600878601612,618.017051376991,783.90507848523,800.20673987618,927.489965787079,1510.89220354831,231.423103944106
"Total_expenditure_JM",496.788051065616,641.830022488394,803.340014418858,897.951719368044,1062.92700148078,1777.75674582033,310.731360713584
"Total_expenditure_SubAF",263.82587185367,624.979376024265,918.649014815007,1045.95257032736,1340.30207270798,2756.61919661589,553.507070241863
"Total_expenditure_SubAM",300.711438362522,657.981756416724,1048.88788701259,1118.71999944332,1447.30004746183,2482.6089538549,524.478180410721
"Total_expenditure_AF",4964.82079259179,5650.86959606831,5955.22631215155,6183.35873804877,6550.93679530423,8908.82989147485,808.771663124114
"Total_expenditure_AM",174.628473074458,494.110199260097,636.121982443347,651.179329218438,802.934946062874,1244.99059878008,250.043286570928
"Gross_margin",21929.9140788003,29042.573780831,33319.7909835175,33804.9519404372,38124.8181033266,50126.1141685247,6337.78866771434
"Gross_margin_JF",-2086.48318419244,152.401392264986,742.314426672475,708.844222225971,1422.61961198178,2669.87433951252,965.383876457075
"Gross_margin_JM",-3320.70540506228,328.713898954272,1514.61552355303,1306.2582956128,2431.51241647378,4849.85985636161,1752.7305402906
"Gross_margin_SubAF",-2998.77631987239,263.704015155994,1244.74951069887,1391.73899860333,2586.54070818079,6790.7597886874,1712.26710313256
"Gross_margin_SubAM",-3426.93062851415,324.944029182968,1668.41866351594,1511.15728378142,2939.20310635735,4839.47959154841,1749.57370362134
"Gross_margin_AF",8895.55221433194,14568.2092303566,17328.4638826584,17470.8589396179,19787.2092038488,28776.1256570065,3830.19669252027
"Gross_margin_AM",-967.495801714948,-412.646833436335,-242.81041244378,-224.098647199708,-61.3280345407193,592.329147101462,292.497032441895
"Num_Ox",0.149580110181239,0.594890272383426,0.827548721712064,0.840816205393849,1.08483808392382,1.40875146249779,0.308297654224895
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",47.064924468843,180.63367197304,245.446110192249,254.124364704785,317.248108512523,591.868353014437,106.449685619096
"Num_offtake_Ox",0.0231240234536502,0.0961091086301718,0.144923879507335,0.148385014998885,0.196288541525868,0.258504856313031,0.0584688262619739
"Offtake_liveweight_kg_Ox",7.2759032998647,30.3454507308711,43.3822971491292,44.8734801203275,57.3517042477927,111.035653545023,19.9511652607284
"Pop_growth_Ox",-0.230306682123914,-0.0960551781734162,-0.0441400806237487,-0.0466228565950625,0.00686928638021134,0.157753621389299,0.0780246098185636
"Quantity_manure_Ox",102.617727814467,381.267685336161,593.375357064564,590.594699426003,748.52961854506,1089.61382550315,231.828716859595
"Value_manure_Ox",51.3088639072335,190.63384266808,296.687678532282,295.297349713002,374.26480927253,544.806912751577,115.914358429797
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",332.983786434904,1614.79805770192,2249.12750056911,2337.9328670308,3183.19335693928,4158.18955035292,932.218854002059
"Cumulative_Methane_Prod_KG_Ox",6.84001005324896,34.3154297865571,46.9808528611478,48.4411417570703,65.9866507612706,87.2931345422862,19.4173437207164
"Feed_required_KG_Ox",365.144470515561,1814.16701773726,2483.82987144517,2597.27566576674,3522.4874747731,4550.5643103882,1032.52582109105
"Purchased_Feed_KG_Ox",182.572235257781,907.083508868628,1241.91493572259,1298.63783288337,1761.24373738655,2275.2821551941,516.262910545525
"Foraged_Feed_KG_Ox",182.572235257781,907.083508868628,1241.91493572259,1298.63783288337,1761.24373738655,2275.2821551941,516.262910545525
"Foraged_Feed_Value_Ox",595.960635161498,3476.41824248248,4957.70464213617,4961.63213737203,6460.21965665392,11888.8741878058,2104.86315196387
"ME_required_MJ_Ox",1788.18914070962,7171.79621464176,10425.533358498,10887.9069466104,14403.4086577154,19723.046573695,4282.90171836736
"Value_offtake_Ox",914.4963153999,3421.29885140126,5500.40131631305,5616.60067651559,7511.07006004297,13876.7480794836,2881.24100884441
"Value_herd_increase_Ox",-12656.711943164,-3628.58039974533,-1410.88258702232,-1896.62548455518,172.631095581182,5748.65149828682,3224.17358332377
"Total_value_increase_Ox",794.513609425326,2186.32283713297,3461.70116804682,3719.97519196041,4890.82144645335,11540.1918762886,2018.08476945584
"Production_value_herd_offtake_hide_manure_Ox",3743.38320145024,12506.8898708775,16848.3739569738,16623.8118959352,20619.5194456586,27848.0756713541,5498.03240174895
"Feed_cost_Ox",773.539941952427,3370.79598004259,4932.9208519916,4983.61904813974,6372.47172327683,9747.56867057378,1976.62539876106
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",773.539941952427,3370.79598004259,4932.9208519916,4983.61904813974,6372.47172327683,9747.56867057378,1976.62539876106
"Gross_margin_Ox",2969.84325949781,8916.14879002437,11498.4272522781,11640.1928477955,14514.3671143942,20661.2156559079,3803.7606530177
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
