"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAM",0.760675892016749,6.85402490193431,15.7044807134083,20.2009842459101,29.6006203327928,86.7538393106709,16.760186430869
"Quantity_liveweight_kg_AF",0.979604760558426,36.157742444015,77.4522634651015,78.4988225727337,112.136495898332,172.982786010206,46.8190297898667
"Quantity_liveweight_kg_AM",0.0770454409080463,2.65116401262602,5.65977922653486,7.09401810936459,10.5999598849709,23.352504481029,5.57485341186245
"Cumulative_draught_income",120.956622424503,217.975456414537,260.091114223801,277.915874901768,339.879965063466,517.023209771926,86.1447118241188
"Quantity_meat_kg",2.9714004451801,13.1017163461704,22.7736307577641,31.588232081693,43.6631405730503,112.753550504443,24.2016715929284
"Num_offtake",0.258351135937378,0.823288888675718,1.03162727620661,1.04865662854024,1.26775157020686,1.72475716974284,0.330445417929305
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000689443629075089,0.00213984402318565,0.00340622855057368,0.0038895711159024,0.0054239287914767,0.0121388072197853,0.00222599929519938
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0666259026696464,0.0713892006898,0.0781411388055233,0.0801627221684605,0.08643971705688,0.116870529572984,0.0103118559566543
"Num_offtake_AM",0.00368433690556377,0.0120701349354762,0.0166419494505758,0.0178185327803709,0.0234190250382372,0.0352458392796561,0.00757023322136914
"Offtake_liveweight_kg",5.94280089036019,26.2034326923407,45.5472615155282,63.1764641633861,87.3262811461005,225.507101008886,48.4033431858568
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.00324496880725197,0.0962598870730984,0.221907497336109,0.285964838041496,0.396371577507016,1.1949020732644,0.247513035296052
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",0.0718953432801965,2.55727604291665,5.70368127668698,5.77462119351394,8.15374357971548,13.125093361653,3.4406286493391
"Offtake_liveweight_kg_AM",0.0137168096698998,0.445872838148193,1.00420493419277,1.2729396764952,1.90001488262297,4.34099877241425,1.02511310693682
"Pop_growth",-1.37291307078031,-0.874666417913937,-0.661846472292693,-0.65138525896692,-0.412551936642911,0.0982143925394292,0.333667815296829
"Pop_growth_JF",-0.25053500398731,0.0217270629691102,0.0942312563620314,0.0698504853834503,0.141695334404997,0.21966916005685,0.0984221816269707
"Pop_growth_JM",-0.417239397500295,-0.0223606476473385,0.0953956210789567,0.0590167570970893,0.148230596172238,0.214581622891665,0.116791060933573
"Pop_growth_SubAF",-0.188890234291173,0.0322406130076255,0.0842110275261302,0.0805464983001873,0.126958388172042,0.277482797438596,0.0895190798477662
"Pop_growth_SubAM",-0.181972012474547,0.0213385279721406,0.071373784652799,0.0859921829733927,0.14589720915111,0.471276182406084,0.105359313983958
"Pop_growth_AF",-0.205978809868586,-0.138094396122985,-0.0978229826310496,-0.09222380614601,-0.057999234005789,0.122675276591816,0.059728897763578
"Pop_growth_AM",-0.0302705624987896,-0.0147067153734016,-0.00701967296625562,-0.00765163519812322,-0.00160553767796928,0.0178938370367985,0.0104604617945169
"Quantity_manure",819.46550019174,1023.91626520531,1161.06236354704,1152.95848158359,1265.90321288451,1518.3678110345,158.363766399421
"Quantity_manure_JF",24.4897543902125,33.9731181492338,46.2446752023713,49.8411472735465,61.0510168827384,106.909079474935,19.3340281440435
"Quantity_manure_JM",26.4345162662852,34.7729736396519,44.796746873299,52.1407188061207,66.1073899617707,147.035243655722,23.0883296368247
"Quantity_manure_SubAF",19.478123924996,51.197786136192,81.2985490202579,90.4304969534159,123.204463319172,280.949616061603,49.6591819786169
"Quantity_manure_SubAM",22.0091903569683,58.0399285439474,84.1298030318897,96.2805262588379,129.503272469796,270.069165185254,54.0285728542792
"Quantity_manure_AF",572.075467208319,692.455647811715,765.83649910656,776.714582152417,845.924294023397,1135.54527705066,113.806719884014
"Quantity_manure_AM",15.1753131264272,46.9358437818904,67.2906576850829,69.8398229290303,92.2824877378,138.457221975132,29.8890311708378
"Value_manure",409.73275009587,511.958132602653,580.531181773521,576.479240791796,632.951606442255,759.18390551725,79.1818831997103
"Value_manure_JF",12.2448771951062,16.9865590746169,23.1223376011857,24.9205736367733,30.5255084413692,53.4545397374677,9.66701407202177
"Value_manure_JM",13.2172581331426,17.386486819826,22.3983734366495,26.0703594030604,33.0536949808854,73.5176218278608,11.5441648184124
"Value_manure_SubAF",9.73906196249801,25.598893068096,40.649274510129,45.2152484767079,61.6022316595862,140.474808030802,24.8295909893084
"Value_manure_SubAM",11.0045951784842,29.0199642719737,42.0649015159449,48.1402631294189,64.7516362348982,135.034582592627,27.0142864271396
"Value_manure_AF",286.037733604159,346.227823905858,382.91824955328,388.357291076208,422.962147011698,567.772638525328,56.9033599420068
"Value_manure_AM",7.58765656321359,23.4679218909452,33.6453288425414,34.9199114645151,46.1412438689,69.2286109875658,14.9445155854189
"Quantity_hides",0.0155570530467769,0.02385159285567,0.0289017835442614,0.0294598211227477,0.0345011198046466,0.0511812358317799,0.00701073670543645
"Quantity_hides_SubAF",0.00150173634888536,0.00459533044144298,0.00717845046096497,0.00821133670225464,0.0115111302457179,0.0271269374532288,0.0047223640324863
"Quantity_hides_SubAM",0.00165014423653645,0.00504363620581754,0.00748563145479143,0.00876654068334796,0.011945971556065,0.0234889385488761,0.0051753641532011
"Quantity_hides_AF",0.0095407740975032,0.0102228744300826,0.0111897463777971,0.0114792354415429,0.0123780959123501,0.016735763068609,0.00147664923500171
"Quantity_hides_AM",0.00010724535768262,0.000351342988334711,0.000484421448719273,0.000518669972478524,0.0006816916533912,0.00102595195207656,0.000220357798533724
"Value_hides",0.808649202730663,1.65112099719518,2.01324293415845,2.06909459646604,2.49355890371101,3.61668693989906,0.573327321916353
"Value_hides_SubAF",0.0812088233794853,0.3026944915611,0.47452433368028,0.575505849090202,0.761178555260371,1.81188542252102,0.382438913199659
"Value_hides_SubAM",0.127813064127743,0.33392874474553,0.578697831744743,0.621571360873173,0.763824625276684,2.14760429756717,0.383218944661969
"Value_hides_AF",0.386194883542756,0.65872676622376,0.813269196065445,0.804809705317582,0.909070027490344,1.37057040555073,0.20720020632742
"Value_hides_AM",0.00808438836551094,0.0224422122329868,0.0327787402439681,0.0355900376695198,0.0468878418784589,0.094944642312521,0.0174841444526523
"Quantity_milk",151.342181737435,163.318178444171,178.779515925212,183.028830340944,197.223284622502,268.379888475092,23.6322737892432
"milk_ME_MJ",696.174035992203,751.263620843187,822.385773255975,841.932619568341,907.227109263511,1234.54748698542,108.708459430519
"milk_DM_req",15.1342181737435,16.3318178444171,17.8779515925212,18.3028830340944,19.7223284622502,26.8379888475092,2.36322737892433
"Value_milk",4691.6076338605,5062.86353176931,5542.16499368157,5673.89374056925,6113.92182329758,8319.77654272784,732.600487466541
"Cumulative_dry_matter",996.560494742177,1352.80705758041,1527.22272102725,1563.15508355416,1736.8230338666,2458.41206641944,273.568581597913
"Cumulative_dry_matter_JF",67.4692211494298,107.474924445272,140.157805701119,154.072980477102,191.621677980059,318.486828839793,62.4001435559251
"Cumulative_dry_matter_JM",67.6284727271637,103.104728690833,141.542205488582,162.042487604486,208.809613568748,452.626482136012,74.5495140498024
"Cumulative_dry_matter_SubAF",23.7975142951838,91.4244348066256,140.920460723999,155.409479173591,211.5652918035,514.702778081085,86.0281269739828
"Cumulative_dry_matter_SubAM",44.3264353131748,97.9810698981727,152.159294172,170.199566234995,220.235559202734,428.614112857517,92.1840970846507
"Cumulative_dry_matter_AF",569.303984909459,725.142726720168,797.253630547386,829.130711694357,910.273396225288,1549.38897039428,152.334167517089
"Cumulative_dry_matter_AM",14.7906820937933,50.4037083185598,68.7298416200056,73.4611307694184,96.6092307061149,145.825723212153,31.4104434258802
"Cumulative_Methane_Prod_KG",20.6851165759745,27.9912757106007,31.6134425118079,32.3766942511939,36.0517432605972,50.8808012921603,5.65112244057197
"Cumulative_Methane_Prod_KG_JF",1.39116911749531,2.22237251269713,2.89524981095153,3.19409973709093,3.99721832342426,6.69706955408367,1.29904225892415
"Cumulative_Methane_Prod_KG_JM",1.38764851881197,2.17160146679097,2.93504533618387,3.35124218209167,4.31079374172624,9.45547117328811,1.54710289107923
"Cumulative_Methane_Prod_KG_SubAF",0.485047424270341,1.89769589127104,2.95115828427968,3.21530206068255,4.44181720279563,10.5231575007519,1.76704520021466
"Cumulative_Methane_Prod_KG_SubAM",0.904535947724974,2.04950744502673,3.10723472810279,3.52469275323665,4.56887233593645,8.92816389172086,1.91486351256409
"Cumulative_Methane_Prod_KG_AF",11.6809181634464,14.9788674676259,16.4253551897858,17.1763960253849,18.8034908033314,31.9506696804923,3.13816146609443
"Cumulative_Methane_Prod_KG_AM",0.30023377449372,1.0326219851545,1.43945097029086,1.52482794912582,2.01589150253983,3.07095369856636,0.65441406687183
"Feed_required_KG",1113.5831268261,1498.52681920286,1704.51377348897,1738.54004111279,1930.12833957296,2791.53887491787,304.012674636519
"Feed_required_KG_JF",74.0004691832484,117.545572918592,154.92808953073,171.335710082087,214.261128817961,358.265876432412,69.765689652552
"Feed_required_KG_JM",74.5714522839637,114.887890018006,158.771278606946,180.445040245031,229.374334968121,519.2120841117,83.1492446450403
"Feed_required_KG_SubAF",25.4769187569626,101.040219560385,157.994748573722,172.301112746101,231.503950526372,569.684119004805,95.3006217061489
"Feed_required_KG_SubAM",49.4627728984595,110.541626590417,168.424175316646,189.760736162449,244.448673770632,462.176121042344,103.472075284986
"Feed_required_KG_AF",637.757379988928,791.736182435934,875.505202678645,922.270176287723,1026.80968691506,1765.39723797073,171.724171565311
"Feed_required_KG_AM",16.4420551876936,57.0003296037422,76.1787394777439,81.5962228051702,109.195012923359,162.092341133575,34.8818265693378
"Purchased_Feed_KG",157.043603022747,204.29769828345,224.642870215859,232.316895742551,258.131074049167,389.421238408492,40.9628047053449
"Purchased_Feed_KG_JF",11.1000703774873,17.6318359377888,23.2392134296095,25.7003565123131,32.1391693226942,53.7398814648618,10.4648534478828
"Purchased_Feed_KG_JM",11.1857178425945,17.2331835027009,23.8156917910419,27.0667560367547,34.4061502452182,77.8818126167549,12.472386696756
"Purchased_Feed_KG_SubAF",3.82153781354439,15.1560329340577,23.6992122860584,25.8451669119151,34.7255925789558,85.4526178507207,14.2950932559223
"Purchased_Feed_KG_SubAM",7.41941593476893,16.5812439885625,25.2636262974969,28.4641104243674,36.6673010655948,69.3264181563517,15.5208112927479
"Purchased_Feed_KG_AF",95.6636069983392,118.76042736539,131.325780401797,138.340526443158,154.021453037258,264.809585695609,25.7586257347966
"Purchased_Feed_KG_AM",2.46630827815404,8.55004944056133,11.4268109216616,12.2394334207755,16.3792519385038,24.3138511700362,5.23227398540066
"Foraged_Feed_KG",946.545657802188,1273.74779632243,1448.83670746563,1477.75903494587,1640.60908863701,2372.80804368019,258.410773441041
"Foraged_Feed_KG_JF",62.9003988057611,99.9137369808032,131.688876101121,145.635353569774,182.121959495267,304.52599496755,59.3008362046692
"Foraged_Feed_KG_JM",63.3857344413691,97.6547065153052,134.955586815904,153.378284208277,194.968184722903,441.330271494945,70.6768579482842
"Foraged_Feed_KG_SubAF",21.6553809434182,85.8841866263272,134.295536287664,146.455945834186,196.778357947416,484.231501154084,81.0055284502266
"Foraged_Feed_KG_SubAM",42.0433569636906,93.9603826018543,143.160549019149,161.296625738082,207.781372705037,392.849702885993,87.9512639922379
"Foraged_Feed_KG_AF",542.093772990589,672.975755070544,744.179422276849,783.929649844565,872.788233877798,1500.58765227512,145.965545830514
"Foraged_Feed_KG_AM",13.9757469095396,48.4502801631809,64.7519285560823,69.3567893843947,92.815760984855,137.778489963539,29.6495525839371
"Foraged_Feed_Value",2674.27308594643,4577.37997645665,5512.6446078842,5765.25427713225,6831.41608426129,9921.45323988622,1538.10898059237
"Foraged_Feed_Value_JF",196.743472897991,392.717005067526,506.449841564857,567.037968153151,710.610293714067,1430.00048006818,254.930376520461
"Foraged_Feed_Value_JM",209.397027434139,369.587409415756,476.072192376253,599.167874282722,787.368083611716,1544.65058931428,305.02530892236
"Foraged_Feed_Value_SubAF",92.1331715063388,321.255813190901,490.277142015968,570.699064165295,779.481663204037,2036.11818036667,341.610876318033
"Foraged_Feed_Value_SubAM",124.109560560628,389.511254491318,562.570756992669,635.312219186314,811.87270172801,2103.29140567371,389.392363910478
"Foraged_Feed_Value_AF",1626.63927194034,2448.52631983806,2862.86917880591,3054.86779679505,3577.08061034415,5745.05179798624,831.853260658794
"Foraged_Feed_Value_AM",61.1582804605691,176.92134553885,243.326317445527,269.315104100861,344.143641814308,663.768452059141,127.102880875352
"ME_required_MJ",6670.29360555528,8584.21282634565,9598.64371660214,9711.18301953104,10875.3944005165,14664.3388378542,1606.22846890659
"ME_required_MJ_JF",336.118541870236,624.230328170727,856.864482775756,910.19388806576,1109.85485292027,2132.0451877374,378.604339507155
"ME_required_MJ_JM",376.885296725481,599.462951572418,819.983849735662,905.784714535599,1114.41928899889,2842.88407923322,407.95341905914
"ME_required_MJ_SubAF",127.844379851423,485.755904883753,789.824103685108,879.902036508844,1078.44969405205,2698.00756030265,525.7943247012
"ME_required_MJ_SubAM",212.763264887984,536.296235413375,826.70741943972,958.182652572388,1230.41079559703,3031.36437984735,561.689799274868
"ME_required_MJ_AF",3086.0709630295,4848.43611971615,5451.72022627382,5531.91556182621,6158.3534369248,9149.47504742075,1021.14487529064
"ME_required_MJ_AM",89.5419428108178,283.474960266915,409.837142367385,422.04323773493,562.138921976806,867.415374622191,187.239892903592
"Value_offtake",9002.45591554384,20692.6890288122,30045.0957740601,31668.2366182554,40044.2474899289,66722.4451174154,13627.8027307334
"Value_offtake_SubAF",6.82815132357134,24.1103377476151,45.1244818222263,49.8456700143776,68.7844437706372,168.255608863874,32.6373273100707
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",809.59471576301,1059.40267990811,1318.4735692751,1317.182037107,1499.10951914516,2812.07198007894,327.350104554701
"Value_offtake_AM",99.1234509197907,342.293306108208,471.770372991388,546.832953123466,664.06754403199,1564.93294791428,286.633553372351
"Value_herd_increase",-60976.8340408,-33138.7522383343,-22944.6333590915,-24945.6885337217,-14940.6882284768,-1393.50088566153,13373.8694918741
"Value_herd_increase_JF",-1488.13465920492,132.848110423827,612.187191142506,471.792550592737,922.905179013655,1627.88120730494,668.530945899856
"Value_herd_increase_JM",-5811.67611459585,-213.630486927358,868.017296347962,641.285178951001,1476.71781359302,3396.78080477409,1442.06833359022
"Value_herd_increase_SubAF",-2506.21654312398,357.018583816652,949.993766811274,1025.31957241814,1780.90647642768,4389.74540870476,1208.29316999298
"Value_herd_increase_SubAM",-2769.95558796531,266.812248229807,1122.0483955241,1394.91103656618,2109.09185029957,7908.90461448799,1816.96887216096
"Value_herd_increase_AF",-4287.16254899097,-2173.18409391617,-1589.8047465841,-1509.38470122259,-887.139710857979,1951.40388777891,1041.62187000282
"Value_herd_increase_AM",-1192.19661248224,-467.195097520004,-220.432664081093,-233.477941497999,-31.3528923858018,674.79587477853,335.155086479685
"Total_value_increase",2851.71873569201,5707.62541463666,6561.21846803507,6722.54808453373,7832.29440563013,10711.1990787218,1553.54650771016
"Total_value_increase_JF",-1488.13465920492,132.848110423827,612.187191142506,471.792550592737,922.905179013655,1627.88120730494,668.530945899856
"Total_value_increase_JM",-5811.67611459585,-213.630486927358,868.017296347962,641.285178951001,1476.71781359302,3396.78080477409,1442.06833359022
"Total_value_increase_SubAF",-2377.32147798931,414.263385219284,996.564879934952,1075.16524243251,1823.82163519041,4463.56355731078,1201.06631474539
"Total_value_increase_SubAM",-2769.95558796531,266.812248229807,1122.0483955241,1394.91103656618,2109.09185029957,7908.90461448799,1816.96887216096
"Total_value_increase_AF",-1701.78802462033,-943.195979980942,-330.607411361384,-192.202664115588,305.868295465171,3276.41351756301,975.308866244361
"Total_value_increase_AM",18.9314857347877,154.724682223314,248.606375014732,313.355011625467,403.022130645855,991.464625465973,221.232326232815
"Production_value_herd_offtake_hide_manure",8551.62942816978,11871.7883090513,13137.1453973385,13252.906035393,14429.2536566886,18857.8961494929,2000.96974780632
"Production_value_herd_offtake_hide_manure_JF",-1435.28550124416,162.869748255039,631.224891689592,496.713124229511,941.783573168175,1641.21185562942,660.148436350885
"Production_value_herd_offtake_hide_manure_JM",-5738.15849276799,-181.417724796116,885.524463677849,667.355538354062,1492.82619383621,3412.47214640617,1431.82656657539
"Production_value_herd_offtake_hide_manure_SubAF",-2266.4125349385,452.213235405932,1046.3240238177,1120.95599675831,1865.16154266578,4511.03582183444,1192.97940727552
"Production_value_herd_offtake_hide_manure_SubAM",-2663.40968865499,310.258340464814,1142.2550860049,1443.67287105647,2152.67441510136,7962.48217622967,1808.75553295823
"Production_value_herd_offtake_hide_manure_AF",3334.15212569666,4970.80599429688,5732.89988513763,5870.85317723519,6759.39325288628,9830.14939838886,1250.27641747772
"Production_value_herd_offtake_hide_manure_AM",62.3647689843676,185.724649139644,284.695457202522,348.310513127652,436.550645927254,1007.30143102853,220.961400446756
"Feed_cost",1172.24477043185,1526.80903385435,1720.05874155276,1717.22956140438,1891.50346775521,2261.29800477109,254.777552051019
"Feed_cost_JF",83.296414793914,116.339050889325,150.485103723765,168.879607516859,216.071088560936,375.005707443857,65.8029336614841
"Feed_cost_JM",89.6417093329808,118.047440742432,152.610944150594,179.037157694018,224.9281309895,473.397971424514,78.9026324511585
"Feed_cost_SubAF",35.127277091513,97.7337663023336,159.39179319209,173.707734774578,237.535485421433,455.568037406475,93.8054839823975
"Feed_cost_SubAM",43.6517920391395,112.149437932213,157.155273708373,185.840364147368,247.668941817367,454.542467561765,104.335244411646
"Feed_cost_AF",713.128305242556,808.699059534717,882.411713702473,906.962904712114,969.324932621782,1268.34930602344,124.480333632162
"Feed_cost_AM",18.4001621128267,55.0496994997542,78.8148145999443,81.9600799949693,104.91162813265,166.098954140767,35.3040424818844
"Labour_cost",1308.62593394587,1722.95613614253,1949.93563090236,1949.82707883085,2174.35022030202,2591.54311780846,285.651375545185
"Labour_cost_JF",97.5821949625068,133.939006575662,181.825698157727,196.468373196491,234.134828359563,420.308283635188,75.5370757609331
"Labour_cost_JM",104.020661265202,137.055714054841,177.936742751277,204.68869620036,256.774822212261,556.830997549039,88.5078344333059
"Labour_cost_SubAF",42.0760694632265,112.991625639054,184.353597129021,200.861623522417,279.29801237,607.159609819288,108.770136288653
"Labour_cost_SubAM",48.1007249146411,127.718052125845,181.018398234759,214.094907433308,295.237005987957,570.87082596688,119.50109102675
"Labour_cost_AF",859.496428953246,927.3808251525,1010.93339404874,1039.30303432933,1116.07587570757,1511.86475390412,133.76649196776
"Labour_cost_AM",19.7304759805187,64.265139262255,88.0576949916529,94.4104441489477,123.676935037052,185.966684048635,39.7408524302387
"Health_cost",20.6842311469077,27.1321393016111,30.7277098199477,30.5682915180377,33.9862667585275,40.7366423651718,4.44212726896367
"Health_cost_JF",1.49392139280824,2.06175053112632,2.81254025651936,3.04226006942013,3.61414984581814,6.46166429785125,1.1642150664963
"Health_cost_JM",1.61691248539838,2.11772740876831,2.77631007536819,3.17184852650603,4.00363238629335,8.68514531040534,1.37414437636581
"Health_cost_SubAF",0.659165789641127,1.75417749565171,2.85580679789779,3.11179690857375,4.33766525050815,9.40131461662068,1.68489559394914
"Health_cost_SubAM",0.735533767685755,1.97252838478333,2.80427373644009,3.31802114978607,4.57584457958722,8.92114756245367,1.85582299375445
"Health_cost_AF",13.4242703053582,14.3521973899631,15.6459404725425,16.0939597511284,17.4070937263154,23.4172143931954,2.05155093115545
"Health_cost_AM",0.30517655728733,0.991237938629585,1.37274093822064,1.46310073877426,1.90342742608329,2.85876122169391,0.616551994860823
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2501.55493552463,3295.56938254274,3699.83080768163,3697.62493175327,4083.02103010827,4893.57776494472,542.139488523168
"Total_expenditure_JF",182.372531149229,254.503748287764,331.585720244532,368.390240782771,448.28815646356,801.775655376897,142.165779207655
"Total_expenditure_JM",200.3512626822,254.306009425523,336.27214204439,386.897702420884,484.874463224908,1038.91411428396,168.511956458557
"Total_expenditure_SubAF",77.8625123443807,212.479569437039,348.657380384644,377.681155205568,517.557200191973,1072.12896184238,203.711470933547
"Total_expenditure_SubAM",92.4880507214663,241.8657606877,341.824569514968,403.253292730462,550.278938918163,1034.3344410911,225.417880528399
"Total_expenditure_AF",1600.27943315967,1753.52447821881,1915.94686981283,1962.35989879257,2088.85734998665,2803.63127432076,256.259478424266
"Total_expenditure_AM",38.4358146506328,120.710480498735,168.961142172999,177.833624882691,232.20734563883,353.752750939763,75.465265189996
"Gross_margin",5982.34001789216,8476.33235456569,9395.00233084268,9555.28110363975,10677.1277349143,13987.9631467824,1663.29250030858
"Gross_margin_JF",-2226.69886943548,-261.54145277005,315.87520209573,128.32288344674,689.966071936154,1441.96412800409,787.296751749901
"Gross_margin_JM",-6777.07260705195,-661.994907316357,589.377084775723,280.457835933177,1240.98367404423,3185.37772871878,1582.93963755047
"Gross_margin_SubAF",-3163.54392682767,127.220927474552,727.314519485473,743.274841552744,1576.03386793017,4132.54634528216,1271.27551333957
"Gross_margin_SubAM",-3500.91281036385,-106.053977402758,797.804764290933,1040.41957832601,1769.40295139082,7495.91630150477,1886.79098853214
"Gross_margin_AF",1733.872692537,3152.40457229387,3719.90378837728,3908.49327844262,4586.86661432671,7788.35187181508,1116.80523040877
"Gross_margin_AM",-199.903978956968,7.28181770848865,113.642678440691,170.476888244961,249.979590491616,921.370752784917,232.175708524439
"Num_Ox",0.00424152863016919,0.00785791161184877,0.010864211185383,0.0120148776703947,0.0154240251514962,0.0284611020311955,0.00544854026691792
"Total_mortality_Ox",0.000175121699277136,0.000733650099555842,0.000958154596607681,0.000968076646247332,0.00119472965693136,0.00166148782803259,0.000337182677738668
"Quantity_liveweight_kg_Ox",0.0210250915725554,0.22863973195283,0.490079790351724,0.698124836149568,0.943853266473921,2.70136954281553,0.634937375964021
"Num_offtake_Ox",0.171270259667658,0.717514982865051,0.937081967798058,0.946785802475502,1.16845404892666,1.62494683934893,0.329767042063404
"Offtake_liveweight_kg_Ox",1.78237791873946,19.5580121427052,42.0428343751615,55.8429384553354,81.3909630409606,217.742876472757,48.7981761906205
"Pop_growth_Ox",-1.58981812254338,-1.05619391074041,-0.832636637384474,-0.846915741376907,-0.618672157553794,-0.0745033983994245,0.332765262762316
"Quantity_manure_Ox",7.41002428021959,12.9180386593842,16.5277886223819,17.7111872102234,21.24548724718,33.3593074507533,5.7693655198864
"Value_manure_Ox",3.7050121401098,6.45901932969211,8.26389431119097,8.85559360511171,10.62274362359,16.6796537253767,2.8846827599432
"Quantity_hides_Ox",8.75608496385678e-05,0.000366825049777921,0.00047907729830384,0.000484038323123666,0.000597364828465678,0.000830743914016297,0.000168591338869334
"Value_hides_Ox",0.00630468734044254,0.0205309233703572,0.0300152933025314,0.0316176435155679,0.0400243951711596,0.0683053816135662,0.0143602106977376
"Cumulative_dry_matter_Ox",7.5313417929033,12.5430899394246,18.6056984710698,18.838727600208,22.9417855540617,40.7294672557943,7.53797245742092
"Cumulative_Methane_Prod_KG_Ox",0.158691204028083,0.259296719190081,0.386113955088661,0.390133543581428,0.47345573761011,0.824900925679773,0.15511660960691
"Feed_required_KG_Ox",8.07547751674249,13.8273212101409,20.4121733412578,20.8310427842267,25.0949039262463,45.6363303340642,8.32777422635927
"Purchased_Feed_KG_Ox",1.21132162751137,2.07409818152113,3.06182600118866,3.124656417634,3.76423558893695,6.84544955010964,1.24916613395389
"Foraged_Feed_KG_Ox",6.86415588923111,11.7532230286197,17.3503473400691,17.7063863665927,21.3306683373094,38.7908807839546,7.07860809240539
"Foraged_Feed_Value_Ox",23.9526099098472,43.895790659652,64.0108102042195,68.8542504488591,87.9029255410103,146.785594275624,30.2146263172148
"ME_required_MJ_Ox",21.4882576233332,70.3750727904294,97.4274312349027,103.160928287318,130.29083981477,231.108654312389,46.4367285275309
"Value_offtake_Ox",7173.76665188698,18822.5653111556,28307.4124526,29754.3759580106,38254.3334288033,64938.8551690428,13614.4588339819
"Value_herd_increase_Ox",-64056.6619499897,-35843.6832076675,-24230.1400650112,-26736.1342295292,-16911.0338785496,-3120.62348668797,13451.2513511758
"Total_value_increase_Ox",539.53078248466,1624.38909086759,2627.97999565054,3018.24172848142,3835.36489513232,7762.20800266324,1767.00383318819
