"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",0.0682679617877576,4.44063309979281,8.35334264501095,8.26451894720876,11.4681377030871,18.2897774718941,4.57335823293914
"Offtake_liveweight_kg_AM",0.0543524700906721,0.562729703052658,1.32249130936677,1.57190971961544,2.44027684999873,4.85639678248474,1.17259041816829
"Pop_growth",-1.4486534288597,-0.937068526973434,-0.660534050302466,-0.677562406816502,-0.483964406048464,0.0723351234174019,0.342354680161537
"Pop_growth_JF",-0.218716168366916,0.00984896022261151,0.0961283078531767,0.0652598162528275,0.14125633167845,0.267597209678822,0.102257013371555
"Pop_growth_JM",-0.288546156074251,0.00807702204136524,0.0811500681443691,0.0611767088609639,0.133931302511519,0.254584839380425,0.0995606965483441
"Pop_growth_SubAF",-0.100855154337443,0.0229018960395165,0.0728389047195617,0.0803171335226772,0.136007939731461,0.325526445944672,0.0884385471536847
"Pop_growth_SubAM",-0.086648608771025,0.0419300975685664,0.092625121255143,0.0957689185511838,0.142998609770202,0.360389762822878,0.08000363309659
"Pop_growth_AF",-0.208907581417785,-0.120543494144795,-0.0916031310045449,-0.0891353869777338,-0.0500546225996494,0.0746628485888461,0.0548487401587889
"Pop_growth_AM",-0.0276351694037596,-0.0134350555188378,-0.00791312370868272,-0.00813027535178359,-0.00239664138440706,0.0123360759268526,0.00817457042220819
"Quantity_manure",845.518971579468,990.237066486617,1082.3748701366,1103.71663840401,1203.46304879153,1515.62781807076,145.7131677354
"Quantity_manure_JF",23.3444563291891,35.7659544725286,42.4163241916323,49.6485431879843,61.8563646770524,104.828704564579,20.0906241634157
"Quantity_manure_JM",24.4319399180998,36.3432689255574,46.6949897697407,50.2307053960427,58.7630715029046,117.126185422736,19.0084565729091
"Quantity_manure_SubAF",18.5677003711073,49.8219656274546,84.259368342926,88.8919379767054,118.996881647085,236.178251769625,46.2749676693757
"Quantity_manure_SubAM",23.6867884608676,55.9683867403518,73.6748058944481,83.9466183029187,111.627634455827,239.169275694476,42.6011814378515
"Quantity_manure_AF",565.776526545574,681.772826394908,739.526026638445,747.866795064136,795.331147220636,1064.17035275691,93.9733972946367
"Quantity_manure_AM",15.2994356067329,47.9249642954062,64.4536250181984,66.148524919401,83.0416180503806,131.987186196722,24.3171814516048
"Value_manure",422.759485789734,495.118533243308,541.187435068299,551.858319202004,601.731524395764,757.813909035378,72.8565838677002
"Value_manure_JF",11.6722281645946,17.8829772362643,21.2081620958161,24.8242715939922,30.9281823385262,52.4143522822894,10.0453120817079
"Value_manure_JM",12.2159699590499,18.1716344627787,23.3474948848704,25.1153526980213,29.3815357514523,58.5630927113679,9.50422828645457
"Value_manure_SubAF",9.28385018555365,24.9109828137273,42.129684171463,44.4459689883527,59.4984408235427,118.089125884813,23.1374838346878
"Value_manure_SubAM",11.8433942304338,27.9841933701759,36.8374029472241,41.9733091514593,55.8138172279135,119.584637847238,21.3005907189258
"Value_manure_AF",282.888263272787,340.886413197454,369.763013319223,373.933397532068,397.665573610318,532.085176378456,46.9866986473184
"Value_manure_AM",7.64971780336644,23.9624821477031,32.2268125090992,33.0742624597005,41.5208090251903,65.9935930983608,12.1585907258024
"Quantity_hides",0.0160627618680908,0.0222159764169068,0.0265016057665489,0.027845879426084,0.0317567492494941,0.0515159868018994,0.00702522298076496
"Quantity_hides_SubAF",0.00133514224127586,0.00454864965085585,0.00745862472493774,0.00809027009667122,0.0112215739556861,0.0231264072495925,0.00443623104055414
"Quantity_hides_SubAM",0.00196891014979154,0.0049308721836532,0.00660784450137459,0.0075544328036118,0.0104010310814387,0.0222099013130514,0.00405125359224528
"Quantity_hides_AF",0.00965105281603238,0.0102709570150241,0.0109133822198772,0.0112163350747627,0.0117432758727,0.0163626176648494,0.00129386042444685
"Quantity_hides_AM",9.9310788201753e-05,0.000355427901672774,0.000473809185297549,0.000489534983813678,0.000612678546342546,0.000982043600429406,0.000182846847328894
"Value_hides",0.900636231336079,1.48159704631241,1.77119565665734,1.85392736192461,2.23031488573168,3.54035020494299,0.517650149364905
"Value_hides_SubAF",0.0820217663771225,0.280477952492835,0.506174122022224,0.542298321349634,0.685622505750516,1.56395449128122,0.317426150291261
"Value_hides_SubAM",0.108704748323036,0.299807265156504,0.436664172690642,0.498377759393775,0.647436373168431,1.42969290973079,0.275616512513042
"Value_hides_AF",0.363869405023303,0.564704191532482,0.733671752096658,0.745077027750149,0.865685122449044,1.30229570804648,0.210958689249623
"Value_hides_AM",0.00413546012489114,0.0213120291408909,0.0331226566946364,0.0341095107442511,0.0442584447638066,0.0776857819113522,0.0154550433513767
"Quantity_milk",152.783620465303,164.403306985108,174.662221505787,178.89343176024,187.536500266898,261.747602246232,20.893444845462
"milk_ME_MJ",702.804654140393,756.255212131495,803.446218926623,822.909786097102,862.667901227733,1204.03897033267,96.109846289125
"milk_DM_req",15.2783620465303,16.4403306985108,17.4662221505788,17.889343176024,18.7536500266898,26.1747602246232,2.0893444845462
"Value_milk",4736.29223442439,5096.50251653834,5414.52886667941,5545.69638456743,5813.63150827385,8114.1756696332,647.69679020932
"Cumulative_dry_matter",1468.90972152306,1967.66472578402,2170.91252459537,2238.39654051069,2434.25433109885,3674.16128479334,429.469248146721
"Cumulative_dry_matter_JF",95.255330462031,154.958644494843,213.617730941776,230.600773797073,270.848867987246,501.682326787093,96.2299275941636
"Cumulative_dry_matter_JM",103.919281770948,162.98931601393,207.809873011748,233.527157291991,285.583546469399,616.078484646006,98.2805705576398
"Cumulative_dry_matter_SubAF",44.15825825024,129.474315414517,206.81236495874,232.252441021944,311.521269942984,748.820202920281,132.640293051958
"Cumulative_dry_matter_SubAM",53.2744233020387,131.095997611322,197.219016996862,216.916156261443,293.660789679039,572.777536793601,110.375705514662
"Cumulative_dry_matter_AF",743.764881383892,1029.25131106809,1157.99299434886,1194.92112344396,1312.82828709938,2013.69347942402,234.063271121405
"Cumulative_dry_matter_AM",19.9066591652342,74.250738972733,98.2440081848715,102.606593390565,127.738865035026,244.036147194787,41.6334416987505
"Cumulative_Methane_Prod_KG",30.0838871702067,40.9062813727879,45.0055188272755,46.3751479815244,50.5391333058112,75.3042407247368,8.84704109883206
"Cumulative_Methane_Prod_KG_JF",1.98403509684665,3.14860608632219,4.43618693947415,4.77113569494879,5.52879664133252,10.5577940562203,1.98195991710508
"Cumulative_Methane_Prod_KG_JM",2.16428401719592,3.44213242699702,4.27097697081836,4.8384376543711,5.81154200378043,12.8238278360867,2.03980214897088
"Cumulative_Methane_Prod_KG_SubAF",0.914588633582014,2.66479359442898,4.26726482613691,4.81065777443788,6.6183003345045,15.6966439734081,2.75387420291138
"Cumulative_Methane_Prod_KG_SubAM",1.10566726733653,2.72705549857942,4.08387854500047,4.50019821865435,6.08068062931306,11.8019566352753,2.28943148326792
"Cumulative_Methane_Prod_KG_AF",15.1154531504832,21.5364428643686,24.3624089271826,24.7555207886403,27.2185493905415,40.9868208239453,4.78593833746163
"Cumulative_Methane_Prod_KG_AM",0.411108858551708,1.5387042469247,2.0066899083044,2.12879938372406,2.64984676978983,5.03912155637541,0.864852375961858
"Feed_required_KG",1627.5920735505,2189.56652218554,2418.4813018199,2490.57298196167,2719.38185813432,4010.62568188024,474.020006182696
"Feed_required_KG_JF",103.51554098303,176.09524666768,234.550504002578,255.909945322234,293.470328488953,558.338046055661,107.074714317954
"Feed_required_KG_JM",113.698483491042,180.457393190913,230.007644606459,258.873579408092,318.036010636203,696.415065225704,109.492182121842
"Feed_required_KG_SubAF",48.9363004185894,146.872780867176,227.237266850213,256.851997242119,347.773157101657,809.376463607349,144.96752559487
"Feed_required_KG_SubAM",59.6773056224715,147.32131235058,222.504686417175,240.459250517712,326.668897232015,632.608439590299,121.885598340617
"Feed_required_KG_AF",828.050958080358,1162.30793145417,1309.09462801844,1333.84981297654,1483.78873904316,2189.33542261694,260.477573963529
"Feed_required_KG_AM",22.6731039241721,80.950588237718,109.043762242398,114.043749517188,142.080088059077,264.806805842784,46.0738407641208
"Purchased_Feed_KG",218.39240267448,296.338683674506,323.974229327357,337.517059716594,363.764371144237,523.92586098783,62.2485161150045
"Purchased_Feed_KG_JF",15.5273311474544,26.414287000152,35.1825756003867,38.3864917983351,44.020549273343,83.7507069083491,16.061207147693
"Purchased_Feed_KG_JM",17.0547725236564,27.068608978637,34.5011466909689,38.8310369112139,47.7054015954304,104.462259783856,16.4238273182763
"Purchased_Feed_KG_SubAF",7.34044506278841,22.0309171300764,34.085590027532,38.5277995863178,52.1659735652485,121.406469541102,21.7451288392305
"Purchased_Feed_KG_SubAM",8.95159584337073,22.098196852587,33.3757029625763,36.0688875776568,49.0003345848022,94.8912659385448,18.2828397510926
"Purchased_Feed_KG_AF",124.207643712054,174.346189718125,196.364194202766,200.077471946481,222.568310856474,328.400313392541,39.0716360945294
"Purchased_Feed_KG_AM",3.40096558862582,12.1425882356577,16.3565643363598,17.1065624275782,21.3120132088616,39.7210208764176,6.91107611461812
"Foraged_Feed_KG",1383.45326251793,1861.13154385771,2055.70910654692,2116.98703466742,2311.47457941417,3409.03182959821,402.917005255292
"Foraged_Feed_KG_JF",87.9882098355752,149.680959667528,199.367928402192,217.523453523899,249.44977921561,474.587339147312,91.0135071702607
"Foraged_Feed_KG_JM",96.643710967386,153.388784212276,195.50649791549,220.042542496879,270.330609040773,591.952805441848,93.0683548035655
"Foraged_Feed_KG_SubAF",41.595855355801,124.841863737099,193.151676822681,218.324197655801,295.607183536408,687.969994066247,123.222396755639
"Foraged_Feed_KG_SubAM",50.7257097791008,125.223115497993,189.128983454599,204.390362940055,277.668562647213,537.717173651754,103.602758589525
"Foraged_Feed_KG_AF",703.843314368305,987.961741736041,1112.73043381567,1133.77234103006,1261.22042818668,1860.9351092244,221.405937869
"Foraged_Feed_KG_AM",19.2721383355463,68.8080000020603,92.6871979060386,96.9371870896096,120.768074850216,225.085784966367,39.1627646495027
"Foraged_Feed_Value",3631.01719769602,7086.5113695909,8009.11804511105,8206.64707711131,9339.71081397115,12786.6549757627,1869.67526016975
"Foraged_Feed_Value_JF",287.339948182352,567.708150348082,717.162744375735,848.751247903896,1024.66110394484,2316.70312520418,399.916890938868
"Foraged_Feed_Value_JM",310.921615811573,573.680729374954,776.161048513452,858.136941608379,1083.97477689354,2079.09656410366,383.017277742685
"Foraged_Feed_Value_SubAF",158.260423302939,477.27104111378,725.925374538774,848.688153994094,1118.17761458362,2168.14726635556,495.708679142477
"Foraged_Feed_Value_SubAM",136.695421129318,494.123352502239,698.658479408143,794.199061822071,1092.85171388992,1882.52130924055,416.639216792739
"Foraged_Feed_Value_AF",2306.36913252059,3727.13301318767,4328.6764166516,4375.10227535124,5029.80538493625,6980.02728145258,925.86896664466
"Foraged_Feed_Value_AM",88.6662970483611,273.590168118608,350.35756471701,380.03507392991,443.954045141819,1138.77198463713,177.810623532285
"ME_required_MJ",8210.90605392054,10673.0278969652,11535.897619549,11801.8921572035,13002.7308711599,16397.4596205761,1769.93897594278
"ME_required_MJ_JF",498.821200211871,796.594989994286,974.499376266536,1128.58451117646,1322.15633481277,2962.96955770138,494.680926832661
"ME_required_MJ_JM",384.64247263098,796.415183365644,1074.17437425121,1163.04157923123,1404.18469568302,2979.6776675763,476.411805603408
"ME_required_MJ_SubAF",296.653206387386,647.979891032808,1128.9963809692,1169.52234391643,1666.15629026156,3184.03228889854,638.612743028516
"ME_required_MJ_SubAM",254.266604555364,653.770224871572,931.327392764545,1052.31489467362,1450.87958395241,3069.14906980424,530.424861026207
"ME_required_MJ_AF",4558.09870143493,5929.65544857754,6472.63260283483,6626.82003559594,7239.38801723502,10228.6774689319,1024.70569096695
"ME_required_MJ_AM",101.1881542291,380.150972484969,521.633122857785,522.195258243313,661.249580707072,1113.3737748381,209.194205950012
"Value_offtake",8677.3006312361,22626.7349588498,32074.6714927337,32270.3418429244,38923.0802599659,69030.4493586188,12762.0303109766
"Value_offtake_SubAF",7.22495241708233,22.065917986801,38.6393761449178,47.9402482600108,65.8431824194571,149.917305568543,32.0675185100496
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",857.77162398006,1121.79071076508,1308.17822685451,1361.8307848874,1530.02621008129,2327.85783006493,330.064976328605
"Value_offtake_AM",119.243094334748,338.174270826154,485.803516343155,517.423678066765,696.741757575277,1165.64402179614,249.49312487431
"Value_herd_increase",-60374.8392067897,-31154.0930310225,-25731.3575813028,-25700.1540184783,-16112.2372665562,-2926.56391764539,12234.1036622382
"Value_herd_increase_JF",-1530.13845297117,52.0389042207378,546.776054506859,397.740646584065,878.492359120213,1538.09106351282,690.42380264212
"Value_herd_increase_JM",-3742.38350517533,82.9971666625993,873.715285055494,736.695240517063,1469.95111379082,3507.61920410192,1173.13410411506
"Value_herd_increase_SubAF",-953.43912359109,287.069063269329,818.728372339129,1012.55633569094,1768.03645428196,4063.84528358503,1154.66094725705
"Value_herd_increase_SubAM",-1623.3995657888,769.736402098426,1385.85896784786,1533.21324510867,2029.89269273288,6082.02849478687,1374.37615205622
"Value_herd_increase_AF",-4824.92909799708,-2053.71330983411,-1517.83559918876,-1550.27707490759,-852.625904462476,1065.82913492966,1055.24070691824
"Value_herd_increase_AM",-1092.00115785676,-436.757264921333,-229.739558918587,-252.332683907413,-63.0419420905883,442.813043121369,271.73884830751
"Total_value_increase",3587.67670573904,5255.0569142742,6326.71448945414,6570.18782444613,7670.91540721971,12965.60713286,1670.48066137478
"Total_value_increase_JF",-1530.13845297117,52.0389042207378,546.776054506859,397.740646584065,878.492359120213,1538.09106351282,690.42380264212
"Total_value_increase_JM",-3742.38350517533,82.9971666625993,873.715285055494,736.695240517063,1469.95111379082,3507.61920410192,1173.13410411506
"Total_value_increase_SubAF",-870.798160396479,326.942648259545,888.819805877707,1060.49658395095,1827.15683352856,4110.19599692991,1153.69711655459
"Total_value_increase_SubAM",-1623.3995657888,769.736402098426,1385.85896784786,1533.21324510867,2029.89269273288,6082.02849478687,1374.37615205622
"Total_value_increase_AF",-2497.07126793215,-809.204124686491,-271.444308633316,-188.446290020191,462.837431716012,2304.23445436573,1000.15203972741
"Total_value_increase_AM",30.3830575929897,136.902570355577,217.795426583826,265.090994159351,360.215939810826,914.700300126712,179.459203922672
"Production_value_herd_offtake_hide_manure",9342.27491474611,11359.3548062449,12582.0931716224,12939.4434417082,14329.2957889221,19931.0825099691,2118.10838511386
"Production_value_herd_offtake_hide_manure_JF",-1477.72410068889,80.0431899962576,564.417483880366,422.564918178057,896.81184471119,1551.60717953299,681.171374949121
"Production_value_herd_offtake_hide_manure_JM",-3685.98281317906,111.08836547583,897.374613395996,761.810593215085,1489.89773088904,3522.03897335485,1164.82107007646
"Production_value_herd_offtake_hide_manure_SubAF",-788.980832591039,351.880820000279,931.248883061925,1105.48485126066,1857.42954836145,4154.70796409598,1149.40277141386
"Production_value_herd_offtake_hide_manure_SubAM",-1541.65571846018,804.162767073032,1410.97581312692,1575.68493201953,2069.21376757912,6133.45823821405,1370.24344584846
"Production_value_herd_offtake_hide_manure_AF",3886.49978855734,4721.67053235445,5479.41579281261,5731.92856910705,6391.6459736435,9408.3068204948,1252.16481644179
"Production_value_herd_offtake_hide_manure_AM",61.6733234785616,164.612236953856,246.67830150804,298.199366129796,385.461099798153,958.181114249175,180.635825780637
"Feed_cost",1584.39902493239,2082.33785366831,2290.37320444576,2364.45873642204,2603.18410703553,3418.3345873931,381.953949932919
"Feed_cost_JF",115.078295075253,168.167759189002,209.560791945172,241.597419496996,296.177160303849,522.683430602723,99.1711305110739
"Feed_cost_JM",124.368740742615,173.959140006383,225.166053358742,244.804020699045,288.015511713648,563.484922827625,93.7349089234596
"Feed_cost_SubAF",49.0963945053192,138.000774414839,235.823734603819,246.48036515304,331.49708713032,765.809202088674,130.92806514042
"Feed_cost_SubAM",66.6257376871684,144.145989358344,204.261876198708,228.618750457396,309.416475733292,585.846695739083,113.890651485148
"Feed_cost_AF",1004.4271231198,1137.56273215071,1213.92410553218,1264.74994572633,1332.8961179426,1885.74921128865,171.186718165849
"Feed_cost_AM",23.2509858265099,80.7893872673104,105.788814362341,109.897645211819,135.75892910598,215.22318892579,40.4998754053471
"Labour_cost",1326.99726731909,1664.49308846107,1835.21554974858,1880.87641442158,2040.48451230472,2621.72709424168,291.533027576511
"Labour_cost_JF",94.118263984308,139.659404482717,168.40522406373,194.303933464771,241.908041877583,405.631618374341,78.2449131086612
"Labour_cost_JM",94.1622088800867,140.917478833235,183.15997967575,197.402078510817,233.315532387058,448.393806707707,74.206128366265
"Labour_cost_SubAF",40.1371406727323,111.752660169201,187.720522287743,198.194693854076,264.854846550208,534.055839205194,102.972060509879
"Labour_cost_SubAM",54.8277544584825,121.675699489865,161.973446853123,186.362682239443,251.931528376611,529.070070946407,94.7143447104523
"Labour_cost_AF",870.76147305462,926.959265798964,989.78645142799,1015.57550076922,1063.3011925792,1486.01781275684,117.49738762967
"Labour_cost_AM",18.5398335864863,64.8356020116394,85.9685501068315,89.0375255832567,111.456889695992,178.24072158495,33.0065554639628
"Health_cost",20.7719882400515,26.0620499679101,28.7671015587,29.4903297843139,32.035790735915,41.094106869985,4.56422378022546
"Health_cost_JF",1.46099570041679,2.15580157760032,2.61611102031907,3.00940254475053,3.7144608060475,6.35287768310557,1.2130052285274
"Health_cost_JM",1.46172166188371,2.17981010056921,2.8291828921923,3.05697669112812,3.61670896245307,6.88966209774126,1.15092232362189
"Health_cost_SubAF",0.615568461416061,1.72965819654524,2.928150438859,3.06835582536595,4.12731245089074,8.16598384744812,1.59373173921663
"Health_cost_SubAM",0.838042273595975,1.88693877944537,2.50614783872755,2.89041119262419,3.93569478249652,8.26301437932407,1.47244462729974
"Health_cost_AF",13.4378135425904,14.3844024709873,15.3366087454529,15.7290422887591,16.4434721959118,23.0673253650352,1.81421026352807
"Health_cost_AM",0.284217958103659,1.00380095595093,1.32989097452982,1.37915757194665,1.71023129303591,2.77598571409543,0.512132200980114
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2932.16828049154,3785.66382680092,4152.09929661684,4274.82548062793,4669.64181692661,5997.26940448806,674.896733816378
"Total_expenditure_JF",214.855609508158,311.805001104395,381.1231316335,438.910755506518,548.566515166493,932.652386432509,178.180596341324
"Total_expenditure_JM",225.830952461375,311.927223822562,412.525943962679,445.26307590099,519.925097569767,1011.22495642908,168.604302316397
"Total_expenditure_SubAF",89.8491036394675,248.861585349168,425.607140219043,447.743414832483,600.050621836859,1308.03102514132,234.770265977367
"Total_expenditure_SubAM",123.164064093328,265.112931105294,368.477991641837,417.871843889462,567.766080458155,1123.17978106481,209.745728724775
"Total_expenditure_AF",1888.62640971701,2081.0850567021,2219.16477042385,2296.05448878431,2410.73037899413,3394.83434941053,285.217480775038
"Total_expenditure_AM",42.0750373710999,147.79290694891,191.363705184591,200.314328367022,250.283991592398,396.239896224835,73.8160887531904
"Gross_margin",5753.65632248051,7467.18320983507,8443.45668911355,8664.61796108026,9732.83029080127,14106.3315386481,1589.62884120162
"Gross_margin_JF",-2400.21789764888,-465.483812432078,207.012970743559,-16.3458373284605,579.291766540449,1300.13187832274,847.609126948522
"Gross_margin_JM",-4697.20776960814,-391.838814966736,479.761987662655,316.547517314094,1157.73524160691,3263.12780792709,1316.24246630221
"Gross_margin_SubAF",-1623.96453764837,-12.7847082763433,531.766125038556,657.741436428175,1500.70896069424,3714.07340608394,1211.74203819585
"Gross_margin_SubAM",-2329.0153036653,328.275295751117,1028.83256913109,1157.81308813006,1828.98385841417,5603.85664147944,1421.0402770799
"Gross_margin_AF",1609.95889967218,2529.34554911414,3318.83092694047,3435.87408032275,4127.33507036195,6538.22343079852,1111.21248181796
"Gross_margin_AM",-220.202653548901,-39.5079960319796,67.107455331419,97.885037762774,205.014868055093,721.731090122356,187.470321405472
"Num_Ox",0.00414109655893018,0.00750643646393994,0.00985572168088258,0.010796136520584,0.0131468063502126,0.0260738493604716,0.00447366365420904
"Total_mortality_Ox",0.000198541776698532,0.000802159212787565,0.000978714238043075,0.000990612934449206,0.00124555723511914,0.00168696060645813,0.000342295182381855
"Quantity_liveweight_kg_Ox",0.0235673123330239,0.502265462994701,1.00375909374434,1.13409159572442,1.58998015071979,3.6951640533826,0.798989008598623
"Num_offtake_Ox",0.194175260920824,0.78451737983374,0.957189442439115,0.96882645162528,1.21816377964783,1.64985939669281,0.334767107740046
"Offtake_liveweight_kg_Ox",0.582525782762471,44.3702658560329,95.4764399783629,105.052614529843,149.839725006163,302.391705865237,72.4833668479561
"Pop_growth_Ox",-1.53066461866631,-1.12878819641128,-0.884206034124219,-0.882819321674637,-0.690736846687749,-0.127609549734754,0.33006906059882
"Quantity_manure_Ox",5.63852801754454,13.6065765585118,16.0440918329208,16.9835135568187,20.8667703996816,30.3676843846738,5.46936640856732
"Value_manure_Ox",2.81926400877227,6.80328827925592,8.02204591646042,8.49175677840934,10.4333851998408,15.1838421923369,2.73468320428366
"Quantity_hides_Ox",9.92708883492661e-05,0.000401079606393783,0.000489357119021538,0.000495306467224603,0.000622778617559571,0.000843480303229065,0.000171147591190927
"Value_hides_Ox",0.00530046184802046,0.0253972012486942,0.0335497503780884,0.0340647426867985,0.0432567791619274,0.0756780996292025,0.0135216940622967
"Cumulative_dry_matter_Ox",4.84188889682215,18.505580118734,25.0926146321082,27.572295303713,35.5661788048716,60.9897412973942,11.9398826351703
"Cumulative_Methane_Prod_KG_Ox",0.098997887612356,0.387238247924647,0.521953872520299,0.5703984667479,0.742772733058988,1.2616559249872,0.246451473770064
"Feed_required_KG_Ox",5.32344809653697,20.243065871303,27.8982975962351,30.5846469777866,39.7136686824999,65.9984047504298,13.260826552984
"Purchased_Feed_KG_Ox",0.798517214480546,3.03645988069545,4.18474463943526,4.58769704666799,5.95705030237498,9.89976071256447,1.9891239829476
"Foraged_Feed_KG_Ox",4.52493088205643,17.2066059906075,23.7135529567998,25.9969499311186,33.7566183801249,56.0986440378653,11.2717025700364
"Foraged_Feed_Value_Ox",21.4216301746088,65.6529406761938,89.956576477101,101.734322501725,128.953195140688,256.25041656981,49.8090614862637
"ME_required_MJ_Ox",40.0840794134271,101.00916711106,131.805788481083,139.413534366477,169.343580748571,303.69588805737,58.7186350217189
"Value_offtake_Ox",7189.30925005655,20364.9832535584,30121.2546507466,30343.1471317102,36733.1717683006,67096.7542164085,12725.1047755635
"Value_herd_increase_Ox",-62776.4704516702,-32904.3999607686,-27407.9103071755,-27577.749727564,-17722.6442411044,-4358.39497078258,12178.2346486093
"Total_value_increase_Ox",341.215703290512,1481.48996092196,2456.90725072886,2765.39740414621,3378.55427680429,10586.4537767337,1789.88085110179
