"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.00250025917176824,0.0661193665823799,0.13096329810093,0.172488962141824,0.255348119584429,0.648432996115348,0.146028043070002
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",0.078519018067637,1.18621638946557,2.70644568852615,2.80722843907872,4.32706640880301,6.98073326730484,1.78884983123775
"Offtake_liveweight_kg_AM",0.0729180421370733,0.371893582887175,0.693805256110683,0.7553079868354,1.01626172942459,2.24000544593919,0.491046233456254
"Pop_growth",-1.42947230704679,-0.928727156993106,-0.6746216139371,-0.690111036124419,-0.403678640175631,-0.0433746756547926,0.35335642558909
"Pop_growth_JF",-0.171574806035261,0.0212597230166428,0.0840382348219397,0.0706145869587348,0.132595922317157,0.193991375889259,0.0848387955383749
"Pop_growth_JM",-0.244771187823914,0.00574920727904545,0.0850850928495225,0.0633806615758885,0.133182422284757,0.245887110863148,0.0984664501630485
"Pop_growth_SubAF",-0.193216760577755,0.027235555807325,0.0837400178128474,0.0811908960203768,0.144262369320651,0.292568502018381,0.0936863604079212
"Pop_growth_SubAM",-0.139179647298748,0.0195664228757441,0.0845504994406216,0.082832777645453,0.13903408541607,0.34952149989881,0.0923270523683201
"Pop_growth_AF",-0.187371180424902,-0.137471944493926,-0.103002289353221,-0.0937950563522037,-0.0623399438942218,0.0668173642500394,0.0568706675827814
"Pop_growth_AM",-0.0288575521152077,-0.013465806115179,-0.00908724208161419,-0.00850574064524519,-0.00365104569520546,0.00940513253303794,0.00820224877079874
"Quantity_manure",854.915207234229,1000.64521584023,1128.50719474894,1135.29069908515,1241.36963440231,1523.43977399023,157.56138445092
"Quantity_manure_JF",25.0810028184516,34.844177156053,48.135299565248,49.4598929940173,61.1427908281853,96.0629929291544,16.87080948119
"Quantity_manure_JM",27.183979826622,35.9993885177276,44.1998764104449,50.4532143213066,60.7914948599323,118.170994455597,19.0154226551859
"Quantity_manure_SubAF",21.3795236173911,52.7595584411231,75.9929980524535,87.7857332082015,115.841521320593,239.665401171524,48.3048453556073
"Quantity_manure_SubAM",20.0172356745563,56.2208546699423,86.5367552449918,93.6030638237264,119.091354710147,216.285204673941,46.3562664592315
"Quantity_manure_AF",598.444592376774,682.125431953442,744.58940675244,764.239138194873,835.070584910619,1025.3866284035,100.695834896306
"Quantity_manure_AM",12.8932606975037,59.3827156915928,72.1830946598558,71.8638292872592,88.3336926074897,122.686644316775,23.8275789363477
"Value_manure",427.457603617114,500.322607920114,564.253597374468,567.645349542575,620.684817201155,761.719886995114,78.7806922254601
"Value_manure_JF",12.5405014092258,17.4220885780265,24.067649782624,24.7299464970086,30.5713954140926,48.0314964645772,8.435404740595
"Value_manure_JM",13.591989913311,17.9996942588638,22.0999382052225,25.2266071606533,30.3957474299662,59.0854972277983,9.50771132759296
"Value_manure_SubAF",10.6897618086955,26.3797792205616,37.9964990262268,43.8928666041008,57.9207606602967,119.832700585762,24.1524226778037
"Value_manure_SubAM",10.0086178372782,28.1104273349712,43.2683776224959,46.8015319118632,59.5456773550737,108.142602336971,23.1781332296158
"Value_manure_AF",299.222296188387,341.062715976721,372.29470337622,382.119569097436,417.535292455309,512.693314201751,50.3479174481532
"Value_manure_AM",6.44663034875184,29.6913578457964,36.0915473299279,35.9319146436296,44.1668463037448,61.3433221583877,11.9137894681739
"Quantity_hides",0.0160670285870662,0.0228542470686126,0.0289454877243993,0.0288999658252737,0.0337301014247739,0.0520156277240929,0.0072238795580966
"Quantity_hides_SubAF",0.00172593009788886,0.00442609681059496,0.00663085907936855,0.00797307000164871,0.0107639583610423,0.0227240805693942,0.00466472220938776
"Quantity_hides_SubAM",0.00161588032201747,0.00502631826589254,0.00769379744119492,0.00852072654052266,0.0109659126169585,0.0207866333118791,0.00445346791015175
"Quantity_hides_AF",0.00943880073555253,0.0103496472165537,0.0110831794047044,0.0113697250143865,0.0121540717558414,0.0155902817821838,0.00127854450459407
"Quantity_hides_AM",8.95163214555742e-05,0.000436860805452276,0.000538157248005921,0.000533911089678199,0.000654285556605319,0.000881122964073357,0.000177149147690632
"Value_hides",0.920797226677033,1.47857512852964,1.9586268835497,1.9651554532467,2.35174737401487,4.2786508524648,0.583967263296536
"Value_hides_SubAF",0.0907917241449219,0.269888406390277,0.447280912776968,0.52281593270551,0.693541825083534,2.2066169287828,0.344125968101378
"Value_hides_SubAM",0.0739707237110545,0.327174940362075,0.526682237727093,0.597215652735586,0.841371374126461,1.85138264885566,0.372205275285805
"Value_hides_AF",0.382994640420208,0.626316510418578,0.767212316642456,0.774890797527598,0.914343126219505,1.34300643845116,0.208478064586428
"Value_hides_AM",0.00780052645834541,0.0257614977206597,0.0341868651788891,0.0365384595645316,0.0451307635710435,0.0827436154498898,0.0165084925810393
"Quantity_milk",150.197909584572,165.131440095191,176.332319289165,180.952470101462,194.995648854051,244.562564610332,20.3320606026878
"milk_ME_MJ",690.910384089033,759.60462443788,811.12866873016,832.381362466726,896.979984728635,1124.98779720753,93.5274787723639
"milk_DM_req",15.0197909584572,16.5131440095191,17.6332319289165,18.0952470101462,19.4995648854051,24.4562564610332,2.03320606026878
"Value_milk",4656.13519712174,5119.07464295093,5466.30189796412,5609.52657314533,6044.86511447559,7581.43950292031,630.293878683322
"Cumulative_dry_matter",703.922810218383,998.825697739433,1133.42164804339,1147.80272449972,1255.46985946013,1729.62302514809,187.775952237733
"Cumulative_dry_matter_JF",53.3326266071174,77.9301130119685,104.02843256206,112.480827497597,131.346353946271,257.119691003366,41.8059486993787
"Cumulative_dry_matter_JM",52.4735117945801,82.2333720363476,103.233706276856,116.327826174993,140.972112795187,267.694449870794,45.0039521549954
"Cumulative_dry_matter_SubAF",30.3247088713554,64.1271439705072,97.2801197679895,112.617919656604,148.912565790861,304.953567882506,61.3107102886485
"Cumulative_dry_matter_SubAM",24.7766304038228,73.4121672863283,110.929454316039,123.149306613511,154.963903339952,353.001355039922,62.9615423507321
"Cumulative_dry_matter_AF",419.737413994744,539.170884505272,602.925578903798,611.164126082758,660.637704379163,986.639406529653,94.2856653060472
"Cumulative_dry_matter_AM",9.82357105697348,43.8544481247848,59.0546599073626,57.6883231833039,71.4150525412471,102.285966756294,20.008461398908
"Cumulative_Methane_Prod_KG",14.5972952336819,20.7630894064856,23.5467911003916,23.779390371442,26.0115156120984,35.7158760591653,3.89074664114217
"Cumulative_Methane_Prod_KG_JF",1.10787653594346,1.61096989998749,2.14132240886824,2.33223040948202,2.73346179341802,5.34664406532608,0.873184833496936
"Cumulative_Methane_Prod_KG_JM",1.08270162785768,1.6998467472355,2.13419576032897,2.40915325607206,2.87565153244504,5.49615971815991,0.934451215687645
"Cumulative_Methane_Prod_KG_SubAF",0.619154464231871,1.34091300054642,2.03728726429302,2.33644340261697,3.1230505640649,6.37697070359507,1.27642432981088
"Cumulative_Methane_Prod_KG_SubAM",0.517117027057604,1.51022574051836,2.29676492540318,2.54799451361983,3.22655236045668,7.22597795140981,1.30140309301043
"Cumulative_Methane_Prod_KG_AF",8.71479548670685,11.1721374373617,12.5194058779211,12.6625583207124,13.6959813686079,20.2838941509222,1.95231284875564
"Cumulative_Methane_Prod_KG_AM",0.202226967577324,0.907605266984276,1.21275889507456,1.19301089580981,1.47064948090489,2.12765635844103,0.414754243768781
"Feed_required_KG",780.906377282817,1119.57230875183,1251.62407112996,1275.11289588501,1396.77338824833,1924.5045514187,210.804278739138
"Feed_required_KG_JF",58.9103176164527,86.7749133366529,115.757010134067,124.987557152754,146.846468491357,288.314763482842,46.6310017739022
"Feed_required_KG_JM",60.013132532448,92.3477155480925,114.245230683683,129.114575824834,154.053557305655,289.372860414631,49.7799301499476
"Feed_required_KG_SubAF",33.1903826338069,71.8379656714224,107.764601961643,125.520764183794,169.145689924507,348.316188125421,68.9043706951368
"Feed_required_KG_SubAM",26.7498607820237,82.5411387412618,124.513077681207,137.463654071777,171.6547169366,390.652683116978,70.325276128232
"Feed_required_KG_AF",466.546648801754,604.495164217639,668.594028574464,677.76052477564,734.38706103087,1089.16981421726,106.040175937005
"Feed_required_KG_AM",10.9211119519692,48.7845658805176,65.8839673597836,64.2508993823237,80.0933107952996,116.54736745542,22.6936122703523
"Purchased_Feed_KG",107.515873918128,150.360968978427,167.158669154262,170.647386271985,189.269975857713,247.214935074282,26.5881358253293
"Purchased_Feed_KG_JF",8.8365476424679,13.0162370004979,17.36355152011,18.7481335729131,22.0269702737035,43.2472145224264,6.99465026608534
"Purchased_Feed_KG_JM",9.0019698798672,13.8521573322139,17.1367846025524,19.367186373725,23.1080335958483,43.4059290621946,7.46698952249215
"Purchased_Feed_KG_SubAF",4.97855739507104,10.7756948507134,16.1646902942465,18.8281146275691,25.371853488676,52.2474282188132,10.3356556042705
"Purchased_Feed_KG_SubAM",4.01247911730355,12.3811708111893,18.6769616521811,20.6195481107665,25.7482075404899,58.5979024675467,10.5487914192348
"Purchased_Feed_KG_AF",69.9819973202631,90.6742746326458,100.28910428617,101.664078716346,110.15805915463,163.375472132588,15.9060263905507
"Purchased_Feed_KG_AM",1.63816679279537,7.31768488207764,9.88259510396754,9.63763490734855,12.0139966192949,17.482105118313,3.40404184055285
"Foraged_Feed_KG",663.770420690394,951.636462439057,1063.88046046047,1083.84596150226,1187.25738001108,1635.8288687059,179.183636928267
"Foraged_Feed_KG_JF",50.0737699739848,73.7586763361549,98.393458613957,106.239423579841,124.819498217653,245.067548960416,39.6363515078169
"Foraged_Feed_KG_JM",51.0111626525808,78.4955582158786,97.1084460811303,109.747389451108,130.945523709807,245.966931352436,42.3129406274555
"Foraged_Feed_KG_SubAF",28.2118252387359,61.0622708207091,91.5999116673969,106.692649556225,143.773836435831,296.068759906608,58.5687150908663
"Foraged_Feed_KG_SubAM",22.7373816647201,70.1599679300725,105.836116029026,116.84410596101,145.90650939611,332.054780649431,59.7764847089972
"Foraged_Feed_KG_AF",396.564651481491,513.820889584993,568.304924288294,576.096446059294,624.22900187624,925.794342084667,90.1341495464543
"Foraged_Feed_KG_AM",9.28294515917379,41.46688099844,56.001372255816,54.6132644749751,68.0793141760047,99.0652623371069,19.2895704297995
"Foraged_Feed_Value",2246.91525924477,3353.7454607528,4023.61094037764,4076.45919690012,4704.87826323137,7809.25841177574,1052.43049594488
"Foraged_Feed_Value_JF",158.885826976124,262.291255921462,365.238610604998,402.291703724323,490.917526927259,1017.67564726648,180.358281584431
"Foraged_Feed_Value_JM",151.63265820168,300.88093610386,367.357624935107,407.644678455791,477.368040080247,1241.73332898127,170.903423812853
"Foraged_Feed_Value_SubAF",97.1616239505761,229.148451172186,335.66964057909,397.714768243423,517.431649381809,1094.52046560261,225.654629541316
"Foraged_Feed_Value_SubAM",64.6502710054864,269.515754244494,402.579768048104,441.900178949757,586.969240932536,1410.74923876667,249.766579549102
"Foraged_Feed_Value_AF",1202.11295905544,1777.86667779604,2129.39524230427,2169.6085327182,2510.26136821987,4342.97430668727,554.838869024978
"Foraged_Feed_Value_AM",37.210833509496,146.463764566096,200.84980797752,206.037408121304,256.670941163292,469.842115733101,85.8846452966964
"ME_required_MJ",4664.03026012749,5716.26031026923,6467.08612087068,6547.97453702544,7312.37768733703,9707.63248705607,1091.81791294603
"ME_required_MJ_JF",251.985056275306,396.642101561306,514.182776173406,566.891822450812,687.463707886054,1153.07218809515,208.525953699699
"ME_required_MJ_JM",260.357121611204,410.207965336124,506.802417891062,588.187680214178,721.776074882649,1491.44476828309,248.839294171153
"ME_required_MJ_SubAF",126.037648432292,342.716127483284,494.682829851534,587.419357702752,764.763802941871,1915.1903639448,346.809505269424
"ME_required_MJ_SubAM",107.133411098615,370.068375425385,537.199311058793,613.460053751976,784.560475099007,1894.7855116069,329.675205729887
"ME_required_MJ_AF",2688.92324866919,3357.85479254398,3736.88060529344,3829.45586126041,4167.74771745129,5968.57238862748,643.701289864755
"ME_required_MJ_AM",48.0839742766712,226.168403526176,283.814679673234,290.72645185401,361.062918286993,604.078741444439,110.414136697992
"Value_offtake",8471.425185023,20853.695385694,30675.9551775576,31622.8548984145,43615.8331822833,71160.1141016275,13557.4333078818
"Value_offtake_SubAF",4.41336441030553,24.2725077827253,40.5200877654016,49.6905295262069,61.8559701683992,156.957108585896,34.3484412795357
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",837.403914991667,1125.87901643797,1325.74040391778,1370.14832353282,1573.07929544584,2361.69034354108,341.222746387149
"Value_offtake_AM",98.0179943117396,431.358076046109,572.737646376044,574.44397815436,709.548960479867,1269.4290133755,232.069998355334
"Value_herd_increase",-64337.6102153234,-34516.824356954,-23895.0257692087,-24755.361473538,-15097.4813290061,-2274.05620565371,12803.7619206743
"Value_herd_increase_JF",-1204.00966742703,147.514610360289,533.280028101226,464.106411992895,874.888554562528,1554.76113924517,558.790972997172
"Value_herd_increase_JM",-3051.36503861051,58.5114451690876,884.527091152297,729.602487890572,1593.02833927511,4758.00404160235,1265.25896596288
"Value_herd_increase_SubAF",-2441.22170559232,381.313251080442,957.234930302387,1125.61973826477,1789.17083174576,6680.93917330812,1476.49229130533
"Value_herd_increase_SubAM",-2914.22557221498,320.378492353153,1422.78972943885,1331.51071992856,2134.89055583088,5362.91489530107,1481.78330278223
"Value_herd_increase_AF",-3596.97493132498,-2272.64611623209,-1617.17955919763,-1567.34973200259,-1130.35966705688,1401.75432216676,1016.64993387432
"Value_herd_increase_AM",-1113.38612261327,-439.036654568125,-290.597115152274,-262.272338094043,-111.586148314769,365.729145388204,269.845353697984
"Total_value_increase",3532.5552786848,5300.46308142421,6646.02594251871,6867.49342487644,7736.66235664968,14501.7958271282,2067.84446987867
"Total_value_increase_JF",-1204.00966742703,147.514610360289,533.280028101226,464.106411992895,874.888554562528,1554.76113924517,558.790972997172
"Total_value_increase_JM",-3051.36503861051,58.5114451690876,884.527091152297,729.602487890572,1593.02833927511,4758.00404160235,1265.25896596288
"Total_value_increase_SubAF",-2287.16687400016,440.428329095093,984.718156243717,1175.31026779097,1823.25397159926,6759.93753935082,1469.15301176585
"Total_value_increase_SubAM",-2914.22557221498,320.378492353153,1422.78972943885,1331.51071992856,2134.89055583088,5362.91489530107,1481.78330278223
"Total_value_increase_AF",-1727.72111176963,-940.342696979544,-421.295159288668,-197.201408469767,331.89362757838,3357.85078455822,1043.43012976623
"Total_value_increase_AM",18.5635540912283,152.947165550592,254.456620643942,312.171640060317,406.289646127711,1060.19894930863,213.606218750693
"Production_value_herd_offtake_hide_manure",9519.63874545002,11346.3288242326,13198.177584775,13329.2798437423,14651.3403763519,22838.6859665884,2525.85977798892
"Production_value_herd_offtake_hide_manure_JF",-1155.97817096245,179.200155873394,552.372914526819,488.836358489904,897.714627201441,1569.25589772011,551.458252218566
"Production_value_herd_offtake_hide_manure_JM",-3002.40924189894,88.0092860581523,903.019616326283,754.829095051225,1612.43082565423,4777.93459649247,1257.07075377258
"Production_value_herd_offtake_hide_manure_SubAF",-2194.16212002704,461.546222070425,1021.76827340301,1219.72595032778,1843.91328762658,6801.6893211816,1458.76119181903
"Production_value_herd_offtake_hide_manure_SubAM",-2811.02380899093,376.586788191488,1456.05404683857,1378.90946749316,2166.34635336311,5415.05325658673,1472.85397165845
"Production_value_herd_offtake_hide_manure_AF",3635.97812970943,4814.20091263624,5467.67899772889,5795.21962457053,6455.28838169115,10504.4267527961,1302.85987124695
"Production_value_herd_offtake_hide_manure_AM",52.521938537604,182.810469876155,293.322854927386,348.140093163511,440.913442445706,1100.73153689884,214.135307275551
"Feed_cost",706.273422884948,853.379814420759,943.701107912137,962.5678643639,1055.77764314771,1390.5847909558,149.894824186062
"Feed_cost_JF",47.1547833797036,65.6330154648772,89.7197585063452,95.3943829982558,114.771560970181,185.473231259258,33.5977666495696
"Feed_cost_JM",48.7294665261772,69.176347543451,90.2499033131757,98.8107909689317,119.188293310779,228.048439354959,39.0553927583927
"Feed_cost_SubAF",22.5430598075853,57.421632152314,81.0262882435129,96.5016308458984,129.488189637794,272.293550942788,53.4554827827477
"Feed_cost_SubAM",20.1575499788883,65.540743237592,92.7029749872492,103.576832609068,132.986270206517,252.577246605482,51.708230454254
"Feed_cost_AF",390.663401958688,463.499372281999,496.543410824199,508.210521597979,542.612492934988,714.033191017889,62.6862992154921
"Feed_cost_AM",8.37228510898139,38.4112732341829,47.9063361117409,48.2264852954436,59.3092807581609,85.5556485016397,15.974598805361
"Labour_cost",1344.43038462158,1732.00200614117,1877.53453392788,1921.34919350221,2109.74913276983,2652.83841513907,288.344262597896
"Labour_cost_JF",98.3962394781528,136.19850082519,184.929667591427,193.358350114341,242.084812036615,362.419368798067,65.7262051116729
"Labour_cost_JM",105.16082841227,141.849510572334,175.01270973135,198.847245687598,244.128073832752,462.596754081904,76.2078932473713
"Labour_cost_SubAF",47.129348983823,116.960289005126,166.463108895921,194.512319527322,258.871513919405,549.669811625047,105.883875469105
"Labour_cost_SubAM",42.1749552253303,125.953753614252,190.926181383036,208.294523356903,262.951408122091,491.980701343674,103.048925937337
"Labour_cost_AF",850.403336292374,936.845181793793,1004.10398519883,1029.20030318635,1103.38791811488,1410.7547381631,116.272603264184
"Labour_cost_AM",16.7413894160151,79.7225347890289,97.9162280056365,97.136451629703,118.792801242528,160.219987547439,31.9951361578469
"Health_cost",20.8315821736195,27.2808493587791,29.600034456514,30.1243675604571,33.0264699000024,41.7445874558797,4.5320327500211
"Health_cost_JF",1.4999185668373,2.11030050882561,2.85929795616583,2.99254381857848,3.73326774390792,5.61369042372904,1.02149764537005
"Health_cost_JM",1.63305944672974,2.1919404759943,2.70685326001263,3.08028468176056,3.76369782210216,7.20735919843278,1.18210097206928
"Health_cost_SubAF",0.726375012948509,1.81950951997142,2.57669800136362,3.01564676227964,4.03943817065874,8.55703206971863,1.64579050071224
"Health_cost_SubAM",0.649337202532773,1.98224641967135,2.94870429510438,3.22708447309997,4.06632962141548,7.63085341983775,1.59992960918357
"Health_cost_AF",13.0744620671346,14.5408081178568,15.4910744705017,15.9321417492,17.1944291036644,21.8345280735526,1.8040321285535
"Health_cost_AM",0.258323680605663,1.23381903133241,1.51306669956214,1.50300494408362,1.83900534965382,2.48307407270146,0.494907018409453
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2074.46658903066,2634.77258664319,2870.58671223768,2914.04142542657,3196.04215289952,4085.16779355075,440.443520688205
"Total_expenditure_JF",147.050941424694,204.017634302018,276.429363077882,291.745276931175,360.228099143877,553.506290481053,100.093377740612
"Total_expenditure_JM",155.523354385177,213.951879767085,267.729894103803,300.73832133829,368.12119176106,697.852552635296,116.142856563553
"Total_expenditure_SubAF",70.3987838043568,176.544527450294,248.881781562054,294.0295971355,395.215314500009,830.520394637554,160.788029894517
"Total_expenditure_SubAM",62.9818424067514,194.234951663426,285.44744592703,315.098440439071,398.220266330887,752.188801368994,156.080265464532
"Total_expenditure_AF",1310.09279302368,1420.5832272285,1522.80899162933,1553.34296653352,1665.41139197893,2146.62245725454,175.713186649903
"Total_expenditure_AM",25.3719982056022,118.912354839939,148.990892593434,146.86594186923,180.325525390087,248.253288510008,48.3190837841159
"Gross_margin",6998.48543896889,8699.12771941218,10236.7726632762,10415.2384183157,11439.5412375522,18815.0220359226,2207.4174584789
"Gross_margin_JF",-1709.48446144351,-184.968132977766,309.523324023335,197.091081558729,664.504281785672,1395.45768641896,640.340349308023
"Gross_margin_JM",-3573.93087004492,-277.707523386438,673.09390972685,454.090773712935,1392.01329955349,4546.44530593177,1358.50058559237
"Gross_margin_SubAF",-2794.0653391013,199.237156642788,780.765908131362,925.69635319228,1620.03958349677,6506.2935940014,1531.37775826796
"Gross_margin_SubAM",-3506.82616818384,46.0343057279226,1257.80930332464,1063.81102705408,1914.95932264008,5074.39532798537,1538.59222213724
"Gross_margin_AF",2280.19142057834,3396.48678362954,3921.62034940225,4241.876658037,4937.85606527574,8614.66638336663,1206.49651362619
"Gross_margin_AM",-141.557293705301,57.5978786924365,141.50806348031,201.274151294281,286.790962345566,940.07014918237,215.841607364126
"Num_Ox",0.00370949845233378,0.00829383767199638,0.0110971532309462,0.011689911859941,0.0142723695968219,0.024586841561588,0.00468670383050255
"Total_mortality_Ox",0.000311117993582319,0.000711068982588121,0.000991890468358953,0.00100506635807521,0.00125372117312973,0.00171659151715559,0.000358211233023877
"Quantity_liveweight_kg_Ox",0.0107429414462491,0.317719892657638,0.497802068024253,0.534456108883715,0.730488150599018,1.74566575087275,0.343883391522611
"Num_offtake_Ox",0.304275596731156,0.695430490865421,0.970075888818727,0.982962002089502,1.22614816872557,1.67883863678865,0.350333117763902
"Offtake_liveweight_kg_Ox",1.22914710181434,26.1467517169944,42.1790843873456,45.1041030442014,60.9171770582315,125.912897759149,28.6968048760745
"Pop_growth_Ox",-1.60547242050311,-1.13513518775859,-0.891778987467733,-0.885829161327423,-0.614010090667261,-0.173731644689317,0.350459187763488
"Quantity_manure_Ox",6.25395555654576,13.1566815191034,17.5638504173161,17.8858272557664,21.3068249205014,36.7578679611217,6.06942161040236
"Value_manure_Ox",3.12697777827288,6.57834075955169,8.78192520865806,8.94291362788322,10.6534124602507,18.3789339805608,3.03471080520118
"Quantity_hides_Ox",0.000155558996791159,0.00035553449129406,0.000495945234179476,0.000502533179037605,0.000626860586564866,0.000858295758577796,0.000179105616511938
"Value_hides_Ox",0.00817394781668577,0.0218605295717982,0.0321726628739919,0.0336946107134751,0.0439451240083945,0.08034998704195,0.0157439520094711
"Cumulative_dry_matter_Ox",4.46558146926028,10.922625880917,14.3558045712489,14.3743952909591,17.7491655179004,27.5628377625158,5.09731224558809
"Cumulative_Methane_Prod_KG_Ox",0.0928347816724016,0.224439450133917,0.299251808711685,0.29799957312891,0.364817578010274,0.578134609890977,0.106240737432156
"Feed_required_KG_Ox",4.85668013287107,12.0711289521714,15.9077349095335,16.0149204938887,19.6183665497429,30.5032920050054,5.72773055278636
"Purchased_Feed_KG_Ox",0.728502019930661,1.8106693428257,2.38616023643002,2.4022380740833,2.94275498246144,4.57549380075081,0.859159582917954
"Foraged_Feed_KG_Ox",4.12817811294041,10.2604596093457,13.5215746731035,13.6126824198054,16.6756115672815,25.9277982042546,4.86857096986841
"Foraged_Feed_Value_Ox",13.5368083702802,35.5508135338753,48.8505756315139,51.261926687328,60.4613309765738,126.850266578939,21.885477963347
"ME_required_MJ_Ox",24.9044335427673,48.8130924934006,66.7323910512568,71.833309791301,95.2206749638752,146.281501022094,29.2388203918248
"Value_offtake_Ox",7004.82496332638,18769.0919065028,27794.2718066866,29628.5720672011,41302.8387381743,69362.3065097412,13518.0681932748
"Value_herd_increase_Ox",-67627.7466418925,-36397.3973045434,-26249.8079290042,-26576.5787615182,-16701.9593861903,-4752.6556177239,12796.7256850333
