"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAM",-0.192060482858438,0.0396992680311808,0.0796014840073069,0.0867339108039863,0.150491570874962,0.266714899406068,0.0788186271704786
"Pop_growth_AF",-0.212776713166592,-0.128372989370212,-0.0953992123247072,-0.0852367099361364,-0.0482378680410653,0.134241950770569,0.0623110851115348
"Pop_growth_AM",-0.0295900697471049,-0.0175901597608403,-0.0113972680067469,-0.0104779908299217,-0.00347188464253117,0.0112427715536498,0.0092307061453093
"Quantity_manure",849.357670693649,1016.87919987664,1104.48178136102,1128.46855346676,1207.48352342913,1565.27318937829,159.43115966047
"Quantity_manure_JF",25.9569349865647,36.2542122490707,48.490924766235,51.0835539264492,60.8121492280815,101.849678107051,17.948653841942
"Quantity_manure_JM",25.0605797474735,34.1199316204209,45.4618977434241,48.4348107194978,59.2492507494073,93.1663017112289,17.4850571251863
"Quantity_manure_SubAF",20.5923596902408,53.5353402551035,81.5841927934733,94.967043185309,128.253897707108,285.648459921364,53.4069904007953
"Quantity_manure_SubAM",13.8313278045314,47.357743779247,69.321281865726,83.201073948942,111.06498402529,253.372685951144,49.3622817276021
"Quantity_manure_AF",581.373266821657,681.618214928612,738.723209431877,757.059115642438,810.259574153067,1080.18261812171,105.865604359609
"Quantity_manure_AM",6.95978189014076,56.2280961514783,77.0609599356248,74.9773686047446,95.0685897427369,132.695737847714,27.7901272095546
"Value_manure",424.678835346824,508.439599938321,552.240890680508,564.234276733378,603.741761714564,782.636594689143,79.715579830235
"Value_manure_JF",12.9784674932823,18.1271061245354,24.2454623831175,25.5417769632246,30.4060746140407,50.9248390535256,8.97432692097102
"Value_manure_JM",12.5302898737367,17.0599658102104,22.730948871712,24.2174053597489,29.6246253747036,46.5831508556145,8.74252856259317
"Value_manure_SubAF",10.2961798451204,26.7676701275518,40.7920963967366,47.4835215926545,64.126948853554,142.824229960682,26.7034952003977
"Value_manure_SubAM",6.9156639022657,23.6788718896235,34.660640932863,41.600536974471,55.5324920126449,126.686342975572,24.681140863801
"Value_manure_AF",290.686633410828,340.809107464306,369.361604715939,378.529557821219,405.129787076534,540.091309060857,52.9328021798044
"Value_manure_AM",3.47989094507038,28.1140480757391,38.5304799678124,37.4886843023723,47.5342948713685,66.3478689238571,13.8950636047773
"Quantity_hides",0.0176392402997122,0.0241507609191871,0.0269264374236009,0.0286300023717167,0.0326400480645145,0.0511697391172436,0.00691224994107158
"Quantity_hides_SubAF",0.00162402993386913,0.00455683921915667,0.00757925863768086,0.00862432192268738,0.0116829261182847,0.0267172737797711,0.00515103661961763
"Quantity_hides_SubAM",0.00112801711242228,0.00413026979221327,0.00618916238931766,0.00756249225050784,0.0101084954132079,0.0248219560329739,0.00482260388440151
"Quantity_hides_AF",0.00943343135667466,0.0102265040937656,0.0108629315154561,0.0113568973642522,0.0122164354352431,0.0158641482756227,0.00147556618257317
"Quantity_hides_AM",4.9419703584475e-05,0.000411197317895677,0.000570520824996625,0.000554223473343622,0.000712421427648832,0.000938026024559317,0.000204574368653054
"Value_hides",1.02066332960106,1.52522960544676,1.81430099247568,1.89671356771268,2.18924067145276,3.10031061729533,0.504610947032338
"Value_hides_SubAF",0.0675979886747934,0.265166024300416,0.446090161694402,0.56689377251099,0.782311968066885,1.57584419883972,0.352383715498542
"Value_hides_SubAM",0.0686953734442618,0.244355980690481,0.391486279810295,0.508674580761731,0.732226680132421,1.63494501024569,0.342106413924051
"Value_hides_AF",0.374200221450355,0.589247171531602,0.733241429393679,0.747851277441128,0.871266661876703,1.44972016614443,0.22002488804406
"Value_hides_AM",0.0039548549258962,0.0258297592976879,0.0354601968912419,0.0377215840081418,0.050449980088154,0.0769850704123566,0.016160621810436
"Quantity_milk",150.229452358209,163.503856387117,172.42114688827,181.160994899622,195.287340465373,252.404603211235,23.6113263460257
"milk_ME_MJ",691.05548084776,752.117739380737,793.137275686042,833.340576538262,898.321766140718,1161.06117477168,108.612101191718
"milk_DM_req",15.0229452358209,16.3503856387117,17.242114688827,18.1160994899622,19.5287340465374,25.2404603211235,2.36113263460257
"Value_milk",4657.11302310447,5068.61954800062,5345.05555353637,5615.99084188829,6053.90755442658,7824.54269954828,731.951116726798
"Cumulative_dry_matter",1067.90071408104,1334.52910713843,1495.08871216129,1525.57765434571,1677.20265010824,2231.25444820403,257.424691758781
"Cumulative_dry_matter_JF",59.4782364693185,108.648794259792,147.430709133038,156.638650512286,188.518917325278,362.820060766671,59.9196042653033
"Cumulative_dry_matter_JM",70.1015272526609,100.818585674012,137.773345017757,150.023310916617,187.052904984154,337.136317943727,61.4722542701819
"Cumulative_dry_matter_SubAF",27.4348468989873,88.8840979297485,141.187249528386,160.365898620244,208.467904588523,473.209288434648,91.1639383233632
"Cumulative_dry_matter_SubAM",16.3038442775355,82.3692094595314,129.636265584221,149.539650898077,192.120734920095,514.153854444798,91.9315382016205
"Cumulative_dry_matter_AF",567.611697384269,715.177188446202,773.36374682181,809.875744046304,894.231991782728,1201.19069041219,134.64083603554
"Cumulative_dry_matter_AM",7.99879591131755,58.2601629500199,82.0131833718148,79.9321819264642,103.967540829884,154.750370354548,31.1471830989229
"Cumulative_Methane_Prod_KG",22.1004550660347,27.5440506079247,31.1057437675994,31.646859597782,34.5599246594592,46.4650062450514,5.32654315190073
"Cumulative_Methane_Prod_KG_JF",1.23485075173917,2.27708033019614,3.05770389962711,3.23890827378533,3.90304545212039,7.4521228382013,1.23241503156427
"Cumulative_Methane_Prod_KG_JM",1.48091626926093,2.05932689892424,2.85513503918087,3.10921853169618,3.86147371808205,6.90877040726959,1.27448541745065
"Cumulative_Methane_Prod_KG_SubAF",0.564257573921845,1.83113507687586,2.91858385482068,3.32302306336422,4.30738254434784,9.71042357034364,1.9016185020406
"Cumulative_Methane_Prod_KG_SubAM",0.339512746660275,1.68211978160879,2.65587951210143,3.09724436147745,3.99015905911821,10.6794814471816,1.90945507659686
"Cumulative_Methane_Prod_KG_AF",11.8190365158437,14.9047556383573,16.144497007543,16.8250493822781,18.6004827000221,24.5868878821279,2.79671217610907
"Cumulative_Methane_Prod_KG_AM",0.164677510570107,1.21836441263184,1.69992733652747,1.6552712798935,2.1531874615642,3.19480960330701,0.646088068895321
"Feed_required_KG",1176.11113473098,1496.78843855546,1655.22430426726,1693.99561329254,1861.57751068837,2500.50695782287,287.156565105406
"Feed_required_KG_JF",66.9781804726316,117.905801810974,163.616032215981,173.683354649098,207.216815854324,407.400268550592,66.2305020285538
"Feed_required_KG_JM",78.178637130446,110.60445515214,152.376151570951,166.420238046962,207.983471604069,366.769375832404,67.7338852772947
"Feed_required_KG_SubAF",30.73349961166,98.4329581894314,157.75936934331,179.244374348656,232.32938434634,507.199122921995,102.214429989234
"Feed_required_KG_SubAM",18.7236387323774,92.2203309556368,140.174863288734,165.684402449131,214.818863542193,551.596322110419,101.366820610905
"Feed_required_KG_AF",625.836766159379,786.317140682013,851.965337100151,898.83916681163,998.851659921709,1309.15201907712,151.642505522947
"Feed_required_KG_AM",8.98842057748138,64.2192957575923,89.5877615063326,88.8617362906755,116.146380432525,169.740626868029,34.4785097755044
"Purchased_Feed_KG",162.366882846308,198.043506571844,223.78655496557,229.246681626512,257.688481056603,350.388990573881,38.3874240722742
"Purchased_Feed_KG_JF",10.0467270708947,17.6858702716461,24.5424048323971,26.0525031973647,31.0825223781486,61.1100402825888,9.93457530428307
"Purchased_Feed_KG_JM",11.7267955695669,16.5906682728211,22.8564227356426,24.9630357070443,31.1975207406103,55.0154063748606,10.1600827915942
"Purchased_Feed_KG_SubAF",4.610024941749,14.7649437284147,23.6639054014966,26.8866561522984,34.8494076519511,76.0798684382993,15.332164498385
"Purchased_Feed_KG_SubAM",2.80854580985661,13.8330496433455,21.0262294933101,24.8526603673697,32.2228295313289,82.7394483165628,15.2050230916357
"Purchased_Feed_KG_AF",93.8755149239068,117.947571102302,127.794800565023,134.825875021745,149.827748988256,196.372802861568,22.746375828442
"Purchased_Feed_KG_AM",1.34826308662221,9.63289436363885,13.4381642259499,13.3292604436013,17.4219570648787,25.4610940302043,5.17177646632566
"Foraged_Feed_KG",999.694464521333,1272.27017277215,1406.94065862717,1439.89627129866,1582.34088408511,2125.43091414944,244.083080339595
"Foraged_Feed_KG_JF",56.9314534017369,100.219931539328,139.073627383583,147.630851451733,176.134293476175,346.290228268003,56.2959267242707
"Foraged_Feed_KG_JM",66.4518415608791,94.0137868793193,129.519728835308,141.457202339918,176.785950863458,311.753969457543,57.5738024857005
"Foraged_Feed_KG_SubAF",26.123474669911,83.6680144610167,134.095463941814,152.357718196357,197.479976694389,431.119254483696,86.8822654908485
"Foraged_Feed_KG_SubAM",15.9150929225208,78.3872813122913,119.148633795424,140.831742081761,182.596034010864,468.856873793856,86.1617975192692
"Foraged_Feed_KG_AF",531.961251235472,668.369569579711,724.170536535129,764.013291789886,849.023910933452,1112.77921621555,128.896129694505
"Foraged_Feed_KG_AM",7.64015749085917,54.5864013939535,76.1495972803827,75.5324758470742,98.7244233676462,144.279532837824,29.3067333091788
"Foraged_Feed_Value",2942.16322894895,4412.41703787175,5513.65564919932,5609.58247594422,6686.3099741648,9809.37507166764,1470.84160958252
"Foraged_Feed_Value_JF",173.940649380008,395.934226803628,530.799863619037,581.248996424107,716.498799115653,1796.31686693195,279.816276699077
"Foraged_Feed_Value_JM",196.509602419964,351.725630742223,477.469143582709,548.509628310553,692.799422185087,1469.19636738509,246.248209871477
"Foraged_Feed_Value_SubAF",86.6948775820037,300.080341919771,536.288401897669,595.399930526166,766.461464012271,1816.12031982678,362.587376889095
"Foraged_Feed_Value_SubAM",43.8843394299534,291.659218483579,447.171735912781,545.371443804271,744.300055002135,1616.69845836525,333.60747268514
"Foraged_Feed_Value_AF",1616.35916122373,2290.99237999136,2976.84490516981,2976.01066723469,3485.29012627235,5105.41385852692,774.338484425599
"Foraged_Feed_Value_AM",25.8145702686535,205.864108293958,280.610330019417,292.468538261942,370.181533559292,637.660060991223,126.787807877586
"ME_required_MJ",6383.08766549743,7501.64809548869,8310.93310255898,8469.91176430046,9343.57986030898,12073.4467045688,1323.80626450821
"ME_required_MJ_JF",322.064718396682,560.022075200366,719.978564531319,783.652475894462,974.262602715126,1833.91243028852,308.905939173072
"ME_required_MJ_JM",288.138180104579,516.373362561266,661.737622044325,744.36019657284,968.039608894039,1464.61732550985,286.454826503819
"ME_required_MJ_SubAF",183.554980048366,447.606531777602,724.38321840063,821.03324656811,1084.58167828956,2538.38079414153,470.226511926153
"ME_required_MJ_SubAM",81.1361481511719,388.077753839201,617.872478847913,743.339895723042,969.827331486127,2469.21658304194,477.45032693903
"ME_required_MJ_AF",3459.36731944573,4296.37691593032,4707.24296521959,4879.18626211281,5290.78110667767,7001.96188158739,796.213740555262
"ME_required_MJ_AM",26.9474350030588,308.37521545139,400.209008178816,399.366198161934,497.996914666261,758.216694861577,150.53490473628
"Value_offtake",7167.11737178536,27225.2639677298,35260.6416747381,36726.5038280215,46082.3079654315,73990.8720581584,13759.1484395926
"Value_offtake_SubAF",6.47170397202919,24.0735813360808,39.3363200197724,50.7987318867466,71.0403496805603,211.70968500258,38.7408102364556
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",778.31912950606,1139.02168191816,1325.04662775612,1352.14988073076,1520.51093122611,2292.97219490761,313.78672079029
"Value_offtake_AM",40.319953944034,416.4709100522,576.464179384917,592.35465728011,751.094023213688,1273.7335392159,252.94242611827
"Value_herd_increase",-65999.4750795975,-37583.7213720317,-29457.0417589461,-29933.4165076778,-20493.1162177995,-2250.7975123269,13273.0901084637
"Value_herd_increase_JF",-1660.60347188996,97.8652581600949,540.094395446197,415.09959324077,831.363656614354,1806.71287768983,659.225199719375
"Value_herd_increase_JM",-2416.53508612164,223.922267096975,842.654932181555,847.45368208651,1787.03962691155,3357.11377775932,1189.52413326391
"Value_herd_increase_SubAF",-2147.52987188798,234.043379990572,877.781630857159,966.747454627197,1785.98103301223,4109.22362072134,1260.1224303219
"Value_herd_increase_SubAM",-2551.52096177032,639.571384031755,1178.70250928175,1433.6147830334,2289.84905845402,5189.28935214673,1416.23314193419
"Value_herd_increase_AF",-3896.67204555295,-2051.1001286573,-1596.68620417608,-1426.29939213007,-868.321649890071,2414.66176224029,1035.05870640826
"Value_herd_increase_AM",-1060.91101554371,-529.465211178701,-322.065194399068,-327.260696452298,-91.1970762600269,523.002105277444,303.435478974509
"Total_value_increase",3253.20486761227,5387.88301696511,6492.61264714706,6793.08732034371,7968.61116685156,11396.1494552685,1742.47932117218
"Total_value_increase_JF",-1660.60347188996,97.8652581600949,540.094395446197,415.09959324077,831.363656614354,1806.71287768983,659.225199719375
"Total_value_increase_JM",-2416.53508612164,223.922267096975,842.654932181555,847.45368208651,1787.03962691155,3357.11377775932,1189.52413326391
"Total_value_increase_SubAF",-1935.8201868854,290.426394592653,930.475192881888,1017.54618651394,1814.98632556226,4254.46394479217,1250.56707302741
"Total_value_increase_SubAM",-2551.52096177032,639.571384031755,1178.70250928175,1433.6147830334,2289.84905845402,5189.28935214673,1416.23314193419
"Total_value_increase_AF",-2012.43818339157,-811.090974443364,-307.258382669096,-74.1495113993041,512.806128833453,3862.82809502376,1041.27644778578
"Total_value_increase_AM",10.888375439696,125.317073956615,210.950255004679,265.093960827812,359.780647990466,940.067062363489,190.248178427496
"Production_value_herd_offtake_hide_manure",8915.52536087736,11575.4850195056,13054.0266397422,13259.3169955901,14869.2085425567,18775.2756918155,2168.7733661931
"Production_value_herd_offtake_hide_manure_JF",-1610.78371462728,126.178462524979,559.866508564808,440.641370203994,853.334530868639,1828.03542954263,651.359477122738
"Production_value_herd_offtake_hide_manure_JM",-2374.04154580932,254.931034969702,864.350436895097,871.671087446259,1811.1414002159,3375.58329997415,1182.27391399912
"Production_value_herd_offtake_hide_manure_SubAF",-1827.3745302055,331.030003572795,978.356012626752,1065.59660187911,1853.74686200728,4341.71593950871,1239.72587025745
"Production_value_herd_offtake_hide_manure_SubAM",-2425.31152868309,662.526531614666,1188.68880058194,1475.72399458864,2332.19859306715,5231.12176585224,1407.77449622927
"Production_value_herd_offtake_hide_manure_AF",3737.86931590861,4987.17343597808,5819.6737872672,5921.11873958765,6577.27671392678,10372.2616980721,1395.2222551521
"Production_value_herd_offtake_hide_manure_AM",41.0670398679477,157.989400098501,255.723628826325,302.620366714193,402.711729918632,960.587898992948,190.583853644521
"Feed_cost",1008.612031059,1272.3336687973,1423.85048574956,1448.27862622113,1592.52863737646,2075.09877551217,226.969857367576
"Feed_cost_JF",75.3620284333955,106.250252521964,142.065113251471,149.866483709809,178.234984406041,309.162143465587,53.1092597101679
"Feed_cost_JM",71.1473556794465,97.8648588510284,132.962194880506,141.478817370975,170.266078901771,264.742820691577,50.1381758714362
"Feed_cost_SubAF",34.2161918378126,88.8655496968842,138.540403218443,157.208942126824,206.959860380923,426.774342538531,89.0145222560628
"Feed_cost_SubAM",20.2986971614838,77.2410584599414,112.634266314548,137.372525128608,179.340236126093,448.964483540315,83.8097427281167
"Feed_cost_AF",594.303786543493,686.437648014538,757.703374675167,769.360098653663,821.358745626511,1131.242548211,110.863868312815
"Feed_cost_AM",6.53821786385534,55.9873408759362,77.569199279021,74.5726295038213,95.7563760280074,125.864235173728,27.6052264332594
"Labour_cost",1342.61918085723,1703.54749645399,1857.05502063503,1914.80401541829,2103.74670156821,2767.51203402274,295.929310309177
"Labour_cost_JF",103.238314254582,142.364709901053,191.675341275224,199.74682218748,238.086131094596,390.107843714431,68.7923623399499
"Labour_cost_JM",98.6191431730742,133.693398249594,179.703235578403,190.124924943007,235.989856286945,370.127314005843,68.7112166048774
"Labour_cost_SubAF",45.5619453124039,115.735695294905,185.318973350728,209.794936978032,281.638797222791,602.740728099606,118.007197601598
"Labour_cost_SubAM",30.9682937819167,106.168190904769,157.685491779309,185.7446114169,249.471258293736,581.775630709311,111.689984682448
"Labour_cost_AF",849.866457132214,928.924963107013,984.681632775533,1028.68715671145,1104.20175288874,1438.70479583125,134.28427053794
"Labour_cost_AM",9.32789820070603,75.4814676761973,103.411328504635,100.705563181426,130.277184500735,169.535712385459,36.9433343034001
"Health_cost",21.1613839671985,26.7264955178138,29.2586095070967,30.0172377656393,33.0077459788621,43.0666530066681,4.59510418730481
"Health_cost_JF",1.61055179930226,2.22143521971099,2.97311728843403,3.09583790380034,3.73967045265538,6.11779078891515,1.06340057902286
"Health_cost_JM",1.53807868076424,2.06335486995787,2.76026132317623,2.94452392285778,3.6234366002055,5.74024109058161,1.06686702858334
"Health_cost_SubAF",0.707927935481186,1.79735072360028,2.8671963728257,3.24823030424319,4.30409020132158,9.38893487862841,1.83152935913827
"Health_cost_SubAM",0.479487774510326,1.65264488080761,2.45043857873167,2.87934019675148,3.88677923019622,9.07911657845967,1.73359750887145
"Health_cost_AF",13.0982476874502,14.3624855746748,15.2454475277941,15.9119769591361,17.1003745236923,21.9541574579678,2.05164304065082
"Health_cost_AM",0.144948399131962,1.17591196568843,1.60905769691357,1.56100483227891,2.01535385772491,2.64417170627748,0.5738789868635
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2372.39259588343,3006.30368204556,3300.83657429423,3393.09987940506,3714.24336903564,4885.67746254157,524.113539873465
"Total_expenditure_JF",180.219758349933,254.323437893326,337.266284057984,352.709143801089,412.646498099409,699.24386142115,122.587151402481
"Total_expenditure_JM",172.609086290552,237.724528951232,313.559254091874,334.54826623684,411.894212279499,636.135703133275,119.534467133662
"Total_expenditure_SubAF",80.4860650856977,205.111389249179,326.956836148823,370.252109409099,488.301289664914,1038.90400551677,208.458885571376
"Total_expenditure_SubAM",51.7464787179109,184.026703476419,273.570284299705,325.99647674226,433.487152746319,1039.81923082809,197.016852075659
"Total_expenditure_AF",1483.27252458356,1637.89077777736,1749.9906403795,1813.95923232425,1930.88493072681,2573.94440290731,242.080615687185
"Total_expenditure_AM",16.0110644636933,133.068282111094,183.510981633435,176.839197517526,227.569040401011,293.323204763143,64.954417655639
"Gross_margin",6194.75558244226,8465.26271039413,9581.89537006977,9866.21711618506,11050.4882817685,14248.6365687915,1769.70546136278
"Gross_margin_JF",-2304.27026309989,-257.503141369006,268.774724817407,87.9322264029053,599.327520089086,1538.24688450879,760.475614724827
"Gross_margin_JM",-2981.18780092018,-138.180941819721,611.683754546904,537.122821209419,1483.07258591647,3104.88410574559,1283.99059453369
"Gross_margin_SubAF",-2726.73949428185,-16.9454333358564,640.125553619266,695.34449247001,1514.08793306314,3901.86002270256,1337.71020407267
"Gross_margin_SubAM",-3371.10476513948,317.818161160503,884.355587008107,1149.72751784638,2069.25316343454,4884.64728634232,1482.22585724069
"Gross_margin_AF",2213.84998584431,3197.39169644482,3977.59150497694,4107.1595072634,4753.06271298081,8282.47319468005,1250.18335718318
"Gross_margin_AM",-170.168288663065,-19.4920387591975,87.2372992344101,125.781169196667,227.876620592636,872.64808639059,199.949541840977
"Num_Ox",0.00305039859833179,0.00702344592054915,0.0094892148665369,0.0106577033629543,0.0131482523968589,0.0283222440571402,0.00504694659757412
"Total_mortality_Ox",0.000293029362120932,0.00081490777773306,0.001080655322745,0.00106413472185129,0.00129181352249647,0.00177227499174005,0.000316887509817177
"Quantity_liveweight_kg_Ox",0.00825366721475251,0.211076545412469,0.508397670171452,0.613357087763808,0.91148723358779,2.18916117653079,0.490306858056449
"Num_offtake_Ox",0.28658478730998,0.796985566458343,1.05688854380559,1.04073127936257,1.26340275564611,1.73329746850764,0.309918224388264
"Offtake_liveweight_kg_Ox",2.15978197886962,23.451252800901,58.5486810783119,59.1311334775252,86.134943185138,188.929424067332,41.9361245117657
"Pop_growth_Ox",-1.6321973409726,-1.17014369100277,-0.960056825816307,-0.954761780117488,-0.738132515025372,-0.229222442439174,0.303320219592792
"Quantity_manure_Ox",3.89530168993284,14.0000708574038,17.9091546720426,18.7455874393741,23.7328178563588,37.2634717616804,6.23298383539105
"Value_manure_Ox",1.94765084496642,7.00003542870189,8.95457733602128,9.37279371968707,11.8664089281794,18.6317358808402,3.11649191769553
"Quantity_hides_Ox",0.000146514681060466,0.00040745388886653,0.000540327661372499,0.000532067360925644,0.000645906761248234,0.000886137495870024,0.000158443754908588
"Value_hides_Ox",0.00963325272842751,0.0249346012150527,0.0352833570100703,0.0355723529906903,0.0436322282073671,0.0768046442111902,0.0141813382947888
"Cumulative_dry_matter_Ox",3.39034371878237,13.689948744109,18.0667545950057,19.2022174257186,25.2925674538593,38.2800031589573,7.36951547974526
"Cumulative_Methane_Prod_KG_Ox",0.0719654422413945,0.286988443690558,0.372173644728586,0.398144705287239,0.521294104334258,0.783521449864009,0.15220078395782
"Feed_required_KG_Ox",3.68683887002701,15.529975225019,20.061760316347,21.2623406963914,28.705512174442,41.1509183192515,8.14914215133301
"Purchased_Feed_KG_Ox",0.553025830504051,2.32949628375285,3.00926404745205,3.18935110445871,4.30582682616629,6.17263774788772,1.22237132269995
"Foraged_Feed_KG_Ox",3.13381303952295,13.2004789412661,17.0524962688949,18.0729895919327,24.3996853482757,34.9782805713638,6.92677082863306
"Foraged_Feed_Value_Ox",14.5273893487476,46.2786201350355,63.3955672808255,70.5732713824892,94.6438594454396,152.356883133893,31.5590795340141
"ME_required_MJ_Ox",23.836174703094,61.8346387629798,94.485905639824,98.9734892672614,133.104859863453,207.968372201695,42.2205957973986
"Value_offtake_Ox",4763.65864278973,25147.4829417178,33200.9724235971,34731.2005581239,43895.827063955,72264.9576259456,13773.7792519537
"Value_herd_increase_Ox",-70188.2610044413,-39410.6380496032,-30159.4417451161,-31842.7719320833,-22196.031942287,-3794.15529778817,13091.5746732179
"Total_value_increase_Ox",364.880064197758,1420.16414018044,2059.64872462545,2888.42862604058,3926.55835324779,9145.39956666932,2091.80097822788
