"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_AM",12.1604052589456,26.6676783437456,37.9286039887599,37.1741847320765,45.6756719613605,63.8667891791666,13.4099810819012
"Cumulative_Methane_Prod_KG",11.2033494603261,14.5599875883951,15.9310878056081,15.9948331908482,17.4457763824178,22.2399089589099,1.99662642910644
"Cumulative_Methane_Prod_KG_JF",0.772902592239539,1.12990645528638,1.4633563107211,1.55629418482018,1.93108165607877,3.33245747351971,0.544038365974018
"Cumulative_Methane_Prod_KG_JM",0.804321075983749,1.15161535320795,1.41727498548246,1.58035130273488,1.84354734449341,3.59608342700898,0.580201719394841
"Cumulative_Methane_Prod_KG_SubAF",0.458279833512106,0.979373727200289,1.5105155412318,1.65813261139952,2.24225690768325,3.93669793251847,0.8260716925076
"Cumulative_Methane_Prod_KG_SubAM",0.352842234562095,0.761844672904627,1.42913629321355,1.59155526314797,2.28397592339566,4.07450770765196,0.886115505481476
"Cumulative_Methane_Prod_KG_AF",7.30915951469419,7.87261437044613,8.37145496240349,8.64819922406225,9.05852412297968,11.4701011587684,1.05470196516102
"Cumulative_Methane_Prod_KG_AM",0.252651895580585,0.550508469205506,0.784747145992227,0.770770013669147,0.945032868752339,1.33840228525336,0.277499692001515
"Feed_required_KG",605.512888857997,778.883351477053,858.526009710084,857.419094147406,927.63054367616,1198.84149212328,104.728453310427
"Feed_required_KG_JF",42.6778669053817,60.4537557999114,79.0360903674008,83.46357845315,103.482189113651,167.663354211899,29.1243020861135
"Feed_required_KG_JM",43.5551103342044,60.8699912659932,76.8587400749343,84.8553254989231,100.256329702557,190.808927880231,30.9131370950448
"Feed_required_KG_SubAF",25.2772580107749,51.2336390124236,79.7335370551945,88.9676340174299,118.069598602158,221.68290373582,44.8751967087656
"Feed_required_KG_SubAM",17.8970488724111,41.5217359095299,77.3747771646753,85.3336062017574,120.067464091812,216.601885959457,47.3192609212433
"Feed_required_KG_AF",387.424588703666,423.985915058708,448.12262991576,463.319904762716,486.952514945909,611.289842422137,55.7671594981401
"Feed_required_KG_AM",13.4246511540721,29.7169126555623,42.2919538228411,41.3452017277195,52.1349736403327,71.8942475745164,14.9747296548592
"Purchased_Feed_KG",86.0591103229186,106.104032702655,114.128494094018,115.812823191847,122.998791178023,160.928699814532,14.5448958923763
"Purchased_Feed_KG_JF",6.40168003580726,9.06806336998672,11.8554135551101,12.5195367679725,15.5223283670476,25.1495031317848,4.36864531291702
"Purchased_Feed_KG_JM",6.53326655013067,9.13049868989898,11.5288110112401,12.7282988248385,15.0384494553835,28.6213391820346,4.63697056425673
"Purchased_Feed_KG_SubAF",3.79158870161623,7.68504585186354,11.9600305582792,13.3451451026145,17.7104397903237,33.2524355603729,6.73127950631484
"Purchased_Feed_KG_SubAM",2.68455733086166,6.22826038642948,11.6062165747013,12.8000409302636,18.0101196137718,32.4902828939186,7.0978891381865
"Purchased_Feed_KG_AF",58.1136883055499,63.5978872588062,67.218394487364,69.4979857144073,73.0428772418863,91.6934763633206,8.36507392472102
"Purchased_Feed_KG_AM",2.01369767311081,4.45753689833434,6.34379307342616,6.20178025915792,7.8202460460499,10.7841371361775,2.24620944822888
"Foraged_Feed_KG",514.685955529298,662.050848755495,729.747108253571,728.806230025295,788.485962124736,1019.01526830479,89.019185313863
"Foraged_Feed_KG_JF",36.2761868695745,51.3856924299247,67.1806768122907,70.9440416851775,87.9598607466031,142.513851080114,24.7556567731965
"Foraged_Feed_KG_JM",37.0218437840738,51.7394925760942,65.3299290636942,72.1270266740847,85.2178802471732,162.187588698196,26.2761665307881
"Foraged_Feed_KG_SubAF",21.4856693091587,43.5485931605601,67.7735064969153,75.6224889148154,100.359158811834,188.430468175447,38.1439172024508
"Foraged_Feed_KG_SubAM",15.2124915415494,35.2934755231004,65.768560589974,72.5335652714938,102.05734447804,184.111603065539,40.2213717830568
"Foraged_Feed_KG_AF",329.310900398116,360.388027799902,380.904235428396,393.821919048308,413.909637704022,519.596366058817,47.4020855734191
"Foraged_Feed_KG_AM",11.4109534809612,25.259375757228,35.9481607494149,35.1434214685616,44.3147275942828,61.110110438339,12.7285202066303
"Foraged_Feed_Value",1728.24127278356,2345.861739855,2732.40286687062,2807.52096434772,3165.54864120122,4644.20138659171,632.568770568308
"Foraged_Feed_Value_JF",103.413880173027,194.533495953783,244.80335391268,275.171593502535,336.270043462067,590.199735212816,114.997635351403
"Foraged_Feed_Value_JM",117.05091178629,188.259886970816,243.217813724443,278.052204009867,323.127515609796,657.432596014542,116.548262760021
"Foraged_Feed_Value_SubAF",68.4789096118131,157.390467672272,271.412991068864,294.061056488916,379.676884269092,728.321635195199,160.623235071308
"Foraged_Feed_Value_SubAM",40.0711070909944,134.154200848616,265.045037566875,277.158972838538,385.003442100293,621.78711994983,154.049719932737
"Foraged_Feed_Value_AF",906.465897958796,1287.34003803062,1471.22249476266,1513.59550997061,1689.04460761073,2549.03295204131,323.832047833224
"Foraged_Feed_Value_AM",41.1562494049105,96.6827268195835,128.481678507726,136.309219273795,170.063856759576,284.432204414563,58.1007834023854
"ME_required_MJ",3774.17247091503,5007.69907867407,5399.72026722613,5428.29252215947,5872.72560340189,8000.38935442933,735.322221026796
"ME_required_MJ_JF",196.79253811316,314.994875622059,419.236655050816,450.497712057302,557.147467846988,1091.75029814723,173.723370087357
"ME_required_MJ_JM",171.839093801571,333.88108448379,416.682252967347,465.192069781763,550.341286927817,1105.41293514042,181.555662887795
"ME_required_MJ_SubAF",135.791474525208,285.146831375901,457.1915820036,491.672618966646,697.956097760021,1205.78648757212,261.34675918615
"ME_required_MJ_SubAM",95.9034209411697,212.277548786745,437.934319733901,473.330165314098,676.969856682033,1299.86008560682,278.813675833354
"ME_required_MJ_AF",2268.70664345712,2950.51144693024,3196.80564527763,3265.6406931519,3646.40330950156,4664.77628101874,487.336043394833
"ME_required_MJ_AM",75.3139698615064,158.428537770228,216.788448569751,228.584718023055,281.719543577385,446.432656504714,92.6717298521971
"Value_offtake",7646.17803496565,21910.4100349011,30613.2004376339,31684.6809760336,39198.7355847914,74204.9404887916,12732.1187477557
"Value_offtake_SubAF",5.39629089759453,25.382091514282,41.9464965408407,52.6135370160546,64.6113949453151,173.231426973867,36.8219464168356
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",810.471440966527,1117.50556209604,1293.50390208906,1357.62269187789,1565.90094755796,2173.25760142957,322.119554425599
"Value_offtake_AM",134.962123755621,345.194463614797,514.34938489825,549.586827128978,721.592320424338,1266.26728784185,267.053789672528
"Value_herd_increase",-65306.1728134117,-31734.2660605092,-23648.961568014,-25351.5231920212,-16363.1448657942,1349.45205669344,12351.9874584986
"Value_herd_increase_JF",-1222.34312419888,190.675595860302,548.526251818517,449.818252709979,858.611333437391,1470.69220713845,566.137770720486
"Value_herd_increase_JM",-3857.08509779258,157.524375244461,761.472097054365,669.197674341916,1437.78203617538,3342.83370670724,1246.26426924123
"Value_herd_increase_SubAF",-2060.20433521806,269.603726656947,787.1754009519,904.830705106317,1410.26412304827,4342.35980223244,1172.46016751083
"Value_herd_increase_SubAM",-3151.00452766368,474.84942601106,1378.56584347649,1407.59761157454,2202.25167286579,5941.93783570024,1589.04708508118
"Value_herd_increase_AF",-4535.2702633321,-2060.08549356833,-1623.46093115482,-1497.26308284986,-862.233175373253,541.444631053039,1061.71201048302
"Value_herd_increase_AM",-1075.8354056988,-413.178775145526,-226.755327002533,-264.961537168246,-107.120972091425,734.317186432468,270.933823965092
"Total_value_increase",2868.42185336132,5107.8974881471,6129.95534752227,6333.15778401247,7524.99935688936,10400.6975528538,1574.42031779795
"Total_value_increase_JF",-1222.34312419888,190.675595860302,548.526251818517,449.818252709979,858.611333437391,1470.69220713845,566.137770720486
"Total_value_increase_JM",-3857.08509779258,157.524375244461,761.472097054365,669.197674341916,1437.78203617538,3342.83370670724,1246.26426924123
"Total_value_increase_SubAF",-1934.747172881,320.038342619256,831.016456582746,957.444242122372,1488.54266763049,4396.56642451185,1161.12914209956
"Total_value_increase_SubAM",-3151.00452766368,474.84942601106,1378.56584347649,1407.59761157454,2202.25167286579,5941.93783570024,1589.04708508118
"Total_value_increase_AF",-2362.01266190253,-812.859355405627,-255.225879183128,-139.640390971973,369.416749041021,2141.77489781578,988.942908435626
"Total_value_increase_AM",14.2612717028069,107.308041915261,240.774940946619,284.625289960732,421.502360017777,1123.88937626691,217.228676757568
"Production_value_herd_offtake_hide_manure",9004.4687137704,11196.5961024555,12466.0610935121,12758.5047658768,14158.1945726379,18728.07564095,2008.97114759227
"Production_value_herd_offtake_hide_manure_JF",-1180.77267009541,222.439567466685,566.567739206746,474.317940493313,874.281657799632,1492.35798388,558.653426162053
"Production_value_herd_offtake_hide_manure_JM",-3799.02481804335,188.43686952615,788.277969838972,693.970097105636,1452.59845335454,3360.66966000921,1238.40663323392
"Production_value_herd_offtake_hide_manure_SubAF",-1853.92549647746,369.165520518518,880.143478906614,1003.83479051412,1519.68036186072,4432.43144510233,1152.90851482835
"Production_value_herd_offtake_hide_manure_SubAM",-3038.10678756655,515.696174515143,1414.94400134765,1452.64341839016,2227.87358365571,5990.49092469621,1579.1508708312
"Production_value_herd_offtake_hide_manure_AF",3618.11700088198,4994.32931388118,5698.38043826026,5828.15896185037,6595.04474537632,9589.82874792333,1209.61591422693
"Production_value_herd_offtake_hide_manure_AM",53.7174523480558,142.152708344024,277.375764112317,319.748339891438,459.838570881594,1185.02579303218,219.48513901928
"Feed_cost",496.522613073139,658.540222439716,718.304795363213,717.516876463171,777.394912487507,974.352837965406,84.6174400255486
"Feed_cost_JF",36.6210801453695,50.5146033512596,66.4701075818914,72.1460355449737,89.5695947448333,160.675000537252,26.2727976466045
"Feed_cost_JM",37.9411689173194,53.442639729781,65.3901377287533,72.2877424420912,82.1476387440254,153.439520135521,25.7873825436015
"Feed_cost_SubAF",19.8672195206588,43.8240702438918,69.9255402939584,76.0614314191388,102.39398273585,206.73094929621,38.220076141204
"Feed_cost_SubAM",15.8863604936324,36.182851064534,65.0905038578234,73.2514094646207,100.658969759835,183.561680267449,40.5225832037009
"Feed_cost_AF",301.188319192869,349.596510743622,367.465536666736,379.717711628648,401.09065439534,506.782123291541,45.450401964481
"Feed_cost_AM",10.9819351153729,24.7333423476012,35.1216812887813,35.4645544715304,43.8923446207362,66.4623147378736,13.082322921636
"Labour_cost",1330.41614293472,1737.30386629768,1901.82926173807,1905.99231596629,2069.78636153879,2665.18542605517,238.839070565811
"Labour_cost_JF",97.0649261942922,138.100194485503,180.287676009231,192.366946234046,234.580180347558,399.214187413603,67.0937146991457
"Labour_cost_JM",99.0565975655498,141.978680963776,175.516908439273,195.081228544072,227.676439230026,440.802192296057,71.3821239442539
"Labour_cost_SubAF",55.7539221178084,121.201897615057,186.060586685137,204.282100986036,274.091980793864,491.336721143685,102.085093129298
"Labour_cost_SubAM",42.580134251176,94.5163990862339,178.256614600442,196.910346309245,281.712553124489,497.460509403192,109.741654020897
"Labour_cost_AF",860.78936808223,924.2605492961,987.109095131385,1022.35099957759,1070.86607812728,1349.98072033322,123.094738810051
"Labour_cost_AM",31.0765912173055,68.1507335451277,96.928654637942,95.0006943153066,116.726717234588,163.215127902315,34.2699516537476
"Health_cost",21.0926299450974,27.1162397920178,29.7767722254377,29.8855458060338,32.6279590296919,41.6574769772153,3.7235226132781
"Health_cost_JF",1.50480448663747,2.13897326808739,2.79418050005996,2.9802079636034,3.65760234394051,6.13415493205526,1.03603673038929
"Health_cost_JM",1.54101416854124,2.21145939978706,2.71116268237701,3.02293251627052,3.53647985050888,6.78281265911084,1.10773495548069
"Health_cost_SubAF",0.857947147248542,1.87129553425873,2.87338202213845,3.1696210592737,4.26431200951446,7.62969844037273,1.58636040076774
"Health_cost_SubAM",0.661542161184309,1.45742871153642,2.75756209352877,3.05139182287013,4.32358671780957,7.74775583033636,1.70362137639245
"Health_cost_AF",13.2486619719914,14.3407179603885,15.2800667624905,15.8288287678143,16.5477686074295,20.7525179815984,1.90705830316531
"Health_cost_AM",0.485328034024152,1.06297035281052,1.49218388821327,1.47136861985985,1.81222950482589,2.52307489117264,0.530248604174368
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1848.03138595296,2425.6149858636,2647.67571506952,2653.3947382355,2884.97920390313,3681.1957409978,325.0939057741
"Total_expenditure_JF",135.190810826299,191.343459630847,249.343306614869,267.493189742623,328.427229987533,566.02334288291,94.1169626665129
"Total_expenditure_JM",138.53878065141,196.255770501662,245.328039641742,270.391903502434,312.511592975995,601.024525090689,98.1072921873496
"Total_expenditure_SubAF",77.3116844480345,169.236858456418,258.260920185927,283.513153464449,380.393315490043,705.697368880268,141.679889751763
"Total_expenditure_SubAM",59.8175123142044,133.773754527689,245.23054756492,273.213147596735,387.536089696437,687.295508798938,151.773196474943
"Total_expenditure_AF",1184.41347106462,1290.53402358133,1372.07981005542,1417.89753997405,1482.72707865964,1841.3670223975,166.633313089116
"Total_expenditure_AM",42.5438543667026,94.7476374525301,134.568251731907,131.936617406697,161.39358361103,232.200517531361,47.7939058580705
"Gross_margin",6703.75354031049,8645.0545457421,9944.41420920753,10105.1100276413,11388.7796336692,15492.1052122699,1791.97464132621
"Gross_margin_JF",-1637.47797581852,-118.405857463458,333.249214830521,206.82475075069,684.114673362439,1260.66403922713,642.422326508787
"Gross_margin_JM",-4400.04934313404,-151.365896689334,591.559789911011,423.578193603202,1248.02903432362,3167.81021472795,1322.52192337597
"Gross_margin_SubAF",-2361.11648147574,13.7919049518929,660.543167577126,720.321637049671,1265.20198556979,4215.66693005496,1209.39610823786
"Gross_margin_SubAM",-3725.40229636549,197.957179287535,1168.90075251883,1179.43027079342,2034.79229294763,5711.06357391671,1645.91503004643
"Gross_margin_AF",2327.49953871027,3580.7162281915,4180.02527820737,4410.26142187632,5137.52640518105,7795.22392335014,1126.20494401823
"Gross_margin_AM",-110.591570334203,15.4242365193297,129.421710652812,187.811722484742,328.092464629607,971.577024314722,214.820202362926
"Num_Ox",0.00391588775920276,0.00656781711760752,0.0105280599692032,0.0111770851312072,0.0150992723456292,0.0236807974053628,0.00484456085800355
"Total_mortality_Ox",0.000223050946865875,0.000767225575665163,0.00100262484247937,0.000981719561576642,0.00116719562976334,0.00179585154799568,0.000311689022016848
"Quantity_liveweight_kg_Ox",0.0112223414128596,0.127824849097408,0.296955419464228,0.333361592695756,0.459765666772803,1.28440635955259,0.264618726347433
"Num_offtake_Ox",0.218145402577322,0.750352035814202,0.980574182579935,0.960128670096819,1.14152557574356,1.7563555071667,0.304834066576202
"Offtake_liveweight_kg_Ox",0.592597890028338,11.6763477924399,25.7745772092836,29.0171431270001,42.0072229618851,98.621502050709,21.8669660659646
"Pop_growth_Ox",-1.7150063873472,-1.06735162745741,-0.86205645898867,-0.868615082040966,-0.664841990280592,-0.0816454724410201,0.302195705740527
"Quantity_manure_Ox",5.51935110338923,13.209205373092,16.2311616150429,17.238170061195,20.1032070954665,34.7645887053435,5.68154594496571
"Value_manure_Ox",2.75967555169462,6.60460268654599,8.11558080752143,8.61908503059749,10.0516035477332,17.3822943526717,2.84077297248286
"Quantity_hides_Ox",0.000111525473432937,0.000383612787832582,0.000501312421239684,0.000490859780788321,0.000583597814881669,0.000897925773997842,0.000155844511008424
"Value_hides_Ox",0.00754393602703244,0.0255281395301714,0.0326848802107154,0.0337033742922479,0.0389413448449405,0.0710099176950472,0.0127117087397905
"Cumulative_dry_matter_Ox",3.12097202112918,7.1903537168105,8.99008601160334,9.12117408557184,10.6552017160933,16.8455135516221,2.77954337699054
"Cumulative_Methane_Prod_KG_Ox",0.0645634637069626,0.150021313553114,0.186819401350299,0.189530591014218,0.221331777010701,0.353870482253732,0.0581191948306571
"Feed_required_KG_Ox",3.48072785082271,8.06678721811457,10.0298691170068,10.1338434857101,11.9042901769294,18.4594770504688,3.07363551263689
"Purchased_Feed_KG_Ox",0.522109177623407,1.21001808271719,1.50448036755101,1.52007652285652,1.7856435265394,2.76892155757031,0.461045326895534
"Foraged_Feed_KG_Ox",2.9586186731993,6.85676913539739,8.52538874945575,8.6137669628536,10.11864665039,15.6905554928984,2.61259018574136
"Foraged_Feed_Value_Ox",7.79327471580702,26.3822729027229,30.8701203404833,33.1724082634601,40.9205549621422,60.9060120239878,11.3819914994705
"ME_required_MJ_Ox",12.2116890996147,35.9478876568802,51.0985503998146,53.3745448647046,64.1806357181093,131.585155524787,23.8989527208341
"Value_offtake_Ox",5602.70704890316,19844.806171554,28872.6307122398,29724.8579200107,37455.0096421229,71735.9285297031,12735.4513650888
"Value_herd_increase_Ox",-69645.3148778799,-35018.9925694492,-25831.3531193467,-27020.7428157358,-17249.2344008657,-2096.93011428097,12472.6497036991
