"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_offtake_Ox",3777.13483744033,20268.7655000005,31129.6183809377,31033.4879818002,39828.3382944129,61924.731835746,13355.3085031852
"Value_herd_increase_Ox",-53959.4337471878,-37192.48138336,-27436.0346290192,-28113.9302022648,-18095.8150750482,-1925.01548914619,12708.0963094748
"Total_value_increase_Ox",439.381447401855,1681.83801374512,2528.17900448836,2919.55777953539,3541.4056297843,10815.8873769294,1939.56867916283
"Production_value_herd_offtake_hide_manure_Ox",542.332873047384,1894.75971375679,2829.55407235561,3207.70290409791,3813.34655118409,11399.621269792,2006.48062169117
"Feed_cost_Ox",1.66858461536554,4.4511065894602,5.68799841923107,5.85229296064093,6.83485508221966,12.0771786611027,2.00667616815382
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.0922218767987109,0.289534405779493,0.367426204179212,0.369485899246158,0.434964718150597,0.741951941178259,0.120671964577153
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1.76080649216425,4.75038319069833,6.01922049436636,6.22177885988709,7.2621007654438,12.7215933406449,2.11990010617455
"Gross_margin_Ox",540.57206655522,1890.11190742565,2824.43937944927,3201.48112523802,3807.9615204027,11388.3926819619,2005.08125929639
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
