"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.166061182790166,0.189236914528808,0.216587649921138,0.227931782659605,0.256448659592659,0.346561756567532,0.0439284406165614
"Num_JM",0.16367697679904,0.193480275216801,0.224900767956235,0.22807733068315,0.252062886505526,0.372749302002976,0.041689625917559
"Num_SubAF",0.089327587497871,0.175608828783143,0.216404869389306,0.241810876558458,0.297437158604186,0.609047566189724,0.105409276003171
"Num_SubAM",0.0954888764006369,0.18097530748075,0.245597895138851,0.257958851402864,0.320517978946012,0.492445788850116,0.096048004128643
"Num_AF",0.89062030194201,0.974174010614201,1.03283859203068,1.06599053225415,1.12713384125318,1.46938695685095,0.126810808593499
"Num_AM",0.0272024905678107,0.077973121315901,0.103529355172242,0.101624664886091,0.12338581222196,0.18581566907725,0.0331874740876064
"Num_N",1.60417513523193,1.93492984117154,2.08543405399328,2.13475551355907,2.30610380570675,2.97377349630197,0.293745969768432
"Total_mortality",0.0527871618422273,0.0846667200142104,0.0962551884383685,0.100179899117488,0.111820869714443,0.158758273983557,0.0218530677861017
"Total_mortality_JF",0.010690794392791,0.0147953678182741,0.0198231547824848,0.0216497910646621,0.0264260752567582,0.0459568397976734,0.00845513406525579
"Total_mortality_JM",0.0110163599038516,0.0157266793512534,0.0192515039914814,0.0216815224782282,0.0260460155873076,0.0458219080176863,0.0081108274036629
"Total_mortality_SubAF",0.0026005741593725,0.00872593241836767,0.0133548079348746,0.0153845739234724,0.0185093613056311,0.050457462259549,0.00980649561316029
"Total_mortality_SubAM",0.00341951759487406,0.00952498066030395,0.0152001255759468,0.0169315039543986,0.023830786216163,0.0372876763611948,0.00883241716676012
"Total_mortality_AF",0.0191556957792367,0.0205511208067295,0.0218429963042599,0.0224641447068863,0.0238404748781871,0.0290280653184322,0.00252924212912818
"Total_mortality_AM",0.000278131605688997,0.000807999512908603,0.00107341745904206,0.00106314913993079,0.00129242249275928,0.00198110180789215,0.000364318079477608
"Quantity_liveweight_kg",45.168856288619,122.875878517687,162.397464257111,170.122341722483,220.227927449497,319.25428769037,62.5474073945119
"Quantity_liveweight_kg_JF",0.820233538356039,7.59608281488467,14.4206824302731,16.3220554873948,22.772755147022,49.5796312224282,10.5691891493063
"Quantity_liveweight_kg_JM",0.425120329321072,8.90148447517973,17.6233396984647,18.6935285147612,26.9721825425428,47.9806941698123,10.8524626220477
"Quantity_liveweight_kg_SubAF",0.659450306201274,8.46081491494684,19.4134448992868,20.0804582903205,27.699139309299,63.6077692969288,13.8286081416301
"Quantity_liveweight_kg_SubAM",0.517696925168402,6.92074750606436,17.2015413508622,20.4109756040648,33.1890237285196,59.8042909480535,15.9211645082629
"Quantity_liveweight_kg_AF",1.01338126748001,37.6548791734089,80.3029227016254,85.4518025588018,129.599079536228,182.699897683065,52.8758661452037
"Quantity_liveweight_kg_AM",0.1852815572509,3.82740945283074,7.21244582857396,8.22661234311189,11.7898388767315,23.7250131479699,5.62569189926981
"Cumulative_draught_income",133.09919614749,213.363681605978,290.57526887754,281.741336067056,332.59971392836,495.982540195703,80.2013156347241
"Quantity_meat_kg",3.56864200254618,22.6479196529671,40.1290430789942,44.8621792954322,58.1903882996004,121.398384517761,27.8837514474791
"Num_offtake",0.359332200969631,0.822468135191295,1.06209815476307,1.08343151733944,1.30125547651165,1.79640674519558,0.316445400234195
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000605985474532503,0.00207662210334846,0.00313837381659795,0.00362669330428119,0.00438302669536918,0.011980187094563,0.00230274186751891
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0668847993629142,0.0717571216249441,0.0762678861750807,0.0784367129701532,0.0832423628627748,0.101355562705343,0.00883120374726002
"Num_offtake_AM",0.00477750534655426,0.0138791202221388,0.0184382412669507,0.0182618609187602,0.0222001212478842,0.0340296618064197,0.00625794241628508
"Offtake_liveweight_kg",7.13728400509235,45.2958393059341,80.2580861579884,89.7243585908643,116.380776599201,242.796769035522,55.7675028949583
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.00574093223511052,0.108123160561448,0.243132289873671,0.303351340918691,0.426315505668195,1.26401257164788,0.260090975931894
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",0.0735681562587905,2.75026311119389,6.01566745432014,6.27186092199793,9.64010593746764,13.4601613072205,3.84786143371357
"Offtake_liveweight_kg_AM",0.0342005903654465,0.696842140606502,1.29361979031175,1.47870731929606,2.15965768947231,4.36801459514499,1.02626995349504
"Pop_growth",-1.4368776057004,-0.910943355675098,-0.684061399913151,-0.691811093143279,-0.408043618969294,0.0124855901297933,0.332487556208484
"Pop_growth_JF",-0.153725587750261,0.0328367279988372,0.0942750159970822,0.0760069442818268,0.140607468285969,0.217641484932648,0.0861871900305269
"Pop_growth_JM",-0.179826191096576,0.0235620901387451,0.0975878831730654,0.0756904880159657,0.132266566490517,0.210678700006203,0.0834966134381528
"Pop_growth_SubAF",-0.210506994852819,0.0495582857516947,0.0846514211458793,0.0773839169915594,0.128072245249449,0.262201768826422,0.0824326665834059
"Pop_growth_SubAM",-0.10707657989533,0.0176035293239052,0.0750849078950258,0.06973256632137,0.118013601580851,0.238460303798638,0.0765317128970411
"Pop_growth_AF",-0.197912670167047,-0.136876735411527,-0.100546982377156,-0.0950719992275306,-0.0652762076058025,0.0936859699874906,0.0592477592108697
"Pop_growth_AM",-0.0248178764262011,-0.0141530917877845,-0.00870175940475398,-0.00853666360585367,-0.00252763978797163,0.00762840085202432,0.00827677169526501
"Quantity_manure",861.290308055634,1005.34116433956,1100.82306980595,1116.78649027481,1198.56488273569,1528.77907219823,144.18317658682
"Quantity_manure_JF",25.5538845898748,34.1464393342111,42.9874859245202,47.3397501543497,56.2776734297786,94.6455234428501,16.4471804849645
"Quantity_manure_JM",26.5385956444372,35.5661674753789,41.895522724724,47.4319297712626,57.2373452541563,95.6131478278081,15.8728459412721
"Quantity_manure_SubAF",16.3005165254599,50.280757082202,73.0977635767392,83.8754635114553,101.814670575453,255.971731199613,50.0471195665218
"Quantity_manure_SubAM",19.9016129067975,53.3472515556549,85.8663682785414,92.0970294869613,127.459381698656,198.427127890002,45.1369267200259
"Quantity_manure_AF",603.451471595796,681.468458057996,740.309812061263,757.035844882764,802.236240112604,1062.22842725317,95.5523043596253
"Quantity_manure_AM",21.1736493492521,55.7212975105898,69.8866363278297,71.3918495490562,86.3066609114944,129.955577530648,24.0856204888229
"Value_manure",430.645154027817,502.67058216978,550.411534902976,558.393245137403,599.282441367843,764.389536099113,72.0915882934099
"Value_manure_JF",12.7769422949374,17.0732196671055,21.4937429622601,23.6698750771749,28.1388367148893,47.322761721425,8.22359024248224
"Value_manure_JM",13.2692978222186,17.7830837376894,20.947761362362,23.7159648856313,28.6186726270781,47.806573913904,7.93642297063605
"Value_manure_SubAF",8.15025826272993,25.140378541101,36.5488817883696,41.9377317557276,50.9073352877265,127.985865599806,25.0235597832609
"Value_manure_SubAM",9.95080645339877,26.6736257778274,42.9331841392707,46.0485147434807,63.7296908493279,99.2135639450008,22.5684633600129
"Value_manure_AF",301.725735797898,340.734229028998,370.154906030632,378.517922441382,401.118120056302,531.114213626587,47.7761521798126
"Value_manure_AM",10.5868246746261,27.8606487552949,34.9433181639148,35.6959247745281,43.1533304557472,64.9777887653242,12.0428102444115
"Quantity_hides",0.014585721132018,0.0233438279013355,0.027362174343724,0.028424292787299,0.032565386062289,0.051239583457462,0.00677652829075577
"Quantity_hides_SubAF",0.00130028707968625,0.00436296620918383,0.00667740396743731,0.0076922869617362,0.00925468065281553,0.0252287311297745,0.00490324780658014
"Quantity_hides_SubAM",0.00170975879743703,0.00476249033015197,0.00760006278797342,0.00846575197719932,0.0119153931080815,0.0186438381805974,0.00441620858338006
"Quantity_hides_AF",0.00957784788961835,0.0102755604033648,0.0109214981521299,0.0112320723534432,0.0119202374390936,0.0145140326592161,0.00126462106456409
"Quantity_hides_AM",0.000139065802844499,0.000403999756454302,0.000536708729521031,0.000531574569965396,0.000646211246379642,0.000990550903946075,0.000182159039738804
"Value_hides",0.882249282162684,1.58701195994223,1.82753425980461,1.97091390859922,2.25492876514054,4.06790381254244,0.549234380555409
"Value_hides_SubAF",0.0724898057865342,0.30195184233901,0.444449772647875,0.534610165491263,0.652335976010334,2.21763785896823,0.377903082797423
"Value_hides_SubAM",0.0826289168592272,0.29879001350474,0.49458911773595,0.57603236616014,0.780378454341111,1.74355621548117,0.351327387729649
"Value_hides_AF",0.350389534459134,0.648834172067145,0.775391469844284,0.787502394698594,0.909036896600542,1.18265618033305,0.174989391390775
"Value_hides_AM",0.0082451888668692,0.0238326791066665,0.0348970541085349,0.0359001990648467,0.0443528499786458,0.0972992988141859,0.0151544773790311
"Quantity_milk",151.853213642329,164.020008165983,174.01308742025,179.073416847339,190.244580202533,233.258844509752,20.6444133335012
"milk_ME_MJ",698.524782754714,754.492037563522,800.460202133151,823.737717497757,875.125068931654,1072.99068474486,94.9643013341054
"milk_DM_req",15.1853213642329,16.4020008165983,17.401308742025,17.9073416847339,19.0244580202533,23.3258844509752,2.06444133335012
"Value_milk",4707.4496229122,5084.62025314547,5394.40571002776,5551.2759222675,5897.58198627854,7231.0241798023,639.976813338536
"Cumulative_dry_matter",1306.05081931773,1620.35357815624,1841.60019510887,1873.66680464086,2059.76764582253,2643.3872070814,310.861020885671
"Cumulative_dry_matter_JF",85.6072721755756,123.662957483784,164.94595034913,184.338280540326,215.478796766502,425.504820826887,77.5764087310241
"Cumulative_dry_matter_JM",72.9615162568562,139.307754885796,168.8500788106,181.495369790539,215.135300610377,384.100496076974,61.4946562918027
"Cumulative_dry_matter_SubAF",41.4459617070875,97.737622444207,157.626255877432,182.422538585268,228.087818705898,561.397745880936,112.304896380831
"Cumulative_dry_matter_SubAM",47.5310349415372,118.807724134127,189.424497458531,203.450461145615,285.872762969908,445.577131906988,104.448256946368
"Cumulative_dry_matter_AF",722.933333538508,869.672496245105,978.295258394684,1001.72450551781,1094.83473755215,1599.60355857183,176.89131091327
"Cumulative_dry_matter_AM",17.4515813629874,69.8556113353293,92.6827977859183,96.5191299127429,119.507176010997,182.897658926616,36.4457429508443
"Cumulative_Methane_Prod_KG",26.8947286002984,33.5152843555148,38.2426705760626,38.7502659365186,42.8376568555745,54.7946975344013,6.45521174756872
"Cumulative_Methane_Prod_KG_JF",1.75330142173447,2.54997817063448,3.44537020378217,3.81138682731481,4.4339257572947,8.79021507678362,1.60127009147608
"Cumulative_Methane_Prod_KG_JM",1.5303892253961,2.88341858104614,3.48857539234702,3.74768425700663,4.46189383230932,7.90106494515265,1.25862459579754
"Cumulative_Methane_Prod_KG_SubAF",0.847781102195334,2.02248013509776,3.29502719317507,3.76922915855006,4.70229596537216,11.2734294003182,2.30237094141885
"Cumulative_Methane_Prod_KG_SubAM",0.98041070773381,2.46237932823306,3.95495439587727,4.20882582088464,5.91642639783022,9.3766643659549,2.15342337154048
"Cumulative_Methane_Prod_KG_AF",14.8371582504013,17.8359388664003,20.1423359900977,20.7276251291975,22.3620047050242,32.7364908066625,3.67647871689292
"Cumulative_Methane_Prod_KG_AM",0.361482125197578,1.42967543911624,1.91325171996251,1.99458508400068,2.46990691731283,3.80245040729024,0.752955508670948
"Feed_required_KG",1427.87004897702,1804.49249265742,2056.77513554199,2083.71921618605,2297.47239910463,2953.15029373284,346.662974752321
