"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",7.79856343685611,14.1207787795328,19.1514680781643,19.991668549028,24.9046900029455,40.9291154725131,7.40187778506497
"Quantity_liveweight_kg_JF",0.218342827301392,1.19817615165907,2.02575339742108,2.16648503857987,3.00669893712331,5.56247374535806,1.24405589525259
"Quantity_liveweight_kg_JM",0.216616192049475,1.26115554104888,2.61476455432956,2.52414115379162,3.411699791088,7.04358894566711,1.49794524460579
"Quantity_liveweight_kg_SubAF",0.123575701524415,1.17479118871395,2.05567851898703,2.25518396360097,2.8411498433219,6.1770380438648,1.46859128684029
"Quantity_liveweight_kg_SubAM",0.0994549967218208,0.989221895746983,1.96997301125127,2.27251687440727,3.01774221950444,10.8023339452942,1.76772408853051
"Quantity_liveweight_kg_AF",0.928675726820641,4.40168473069614,8.30008399904936,9.59849285108797,13.6754019570693,26.0823915736673,6.3790522176378
"Quantity_liveweight_kg_AM",0.0434213434774572,0.502147939480808,0.949279283439514,1.067554644121,1.55033333898455,3.22383770981575,0.75095240546453
"Cumulative_draught_income",96.4737941248954,219.498559317348,274.097208248351,264.675263983466,321.381098436976,463.083956107909,78.7075965943994
"Quantity_meat_kg",0.655121684557732,2.67005952099469,4.44625487713276,5.18750996837858,7.0134933069437,15.2591953911921,3.39818561040719
"Num_offtake",0.304522548077637,0.809256805455658,1.1038657631442,1.0552424302508,1.31235163005769,1.86311103475463,0.3357936688796
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000586598681669912,0.00185872387824885,0.00259823321152325,0.00315164179345737,0.00397793357864605,0.00937740045352351,0.00182736379525177
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0662405026071937,0.0724894372728292,0.0766488915678722,0.0797897983152897,0.0829980688317113,0.112616163952779,0.010357799218758
"Num_offtake_AM",0.0046578983309518,0.0143610181594887,0.0194257143369525,0.0191796796628536,0.0244645381129602,0.0339354487077386,0.0068910341343821
"Offtake_liveweight_kg",1.31024336911546,5.34011904198939,8.89250975426553,10.3750199367572,14.0269866138874,30.5183907823843,6.79637122081438
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.00142855933161965,0.0132674808100543,0.0244901237784791,0.0316029789492921,0.0393561538358599,0.119743981897574,0.0254721403795548
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",0.068448445832864,0.329426684711366,0.621044984680295,0.711180454204522,1.00465187766809,1.94758770989739,0.472092103354651
"Offtake_liveweight_kg_AM",0.00724508130408559,0.0853528224283508,0.17239038398966,0.193721517758052,0.283518158221496,0.579421521609974,0.13867101641795
"Pop_growth",-1.48766057858991,-0.960525114208229,-0.698634287521772,-0.652870651501217,-0.402074847806505,0.0536897466135109,0.348350013490863
"Pop_growth_JF",-0.187515167851644,0.036338496216947,0.102987396067039,0.0862220432461206,0.152888942883479,0.213851194082265,0.0849487022178304
"Pop_growth_JM",-0.252724502759205,-0.0116138659982931,0.0719303081413139,0.0546092361104601,0.139540496401973,0.219871104014856,0.108788357798898
"Pop_growth_SubAF",-0.138057537187736,0.0399024029991652,0.0783198139894153,0.0883650316992433,0.149751664802728,0.329053330044449,0.0888862409414031
"Pop_growth_SubAM",-0.143976237606063,0.0540225737808634,0.114273195213663,0.109434222537806,0.158638606392772,0.315883480788439,0.0874894439415478
"Pop_growth_AF",-0.213474943638291,-0.150311917894526,-0.113828113197294,-0.111219771991807,-0.0881242437103643,0.0455618186937741,0.0546994101980438
"Pop_growth_AM",-0.0321035802425297,-0.0169237294193036,-0.011535210467183,-0.0108851900377853,-0.00317826216823744,0.00806567304247763,0.00953172343484356
"Quantity_manure",863.521318539484,1026.33329138669,1094.90437355123,1113.61358102113,1208.42870937415,1435.14004868868,124.337816084161
"Quantity_manure_JF",25.2662603300744,33.5408427759092,43.4403783214272,46.7698390529402,56.0637078958733,103.409906703925,16.8453974205997
"Quantity_manure_JM",26.2339079829681,37.2233161108069,47.1424321296593,52.371979238863,68.2882423886003,124.6285221031,19.9634428277887
"Quantity_manure_SubAF",15.8221429501079,45.9619193311038,64.6709138208947,74.0791978298934,93.9864185224209,209.428581122488,39.6578690187223
"Quantity_manure_SubAM",18.4601045070362,49.8722985949317,75.023058073806,82.292352234902,105.374123703406,205.147377140557,41.2082284870791
"Quantity_manure_AF",574.995229739785,684.905484231553,735.663446647465,765.258370331619,818.131450913728,1095.29150199207,105.521070449684
"Quantity_manure_AM",17.9059843545004,56.8027488575923,75.8731232220955,75.932455685183,95.7621975797347,141.748508232923,28.0667743650878
"Value_manure",431.760659269742,513.166645693347,547.452186775614,556.806790510567,604.214354687074,717.570024344338,62.1689080420803
"Value_manure_JF",12.6331301650372,16.7704213879546,21.7201891607136,23.3849195264701,28.0318539479367,51.7049533519623,8.42269871029986
"Value_manure_JM",13.116953991484,18.6116580554034,23.5712160648296,26.1859896194315,34.1441211943001,62.31426105155,9.98172141389434
"Value_manure_SubAF",7.91107147505394,22.9809596655519,32.3354569104473,37.0395989149467,46.9932092612105,104.714290561244,19.8289345093612
"Value_manure_SubAM",9.23005225351809,24.9361492974658,37.511529036903,41.146176117451,52.6870618517028,102.573688570279,20.6041142435396
"Value_manure_AF",287.497614869893,342.452742115777,367.831723323733,382.62918516581,409.065725456864,547.645750996035,52.7605352248419
"Value_manure_AM",8.95299217725018,28.4013744287962,37.9365616110477,37.9662278425915,47.8810987898674,70.8742541164617,14.0333871825439
"Quantity_hides",0.0166592857384581,0.0226215657821764,0.0264584576061534,0.0264915971328078,0.0301338753783029,0.0382142242157025,0.00520758865745493
"Quantity_hides_SubAF",0.00123428652194213,0.00384892585255882,0.00545514121188638,0.00664437702410912,0.00839303916299767,0.0190081757156283,0.00383144863377269
"Quantity_hides_SubAM",0.00135605633355444,0.00420380353660484,0.006779740754713,0.00737581888593083,0.00985394639764465,0.0194107403996552,0.0039328633681839
"Quantity_hides_AF",0.0094855851276628,0.0103804273978006,0.0109760578089135,0.0114258330545417,0.0118852547361154,0.0161265414343173,0.00148322827209494
"Quantity_hides_AM",0.000135584227326726,0.000418027061226449,0.000565452545656405,0.000558290856239181,0.00071212492443414,0.00098780850613463,0.000200587361983355
"Value_hides",0.915502569913514,1.46646954942102,1.724445140354,1.77393704005112,2.05351154041744,3.140376620974,0.475143520690826
"Value_hides_SubAF",0.0656575836613937,0.249544874910209,0.365047542233703,0.435238173100935,0.559286227061498,1.31962659951632,0.254568541816776
"Value_hides_SubAM",0.098783849340977,0.278433289834246,0.409039775799607,0.505543575284518,0.688633312799865,1.69488573927129,0.31964804981863
"Value_hides_AF",0.305762070597856,0.629681586523422,0.767899794973883,0.76110080784426,0.914145494650382,1.1269849447497,0.181636601688826
"Value_hides_AM",0.00882632773421792,0.025404067142894,0.0387837921742606,0.0388972219196217,0.0488025948148832,0.0776599226566528,0.0171446664630157
"Quantity_milk",149.62244557937,165.999986423741,174.425892383224,181.859710888796,190.186919018828,257.008889118467,23.6270995956946
"milk_ME_MJ",688.263249665104,763.59993754921,802.359104962832,836.554670088459,874.859827486609,1182.24088994495,108.684658140195
"milk_DM_req",14.962244557937,16.5999986423741,17.4425892383224,18.1859710888796,19.0186919018828,25.7008889118467,2.36270995956946
"Value_milk",4638.29581296048,5145.99957913598,5407.20266387996,5637.65103755266,5895.79448958367,7967.27556267247,732.440087466532
"Cumulative_dry_matter",286.13821623416,352.212363603768,389.488241663055,388.747809027308,425.567850635862,509.733310904763,46.8506338100664
"Cumulative_dry_matter_JF",19.9738763773406,24.6184851054817,32.8472968288302,35.7843577900563,43.8134962621994,80.1306300799659,12.7858459030076
"Cumulative_dry_matter_JM",19.6751528379946,28.3155172795992,36.3263790006759,40.4774456325208,51.2348831691403,91.9176279825004,15.2194081913343
"Cumulative_dry_matter_SubAF",6.92670199272751,19.9283052625118,28.3626073404864,32.1894296414728,40.9722107214336,90.7576556828693,17.2321335610597
"Cumulative_dry_matter_SubAM",7.64595571588149,21.6478527004988,32.7099388131121,35.7426447198132,45.3074133197619,88.8171660832336,17.9044755316917
"Cumulative_dry_matter_AF",182.443007533154,200.339373141087,211.232192790402,220.290530191179,229.251787456431,311.566082277169,28.466578957359
"Cumulative_dry_matter_AM",4.90508116815142,14.9060898678918,20.115068377051,19.8429078216892,25.2243922446747,34.9669825796345,7.06615451055635
"Cumulative_Methane_Prod_KG",5.93804295472857,7.34834770247801,8.02413783721093,8.0541587395426,8.76322181587621,10.5933331465312,0.966356113328095
"Cumulative_Methane_Prod_KG_JF",0.418907518594288,0.521117381006417,0.682093005498849,0.739883014147344,0.905471478203457,1.66077033617059,0.263989083098559
"Cumulative_Methane_Prod_KG_JM",0.411094180020388,0.568542292576927,0.750995927027302,0.838421477830028,1.07846029388412,1.88208554856919,0.315677778479906
"Cumulative_Methane_Prod_KG_SubAF",0.141238786290564,0.415667845479123,0.591735303314608,0.667709533209057,0.832681609416897,1.86036724607302,0.355863725561707
"Cumulative_Methane_Prod_KG_SubAM",0.159462489026597,0.446189460148585,0.678433251938806,0.740380697029123,0.937025520031553,1.84630611441486,0.372717976892288
"Cumulative_Methane_Prod_KG_AF",3.80040644944274,4.13492473097538,4.39612287181496,4.56492135435107,4.77630973653823,6.46965560682365,0.593604168830559
"Cumulative_Methane_Prod_KG_AM",0.101480030413134,0.310158953713859,0.4142575548012,0.411209900843091,0.517370271834131,0.720855923746295,0.146381373651924
"Feed_required_KG",317.513368268484,390.422816832787,433.929978712936,432.751874204594,465.991946196396,563.189173375501,52.3196160449652
"Feed_required_KG_JF",22.0901245474608,27.9971324754383,37.2316608182467,39.8321148046671,49.2338578117492,89.5053774155301,14.2501536545859
"Feed_required_KG_JM",21.4310437538315,31.0765386061924,40.2405488237079,44.8217226593242,55.4890336374711,104.346866039524,16.8322011285915
"Feed_required_KG_SubAF",7.75210471641829,22.1871339479913,30.433201266094,35.71547015415,44.3882270874098,97.8660639459925,19.1010141428996
"Feed_required_KG_SubAM",8.34459751050311,24.0179740546645,36.4015918082906,39.7148520004583,51.3700954882631,96.6394954851934,19.998332898629
"Feed_required_KG_AF",203.770352564534,224.074206477252,234.333828389447,245.684467062362,258.778953209022,346.169853753406,32.5666157986735
"Feed_required_KG_AM",5.36859940272377,16.4608634864974,22.2304582430564,22.0756349894337,27.7846996014649,39.1494351802025,7.89649608952224
"Purchased_Feed_KG",43.8977635177188,53.6383679591269,57.7127187585894,58.9555533306204,62.8238098033409,79.6302056737538,7.21195652794819
"Purchased_Feed_KG_JF",3.31351868211913,4.19956987131575,5.58474912273701,5.97481722070006,7.38507867176239,13.4258066123295,2.13752304818789
"Purchased_Feed_KG_JM",3.21465656307472,4.66148079092885,6.03608232355618,6.72325839889863,8.32335504562067,15.6520299059287,2.52483016928872
"Purchased_Feed_KG_SubAF",1.16281570746274,3.3280700921987,4.5649801899141,5.3573205231225,6.65823406311147,14.6799095918989,2.86515212143494
"Purchased_Feed_KG_SubAM",1.25168962657547,3.60269610819967,5.46023877124359,5.95722780006875,7.70551432323947,14.495924322779,2.99974993479435
"Purchased_Feed_KG_AF",30.5655528846802,33.6111309715877,35.150074258417,36.8526700593542,38.8168429813533,51.925478063011,4.88499236980103
"Purchased_Feed_KG_AM",0.805289910408566,2.4691295229746,3.33456873645846,3.31134524841506,4.16770494021974,5.87241527703037,1.18447441342834
"Foraged_Feed_KG",269.886363028211,331.859394307869,368.840481905996,367.839093073905,396.093154266937,478.710797369176,44.4716736382204
"Foraged_Feed_KG_JF",18.7766058653417,23.7975626041226,31.6469116955097,33.857297583967,41.8487791399869,76.0795708032006,12.112630606398
"Foraged_Feed_KG_JM",18.2163871907568,26.4150578152635,34.2044665001517,38.0984642604256,47.1656785918504,88.6948361335957,14.3073709593028
"Foraged_Feed_KG_SubAF",6.58928900895555,18.8590638557926,25.8682210761799,30.3581496310275,37.7299930242983,83.1861543540936,16.2358620214646
"Foraged_Feed_KG_SubAM",7.09290788392764,20.4152779464648,30.941353037047,33.7576242003896,43.6645811650237,82.1435711624144,16.9985829638346
"Foraged_Feed_KG_AF",173.204799679854,190.463075505664,199.18375413103,208.831797003007,219.962110227668,294.244375690395,27.6816234288725
"Foraged_Feed_KG_AM",4.56330949231521,13.9917339635228,18.8958895065979,18.7642897410187,23.6169946612452,33.2770199031721,6.7120216760939
"Foraged_Feed_Value",784.86580774897,1152.53787070471,1354.37923999127,1381.87695356866,1579.14489386413,2111.76371221721,295.727233988561
"Foraged_Feed_Value_JF",54.6048928294498,87.4309794413525,116.584912688319,127.20450901396,147.893810134391,352.625230967926,52.1417655845349
"Foraged_Feed_Value_JM",55.1387276709357,93.8101359775312,132.766166342566,143.45365540355,175.17331831254,313.618564003413,59.4925205719954
"Foraged_Feed_Value_SubAF",22.4876006485933,67.0231449446886,96.5903548345331,114.264872066612,134.281742724056,407.80978525406,67.8382629672111
"Foraged_Feed_Value_SubAM",29.9662209786376,72.6731199494595,116.401590508049,126.011419149025,167.550837320183,315.403983949498,64.2296912230479
"Foraged_Feed_Value_AF",521.971886397505,634.100094875723,769.355386638971,784.742643954392,879.290689104053,1399.27472006633,177.427184947323
"Foraged_Feed_Value_AM",12.8281348648464,49.7960806582804,68.0211589936224,70.5878492431646,89.3890775976061,157.727031326666,29.6413221665037
"ME_required_MJ",2226.10252348824,2605.88254080673,2831.46302348035,2866.9754304998,3134.074541277,3812.44498953979,344.977369880189
"ME_required_MJ_JF",96.9668954540133,143.398146517145,183.249392014839,198.439139263034,236.128541458068,454.929215162911,73.9873145307406
"ME_required_MJ_JM",95.1859144276319,147.73402184773,213.559050350831,223.039587958722,274.724666272248,511.325627042034,89.688384987824
"ME_required_MJ_SubAF",40.8448125756326,104.753937512995,152.205782686828,175.255206686836,231.589341790811,475.636418758469,94.4955796245714
"ME_required_MJ_SubAM",39.7265602241785,118.787611649522,170.285042650903,195.051999200299,249.155297291924,606.65235233425,103.303155280551
"ME_required_MJ_AF",1459.47977210478,1751.6532693184,1880.74892976294,1943.10003579203,2069.51574171309,2877.04779640004,294.860463889274
"ME_required_MJ_AM",23.9292744179478,82.3963359422493,107.774966048894,108.351135003562,139.29499734105,237.837813189332,41.4248657460847
"Value_offtake",7368.34874521952,21901.9447463793,31311.1435536315,30951.7109396994,38794.8104487212,56696.7749274945,11526.1145129122
"Value_offtake_SubAF",4.65844933938348,22.299532145197,30.5713051617906,39.6743371956444,47.5949211949279,171.861146961016,29.5707720417151
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",810.427772912774,1182.47985518597,1377.19659922494,1406.33559434741,1568.15117407448,2377.17850637481,306.825759719799
"Value_offtake_AM",116.49992866232,416.025795128851,591.240320199934,626.033139749778,798.097915622057,1404.74502619951,291.093851432658
"Value_herd_increase",-50464.5138607696,-32189.3676464454,-24762.4403575728,-24554.0113132254,-15653.1322826011,-1287.3933043533,11315.2636396194
"Value_herd_increase_JF",-1120.33144987226,216.19927481165,637.15468904453,573.227218205595,1017.15127482337,1876.81400348446,575.809765677016
"Value_herd_increase_JM",-3443.20052498765,-110.454836140696,664.687166626173,670.764066500053,1489.10325616809,3275.1425813081,1333.8958258401
"Value_herd_increase_SubAF",-2938.17738068265,419.446834618782,969.627114213499,1098.74236908321,1847.73294886657,4777.92285921295,1241.9676229578
"Value_herd_increase_SubAM",-1314.84370493685,818.107515529504,1692.22805943242,1766.04548817714,2562.65669832173,5238.05882826924,1422.72880766744
"Value_herd_increase_AF",-4110.39935150048,-2711.215613287,-2181.22370888846,-1992.11184840295,-1270.21345214019,595.433523708638,1060.10246882759
"Value_herd_increase_AM",-1338.78404151605,-580.530114569425,-348.439775795997,-360.55840150107,-90.9147965852255,274.512878771104,340.17302374851
"Total_value_increase",3310.31521111529,5203.0293336045,6212.49229534771,6397.69962647407,7425.78525257773,11049.2960573084,1758.97450693395
"Total_value_increase_JF",-1120.33144987226,216.19927481165,637.15468904453,573.227218205595,1017.15127482337,1876.81400348446,575.809765677016
"Total_value_increase_JM",-3443.20052498765,-110.454836140696,664.687166626173,670.764066500053,1489.10325616809,3275.1425813081,1333.8958258401
"Total_value_increase_SubAF",-2766.31623372163,438.4331855167,1004.80602421396,1138.41670627885,1876.77268991445,4825.9410360356,1230.90229155407
"Total_value_increase_SubAM",-1314.84370493685,818.107515529504,1692.22805943242,1766.04548817714,2562.65669832173,5238.05882826924,1422.72880766744
"Total_value_increase_AF",-2196.34022290078,-1236.31088963906,-747.134230604313,-585.776254055538,-136.495147339547,1911.37538047719,904.396270352737
"Total_value_increase_AM",21.1929708953679,127.683599908712,230.23890677874,265.474738248708,373.394590155677,822.684519799803,176.989479234305
"Production_value_herd_offtake_hide_manure",9072.19957112271,11194.2090510477,12653.732223761,12858.6066555608,14117.5232799337,18771.1149836867,2263.90301552683
"Production_value_herd_offtake_hide_manure_JF",-1071.83769680257,240.572091777093,660.367693978253,596.612137732066,1033.48863454189,1893.3770106731,568.762858847513
"Production_value_herd_offtake_hide_manure_JM",-3396.4331448329,-80.0941417360879,693.022154182483,696.950056119484,1504.48600142646,3292.03893086391,1325.26737984064
"Production_value_herd_offtake_hide_manure_SubAF",-2683.08888561346,476.936289272387,1032.4438584876,1175.8915433669,1896.58588969521,4850.57614729278,1221.69650165035
"Production_value_herd_offtake_hide_manure_SubAM",-1210.5751306273,846.120675484197,1712.63137914871,1807.69720786987,2586.02710790431,5288.93085912041,1420.19241299635
"Production_value_herd_offtake_hide_manure_AF",3098.68662069135,4602.08405715352,5279.77140112225,5435.26506947078,6022.91282195588,8613.56926404519,1056.24396739104
"Production_value_herd_offtake_hide_manure_AM",56.0879542593309,167.107441091837,267.506735871155,303.47986331322,416.899182887894,851.457000524588,175.163017929259
"Feed_cost",170.36250045383,209.56439540968,234.294304125051,234.701482466188,257.136642643341,312.938822219945,29.6169459070038
"Feed_cost_JF",11.8610109471481,15.6154598239287,20.8147715238379,22.8565624323025,28.2512836833489,50.5559918884694,8.3186650569598
"Feed_cost_JM",11.6298831566204,18.0661878729476,22.7114079735878,25.5521781976942,31.5245522300479,57.1934403547294,9.60363464295067
"Feed_cost_SubAF",4.20678408967918,12.3490841164108,18.1674641252941,20.7140817880258,26.3667505899984,58.8185080758669,11.2503365094222
"Feed_cost_SubAM",4.7276569706474,13.4765571689915,21.0251647811903,22.5404942450319,30.1375434973484,58.2379678973885,11.129229098879
"Feed_cost_AF",97.4836838882651,115.428824728069,122.917131930808,127.677035855918,139.031536909033,188.644012087738,18.2018062051918
"Feed_cost_AM",3.3955812139032,9.81232497531865,12.7616036312763,12.5670918973287,15.8128392788272,22.6126354171547,4.4427079319691
"Labour_cost",1371.47345419484,1693.1963324892,1881.64482808253,1871.38909517347,2061.82210103747,2461.78393882675,230.198091318255
"Labour_cost_JF",102.088701484185,125.827812761351,167.886183791799,182.897828704732,223.935647562353,409.556553742048,65.3498790598165
"Labour_cost_JM",100.561892283084,144.723754984618,185.668159336788,206.884722121773,261.867180642273,469.801209688335,77.7880863112641
"Labour_cost_SubAF",35.4031435183851,101.855782452838,144.964437518041,164.523751500861,209.413521465105,463.87246237911,88.075349312083
"Labour_cost_SubAM",39.0793292145054,110.644580469216,167.184131711462,182.684628567934,231.571223634339,453.954404425416,91.5117638286462
"Labour_cost_AF",856.012788539997,939.470581270503,990.682359991103,1032.97885763398,1075.82348525752,1461.08876608942,133.435349337995
"Labour_cost_AM",25.0704148594406,76.1866815470025,102.810349482705,101.419306644189,128.924671472782,178.720133184799,36.1159008317325
"Health_cost",21.4991902767965,26.6191129308132,29.3420060852386,29.3139664635047,32.1499434123528,38.4045503379953,3.5649300139744
"Health_cost_JF",1.56637104300615,1.95476235928114,2.59927948215012,2.83192779412288,3.47039956433129,6.34044528732537,1.01406391380429
"Health_cost_JM",1.54337342731369,2.22600221821086,2.88162763880262,3.2037320274683,4.10928870058684,7.30654985214937,1.20829796501097
"Health_cost_SubAF",0.546243986308635,1.57336924476644,2.23658789733005,2.54527413195912,3.22042087030544,7.15391980076222,1.36125449366109
"Health_cost_SubAM",0.606040211593223,1.70770929419467,2.59941710676128,2.82792370160338,3.61069548755809,7.02867698381881,1.41487458012331
"Health_cost_AF",13.1541309925266,14.4937042808557,15.3974322088641,15.9824044747354,16.7044878651109,22.6991198156456,2.06261622357506
"Health_cost_AM",0.391277266732806,1.17727230701152,1.59491659082801,1.57270237798462,1.99815991295989,2.78974816610562,0.560947015679768
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1563.33514492547,1931.21918026716,2147.57114903749,2135.40454410316,2349.65799760971,2813.12731138469,262.499975051381
"Total_expenditure_JF",116.612753066447,143.557448566569,190.53797495668,208.586318931158,254.361371321111,466.452990917843,74.592527296458
"Total_expenditure_JM",114.068557183299,164.286685567399,210.832270424197,235.640632346936,297.485304211435,534.301199895214,88.5035892561854
"Total_expenditure_SubAF",40.1561715943729,115.005001622019,166.211858215125,187.783107420846,240.448968367552,529.844890255739,100.632791175739
"Total_expenditure_SubAM",44.413026396746,125.004030480859,190.983068225113,208.05304651457,266.485035884893,519.221049306623,103.976309215501
"Total_expenditure_AF",977.575119369467,1072.22077420032,1125.84975757451,1176.63829796463,1220.84178659501,1672.43189799281,152.46086846451
"Total_expenditure_AM",28.8572733400766,87.2893670071905,117.333908855872,115.559100919503,147.20976200084,204.122516768059,41.0560665258592
"Gross_margin",7260.99905598505,9211.17390049675,10524.4129851667,10723.2021114577,11923.1109131925,16220.8150222674,2067.52433373763
"Gross_margin_JF",-1485.26354851659,23.1681394977984,466.996043760424,388.025818800908,835.373753187197,1751.58082828642,632.197736034009
"Gross_margin_JM",-3821.43569949907,-355.039339596043,482.213022831802,461.309423772548,1359.8137396848,3142.33765050155,1403.08195753529
"Gross_margin_SubAF",-3110.92799353884,285.570833428161,871.828701874615,988.108435946055,1691.73715209749,4729.00824527368,1270.7650511087
"Gross_margin_SubAM",-1729.79617993392,676.005956826948,1551.85464752385,1599.6441613553,2469.09383280377,5043.03722986179,1437.02247479629
"Gross_margin_AF",2087.24336216526,3489.44302109366,4104.80216627884,4258.62677150615,4817.64528438472,7286.7399133908,981.172248273944
"Gross_margin_AM",-95.6724921111543,34.6112991633299,163.353462436118,187.920762393717,304.965963520679,752.760146100113,183.645298801706
"Num_Ox",0.00367780922876851,0.00715827236473978,0.0102096988825501,0.0108074119327979,0.0138974511543786,0.0239756189414825,0.0043187991217726
"Total_mortality_Ox",0.000219398469098134,0.000723664006096692,0.00101653026885436,0.00097455462397414,0.00124679413117116,0.0018037955832147,0.000344236543481528
"Quantity_liveweight_kg_Ox",0.00419287925500382,0.0506992091362496,0.0871678831824245,0.107294023439334,0.153703189919443,0.335683223732811,0.0785953763073928
"Num_offtake_Ox",0.214573253504457,0.707748512879469,0.994173787859382,0.953121310479201,1.21937347272919,1.76412482975999,0.336665772617226
"Offtake_liveweight_kg_Ox",0.438792410536027,4.08704301430328,7.492258761444,9.4385149858453,12.9449147106012,29.9901221059198,6.87478011869939
"Pop_growth_Ox",-1.63900045620119,-1.14133227705402,-0.935032983771512,-0.869396223065255,-0.605500657510455,-0.132698204816784,0.339106439021158
"Quantity_manure_Ox",5.60775919439919,13.1196641317662,17.2316383832918,16.9093866477323,21.0813097065415,30.7170791046697,5.53032542387564
"Value_manure_Ox",2.80387959719959,6.55983206588311,8.61581919164591,8.45469332386613,10.5406548532707,15.3585395523348,2.76516271193782
"Quantity_hides_Ox",0.000109699234549067,0.000361832003048346,0.000508265134427182,0.00048727731198707,0.00062339706558558,0.00090189779160735,0.000172118271740764
"Value_hides_Ox",0.00387835292446733,0.0214365468776096,0.032331932685372,0.0331572619017818,0.0432054708786272,0.0934890479708801,0.0153878333659858
"Cumulative_dry_matter_Ox",1.6112641107397,3.6659712017675,4.57785452008616,4.42049323057633,5.36756986162707,7.73423047682839,1.31454066656645
"Cumulative_Methane_Prod_KG_Ox",0.0330105726850708,0.075712680046258,0.093346255669534,0.0916327621328832,0.110353440123466,0.159443811335772,0.027270159359845
"Feed_required_KG_Ox",1.75099538707897,3.92999166557772,5.10309365178011,4.9076125341991,5.92861230106524,8.2818506961424,1.47050014534941
"Purchased_Feed_KG_Ox",0.262649308061846,0.589498749836657,0.765464047767016,0.736141880129865,0.889291845159786,1.24227760442136,0.220575021802412
"Foraged_Feed_KG_Ox",1.48834607901713,3.34049291574106,4.33762960401309,4.17147065406924,5.03932045590545,7.03957309172104,1.249925123547
"Foraged_Feed_Value_Ox",5.79874175729018,11.4693161935484,15.9969639634012,15.6120047379563,19.5725095661731,29.8965906150161,5.30641456324401
"ME_required_MJ_Ox",8.05535445558813,16.6611609630733,22.5686575078037,23.7383265953195,29.5930182830427,60.5692675317702,9.53633638610328
"Value_offtake_Ox",5278.18608258042,19992.1033534541,29301.672934072,28879.6678684066,36662.793878127,54257.9691689575,11470.5437143004
