"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_JF",-0.237005517593274,0.008019378851898,0.0909923451855106,0.0738339867454778,0.150721215252317,0.211525270088419,0.0930641356056699
"Pop_growth_JM",-0.277476714575472,0.0321540494932325,0.0971650283167852,0.0661514283725867,0.143333795455536,0.223579184919886,0.11132597364433
"Pop_growth_SubAF",-0.169698819290368,0.023037563733073,0.0886183387238506,0.0793584351435447,0.122190027725566,0.271918423902765,0.0819173215069174
"Pop_growth_SubAM",-0.0926557993654666,0.0373655690798558,0.0838866936155127,0.0889885402146008,0.138057534509553,0.348795034413291,0.0912751213023209
"Pop_growth_AF",-0.207813041282992,-0.133914322275994,-0.104102267974156,-0.0949016824100812,-0.06676774618972,0.0982288980708332,0.0595451604422078
"Pop_growth_AM",-0.0284501059629051,-0.0153779830578542,-0.0104312311498064,-0.00889540889402753,-0.00279426453112263,0.00939115394132475,0.00894312437162684
"Quantity_manure",879.190119161536,1014.41872251647,1085.14928288964,1118.16221084355,1212.68191981835,1515.17856184221,141.993198264414
"Quantity_manure_JF",27.489342858331,35.6959673282421,44.1262533237458,48.5948647699661,56.5230427213268,118.253178174176,17.2576809260218
"Quantity_manure_JM",24.6835094523207,34.6722599104564,45.5843176842072,50.0132233640118,58.3580266141105,118.493008519619,20.9998662940139
"Quantity_manure_SubAF",17.1377793107362,48.3364786823083,76.8916140477095,85.8522842776097,111.031918206509,253.191532818008,49.0248102567722
"Quantity_manure_SubAM",19.7256969647863,56.8948313790971,76.459305636266,87.7904431819974,111.731377190377,190.583505169126,44.6753509216982
"Quantity_manure_AF",587.756489580233,682.684462851482,731.810517065792,758.468439069165,802.257584480087,1100.59243441449,105.519905205981
"Quantity_manure_AM",11.2701342088431,47.6653539953104,67.9203530563755,70.1215610146101,90.6946801692877,136.444664684456,28.2336540376702
"Value_manure",439.595059580768,507.209361258237,542.574641444822,559.081105421776,606.340959909176,757.589280921106,70.996599132207
"Value_manure_JF",13.7446714291655,17.8479836641211,22.0631266618729,24.2974323849831,28.2615213606634,59.1265890870878,8.6288404630109
"Value_manure_JM",12.3417547261604,17.3361299552282,22.7921588421036,25.0066116820059,29.1790133070552,59.2465042598093,10.4999331470069
"Value_manure_SubAF",8.56888965536812,24.1682393411542,38.4458070238547,42.9261421388049,55.5159591032543,126.595766409004,24.5124051283861
"Value_manure_SubAM",9.86284848239314,28.4474156895485,38.229652818133,43.8952215909987,55.8656885951887,95.291752584563,22.3376754608491
"Value_manure_AF",293.878244790116,341.342231425741,365.905258532896,379.234219534582,401.128792240043,550.296217207243,52.7599526029907
"Value_manure_AM",5.63506710442156,23.8326769976552,33.9601765281878,35.060780507305,45.3473400846438,68.2223323422281,14.1168270188351
"Quantity_hides",0.0165083621171012,0.0232130967454691,0.0275173049847203,0.028139549652813,0.0315986382199166,0.0443956264634784,0.00635925301785005
"Quantity_hides_SubAF",0.00130362226180231,0.00417781073789165,0.00710923024822673,0.0078576512487559,0.0107026461749464,0.0239857353260446,0.00475891814022229
"Quantity_hides_SubAM",0.00149738387903188,0.00485486422229491,0.00682767274460375,0.0078998623070874,0.0104589063471808,0.0184979108891786,0.00421889763694798
"Quantity_hides_AF",0.00952201215027908,0.0103890699498022,0.011204439901341,0.0113637569941389,0.0120550076733822,0.0152699285161652,0.00129025221998125
"Quantity_hides_AM",8.87225385121096e-05,0.000361736765114578,0.000524535590202701,0.000523098190892107,0.000699708690956418,0.000973331927733031,0.000206967269757328
"Value_hides",0.933687834133229,1.58974750569148,1.9009672201679,1.94360428673356,2.20177309350883,3.22957930929342,0.530074584009896
"Value_hides_SubAF",0.0795128494339571,0.280436254588282,0.485711824037552,0.543476929984766,0.74307530097871,1.47605539879951,0.336099937723311
"Value_hides_SubAM",0.0856534821995817,0.262877089630783,0.457826350552029,0.538372650257429,0.715476821058642,1.56344640551527,0.344332518929938
"Value_hides_AF",0.437551975532249,0.634876078862954,0.79345035776266,0.793531377690876,0.922066683392835,1.48545205346844,0.195802941126763
"Value_hides_AM",0.00549238812301976,0.0233917535137881,0.0317654613650297,0.0333611997807811,0.0419803102048072,0.070099931786674,0.0146258706690935
"Quantity_milk",148.991371150327,166.467507263044,178.834504786324,181.149343955353,193.072886572639,245.149607452014,20.5617281634204
"milk_ME_MJ",685.360307291503,765.75053341,822.638722017091,833.286982194624,888.135278234141,1127.68819427926,94.583949551734
"milk_DM_req",14.8991371150327,16.6467507263044,17.8834504786324,18.1149343955353,19.3072886572639,24.5149607452014,2.05617281634204
"Value_milk",4618.73250566013,5160.49272515435,5543.86964837605,5615.62966261595,5985.25948375182,7599.63783101243,637.413573066033
"Cumulative_dry_matter",769.194592313698,1025.44782569245,1097.95763742864,1136.18473686469,1256.73298516921,1538.2675253962,170.231874124182
"Cumulative_dry_matter_JF",48.9116593366342,81.4302674299687,104.435452685263,112.049065415369,129.31373844747,266.859410742768,41.5707393917745
"Cumulative_dry_matter_JM",43.8331551492846,82.5637236429755,103.424076753308,116.874708198681,143.821267428951,271.978829680189,48.1023685403016
"Cumulative_dry_matter_SubAF",18.6107828034351,61.2347625433758,104.146229267136,112.14446890863,153.315617913028,336.023213674588,67.9073543113123
"Cumulative_dry_matter_SubAM",25.6964740429783,73.4407267528523,103.634754076623,114.856871643091,143.719144934,258.227781139293,59.5554513128557
"Cumulative_dry_matter_AF",388.382286389653,539.674886127898,597.014000591521,610.735005107367,662.314148647856,837.136433456637,93.9394561585047
"Cumulative_dry_matter_AM",7.95549787778122,38.8242968965151,55.8778259223739,56.034313137594,72.5255033573856,111.207014904321,23.5192318106671
"Cumulative_Methane_Prod_KG",15.9431731489989,21.2282474394845,22.9091546514158,23.4971979621152,25.9572307466675,32.020248476263,3.53790151085959
"Cumulative_Methane_Prod_KG_JF",1.01868601126398,1.67063345678188,2.17005789697911,2.31839507039636,2.65730877157157,5.50996281246922,0.861073998483259
"Cumulative_Methane_Prod_KG_JM",0.897735241333194,1.69864933476887,2.14443622887798,2.41318400286527,2.97106024747887,5.61355327106909,0.990928693007923
"Cumulative_Methane_Prod_KG_SubAF",0.376261467044024,1.27975089022204,2.12293513214798,2.32609850482574,3.19170979723083,6.97578049046984,1.41180946443501
"Cumulative_Methane_Prod_KG_SubAM",0.534460083135481,1.50720951374956,2.14926938766027,2.37553806401282,2.9860137730864,5.42702043210769,1.23061130527402
"Cumulative_Methane_Prod_KG_AF",8.28649429541773,11.1930505796591,12.38935854894,12.6263866931009,13.6594674080474,17.4990872457661,1.95047587237197
"Cumulative_Methane_Prod_KG_AM",0.162954269157208,0.801447352241133,1.1617313417091,1.15798733567656,1.51347529094176,2.25877040932807,0.485155884620872
"Feed_required_KG",849.338011641424,1136.02268680892,1224.48428980495,1263.26022585142,1399.44738461826,1715.747059288,189.612671855996
"Feed_required_KG_JF",55.6564379830067,90.3369088949558,115.157574210009,124.348564364923,143.098510659994,299.756008734739,46.5234044218154
"Feed_required_KG_JM",48.520566220168,90.0379593051761,115.340164681381,129.628343461219,160.285811810953,304.571777244094,53.6065154414525
"Feed_required_KG_SubAF",20.6744398117766,66.9806870390098,116.169201930837,125.080218142065,168.983699873651,382.964552056976,76.551809489844
"Feed_required_KG_SubAM",28.8744530556416,82.2947811631553,114.661901454195,127.946554331881,159.63744157021,282.258677063846,66.3053543421441
"Feed_required_KG_AF",433.571881706941,598.615180833095,664.280038732846,678.775930507741,750.231559830488,922.317273870307,104.485568497876
"Feed_required_KG_AM",8.87081410484993,42.8057476181722,62.0019409744819,62.4225577863858,80.8550958255356,121.346822709645,26.2915596125791
"Purchased_Feed_KG",105.945929366454,154.781102199256,167.335773077632,170.29705072793,183.24467362304,243.252603005225,25.2761384190875
"Purchased_Feed_KG_JF",8.34846569745101,13.5505363342434,17.2736361315013,18.6522846547384,21.4647765989991,44.9634013102109,6.97851066327231
"Purchased_Feed_KG_JM",7.27808493302519,13.5056938957764,17.3010247022071,19.4442515191828,24.0428717716429,45.6857665866142,8.04097731621787
"Purchased_Feed_KG_SubAF",3.10116597176648,10.0471030558515,17.4253802896256,18.7620327213097,25.3475549810477,57.4446828085464,11.4827714234766
"Purchased_Feed_KG_SubAM",4.33116795834625,12.3442171744733,17.1992852181292,19.1919831497821,23.9456162355315,42.3388015595769,9.94580315132161
"Purchased_Feed_KG_AF",65.0357822560411,89.7922771249642,99.6420058099269,101.816389576161,112.534733974573,138.347591080546,15.6728352746814
"Purchased_Feed_KG_AM",1.33062211572749,6.42086214272583,9.30029114617229,9.36338366795787,12.1282643738303,18.2020234064468,3.94373394188686
"Foraged_Feed_KG",721.937309895211,965.619283787579,1040.8116463342,1073.7711919737,1189.53027692552,1458.3850003948,161.170771077597
"Foraged_Feed_KG_JF",47.3079722855557,76.7863725607124,97.8839380785073,105.696279710184,121.633734060995,254.792607424528,39.5448937585431
"Foraged_Feed_KG_JM",41.2424812871428,76.5322654093997,98.0391399791738,110.184091942036,136.24294003931,258.88601065748,45.5655381252346
"Foraged_Feed_KG_SubAF",17.5732738400101,56.9335839831583,98.7438216412115,106.318185420755,143.636144892604,325.51986924843,65.0690380663675
"Foraged_Feed_KG_SubAM",24.5432850972954,69.950563988682,97.4626162360655,108.754571182099,135.691825334678,239.919875504269,56.3595511908225
"Foraged_Feed_KG_AF",368.5360994509,508.82290370813,564.638032922919,576.95954093158,637.696825855915,783.969682789761,88.8127332231947
"Foraged_Feed_KG_AM",7.54019198912244,36.3848854754464,52.7016498283096,53.0591741184279,68.7268314517052,103.144799303199,22.3478256706922
"Foraged_Feed_Value",2532.47851696549,3259.66090108735,3938.29826860799,4049.61107347602,4640.51218918124,6768.8473715545,1032.84631828047
"Foraged_Feed_Value_JF",152.326896018747,266.072225598242,364.093858317932,401.004002958118,499.278013771731,936.002624017541,174.408719864962
"Foraged_Feed_Value_JM",151.300220250396,259.239164265978,361.82313369523,419.460947913326,496.516994698623,1308.02170686213,213.176650382341
"Foraged_Feed_Value_SubAF",59.3554991039257,194.213072526761,375.890861984267,403.995112417644,538.129541535299,1376.56705495366,268.722013129034
"Foraged_Feed_Value_SubAM",86.743753885278,243.675893286312,368.78396581027,409.140041174225,491.835748742661,1260.33846734789,235.059865116871
"Foraged_Feed_Value_AF",1307.1988909366,1772.37790867708,2080.61867786068,2166.66174678067,2522.81176569209,3701.44739863305,516.963726526174
"Foraged_Feed_Value_AM",22.1899438711197,140.579379773981,189.955567312364,201.119701177665,262.055358271143,538.840815384794,96.7461153362666
"ME_required_MJ",4870.82928389447,6579.32061286398,7535.59871341706,7436.27436521571,8260.09613475533,9892.26507946286,1142.63839825196
"ME_required_MJ_JF",336.837551110631,490.094749152683,575.925132467545,658.524215129503,767.927718107461,2112.45362074059,268.564078401112
"ME_required_MJ_JM",284.704890796862,447.721031515975,594.541205122912,668.194943595125,799.462247088374,1603.27513242064,288.453381959837
"ME_required_MJ_SubAF",123.600273998305,380.369016048669,593.49331215145,649.573704465295,837.778251602672,1793.1268263778,375.497566071674
"ME_required_MJ_SubAM",157.185306860777,409.185456397908,587.214014472253,677.863544521735,923.10153164182,1606.54969672996,360.569715756149
"ME_required_MJ_AF",2616.81058031477,3896.68533129728,4335.6318547563,4379.68647754806,4876.59361188289,6138.72463726541,723.326296086712
"ME_required_MJ_AM",45.2305205950244,217.52242991969,334.118649570848,322.534850620934,418.96733247159,649.201882242802,129.058138639044
"Value_offtake",8380.66021847102,21561.2628644108,30219.3565498772,30776.0359078366,42043.1319762141,60847.9029499866,12365.9780138281
"Value_offtake_SubAF",6.87502326056804,23.0829363461093,37.3197627675995,45.0163650959368,58.9807816914984,163.805742050067,30.520049685793
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",799.191620971677,1127.9604405282,1296.03105834606,1378.45564597398,1555.53485260389,2956.80545186229,374.444089471211
"Value_offtake_AM",100.232825977783,369.60607271419,552.624919004234,575.804499322139,773.587345206573,1477.95386241543,293.492023079876
"Value_herd_increase",-53706.2065653189,-34093.7869874218,-23370.1855310871,-24309.9081877296,-15021.0560432131,-931.919217964585,11919.9902052791
"Value_herd_increase_JF",-1452.76305647327,59.8945969426092,557.85894280256,490.165196957845,929.979541396061,1545.96283333707,625.9658126036
"Value_herd_increase_JM",-2988.97844221029,316.575035560253,902.567412752214,762.836864144793,1664.50498598452,3726.4590385507,1336.54716714603
"Value_herd_increase_SubAF",-2320.6200524749,289.823274427329,952.715509142939,1009.39376138081,1461.10752177282,4531.84494505167,1162.2915593566
"Value_herd_increase_SubAM",-2073.83360147884,426.372576056523,1320.32224581594,1431.40042167186,2233.91025057538,7967.61937012406,1602.03234918699
"Value_herd_increase_AF",-5076.32463883928,-2381.2492174391,-1708.04463466328,-1662.40705246329,-1103.14989620571,2225.23652127206,1135.49958311712
"Value_herd_increase_AM",-1255.15091613235,-474.837119544388,-281.538027486603,-292.725180616796,-78.1550776316096,332.642452445325,307.404063251976
"Total_value_increase",3562.85697865339,5394.68950711447,6113.74623668106,6466.12772010704,7330.48067928953,11008.4262205335,1673.79692733747
"Total_value_increase_JF",-1452.76305647327,59.8945969426092,557.85894280256,490.165196957845,929.979541396061,1545.96283333707,625.9658126036
"Total_value_increase_JM",-2988.97844221029,316.575035560253,902.567412752214,762.836864144793,1664.50498598452,3726.4590385507,1336.54716714603
"Total_value_increase_SubAF",-2192.09068765238,331.697705944569,983.533227523694,1054.41012647675,1507.78543747954,4653.79492650864,1154.64252743656
"Total_value_increase_SubAM",-2073.83360147884,426.372576056523,1320.32224581594,1431.40042167186,2233.91025057538,7967.61937012406,1602.03234918699
"Total_value_increase_AF",-2788.68974051385,-999.788162602294,-365.935572877913,-283.951406489303,328.974413085486,4123.65173323208,1038.48377295113
"Total_value_increase_AM",19.6785813932823,144.321795700904,247.828410437596,283.079318705343,399.188837981913,769.43065138657,183.661376425912
"Production_value_herd_offtake_hide_manure",9212.57002315778,11573.9075823875,12662.2480704929,12916.2585424491,13736.4557923869,18817.5805202177,2026.32263831695
"Production_value_herd_offtake_hide_manure_JF",-1393.63646738618,87.9422930607635,580.685132819028,514.462629342828,952.625532006511,1561.01621912172,618.242843509516
"Production_value_herd_offtake_hide_manure_JM",-2935.49982319291,342.761060792204,927.352307225437,787.843475826799,1682.03544457644,3748.31682555238,1327.40026586094
"Production_value_herd_offtake_hide_manure_SubAF",-2086.80329742301,375.06686904689,1031.68358513993,1097.87974554554,1543.74329587878,4741.24572511833,1145.84302312788
"Production_value_herd_offtake_hide_manure_SubAM",-1986.796159705,445.292756215148,1353.75135632735,1475.83401591312,2266.7719218024,8021.04317713721,1598.17456137354
"Production_value_herd_offtake_hide_manure_AF",3686.24178326777,4842.46428697318,5416.37851673618,5711.70600703892,6373.39331118653,10514.643193904,1270.20294978048
"Production_value_herd_offtake_hide_manure_AM",66.837279420552,179.064072593814,262.383173959371,318.173460412429,441.35997753991,811.231830080983,185.65471698459
"Feed_cost",829.941619532465,1074.3331367173,1194.58941092042,1197.75909715949,1308.78484559705,1590.8346378619,163.703015030652
"Feed_cost_JF",64.3774325477246,89.4575302303702,108.888319019272,118.076456313704,137.113742574653,268.864636860604,41.9391477440807
"Feed_cost_JM",56.2426131004167,83.804434387831,106.681122040414,120.875086816579,144.800852017819,276.787476173604,50.2237430934516
"Feed_cost_SubAF",21.6658030418819,68.2732878656856,104.343990203494,119.149449563506,159.696220109314,351.089838485664,67.5620246281637
"Feed_cost_SubAM",27.4435612669212,81.2762976509252,107.897527360157,122.816550038812,160.749748735468,295.573086093622,62.7799636023515
"Feed_cost_AF",487.19114008348,584.571525043928,632.71785675477,642.730190499932,686.241841107825,894.403111734396,82.1428286001633
"Feed_cost_AM",10.7939831093535,41.1313272197514,59.8455267377275,59.43631616618,78.2657744556367,111.025326329894,23.4439422173186
"Labour_cost",1302.92739811245,1689.2414103846,1895.66917499357,1896.97111545404,2059.43956608219,2488.60443443604,257.127498967227
"Labour_cost_JF",106.842881693338,139.158039788132,173.289742902205,190.524959595221,224.302120267527,453.411184947869,67.978428615362
"Labour_cost_JM",99.7940792850323,137.674153037864,178.829366235661,196.354265043166,229.075349401379,461.946244156755,81.0997277693099
"Labour_cost_SubAF",37.2449560477738,110.721486539307,175.998627602524,192.125876627247,253.149824636186,557.696909178311,110.126065423929
"Labour_cost_SubAM",43.4223686676232,123.768649291703,171.732395048757,194.268419693834,249.682899500671,431.223694071515,98.2035111170245
"Labour_cost_AF",858.10221919083,940.737963991017,1015.85803613992,1028.57145538179,1097.71627909268,1383.69625911967,117.125626161562
"Labour_cost_AM",16.2746677704601,65.7542661462119,95.6972090330929,95.1261391127875,126.693596162696,176.856872744755,37.3614834021155
"Health_cost",20.508266525133,26.5027756457102,29.696946000193,29.7449060751807,32.3947722039939,39.0239959896867,4.0019444511897
"Health_cost_JF",1.64376744642722,2.16539958282558,2.68664226382625,2.94944672921979,3.47416228826347,7.00555634907835,1.05089178804718
"Health_cost_JM",1.53362817831637,2.13909787742482,2.76910993636458,3.04027225171519,3.53243720295801,7.11105290717684,1.25724824771531
"Health_cost_SubAF",0.568932524360596,1.70447326395382,2.7688256643666,2.97187321554093,3.9221291790877,8.49738376889108,1.69913171450471
"Health_cost_SubAM",0.669954563832675,1.9017047770718,2.65506967381704,3.01202341667716,3.83627289579494,6.61843267144269,1.52390423977163
"Health_cost_AF",13.2123636486316,14.5761719617004,15.6768064170001,15.9341246533339,16.9885687219349,21.3089803519544,1.80659371644142
"Health_cost_AM",0.248302293184469,1.02030089605671,1.48776802222068,1.47548469923853,1.97559139906485,2.73324601905359,0.577722136997503
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2153.37728417005,2785.3228956469,3118.77730502962,3124.47511868871,3415.98439901265,4118.46306828762,421.981280899649
"Total_expenditure_JF",178.001947763171,228.360651634825,283.925893302233,311.550862638144,365.545391804505,729.281378157551,110.675956562093
"Total_expenditure_JM",162.017147899591,224.97387094865,288.223665758064,320.26962411146,375.781670589499,742.177854514715,132.215307566412
"Total_expenditure_SubAF",59.4796916140163,183.863941433562,284.979577153842,314.247199406294,415.952496322463,902.322396984875,179.132371404953
"Total_expenditure_SubAM",71.5358844983771,208.542427011669,279.129002049687,320.096993149323,403.189691663536,733.41521283658,162.295263029022
"Total_expenditure_AF",1372.54360381864,1552.15570576577,1650.48830949456,1687.23577053505,1800.31435069287,2258.314951656,196.062668755604
"Total_expenditure_AM",27.3169531729981,106.814118376592,155.895872069831,156.037939978206,208.944639711807,290.615445093702,61.2023177939333
"Gross_margin",6689.35644620721,8672.9749714918,9440.55328417489,9791.78342376035,10528.7805056432,15003.3211551337,1730.27619630113
"Gross_margin_JF",-2122.91784554373,-296.830946743873,293.128274915736,202.911766704684,705.931633295894,1370.95643343532,718.907618598222
"Gross_margin_JM",-3609.66427031775,-25.8154481282944,646.131560951172,467.573851715339,1453.13590494915,3470.86694855907,1443.89131131348
"Gross_margin_SubAF",-2809.67090657151,14.5239686451045,785.167624473799,783.632546139246,1352.74767163065,4208.79248567205,1219.99371911153
"Gross_margin_SubAM",-2612.1878426854,165.918597200637,1075.02698152656,1155.7370227638,2011.29648517172,7621.04244038337,1633.08864886791
"Gross_margin_AF",2258.87274590104,3145.19826301028,3787.53469799525,4024.47023650386,4744.33034188556,8684.94432904573,1176.91927723003
"Gross_margin_AM",-140.139143108623,4.7495210872687,142.379114006935,162.135520434223,273.972234068249,650.068338873647,185.326746777903
"Num_Ox",0.00396285541597481,0.00756317938760492,0.0103614320661052,0.0110974315994674,0.0136609438787952,0.023273433640617,0.00462240790599879
"Total_mortality_Ox",0.000267043264809665,0.000668115735846797,0.00100474937486382,0.000990361823877312,0.00130352627180994,0.0018428882623322,0.0003731002655273
"Quantity_liveweight_kg_Ox",0.0165517872419164,0.250978731020834,0.502715801710518,0.573326273022665,0.779576369641119,1.860281126712,0.424391296504035
"Num_offtake_Ox",0.261170200467681,0.653421911955315,0.982651990268297,0.968580863711097,1.27485790726136,1.80235774624719,0.364894696789161
"Offtake_liveweight_kg_Ox",0.652352231199151,22.9086253705514,42.5816445481739,51.0910365211127,78.2111334699413,142.565860998536,36.0940752558555
"Pop_growth_Ox",-1.65751886465902,-1.17286962747463,-0.889841465027196,-0.878478188876678,-0.577931751247176,-0.112342388612107,0.357401950576283
"Quantity_manure_Ox",6.29697775096584,12.6978450275118,16.8517681373676,17.3213951661912,21.0952825267482,33.8034833949445,6.3248030334843
"Value_manure_Ox",3.14848887548292,6.3489225137559,8.42588406868381,8.6606975830956,10.5476412633741,16.9017416974723,3.16240151674215
"Quantity_hides_Ox",0.000133521632404832,0.000334057867923399,0.000502374687431909,0.000495180911938656,0.000651763135904971,0.000921444131166101,0.00018655013276365
"Value_hides_Ox",0.0093473901492064,0.0239422193250363,0.0326893323673636,0.0348621290197095,0.0436903493853938,0.0777661727967147,0.0150274915991903
"Cumulative_dry_matter_Ox",3.75108650194492,9.53185808967696,13.1655608918005,13.4903044539617,16.9462769307499,28.2789566921527,5.14245370697397
"Cumulative_Methane_Prod_KG_Ox",0.0781370520278985,0.196223286946781,0.272366492283492,0.279608291237546,0.350939799240168,0.587713492505294,0.10612714359836
"Feed_required_KG_Ox",4.22404970789699,10.5647713014465,14.6041873601492,15.0580572572015,18.7534837325176,31.362134739722,5.76008081595615
"Purchased_Feed_KG_Ox",0.633607456184548,1.58471569521697,2.19062810402238,2.25870858858022,2.81302255987764,4.7043202109583,0.864012122393423
"Foraged_Feed_KG_Ox",3.59044225171244,8.98005560622952,12.4135592561268,12.7993486686212,15.94046117264,26.6578145287637,4.89606869356273
"Foraged_Feed_Value_Ox",13.9304118119352,31.1339745611307,43.07581809398,48.2295210543766,63.2000622327953,124.308316420266,21.643819124115
"ME_required_MJ_Ox",19.290174841836,52.7888537818204,76.4499085455414,79.8966293350597,104.269526982472,172.308642572751,35.2119623064493
"Value_offtake_Ox",6499.88609069807,19336.7943826848,28430.5721755096,28776.7593974445,39782.7574524975,58953.3066228691,12398.734694714
"Value_herd_increase_Ox",-56266.2183924008,-35400.2094104873,-25908.708740195,-26048.5721988048,-17379.9840462157,-3469.74309425239,11880.4023651556
