"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"ME_required_MJ_AM",167.443788484138,388.447376856942,535.708544166831,553.019806707275,702.065266703581,981.992324221629,204.668802004933
"Value_offtake",9120.07120544388,22454.1327536574,28496.6151859337,31676.6471497377,40453.8504838673,60737.7232100302,12693.4473006224
"Value_offtake_SubAF",4.80390924204672,21.7939356124722,36.7588945523662,40.0123312634614,53.6800511195497,114.2548704005,23.6943395512465
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",813.739927293509,1096.07988382351,1317.64558553241,1341.86884577619,1543.56339698766,2338.70451653364,312.485905657612
"Value_offtake_AM",181.146590421395,419.650955450518,576.862189382632,620.098789533283,782.048351212374,1280.46229189089,272.485133456573
"Value_herd_increase",-52449.6187768721,-33474.8038666166,-23536.4047558822,-25259.072495773,-16782.7485503908,-1623.15095169247,12384.3881440197
"Value_herd_increase_JF",-1238.05807180877,34.005471584552,518.313302654784,492.833859478332,1007.0005015307,1676.94141509605,636.849941172408
"Value_herd_increase_JM",-3319.64119042523,239.016891833365,956.634658217324,757.341507786509,1541.2786606566,3226.36741672786,1196.74731989541
"Value_herd_increase_SubAF",-1107.64233662107,257.218434473433,894.052791621744,1191.70465831055,1857.42398283986,5975.77588116299,1302.62371842171
"Value_herd_increase_SubAM",-3639.89530312183,437.950950021112,1221.68093549747,1304.05519247611,2417.5430092425,5799.25643371053,1448.51971833825
"Value_herd_increase_AF",-3720.95939253817,-2433.86064056354,-1722.96325303321,-1747.34280977418,-1213.75121282587,895.156249475061,910.116325781552
"Value_herd_increase_AM",-1039.41597291799,-517.87866745584,-301.070376535931,-327.65833297924,-134.20111458398,346.003819614167,306.813916647568
"Total_value_increase",2450.32157040872,5451.31901540014,6119.99061359326,6417.57465396471,7187.75783620319,12029.720631935,1707.50790456029
"Total_value_increase_JF",-1238.05807180877,34.005471584552,518.313302654784,492.833859478332,1007.0005015307,1676.94141509605,636.849941172408
"Total_value_increase_JM",-3319.64119042523,239.016891833365,956.634658217324,757.341507786509,1541.2786606566,3226.36741672786,1196.74731989541
"Total_value_increase_SubAF",-993.38746622057,293.152658758434,913.565374310079,1231.71698957401,1892.17135219674,6073.59415294475,1304.7543220923
"Total_value_increase_SubAM",-3639.89530312183,437.950950021112,1221.68093549747,1304.05519247611,2417.5430092425,5799.25643371053,1448.51971833825
"Total_value_increase_AF",-1752.43259763824,-1035.95386254953,-476.834416612328,-405.473963997994,-50.4234100548908,2676.94107036678,813.646703765571
"Total_value_increase_AM",23.5359759689067,152.805736633608,258.493763611406,292.440456554043,385.735525904849,861.380314451922,187.775412454425
"Production_value_herd_offtake_hide_manure",7918.27199841448,11411.901035715,12777.0520786838,12870.501909743,13857.5202856821,18685.8128022988,2135.6079046518
"Production_value_herd_offtake_hide_manure_JF",-1188.69313716399,67.1346240266407,538.682224945561,517.5199681707,1026.38621865916,1690.84811624869,629.107495885289
"Production_value_herd_offtake_hide_manure_JM",-3271.09912146653,272.094757812502,977.126349370858,782.170410784849,1555.20869547564,3244.71680196607,1188.23929694143
"Production_value_herd_offtake_hide_manure_SubAF",-910.96947367663,338.687704293767,938.588165809729,1272.24588698342,1930.16208286489,6133.76674572876,1300.19926738175
"Production_value_herd_offtake_hide_manure_SubAM",-3539.05370415427,488.557227892346,1244.66010858658,1348.48485566013,2478.32780649044,5847.23985076678,1441.48072129539
"Production_value_herd_offtake_hide_manure_AF",3610.5753793895,4883.09169089933,5452.30767133228,5595.53096265471,6266.49329376089,9097.39704364618,1034.44658338318
"Production_value_herd_offtake_hide_manure_AM",39.4513552833189,189.986117486005,304.056058036797,329.925915940032,434.376115692059,892.433045885403,188.180141478413
"Feed_cost",1496.18641490964,1933.91644983886,2115.96432892812,2144.95823685872,2292.14597819274,3130.4330438024,320.603921238613
"Feed_cost_JF",107.492182750674,147.65774571678,196.518445192621,215.653599123396,272.770982256636,424.08139357917,75.9775311680634
"Feed_cost_JM",102.143199062457,144.540539313864,201.080909122934,216.291673744483,260.50545376789,427.674746445555,83.5857954534095
"Feed_cost_SubAF",35.4720448770933,128.399097971551,181.33887830004,198.551969407195,248.705005799063,491.934574104252,96.8447098561549
"Feed_cost_SubAM",36.9374709434031,131.719410103317,199.75601251157,217.890806505108,283.672244968838,506.558662265989,111.820872675572
"Feed_cost_AF",884.502911784442,1037.77493621597,1142.67692604799,1156.63615207395,1250.41308777865,1587.02266134991,148.066767805686
"Feed_cost_AM",37.5767058647555,81.0913876290676,110.123001795942,114.036180307158,149.231562443861,195.432941189051,41.6241504916013
"Labour_cost",1253.24800095764,1712.60837744348,1849.57436687053,1894.15170483781,2028.30450938965,2733.40920771989,275.681478373846
"Labour_cost_JF",100.175506616166,133.014524124153,181.202649770757,194.201390578583,245.058997678988,396.767011877692,69.9359747818919
"Labour_cost_JM",99.3308719564785,133.113812472371,177.002559134443,194.440058864135,228.24231004298,403.872240968932,75.2753044083937
"Labour_cost_SubAF",33.3734902737982,112.024923570953,159.488885602079,178.61176965743,227.477663972896,464.545135563662,87.2510824976647
"Labour_cost_SubAM",34.840495518629,118.027645072678,180.735648608734,195.333401964981,244.293511116012,469.507140382584,100.099104912765
"Labour_cost_AF",850.31014242166,949.645294388531,1008.52528436996,1029.63596536469,1083.96697491947,1403.74647516007,116.310744440406
"Labour_cost_AM",32.5071819096905,73.2939057045759,97.7761661379661,101.929118407987,132.821232152959,171.273384006921,36.0008713776761
"Health_cost",19.5726640009973,26.7717310742917,29.1165617936517,29.6971795482307,31.7311998141212,42.7732757109895,4.29754984492409
"Health_cost_JF",1.54385307524291,2.05785583322123,2.78419490138657,3.00787439452746,3.80079836301992,6.19133988814444,1.08641639092356
"Health_cost_JM",1.5395308354646,2.06349700489098,2.72428363152632,3.01481494070415,3.56038500587927,6.25559834972122,1.16639927085014
"Health_cost_SubAF",0.513479743685866,1.72680469788785,2.4617071677159,2.76575516853009,3.54283651479969,7.12961990955442,1.35100938532007
"Health_cost_SubAM",0.544883374532753,1.8306294008474,2.80303470823752,3.02369802722317,3.81238963734594,7.26501055333436,1.54713513151402
"Health_cost_AF",13.0997350595383,14.7251984132148,15.7061831344281,15.94834793871,16.6702705083139,21.5671386752004,1.79866205661713
"Health_cost_AM",0.501384738812187,1.13179315255872,1.5179500354379,1.57829519628746,2.06243843672849,2.68647518770919,0.559048204781127
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2769.00707986827,3664.0132553496,4036.7032095013,4068.80712124476,4339.19115554624,5906.61552723328,597.283341329876
"Total_expenditure_JF",215.238447748262,282.19575529463,380.612468293233,412.862864096507,514.269868529265,827.039745345005,146.565697865878
"Total_expenditure_JM",203.0136018544,278.94365510041,381.510788623213,413.746547549322,488.160066326793,826.121097699855,159.609398276407
"Total_expenditure_SubAF",69.3590148945773,242.159897672119,341.086428552338,379.929494233154,476.82316849565,963.609329577469,185.015020865153
"Total_expenditure_SubAM",72.3228498365649,252.092211763607,379.449624578086,416.247906497312,532.125770172308,973.987137405938,213.047272991686
"Total_expenditure_AF",1771.65873887624,2019.63726709066,2155.00591595318,2202.22046537735,2331.58809608467,2962.48489204463,260.464935462293
"Total_expenditure_AM",70.5852725132582,156.810739206079,209.47184993002,217.543593911432,284.654452975646,363.593783173651,77.960861697142
"Gross_margin",5149.26491854621,7487.39334120027,8549.72186338881,8801.69478849819,9815.76755788766,13592.6468984705,1710.5714408542
"Gross_margin_JF",-2015.732882509,-449.114412596581,166.904839358048,104.657104074193,747.398962040904,1461.62810007031,760.660990210414
"Gross_margin_JM",-4093.68988918855,-230.114211742221,625.011214138669,368.423863235527,1311.91974916756,2913.32808138752,1331.15337056062
"Gross_margin_SubAF",-1712.64153044285,-57.9829335295628,685.37395875667,892.316392750268,1623.9438131088,5581.03230878938,1353.57269631614
"Gross_margin_SubAM",-4506.29342278375,88.2209566402074,973.515410450938,932.236949162822,1977.3300422117,5372.34534873651,1519.53736606141
"Gross_margin_AF",1708.36081274404,2834.81772761365,3271.95603604758,3393.31049727735,3954.31432786119,6724.26190784402,896.892694035226
"Gross_margin_AM",-267.081949320636,-40.0216918012279,82.4593425889658,112.3823220286,197.706337959292,716.641838222821,198.487860489442
"Num_Ox",0.00335435338882907,0.00777570884997541,0.0103817253514284,0.0111081638386476,0.0141800902077376,0.0221775395149062,0.00456904165549861
"Total_mortality_Ox",0.000261415509961813,0.000737476027059546,0.000939575045641096,0.000976016244497686,0.00118879942445875,0.00176113731873303,0.000328604028486681
"Quantity_liveweight_kg_Ox",0.0141185999464259,0.420286199046542,0.819360516419356,0.966440797449623,1.27217456581216,3.38246320914111,0.729971394458188
"Num_offtake_Ox",0.255666216449046,0.721256767005644,0.918911035630938,0.954550785682084,1.16265423965307,1.72240474558478,0.32137706246036
"Offtake_liveweight_kg_Ox",1.72240474558478,39.7179761927521,78.686509871417,84.2568497847155,111.922747732587,265.574400138931,57.8133976338147
"Pop_growth_Ox",-1.60770867385716,-1.08150095045988,-0.858027393895029,-0.863798522315727,-0.628287741626277,-0.103167869721804,0.322712793222739
"Quantity_manure_Ox",7.7738938045884,13.0573610534282,16.21626473671,17.3196634567383,20.3799452709685,32.2426138376775,5.72775853310456
"Value_manure_Ox",3.8869469022942,6.52868052671412,8.10813236835498,8.65983172836916,10.1899726354843,16.1213069188387,2.86387926655228
"Quantity_hides_Ox",0.000130707754980906,0.000368738013529773,0.000469787522820548,0.000488008122248843,0.000594399712229374,0.000880568659366513,0.00016430201424334
"Value_hides_Ox",0.0117873531548056,0.0214544876356991,0.0306190507885111,0.0327823504491369,0.0407942490632907,0.0787053565665965,0.0145613097544274
"Cumulative_dry_matter_Ox",8.05187951862992,17.0483252121001,21.6299262441512,22.825919507373,27.6628126745607,49.8726246432493,8.38105425407391
"Cumulative_Methane_Prod_KG_Ox",0.167370927778371,0.357451091989231,0.44480192224627,0.473316440850329,0.569150403206723,1.02497943421408,0.174477652618603
"Feed_required_KG_Ox",8.86563269260812,18.4977776040754,24.1796585056099,25.4194461242116,30.9056422718003,55.1119643735419,9.34552056153553
"Purchased_Feed_KG_Ox",1.32984490389122,2.7746666406113,3.62694877584148,3.81291691863174,4.63584634077005,8.26679465603128,1.40182808423033
"Foraged_Feed_KG_Ox",7.5357877887169,15.7231109634641,20.5527097297684,21.6065292055799,26.2697959310303,46.8451697175106,7.9436924773052
"Foraged_Feed_Value_Ox",26.8404304852656,54.4489667581277,74.6930748797966,82.8985218818109,101.170092189799,209.561747072979,36.7169267517689
"ME_required_MJ_Ox",50.6617758888819,91.9499617535857,125.980543834684,133.81113537788,157.311116672363,294.625325390055,53.696279230373
"Value_offtake_Ox",7584.8252280547,20319.715142585,26475.106559552,29674.6671831648,38502.2334275733,59123.3228890314,12650.6715190466
"Value_herd_increase_Ox",-56141.5061862866,-33967.2472642405,-24668.5870667372,-26930.0065710711,-18263.581260957,-3060.67133882178,12379.9707467133
"Total_value_increase_Ox",395.477757034041,1735.21721874104,2370.47762697717,2744.6606120937,3389.67084385833,8713.51800483936,1595.3543482934
