"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_JM",-0.378492085614428,-0.108484434161069,0.00424121987404156,-0.0293846155634616,0.0645023978314876,0.14469016262108,0.124127136146366
"Pop_growth_SubAF",-0.204646882878716,0.0304981549221247,0.075434015639156,0.0777838918658356,0.136750113131977,0.34996923024251,0.101703148390195
"Pop_growth_SubAM",-0.171914842286042,-0.00294325041318519,0.0391559319072045,0.0334889942150642,0.080374414246089,0.188079811044898,0.0687097781701849
"Pop_growth_AF",-0.18859623508063,-0.131243262463595,-0.102964225619924,-0.0886399686064567,-0.046549467588816,0.109110865121695,0.0586347197992163
"Pop_growth_AM",-0.0275128214028702,-0.0150752543007905,-0.0090919524024477,-0.0102066541019797,-0.0044682893112836,0.0117440805762669,0.00803732126293236
"Quantity_manure",1120.50452524501,1527.09100742113,1667.28454003877,1689.01460631321,1862.12817815092,2432.87585373143,254.807494401103
"Quantity_manure_JF",23.3708999034157,33.9385005138316,46.4207313280918,49.5883700457757,58.1696961056187,130.895794013097,20.416853765835
"Quantity_manure_JM",19.8377363639762,27.8566218686277,33.4409698357883,36.6310421154416,43.3398615391949,68.8861476789614,11.8592257928669
"Quantity_manure_SubAF",21.5189754105308,57.1401972786542,77.3570047377433,92.405192260585,122.781054031322,257.821306885167,48.244824535185
"Quantity_manure_SubAM",16.8459284387416,49.2525965353282,71.8875933590547,80.8217584602886,101.598965997524,214.263170206084,42.9248910654336
"Quantity_manure_AF",590.888729705394,681.323869810731,741.92826160404,765.28529032654,830.873809586528,1080.43933628035,103.831395618398
"Quantity_manure_AM",26.0435802935714,52.9580304273561,73.9513366366772,73.4696828029008,92.8718793240415,146.482924819999,26.6958255930661
"Value_manure",560.252262622504,763.545503710565,833.642270019387,844.507303156603,931.064089075461,1216.43792686572,127.403747200551
"Value_manure_JF",11.6854499517078,16.9692502569158,23.2103656640459,24.7941850228878,29.0848480528093,65.4478970065485,10.2084268829175
"Value_manure_JM",9.9188681819881,13.9283109343139,16.7204849178942,18.3155210577208,21.6699307695975,34.4430738394807,5.92961289643344
"Value_manure_SubAF",10.7594877052654,28.5700986393271,38.6785023688716,46.2025961302925,61.3905270156612,128.910653442584,24.1224122675925
"Value_manure_SubAM",8.42296421937082,24.6262982676641,35.9437966795273,40.4108792301443,50.7994829987622,107.131585103042,21.4624455327168
"Value_manure_AF",295.444364852697,340.661934905366,370.96413080202,382.64264516327,415.436904793264,540.219668140173,51.9156978091988
"Value_manure_AM",13.0217901467857,26.479015213678,36.9756683183386,36.7348414014504,46.4359396620207,73.2414624099997,13.347912796533
"Quantity_hides",0.0204752001344778,0.0272472121497409,0.0315131232562873,0.0321715077970824,0.0360824038245095,0.0518246227583084,0.00662162636679636
"Quantity_hides_SubAF",0.00161059432057862,0.00495486303102797,0.00710260461835499,0.00844773947913251,0.0112666568868649,0.0261555326054684,0.00468342420703691
"Quantity_hides_SubAM",0.0012951461857869,0.00422546283448078,0.00692208805957467,0.00743935906471732,0.00934972651770697,0.0195068413725563,0.00408879927690362
"Quantity_hides_AF",0.00961265038546479,0.0103708096772703,0.0109037916783756,0.0113862687670579,0.011995137883947,0.0161473307318203,0.00145464136172049
"Quantity_hides_AM",0.000192019544309616,0.000381123590661215,0.00053483490702782,0.000542571007233764,0.000691528747572963,0.000982290599032106,0.000188668542267161
"Value_hides",1.33283678281891,1.7970238672236,2.09903300334114,2.19288877458774,2.48688299040904,4.09245848602359,0.552253978724832
"Value_hides_SubAF",0.0905296146702565,0.328345222658482,0.491719305678473,0.564492370846773,0.718702213210158,1.61110175069109,0.335337596323069
"Value_hides_SubAM",0.0991434252127513,0.270529250998105,0.441385914510365,0.511948626633374,0.613699246485995,1.89321202906733,0.339481369808287
"Value_hides_AF",0.331649714593374,0.652291620911431,0.761480606170976,0.782670826236699,0.898024514503699,1.41452947206199,0.212667919280296
"Value_hides_AM",0.0105459270519016,0.0234601184228476,0.0334696640872262,0.0362261728024946,0.0467025073615002,0.092293368555375,0.0167416842336602
"Quantity_milk",152.90714922985,164.393652130262,174.70489445471,181.515431836309,191.330874559597,259.690006470496,23.1913737009845
"milk_ME_MJ",703.372886457311,756.210799799206,803.642514491666,834.97098644702,880.122022974146,1194.57402976428,106.680319024529
"milk_DM_req",15.290714922985,16.4393652130262,17.470489445471,18.1515431836309,19.1330874559597,25.9690006470496,2.31913737009845
"Value_milk",4740.12162612536,5096.20321603813,5415.85172809601,5626.97838692557,5931.2571113475,8050.39020058536,718.932584730521
"Cumulative_dry_matter",3476.79739026627,5164.57674129564,5570.32662166614,5695.75105096764,6317.21768872864,7905.57745018332,853.92527597677
"Cumulative_dry_matter_JF",78.9239669922429,110.395770629513,145.434979888254,159.563387871119,186.786855297924,389.801262364432,66.2392092042105
"Cumulative_dry_matter_JM",58.9641674250696,95.3386990275858,115.010852562099,125.732091412038,148.337262167862,226.164458240022,41.2642874166151
"Cumulative_dry_matter_SubAF",74.6432531517353,202.728027021555,288.2759190765,333.573557962363,433.492369499177,866.992408754777,172.13580228556
"Cumulative_dry_matter_SubAM",69.1282810995547,186.337519288958,291.062483204206,321.18833538635,407.336127388928,864.709306221008,173.325729917365
"Cumulative_dry_matter_AF",1946.92889434489,2225.58874936348,2380.92453846645,2461.87161590191,2614.82919200736,3427.51777133527,315.544367109521
"Cumulative_dry_matter_AM",91.5474913911162,184.887666149385,253.903997188217,255.791004911613,319.86196344587,488.158501744632,88.652414358775
"Cumulative_Methane_Prod_KG",72.0463953563705,106.246173032719,115.701264584856,117.858005264528,130.51165722942,160.849350220949,17.6311211329205
"Cumulative_Methane_Prod_KG_JF",1.61448860943601,2.28262363408975,3.02592550945578,3.30330719408151,3.92521347348115,8.1888403373808,1.37021148395102
"Cumulative_Methane_Prod_KG_JM",1.19450281804098,1.9663315292752,2.39212873771687,2.60400690237771,3.06323262060946,4.74857702210955,0.853421863866786
"Cumulative_Methane_Prod_KG_SubAF",1.55251585132452,4.17711830876016,5.96161300640791,6.89951214980074,8.95017581327478,17.6198513093085,3.56285000570467
"Cumulative_Methane_Prod_KG_SubAM",1.43109120767234,3.90901771681285,6.02233132846787,6.6359191477749,8.52782002577244,17.592448023422,3.57706830316552
"Cumulative_Methane_Prod_KG_AF",39.7561654614315,46.2663786111321,48.9541341455731,50.9192285309694,53.9400554795528,71.71831911636,6.48640365507547
"Cumulative_Methane_Prod_KG_AM",1.87804666608006,3.8288273024197,5.238542525259,5.28404940854927,6.61272630163755,10.0134735748897,1.83925032893552
"Feed_required_KG",3817.64859369365,5742.52655338189,6203.27624524795,6340.65631070158,7043.21194893759,8931.19830446244,956.12871173525
"Feed_required_KG_JF",86.9101205053578,122.187756045829,156.637357443984,177.916438885876,207.292959441693,447.869178159762,74.2145670597057
"Feed_required_KG_JM",67.2811841254484,107.449986660187,128.217984207648,140.264228693639,165.205497874193,255.454485767173,46.6693482116991
"Feed_required_KG_SubAF",84.4952284778259,224.850206785123,319.436417228638,372.23484572819,480.472709444303,954.331225727818,191.61066206195
"Feed_required_KG_SubAM",75.3292426914081,208.367856990962,319.737198138201,358.00545862541,449.934563920097,1006.93732129144,195.562768942032
"Feed_required_KG_AF",2125.51271872367,2480.28030326829,2663.00419234006,2743.72291504076,2908.53352381742,3910.09353874005,356.670066645131
"Feed_required_KG_AM",99.1611888862683,204.431486555693,286.351574105354,285.034280624618,361.28622537785,536.101492665862,98.8125215657079
"Purchased_Feed_KG",549.728502259998,809.996986354595,881.038080909033,897.397627811426,989.293123431981,1225.65870288365,136.010824838791
"Purchased_Feed_KG_JF",13.0365180758037,18.3281634068743,23.4956036165977,26.6874658328814,31.0939439162539,67.1803767239643,11.1321850589559
"Purchased_Feed_KG_JM",10.0921776188173,16.117497999028,19.2326976311472,21.0396343040459,24.780824681129,38.3181728650759,7.00040223175486
"Purchased_Feed_KG_SubAF",12.6742842716739,33.7275310177684,47.9154625842956,55.8352268592285,72.0709064166455,143.149683859173,28.7415993092925
"Purchased_Feed_KG_SubAM",11.2993864037112,31.2551785486443,47.9605797207302,53.7008187938114,67.4901845880145,151.040598193716,29.3344153413047
"Purchased_Feed_KG_AF",318.826907808551,372.042045490243,399.450628851009,411.558437256114,436.280028572614,586.514030811008,53.5005099967697
"Purchased_Feed_KG_AM",14.8741783329402,30.664722983354,42.952736115803,42.7551420936927,54.1929338066775,80.4152238998792,14.8218782348562
"Foraged_Feed_KG",3245.0013046396,4881.14757037461,5272.78480846076,5389.55786409635,5986.73015659696,7591.51855879308,812.709404974963
"Foraged_Feed_KG_JF",73.8736024295541,103.859592638954,133.141753827387,151.228973052995,176.199015525439,380.688801435798,63.0823820007498
"Foraged_Feed_KG_JM",57.1890065066312,91.3324886611588,108.985286576501,119.224594389593,140.424673193064,217.136312902097,39.6689459799442
"Foraged_Feed_KG_SubAF",71.820944206152,191.122675767355,271.520954644342,316.399618868962,408.401803027658,811.181541868645,162.869062752658
"Foraged_Feed_KG_SubAM",64.0298562876969,177.112678442318,271.776618417471,304.304639831598,382.444379332082,855.896723097723,166.228353600727
"Foraged_Feed_KG_AF",1806.68581091512,2108.23825777804,2263.55356348905,2332.16447778464,2472.25349524481,3323.57950792905,303.169556648362
"Foraged_Feed_KG_AM",84.287010553328,173.766763572339,243.39883798955,242.279138530925,307.093291571172,455.686268765982,83.9906433308517
"Foraged_Feed_Value",9125.19868038752,17083.4631394603,20140.0919444247,20650.5475492881,23493.9385641066,32415.4190334163,5195.12313098044
"Foraged_Feed_Value_JF",235.127058844909,378.507475767609,499.999965798275,588.773124109811,724.84530121102,1990.52951804523,309.750896611699
"Foraged_Feed_Value_JM",184.02054070212,324.489843109916,414.717680018865,454.259026052288,552.389988440674,1067.60357171355,175.089588225021
"Foraged_Feed_Value_SubAF",205.908142481008,681.904110254225,998.08861626444,1241.05914573566,1707.93590023525,4135.38006852853,763.606694486978
"Foraged_Feed_Value_SubAM",280.56935561339,655.92268126588,1023.41199917682,1151.89805783464,1472.6586795641,3301.34629489566,654.939243209545
"Foraged_Feed_Value_AF",5121.17333789131,7281.21288930576,8577.23541615452,8941.09011087279,10062.6748668314,14438.2510627165,2190.10548401347
"Foraged_Feed_Value_AM",333.264508964501,626.845411649888,916.275239729457,928.265921669787,1207.2086130229,2240.49253491163,374.730122611428
"ME_required_MJ",18173.8980280259,26728.5421086665,29167.41630171,29288.0657476318,32118.390377287,38801.9338304656,4297.40759678926
"ME_required_MJ_JF",486.664329892524,702.494003342418,944.792344510943,1034.5923433607,1262.70656766167,2593.64301994615,424.447132439302
"ME_required_MJ_JM",429.029619305415,596.963964658133,706.788400325352,787.17960388216,940.351746254601,1459.9414490633,253.084132644546
"ME_required_MJ_SubAF",390.549235534602,1067.59234883725,1528.10597363893,1797.33270171451,2364.52818326139,4916.01720423437,933.026863309326
"ME_required_MJ_SubAM",375.96139316801,995.665175273661,1532.93398232024,1706.15846684893,2154.82326293376,4579.03387751668,913.719402562442
"ME_required_MJ_AF",10562.5323498873,11615.8327306391,12307.9397213529,12808.0695346727,13380.0861742869,17960.0497783874,1657.23355472413
"ME_required_MJ_AM",441.27319846766,886.682888459324,1199.15471108899,1233.55365594586,1575.94913624573,2312.13190491756,432.858175357066
"Value_offtake",2028.29242867362,5114.84217751601,6426.41475851451,6623.02547820159,8085.29583074244,12922.5938435015,2059.22893398297
"Value_offtake_SubAF",10.3613333931631,27.6695817910152,40.1713694925145,48.5014337778904,61.4113824085896,141.918975136629,29.8017241975779
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",768.574362656766,1120.21965535043,1326.11577467435,1377.89048216959,1599.40692946858,2342.26805563594,342.495344671713
"Value_offtake_AM",112.2749747997,395.43725681794,557.891615714107,572.441204492592,749.557597166149,1259.95115219592,242.620688474644
"Value_herd_increase",-7325.31039281422,-4016.60509009764,-2573.02011279243,-2390.59427122282,-743.081223065127,3100.57901123293,2321.6734141941
"Value_herd_increase_JF",-2166.31358788235,132.600857324004,561.217245421922,437.491486009149,840.849827468083,1691.97017898647,633.110829738244
"Value_herd_increase_JM",-5126.78960385486,-1172.53672617954,44.1165724282436,-304.076907545995,697.191798146016,1767.68205843169,1358.41482241496
"Value_herd_increase_SubAF",-2167.20691602803,332.234681952167,884.787515265682,1016.29326291584,1724.40449563196,4849.65452276125,1301.74803439911
"Value_herd_increase_SubAM",-3265.4049352892,-39.0353607323674,598.902918279141,541.310934150858,1277.94234097098,2958.45682916398,1092.55933953892
"Value_herd_increase_AF",-3552.34839829413,-2329.50481315049,-1585.2134688915,-1521.75613154099,-747.283283538248,2474.72481642642,1100.99385068211
"Value_herd_increase_AM",-1038.32862302985,-484.116026229111,-303.07656239384,-318.011977390563,-129.618338194892,411.748454185699,272.57266880336
"Total_value_increase",941.345058125669,3383.15700617974,4114.40265488795,4232.43120697877,5083.88864152473,9914.3521701,1363.49888571477
"Total_value_increase_JF",-2166.31358788235,132.600857324004,561.217245421922,437.491486009149,840.849827468083,1691.97017898647,633.110829738244
"Total_value_increase_JM",-5126.78960385486,-1172.53672617954,44.1165724282436,-304.076907545995,697.191798146016,1767.68205843169,1358.41482241496
"Total_value_increase_SubAF",-2039.23835436601,387.672123494912,970.811201248857,1064.79469669373,1778.1142603719,4902.16421802543,1292.79658388145
"Total_value_increase_SubAM",-3265.4049352892,-39.0353607323674,598.902918279141,541.310934150858,1277.94234097098,2958.45682916398,1092.55933953892
"Total_value_increase_AF",-1844.44230025505,-898.974946075003,-393.497244594875,-143.865649371399,551.494836731245,4475.38356824358,1050.28380938082
"Total_value_increase_AM",17.0068847368164,131.932114452157,227.625620637527,254.429227102029,336.886334169414,847.645275634431,164.52600325769
"Production_value_herd_offtake_hide_manure",10774.886163852,17744.983867471,19710.812561325,19986.0932610432,22641.8208860274,29021.9090244551,3611.29456151214
"Production_value_herd_offtake_hide_manure_JF",-2100.86569087581,161.053953554222,583.264102043364,462.285671032037,856.167705279131,1710.2582426773,623.998053314802
"Production_value_herd_offtake_hide_manure_JM",-5093.43924232524,-1150.70590494904,59.4437447791644,-285.761386488274,710.292253659735,1778.63102209133,1352.98951822318
"Production_value_herd_offtake_hide_manure_SubAF",-1908.71659917273,446.096899500276,1033.57923901739,1111.56178519487,1830.79007859769,4931.70642881272,1281.41273779414
"Production_value_herd_offtake_hide_manure_SubAM",-3176.03130371003,5.11919875933191,628.588068350912,582.233762007636,1295.24616289762,2990.56892105776,1079.80527044196
"Production_value_herd_offtake_hide_manure_AF",3392.40273201372,4881.33830890258,5657.48047737653,5866.53805354368,6739.39522590192,11261.4249286211,1313.78465241424
"Production_value_herd_offtake_hide_manure_AM",55.814172101703,157.180100444611,279.686406279583,291.200294676281,373.807908493918,870.859410426057,165.197242785231
"Feed_cost",2136.78763487784,3215.91551452759,3578.26567959525,3590.92281016233,3969.73847445594,4989.37509215986,581.444623223809
"Feed_cost_JF",42.4692644242502,70.0192135415453,92.5552544634572,102.304455541676,123.138926227666,303.049851992649,43.9160160728407
"Feed_cost_JM",37.1055341679058,61.1623875528426,73.992827689623,81.0556119653127,94.5667512413709,158.947543310181,27.8571712968518
"Feed_cost_SubAF",48.1839824628946,123.925466727111,188.453065202863,215.791885876101,286.100401260939,670.032899697961,118.276345044627
"Feed_cost_SubAM",35.1647177574076,113.946404972833,180.035987611747,203.57539250316,265.26386956716,501.321602091688,111.04702815553
"Feed_cost_AF",1189.02515325252,1360.97960529408,1485.16974313864,1536.56897357956,1676.76712071732,2247.32249243515,226.362092737602
"Feed_cost_AM",59.2285183432697,120.279495517016,159.014241621041,162.854538146642,213.939088891843,321.828029721595,59.6462595866879
"Labour_cost",1316.82938053178,1671.13688440241,1810.62089874072,1852.70694209927,2039.23537069818,2795.90844916801,287.684372014513
"Labour_cost_JF",95.237435870584,136.472274517144,182.111036987009,196.072025471363,232.154907719473,508.287135449716,79.2562401399966
"Labour_cost_JM",76.2321094535926,107.78548082118,132.251864153441,143.749940361911,169.545001021935,267.920076504461,46.8122134104842
"Labour_cost_SubAF",45.6725460811297,125.955862511377,172.695621891844,204.347606873893,267.000927193892,589.251277504237,106.596176648263
"Labour_cost_SubAM",37.3265021760143,104.775793855967,163.419902571275,178.841663711283,224.090502900395,456.284100035802,94.5222580166421
"Labour_cost_AF",867.484440404998,935.714284341713,988.191586328806,1031.10354903573,1090.6627849589,1457.99969841724,131.838011072609
"Labour_cost_AM",34.9868094040133,69.7721066073499,96.8732705666496,98.5921566450919,125.364885358026,178.382645134321,34.0900551066121
"Health_cost",26.9514798145859,37.4557672580249,41.042529303397,40.9998675823174,44.8621255035675,55.1055703694548,5.89730143644833
"Health_cost_JF",1.49367096170907,2.11435062120941,2.82355920191456,3.03880592978948,3.58297968602417,7.80532882585938,1.22623640175183
"Health_cost_JM",1.19151845177611,1.66242047882774,2.03654594767789,2.22505195066995,2.62325724521079,4.09085850396666,0.722344799351854
"Health_cost_SubAF",0.712679004928451,1.93235478584193,2.6623796501758,3.16645013211702,4.15425115232193,9.08492420275229,1.6507442749519
"Health_cost_SubAM",0.578682700872219,1.63034166340305,2.5357452742136,2.76914551116862,3.48192634968503,7.02663994952554,1.46308194518001
"Health_cost_AF",13.482779814905,14.510285734068,15.3426062460898,16.0026199824381,16.8692498445492,22.64580301372,2.06324039167495
"Health_cost_AM",0.537465211159196,1.07704136438179,1.50034327072559,1.52834883095459,1.94055355435388,2.77549197011822,0.528036696556854
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3713.10412610016,5007.57392134544,5443.06834062317,5484.62961984391,5905.68189242417,7432.39458729046,769.585362802036
"Total_expenditure_JF",139.200371256543,208.517137679299,277.454308511981,301.415286942829,362.334777617483,819.142316268224,123.761449098304
"Total_expenditure_JM",118.675380618095,172.935178895856,207.268615379718,227.030604277894,264.381175354079,422.940330582127,74.3480821107199
"Total_expenditure_SubAF",94.5692075489528,249.454595933045,367.890822188856,423.305942882111,554.740704310404,1268.36910140495,225.832872726852
"Total_expenditure_SubAM",73.5426242000422,222.392388052453,345.959313778974,385.186201725612,485.300503736862,964.632342077016,206.377059160143
"Total_expenditure_AF",2101.70742523117,2288.72723797139,2498.16324251653,2583.67514259773,2775.73719325484,3685.58896248214,349.033149986395
"Total_expenditure_AM",94.8501980789144,194.271001712911,258.307399655859,262.975043622688,342.677162342391,502.986166826034,93.8896004612595
"Gross_margin",6878.0048828305,12622.4191237509,14315.126116336,14501.4636411993,16906.6276824248,22525.1819531279,3081.92000385137
"Gross_margin_JF",-2920.00800714403,-182.843733695441,340.860678789576,160.870384089208,660.045601802691,1483.51882870045,736.676632328264
"Gross_margin_JM",-5516.37957290737,-1404.62580148388,-154.144986251966,-512.791990766168,549.431859761722,1655.90034379111,1419.6464662991
"Gross_margin_SubAF",-3177.08570057769,-92.6317879644823,638.918824892904,688.255842312762,1430.18005145889,4662.41082641864,1401.45170229191
"Gross_margin_SubAM",-4066.98543825977,-394.463141040228,287.37422941832,197.047560282024,1086.27146071224,2682.73371967837,1210.22965681082
"Gross_margin_AF",1006.84576897194,2427.72663572664,2945.05820737977,3282.86291094595,3910.08069174759,8140.09775871872,1142.23193758766
"Gross_margin_AM",-297.008048707155,-66.8463411401691,2.20757551470807,28.2252510535934,127.148200429213,693.302520820638,179.491527747144
"Num_Ox",0.204689735339234,0.599930945837414,0.831974856842737,0.830127950445713,1.06548172484662,1.51109473455003,0.283916043283669
"Total_mortality_Ox",0.00196714016397026,0.00610157048928343,0.00891565819574411,0.00871113895788187,0.0113500771139554,0.0158652621458413,0.00314707691569671
"Quantity_liveweight_kg_Ox",57.518422591541,161.866574078958,212.528063866091,222.865243457375,276.865339975681,445.556721065488,87.287928772202
"Num_offtake_Ox",0.0337898407033189,0.104807526504286,0.153145503160998,0.149632447713957,0.194961856137841,0.272519818589032,0.054057778703405
"Offtake_liveweight_kg_Ox",8.87324657143433,28.6471848936957,38.1522610082503,40.1861721117201,50.3453738695105,80.3543510672397,16.4581991241867
"Pop_growth_Ox",-0.242795781804627,-0.132005540927437,-0.0732178592766862,-0.0726804751564124,-0.0231787755245692,0.0961265416850038,0.074656093452071
"Quantity_manure_Ox",123.968553318587,427.186565887815,574.262540282267,590.813270301674,760.907244435607,1132.91898871213,216.341799311635
"Value_manure_Ox",61.9842766592934,213.593282943908,287.131270141133,295.406635150837,380.453622217804,566.459494356066,108.170899655818
"Quantity_hides_Ox",0.000983570081985129,0.00305078524464171,0.00445782909787206,0.00435556947894093,0.00567503855697768,0.00793263107292064,0.00157353845784835
"Value_hides_Ox",0.0490726947643457,0.198151146530114,0.277659548175979,0.297550778068401,0.365815137808701,0.630650205033195,0.134665567088431
"Cumulative_dry_matter_Ox",477.515803701645,1447.69534928438,2009.06842064768,2038.03105752225,2619.51381680238,4091.92479925587,735.816942602236
"Cumulative_Methane_Prod_KG_Ox",9.66470032026492,29.8622020573235,41.2013995732565,42.2119819309741,54.6758987407533,85.0049059621831,15.2407588870082
"Feed_required_KG_Ox",532.017104678261,1608.30559509786,2260.54539522611,2263.47814310309,2864.44174038334,4620.98028342993,822.380740620414
"Purchased_Feed_KG_Ox",79.8025657017392,241.245839264678,339.081809283916,339.521721465464,429.666261057501,693.14704251449,123.357111093062
"Foraged_Feed_KG_Ox",452.214538976522,1367.05975583318,1921.46358594219,1923.95642163763,2434.77547932584,3927.83324091544,699.023629527352
"Foraged_Feed_Value_Ox",1271.66282134328,5286.04076182139,7428.75257082941,7345.20216301316,9006.686256269,15759.2737976866,2966.01823477362
"ME_required_MJ_Ox",2405.53648236143,6988.44514086966,9685.71794196145,9921.17944120695,12757.1456096406,18939.3855010233,3579.5052842305
"Value_offtake_Ox",763.538329515441,3098.93972153032,4325.09877588038,4624.19235776152,6156.558106828,10685.8120357765,2016.40769294239
"Value_herd_increase_Ox",-7430.15572843413,-3928.39449975056,-2233.60400267924,-2241.84493782113,-687.644768635834,4436.26322505801,2361.3325787854
"Total_value_increase_Ox",170.882264908579,1176.88896698914,2286.80863233982,2382.34741994039,2864.73884471598,8724.97595239924,1652.43657441364
