"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.169910428832591,0.415345034335514,0.628652966335597,0.78079007218678,1.02069592657006,2.3593039501582,0.506791858944572
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.4491985551367,16.1078036895131,18.170297693412,18.8750864907486,21.3959560400712,30.5995813156083,3.73260435268383
"Offtake_liveweight_kg_AM",1.30207574637939,4.29403012855036,5.57393309089701,5.6949667337297,7.00042624444228,12.4837205692756,2.11715665023119
"Pop_growth",0.325785327354083,0.455078455645365,0.514646363729693,0.524473205557985,0.602619525935399,0.788966941223009,0.101015496705053
"Pop_growth_JF",-0.166965119307429,0.13540094063665,0.216283426766541,0.19002504173345,0.252583633417542,0.337811005995844,0.0958423844469624
"Pop_growth_JM",-0.129387618486569,0.1142693193477,0.18220956930376,0.167760028148174,0.233297420038066,0.373776600757516,0.100884064189716
"Pop_growth_SubAF",-0.0870234112158307,0.10039705917285,0.137638868737976,0.145781376678965,0.202533993779212,0.504834940871043,0.0911676152371072
"Pop_growth_SubAM",-0.0778730526832992,0.115581417276363,0.154624179609243,0.153908353091531,0.199313258878859,0.34258250315026,0.0740998772726869
"Pop_growth_AF",-0.164513309678866,-0.0994088631920733,-0.0728816586048,-0.0596750272998484,-0.0219200665455059,0.122894256980351,0.0624623124792144
"Pop_growth_AM",-0.0268312303354132,-0.0139453402330952,-0.00963701489677619,-0.00882690869509907,-0.00474253518451612,0.0205133325233568,0.00795240036585509
"Quantity_manure",1107.88971787105,1598.59328737564,1801.55126358907,1792.48642722308,1982.91655827789,2419.31086964649,265.656933269281
"Quantity_manure_JF",36.6040044520856,51.3950280921555,59.694411156462,65.5967608994826,74.432240283432,155.135020355408,20.7527059365199
"Quantity_manure_JM",38.2520594056118,50.2590605705708,61.6233819879876,64.3349806751102,75.1063794357398,120.378455208215,18.2366089697835
"Quantity_manure_SubAF",28.1328186866067,61.1757548600744,80.8682381827101,98.8070412758044,123.160832841424,254.483940022798,51.2894703078394
"Quantity_manure_SubAM",30.5230039607757,54.2788510304827,81.1865969434842,91.0805961938338,116.042104872778,243.709156903649,48.0255427638821
"Quantity_manure_AF",607.462951940892,707.208259544522,761.170487009903,772.59976179009,826.025643047536,980.930075174876,92.4279639517799
"Quantity_manure_AM",18.5661788239791,58.8871108123611,73.7623084444574,75.6172842345704,93.2774140568689,130.149155422766,25.5312308815149
"Value_manure",553.944858935525,799.296643687821,900.775631794537,896.243213611542,991.458279138945,1209.65543482324,132.82846663464
"Value_manure_JF",18.3020022260428,25.6975140460778,29.847205578231,32.7983804497413,37.216120141716,77.567510177704,10.3763529682599
"Value_manure_JM",19.1260297028059,25.1295302852854,30.8116909939938,32.1674903375551,37.5531897178699,60.1892276041077,9.11830448489175
"Value_manure_SubAF",14.0664093433033,30.5878774300372,40.434119091355,49.4035206379022,61.5804164207119,127.241970011399,25.6447351539197
"Value_manure_SubAM",15.2615019803878,27.1394255152413,40.5932984717421,45.5402980969169,58.0210524363888,121.854578451824,24.0127713819411
"Value_manure_AF",303.731475970446,353.604129772261,380.585243504952,386.299880895045,413.012821523768,490.465037587438,46.21398197589
"Value_manure_AM",9.28308941198954,29.4435554061805,36.8811542222287,37.8086421172852,46.6387070284345,65.0745777113832,12.7656154407575
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",531.429584273906,663.5152192693,739.244864396657,763.584786232116,842.671946952924,1125.52961326371,121.061095700706
"milk_ME_MJ",2444.57608765997,3052.17000863878,3400.52637622462,3512.49001666773,3876.29095598345,5177.43622101309,556.881040223248
"milk_DM_req",53.1429584273906,66.35152192693,73.9244864396657,76.3584786232116,84.2671946952924,112.552961326372,12.1061095700706
"Value_milk",16474.3171124911,20568.9717973483,22916.5907962964,23671.1283731956,26122.8303555407,34891.4180111752,3752.89396672189
"Cumulative_dry_matter",3999.11416993072,5914.61685290547,6705.64741717773,6653.54892577173,7376.12635156516,8966.88329703473,1010.34735732562
"Cumulative_dry_matter_JF",141.733274330151,202.772331907267,233.917749997394,257.188223478502,302.714465719482,595.176093092189,80.5297465218054
"Cumulative_dry_matter_JM",157.28163910891,214.660966135481,274.126133989921,282.085704252541,331.690761981527,497.38254700674,79.0928110748986
"Cumulative_dry_matter_SubAF",110.942668111124,238.212082074965,346.892273433555,396.817796416729,497.862534965774,934.464917737798,207.26831796577
"Cumulative_dry_matter_SubAM",128.808506460776,228.844107268985,355.404477245195,401.325780993918,544.807627729542,1104.71618064023,217.381057303336
"Cumulative_dry_matter_AF",1976.86766635659,2325.69710863595,2493.24412053498,2532.20093300159,2738.47953111094,3524.68328014442,294.657505364715
"Cumulative_dry_matter_AM",76.9502029246129,233.466736814212,292.851584237881,301.980060069284,367.742816174691,519.127735939894,101.114330593806
"Cumulative_Methane_Prod_KG",83.9252919831232,123.012018790499,138.776527685194,137.87118418967,153.713289891653,184.216851636242,21.0639899286398
"Cumulative_Methane_Prod_KG_JF",2.93863190081338,4.1858417362427,4.82670068025856,5.31816057150426,6.12987998989126,12.1280632736665,1.66250395481525
"Cumulative_Methane_Prod_KG_JM",3.3271475346567,4.4551226869186,5.72341729636691,5.85562761176398,6.912390462409,10.3419477867454,1.65634553186194
"Cumulative_Methane_Prod_KG_SubAF",2.30505656733024,4.90385560211701,7.16785306404622,8.21650138343083,10.2798120828828,19.7118249834262,4.30238438772106
"Cumulative_Methane_Prod_KG_SubAM",2.66346491396457,4.73887143314944,7.36361133455198,8.32047504122002,11.2998777829088,22.7081403469553,4.48800945825181
"Cumulative_Methane_Prod_KG_AF",41.1288706672241,47.9998115429235,51.2823829000891,52.4830302998012,56.3657370036488,73.6194147003065,6.06172774875738
"Cumulative_Methane_Prod_KG_AM",1.62521548140046,4.90938906836599,6.12284178747936,6.25574475271574,7.59243511672008,10.8499353607712,2.09893427575672
"Feed_required_KG",4429.86421198802,6576.12834405262,7366.1599152636,7385.40248027347,8195.88004854991,9935.96590855585,1125.98320969502
"Feed_required_KG_JF",155.44106919499,227.068346792261,265.88456265455,286.449193321109,329.47226501079,655.918636210359,89.6497979934746
"Feed_required_KG_JM",176.545880370773,235.815533012954,308.62965276019,312.173058331214,370.92201265625,552.249695261179,87.6082697361708
"Feed_required_KG_SubAF",122.846578093013,266.092331491083,388.524676229682,442.59969037513,558.019034076221,1053.94182879337,230.297082479027
"Feed_required_KG_SubAM",143.021878952821,257.771518697175,389.412985617151,445.638434276292,583.778578996843,1244.59011396569,242.346375408374
"Feed_required_KG_AF",2172.93517121302,2560.83114333738,2746.58817329909,2803.96322742065,3042.7776483337,3902.37188527346,333.125170790241
"Feed_required_KG_AM",86.0500794443339,263.146612824662,330.32875430159,334.72907135759,412.381715648311,578.201288526546,112.111312001474
"Purchased_Feed_KG",629.177795411242,923.275029344023,1043.33426487861,1040.96460689958,1159.40598873674,1399.88697210639,160.155621169507
"Purchased_Feed_KG_JF",23.3161603792486,34.0602520188391,39.8826843981825,42.9673789981663,49.4208397516186,98.3877954315539,13.4474696990212
"Purchased_Feed_KG_JM",26.4818820556159,35.3723299519431,46.2944479140285,46.8259587496821,55.6383018984374,82.8374542891769,13.1412404604256
"Purchased_Feed_KG_SubAF",18.4269867139519,39.9138497236624,58.2787014344523,66.3899535562695,83.7028551114332,158.091274319005,34.544562371854
"Purchased_Feed_KG_SubAM",21.4532818429232,38.6657278045763,58.4119478425726,66.8457651414438,87.5667868495265,186.688517094854,36.3519563112561
"Purchased_Feed_KG_AF",325.940275681953,384.124671500607,411.988225994863,420.594484113097,456.416647250055,585.355782791019,49.9687756185362
"Purchased_Feed_KG_AM",12.9075119166501,39.4719919236993,49.5493131452386,50.2093607036385,61.8572573472467,86.7301932789819,16.8166968002211
"Foraged_Feed_KG",3765.38458018981,5589.70909244472,6261.23592797406,6277.59210823245,6966.49804126742,8445.57102227247,957.085728240766
"Foraged_Feed_KG_JF",132.124908815742,193.008094773422,226.001878256367,243.481814322942,280.051425259172,557.530840778805,76.2023282944534
"Foraged_Feed_KG_JM",150.063998315157,200.443203061011,262.335204846161,265.347099581532,315.283710757812,469.412240972002,74.4670292757452
"Foraged_Feed_KG_SubAF",104.419591379061,226.17848176742,330.24597479523,376.209736818861,474.316178964788,895.850554474364,195.752520107173
"Foraged_Feed_KG_SubAM",121.568597109898,219.105790892599,331.001037774578,378.792669134848,496.211792147317,1057.90159687084,205.994419097118
"Foraged_Feed_KG_AF",1846.99489553107,2176.70647183678,2334.59994730422,2383.36874330755,2586.36100108365,3317.01610248244,283.156395171705
"Foraged_Feed_KG_AM",73.1425675276838,223.674620900963,280.779441156352,284.519710653952,350.524458301064,491.471095247564,95.2946152012531
"Foraged_Feed_Value",14013.6270244795,19184.8441051548,23452.1223771793,23800.4503095933,27158.8695319921,37914.7534306165,5501.47252397229
"Foraged_Feed_Value_JF",426.678607255436,673.1214716743,857.436740006865,931.945254404902,1058.17796951632,2405.14906898855,369.738802639222
"Foraged_Feed_Value_JM",503.074665619905,773.024117090867,993.644802384012,998.17298386584,1234.29750846927,1727.27064940686,292.042600588967
"Foraged_Feed_Value_SubAF",288.722435315273,862.35135972716,1167.14486745305,1442.62986685615,1942.5604146745,4788.04708018062,839.910168158305
"Foraged_Feed_Value_SubAM",407.546660275583,857.482828840323,1243.32454734987,1395.12551976306,1756.66235311422,3934.17573570664,717.233526976149
"Foraged_Feed_Value_AF",5504.91275912679,7554.36723723213,8631.0741935385,9068.32187484578,10086.9693131442,15999.7146404317,2099.56594939091
"Foraged_Feed_Value_AM",201.417242032411,846.432426114938,1046.06376108368,1089.35563525666,1359.77039965935,2311.96617826618,425.720075433865
"ME_required_MJ",21866.7068958878,32093.2227902504,36491.7752654149,35898.4215647872,39780.3829369149,46609.3485146619,5003.31505252911
"ME_required_MJ_JF",804.091813900951,1173.62308994806,1412.67700631111,1540.19276675109,1773.61762383339,3619.17892633087,488.647820524962
"ME_required_MJ_JM",993.671906616665,1304.78399948876,1607.87422843831,1658.11802185803,1905.8637988049,2872.84046537122,452.168209292108
"ME_required_MJ_SubAF",562.984181500267,1313.0774096922,1754.01737620205,2084.12574402472,2703.45286483898,5086.94626499757,1085.45660509159
"ME_required_MJ_SubAM",638.874737016695,1202.42885739389,1847.30537175219,2084.51842656302,2730.6801827832,6083.69895011631,1150.61539664917
"ME_required_MJ_AF",12567.9468828491,14170.7138499454,15280.8593747028,15510.5564188501,16644.8221442341,20221.4659586797,1706.62495404263
"ME_required_MJ_AM",365.482806937766,1071.47280938542,1377.62888769694,1406.52091731009,1713.87275336308,2456.35105711226,478.445367986723
"Value_offtake",3187.44907818578,6421.5872093707,8380.97298916764,8149.60798747043,9884.20302264722,14062.6129072921,2430.27752038335
"Value_offtake_SubAF",12.7950982587017,36.8033207327141,58.5944402656923,70.002642978882,96.3777507238935,278.445815524634,44.7425461548797
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",973.819818529059,1277.76245806537,1421.5269272386,1475.29855971782,1653.68439662304,2164.60761621238,276.842318162645
"Value_offtake_AM",129.964820486607,523.836809366796,677.076045563589,706.145299959703,846.942671657483,1702.75158338258,289.952210586731
"Value_herd_increase",-1219.49346461113,2651.85088927114,5111.35947248598,4892.5530789922,7097.9846904286,12472.6778575458,2964.61591844269
"Value_herd_increase_JF",-1432.30395307204,978.349472902742,1627.03651653715,1553.46500697529,2030.85276749894,3577.56675996995,855.196595424087
"Value_herd_increase_JM",-2511.4766352174,1259.15407656298,2400.72175802348,2229.54521053642,3187.16743636472,6674.87267623684,1567.52331340488
"Value_herd_increase_SubAF",-1014.2000518101,1412.22980576022,2151.53778224712,2506.11634242749,3361.47772225727,10949.7665255639,1892.00203266478
"Value_herd_increase_SubAM",-1427.63953930046,1487.99116699493,2238.57863343076,2401.3138135949,3114.74713465908,7569.23171896436,1388.83662155232
"Value_herd_increase_AF",-3074.6570657916,-1937.51445184205,-1392.10587357717,-1088.41055578168,-502.665205362326,2273.78307309419,1153.87740981186
"Value_herd_increase_AM",-906.795082960725,-532.886986910709,-342.467646382783,-313.682792688973,-133.668830313317,972.095493170518,311.36327140002
"Total_value_increase",7187.44550518136,11076.3590366741,12672.598432359,13042.1610664626,14806.0371862599,21178.6824846101,2642.01833108558
"Total_value_increase_JF",-1432.30395307204,978.349472902742,1627.03651653715,1553.46500697529,2030.85276749894,3577.56675996995,855.196595424087
"Total_value_increase_JM",-2511.4766352174,1259.15407656298,2400.72175802348,2229.54521053642,3187.16743636472,6674.87267623684,1567.52331340488
"Total_value_increase_SubAF",-884.050810765301,1499.84886492467,2184.7406825455,2576.11898540637,3407.69585979551,11069.1797584264,1893.17502153943
"Total_value_increase_SubAM",-1427.63953930046,1487.99116699493,2238.57863343076,2401.3138135949,3114.74713465908,7569.23171896436,1388.83662155232
"Total_value_increase_AF",-1213.44554483681,-397.332409764196,44.7819552495098,386.888003936143,1007.53107091174,3793.01558386386,1159.18802245616
"Total_value_increase_AM",75.8825534631061,215.792538726102,307.62820239038,392.46250727073,446.042489847676,1461.07710865878,277.436846602949
"Production_value_herd_offtake_hide_manure",33897.4122638812,45929.3228161089,51355.3642758268,51034.0009995637,56574.2745683546,70913.330086568,7395.98968695159
"Production_value_herd_offtake_hide_manure_JF",-1354.73644289433,1012.912714567,1657.52232062696,1586.26338742504,2060.71644092046,3604.23139479035,847.533308108443
"Production_value_herd_offtake_hide_manure_JM",-2451.28740761329,1297.17566227827,2423.88563341417,2261.71270087397,3213.98160055931,6700.02052810601,1560.70480608282
"Production_value_herd_offtake_hide_manure_SubAF",-756.808840753902,1544.29689666919,2245.82218654398,2625.52250604427,3444.23644532456,11138.0506922609,1887.98403895729
"Production_value_herd_offtake_hide_manure_SubAM",-1335.47762525623,1516.26313736586,2269.88861579381,2446.85411169182,3143.9756713163,7624.67762816799,1386.16435518562
"Production_value_herd_offtake_hide_manure_AF",15947.5340293317,21579.1835622863,24132.9444346012,24444.3162580268,26992.4933564773,38360.8732039934,3991.04320420493
"Production_value_herd_offtake_hide_manure_AM",112.268854025052,257.920303643133,348.859883186533,430.271149388015,493.120250658998,1478.51995648483,279.054307039572
"Feed_cost",2321.71497518489,3653.82825051183,4230.44132369194,4166.87214027559,4643.59629903588,5652.86098440751,667.141659710837
"Feed_cost_JF",93.4023002412741,128.455588250665,147.638925806001,161.309013951799,187.801280023471,377.849405029757,49.5482116037957
"Feed_cost_JM",102.974265291591,135.383584802696,168.388271631596,176.845788230025,203.408084804729,356.74280687282,52.1866543716625
"Feed_cost_SubAF",71.8542581911285,148.890348657014,199.81836636023,248.995314940781,305.526967140928,700.146072808332,134.560428643717
"Feed_cost_SubAM",83.4439735228787,150.113649100378,223.137624772991,253.774288831149,326.609261935498,728.193087201315,140.143504680273
"Feed_cost_AF",1188.78871221445,1429.41510077355,1523.08251717807,1562.22409670339,1695.32912412336,2212.52506994374,202.661114263616
"Feed_cost_AM",47.9545377323487,143.530235083831,184.797988023258,191.994531810418,236.703778467699,365.75712369547,66.1001912933947
"Labour_cost",1230.15457668208,1586.171213705,1725.20033572075,1755.19850999039,1899.54013870335,2287.87587044232,229.363254070006
"Labour_cost_JF",119.228326712343,169.792234974797,198.585516408764,218.097112718594,249.498925339231,504.38582887604,68.102743639519
"Labour_cost_JM",127.181459472751,166.457529018187,205.803967631468,214.484323943573,245.327775650607,400.439582691602,59.5908192337737
"Labour_cost_SubAF",52.0494948033483,117.197143223754,153.122872579517,186.644399483487,231.026339907765,466.380210557341,96.6621794570295
"Labour_cost_SubAM",56.4074325257082,104.964619890023,151.933098632745,172.862210202828,230.51777101589,486.194653444463,93.1270633197384
"Labour_cost_AF",742.034753801981,799.326107375094,847.253627736264,876.577736591648,948.344318529018,1203.82254574501,97.3797250004424
"Labour_cost_AM",22.0943377918584,67.1654996716595,84.0602706388732,86.5327270502586,104.408208306234,145.254997100754,29.2416460818227
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3714.75414016197,5311.43469989516,5940.12270880193,5922.07065026598,6513.26871382633,7817.69469940695,813.461621364113
"Total_expenditure_JF",212.630626953617,297.843841834224,347.660286622276,379.406126670393,438.833042559019,882.235233905797,116.463060198289
"Total_expenditure_JM",239.762800044931,307.530406692684,378.454810054423,391.330112173598,446.930411534086,757.182389564423,110.425947745853
"Total_expenditure_SubAF",127.275105864034,264.939723581699,359.642161826574,435.639714424268,544.082152959224,1166.52628336567,230.666494529306
"Total_expenditure_SubAM",141.520524377217,252.58605360297,378.690730868352,426.636499033977,559.98876691132,1214.38774064578,232.575479514549
"Total_expenditure_AF",1941.4622924184,2240.25153888417,2374.10370411148,2438.80183329504,2635.94273966783,3283.37534451222,290.549649676253
"Total_expenditure_AM",70.0488755242071,211.08997819401,271.405869410973,278.527258860677,337.965667024735,511.012120796224,94.8330352957618
"Gross_margin",29769.0046061323,40664.2904575428,45103.8898021066,45111.9303492977,50111.2085637371,63792.4018946276,6731.34863010974
"Gross_margin_JF",-2236.97167680013,630.987228572614,1333.81114349317,1206.85726075464,1746.05799431206,3290.23677825771,934.099543216633
"Gross_margin_JM",-3208.46979717771,905.195564700012,2087.36542142845,1870.38258870038,2898.78947385233,6375.85256488404,1644.20773723839
"Gross_margin_SubAF",-1923.33512411958,1100.88447314009,1903.25518184119,2189.88279162,3090.54895340738,10528.7569715119,1946.49145716503
"Gross_margin_SubAM",-2206.09031680994,1249.60637169645,2019.73197081755,2020.21761265784,2845.23391824813,7115.28657968922,1433.53674355704
"Gross_margin_AF",13792.5850374264,19443.628336708,21851.4839051587,22005.5144247318,24584.2063079247,35571.6424966458,3841.05614420296
"Gross_margin_AM",-312.36652916042,-34.7568962344323,72.4782998807794,151.743890527338,218.041026266505,1328.59496233649,280.849673312656
"Num_Ox",0.202540133257006,0.688729904210886,0.882188468815617,0.887796239339908,1.13800963139543,1.48029923899874,0.282928856826292
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",62.2679500381943,201.19554381649,276.891870804068,275.130387025559,347.841156144496,472.989745784124,95.6959757299333
"Num_offtake_Ox",0.0270401699846792,0.118652486184203,0.156122677853356,0.158201233721775,0.203433964882165,0.272722308052575,0.0528623072650565
"Offtake_liveweight_kg_Ox",7.0411000926363,34.9060136984483,49.7687468839817,49.0710185770272,63.1700494066982,85.460827883631,17.8034303924519
"Pop_growth_Ox",-0.203971254939119,-0.108873935369049,-0.073841215509962,-0.0644996580991875,-0.0187538504382052,0.151558756858696,0.0710784138451795
"Quantity_manure_Ox",124.160463763604,453.301601954382,622.827369211304,624.450002154192,783.302138544174,1146.40771236356,219.159738139183
"Value_manure_Ox",62.0802318818021,226.650800977191,311.413684605652,312.225001077096,391.651069272087,573.203856181782,109.579869069592
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",501.377916783913,1887.47421670172,2480.53734886444,2481.95042755917,3046.579126871,4331.85152956839,817.067594599594
"Cumulative_Methane_Prod_KG_Ox",10.4144978338378,39.0415536375306,51.954538409799,51.4216445292339,63.024212029866,90.4020569971002,17.0186835962455
"Feed_required_KG_Ox",541.356948467997,2080.07703810841,2731.92206506952,2759.84980519149,3459.22066692753,4754.4281939519,916.110516981182
"Purchased_Feed_KG_Ox",81.2035422701995,312.011555716261,409.788309760428,413.977470778723,518.88310003913,713.164229092784,137.416577547177
"Foraged_Feed_KG_Ox",460.153406197797,1768.06548239215,2322.13375530909,2345.87233441276,2940.3375668884,4041.26396485911,778.693939434004
"Foraged_Feed_Value_Ox",1290.76865266424,5969.04109305591,8643.00857218356,8874.8991746009,11253.5249548426,16257.8231689817,3227.93201438323
"ME_required_MJ_Ox",2207.66239211738,8900.38325642432,11482.2510997688,11614.3892694301,14985.7813382379,20300.4417228635,3916.94615388619
"Value_offtake_Ox",1042.07381600811,4222.92565673299,5895.1362741305,5898.16148481403,7450.9726792436,12168.4714286042,2368.92301015274
"Value_herd_increase_Ox",-9031.52980862424,-4109.47619209528,-2586.94422485371,-2395.79394607124,-829.68172152441,5840.7699433351,2610.57834758456
"Total_value_increase_Ox",721.170470409941,1748.26884554355,3196.45423372718,3502.36753874278,4536.66620481996,11343.3518267005,2196.85432146442
"Production_value_herd_offtake_hide_manure_Ox",4633.42401187095,13525.4984145196,16971.2438248344,17239.0608861138,20550.4480795805,30711.6108060253,5341.2704371018
"Feed_cost_Ox",297.929508335073,1157.46590102186,1559.57997535506,1571.72910580803,1949.07860995308,2922.75097749495,553.784152941323
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",297.929508335073,1157.46590102186,1559.57997535506,1571.72910580803,1949.07860995308,2922.75097749495,553.784152941323
"Gross_margin_Ox",4262.9479295267,12201.7273629515,15337.4184356918,15667.3317803057,18465.9667253642,28848.6450017686,4866.83137059436
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
