"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AM",0.00526023150486738,0.0131073970345548,0.0181856750370624,0.018159609891858,0.0230602748428311,0.0324853722411658,0.00669871606151557
"Offtake_liveweight_kg",32.8979230595893,51.3390046468142,61.1002881475814,62.0985821931402,70.1017080943394,111.596472480885,15.1103348248519
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.12768140911444,0.362310065763044,0.50350614325823,0.62057938301932,0.796283543595197,1.71465204654789,0.345937759408485
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.0421916287074,16.2358571022885,18.8318591829391,18.7330078666196,20.4632653156837,28.570353749923,3.28993025460959
"Offtake_liveweight_kg_AM",1.1057316184958,3.33123538360212,4.85423147921184,4.91989236457407,6.62090320920472,9.6162306481865,1.99297204371211
"Pop_growth",-0.0104210729515555,0.0765686989425401,0.137299620928522,0.137781919191401,0.197295444216154,0.30269821086302,0.0769108763233973
"Pop_growth_JF",-0.164490334333523,0.0399840183405837,0.108613932384716,0.0828699218985485,0.152646697851852,0.203193787442552,0.088497093584824
"Pop_growth_JM",-0.251222671302971,0.0244231395017836,0.104278899390351,0.0762484123005887,0.148200315356216,0.203566962036848,0.0961048964752529
"Pop_growth_SubAF",-0.137963240120468,0.00991012451458059,0.0660623147733782,0.0632656396823674,0.117139728141944,0.298782819098085,0.0815421928458461
"Pop_growth_SubAM",-0.168841124816768,0.0381284487278944,0.0935165133646524,0.0836939446581239,0.139089401860695,0.284252613582502,0.0849763672573516
"Pop_growth_AF",-0.195361266149775,-0.12817406924477,-0.0998459574886049,-0.0883488253373423,-0.0558125183279232,0.104727658922486,0.055693850472896
"Pop_growth_AM",-0.028838546164387,-0.0162287561345481,-0.0107396836715663,-0.00978521914673885,-0.00361039491393767,0.00940168917466464,0.0083989024860711
"Quantity_manure",1097.73298592546,1481.89525608889,1646.20174327313,1660.43842444105,1887.14076682378,2208.77109885162,251.862679652567
"Quantity_manure_JF",25.0395602054387,32.5544350645836,40.6739656056077,45.8010601158121,54.1457626410185,95.777508374169,16.8097513079835
"Quantity_manure_JM",24.041967716639,33.293618390064,46.3339946614325,47.1772556864418,56.4715397904482,109.491385193919,17.0180184776271
"Quantity_manure_SubAF",21.4088607231838,52.8129533215026,77.4552593095852,87.3811785850416,119.709270952996,267.719331167972,46.2712228996991
"Quantity_manure_SubAM",17.9633648238945,48.0749234246078,72.1752686001871,81.2910772564949,110.866729330638,200.875012591479,44.1014198297477
"Quantity_manure_AF",607.41167394045,676.613700878603,727.67359023314,751.697429489053,800.257221873989,1016.89086718635,97.2617422645445
"Quantity_manure_AM",21.2176697196879,52.8360779768557,70.9450335224901,71.4615576778634,90.8181589999617,127.428806553401,26.3963938173609
"Value_manure",548.866492962732,740.947628044447,823.100871636563,830.219212220527,943.57038341189,1104.38554942581,125.931339826284
"Value_manure_JF",12.5197801027193,16.2772175322918,20.3369828028038,22.9005300579061,27.0728813205092,47.8887541870845,8.40487565399174
"Value_manure_JM",12.0209838583195,16.646809195032,23.1669973307163,23.5886278432209,28.2357698952241,54.7456925969593,8.50900923881354
"Value_manure_SubAF",10.7044303615919,26.4064766607513,38.7276296547926,43.6905892925208,59.854635476498,133.859665583986,23.1356114498496
"Value_manure_SubAM",8.98168241194724,24.0374617123039,36.0876343000936,40.6455386282475,55.4333646653192,100.43750629574,22.0507099148739
"Value_manure_AF",303.705836970225,338.306850439302,363.83679511657,375.848714744526,400.128610936995,508.445433593175,48.6308711322722
"Value_manure_AM",10.6088348598439,26.4180389884279,35.472516761245,35.7307788389317,45.4090794999809,63.7144032767003,13.1981969086804
"Quantity_hides",0.0193976003270716,0.0266034231649362,0.030980573410435,0.0313778967941741,0.035643718658212,0.0445876190353455,0.00609061066901565
"Quantity_hides_SubAF",0.00163439127213414,0.00460788675592992,0.00710859059298885,0.00805402335641782,0.0115694290941025,0.0249242869131548,0.00452360500924525
"Quantity_hides_SubAM",0.00142894969366388,0.00417477527440994,0.00628344484667714,0.00740768380522408,0.0103021210163737,0.0195034469142141,0.00425336312281346
"Quantity_hides_AF",0.00942614719745,0.0102305565472556,0.0107942035230277,0.0111227223496643,0.0117216590867395,0.0150271309764007,0.00123707885836893
"Quantity_hides_AM",0.00015311721584988,0.000381536086218436,0.000529356916601311,0.000528598200476226,0.00067124898921276,0.000945599019513061,0.00019498927987467
"Value_hides",1.20767848883341,1.75943075807212,2.08115046383296,2.12959761317362,2.38272641974028,3.69645370211967,0.501420429223106
"Value_hides_SubAF",0.11022452502887,0.311934499844472,0.476096485160828,0.53468874408461,0.677527257712545,1.76552507636716,0.323829367912995
"Value_hides_SubAM",0.0672984408220404,0.250484683885732,0.446688686761141,0.504932343158039,0.668463473131761,1.55179102930627,0.321575166536695
"Value_hides_AF",0.436652846402209,0.613639588366228,0.728969440830778,0.756215233621671,0.896877927985646,1.28726198212439,0.193095669481472
"Value_hides_AM",0.00856805200342908,0.0241581348177438,0.0356600825153734,0.0365579746957514,0.0474425715126552,0.0740388104680516,0.0148388710393661
"Quantity_milk",148.151334679494,162.106451959039,171.954444944301,176.987531168798,187.985732896146,236.269876691937,19.7490099871602
"milk_ME_MJ",681.49613952567,745.689679011581,790.990446743786,814.142643376472,864.734371322271,1086.84143278291,90.8454459409371
"milk_DM_req",14.8151334679494,16.2106451959039,17.1954444944301,17.6987531168798,18.7985732896146,23.6269876691937,1.97490099871602
"Value_milk",4592.6913750643,5025.30001073022,5330.58779327334,5486.61346623274,5827.55771978052,7324.36617745006,612.219309601967
"Cumulative_dry_matter",4002.13484123982,4973.01601438203,5559.03804055339,5611.81711104769,6256.81465366391,7350.76767843758,804.460984660709
"Cumulative_dry_matter_JF",77.060182584641,106.542603256143,129.130761922294,146.680234595776,173.354710806111,314.07473150808,54.5008998136553
"Cumulative_dry_matter_JM",72.7310285098395,112.996594552068,156.20330123674,160.458507759787,191.669697881494,424.390656713524,59.2434444594126
"Cumulative_dry_matter_SubAF",76.6179536205818,186.058558183793,292.586531506213,321.542780080208,429.637715919164,997.640826230062,170.663130045441
"Cumulative_dry_matter_SubAM",75.4180359656667,193.790886019498,278.455525999091,325.185700531694,423.150967576265,941.847306688699,184.427868150924
"Cumulative_dry_matter_AF",1960.16899195135,2231.94636259286,2345.3880700094,2408.16683234294,2574.56779140176,3316.31158483995,287.026829647501
"Cumulative_dry_matter_AM",72.3250628104644,187.967592689679,252.480083347732,249.963621058285,316.588620262846,451.889750562693,90.2851872703732
"Cumulative_Methane_Prod_KG",82.1248716330167,102.709041081265,115.036390295906,115.959062154145,127.573177744468,151.475956598885,16.5724229310081
"Cumulative_Methane_Prod_KG_JF",1.61471882326158,2.19464642601861,2.64111493027406,3.03380319289435,3.58373447842826,6.51834741133557,1.13147096539834
"Cumulative_Methane_Prod_KG_JM",1.51122611874364,2.33369399882332,3.23565063156664,3.32262638336183,3.96620010995027,8.81263849855894,1.2294525157521
"Cumulative_Methane_Prod_KG_SubAF",1.61457511599455,3.90600753356833,6.12172078925795,6.65919371989072,8.77873786386252,20.5953973121202,3.52955716966226
"Cumulative_Methane_Prod_KG_SubAM",1.55390228729956,4.0095382991422,5.81335820619054,6.7394544696554,8.75887228710723,19.796094120642,3.84172183801782
"Cumulative_Methane_Prod_KG_AF",40.7916135249715,46.001302768545,48.554702108143,49.7500556074885,52.5027782261131,69.4857734695123,5.92441484731727
"Cumulative_Methane_Prod_KG_AM",1.47681566740983,3.93154354303415,5.21138909936391,5.17249248108619,6.51401457301899,9.45175250765832,1.86170536854441
"Feed_required_KG",4477.56425863667,5575.13659296446,6197.34053368418,6255.16436771986,7037.41692550311,8163.22616683219,892.689070490453
"Feed_required_KG_JF",86.5501874398722,118.340008295889,148.507733700448,163.344549511079,193.208617459678,358.28653181282,60.8977454074015
"Feed_required_KG_JM",82.0867530759456,125.527416199078,168.454452177903,178.484893020568,207.338325828089,463.278129604358,66.1110955044408
"Feed_required_KG_SubAF",86.7956191551968,207.372581267568,318.938385296657,357.720944315499,476.566857080091,1113.12063261201,190.161791091451
"Feed_required_KG_SubAM",83.8740378426222,208.932548761977,305.184547549055,363.242998817818,480.335653401065,1030.08571230994,208.008212865389
"Feed_required_KG_AF",2163.81426348235,2446.59759566911,2613.19688086042,2685.9733287591,2837.98767895387,3744.95298976073,336.426756315227
"Feed_required_KG_AM",79.4462395910514,207.266552613079,278.956588672286,279.251494083488,346.328247282123,500.405136237483,101.936837973394
"Purchased_Feed_KG",631.249962813017,782.468797473291,869.154447482018,883.788205335307,993.990603654107,1181.55483769859,132.173772049281
"Purchased_Feed_KG_JF",12.9825281159808,17.7510012443834,22.2761600550671,24.5016824266619,28.9812926189517,53.742979771923,9.13466181111022
"Purchased_Feed_KG_JM",12.3130129613918,18.8291124298617,25.2681678266855,26.7727339530853,31.1007488742134,69.4917194406538,9.91666432566612
"Purchased_Feed_KG_SubAF",13.0193428732795,31.1058871901353,47.8407577944986,53.6581416473249,71.4850285620136,166.968094891801,28.5242686637177
"Purchased_Feed_KG_SubAM",12.5811056763933,31.3398823142965,45.7776821323582,54.4864498226726,72.0503480101597,154.51285684649,31.2012319298084
"Purchased_Feed_KG_AF",324.572139522352,366.989639350367,391.979532129063,402.895999313864,425.69815184308,561.742948464109,50.464013447284
"Purchased_Feed_KG_AM",11.9169359386577,31.0899828919618,41.8434883008429,41.8877241125232,51.9492370923184,75.0607704356225,15.2905256960091
"Foraged_Feed_KG",3805.92961984117,4738.86610401979,5267.73945363155,5316.88971256188,5981.80438667764,6938.74224180736,758.785709916885
"Foraged_Feed_KG_JF",73.5676593238914,100.589007051506,126.23157364538,138.842867084417,164.227324840726,304.543552040897,51.7630835962913
"Foraged_Feed_KG_JM",69.7737401145537,106.698303769216,143.186284351218,151.712159067483,176.237576953876,393.786410163705,56.1944311787747
"Foraged_Feed_KG_SubAF",73.7762762819173,176.266694077433,271.097627502159,304.062802668175,405.081828518077,946.152537720206,161.637522427734
"Foraged_Feed_KG_SubAM",71.2929321662289,177.59266644768,259.406865416696,308.756548995145,408.285305390905,875.572855463446,176.806980935581
"Foraged_Feed_KG_AF",1839.24212396,2079.60795631875,2221.21734873136,2283.07732944523,2412.28952711079,3183.21004129662,285.962742867943
"Foraged_Feed_KG_AM",67.5293036523937,176.176569721117,237.113100371443,237.363769970965,294.379010189804,425.344365801861,86.646312277385
"Foraged_Feed_Value",11578.3854992261,16201.1591143849,17895.8424163462,19337.1492718344,21821.7762615244,36564.0692695468,4990.52975778057
"Foraged_Feed_Value_JF",227.977076765487,347.358935613541,441.638406407344,499.949356963122,598.876014292102,1397.72663033841,201.092145146594
"Foraged_Feed_Value_JM",208.658929203212,372.465133650409,478.63293011795,556.893630005693,728.083684875936,1669.2298046656,248.662401315865
"Foraged_Feed_Value_SubAF",256.783188945027,611.647491433724,962.805230074092,1088.54569562648,1435.24636805506,3372.80069104383,603.073280737267
"Foraged_Feed_Value_SubAM",253.769497515619,653.984130647721,949.921110928596,1109.42703109845,1375.21660323838,3360.3295521658,659.402404054827
"Foraged_Feed_Value_AF",5200.18467330896,6811.24296436764,7941.82627157483,8286.86855736614,9358.35151057341,15316.7398490264,1941.08901171354
"Foraged_Feed_Value_AM",237.430644945286,594.047103810239,826.295139178407,858.830742004748,1080.47650882833,1841.425175373,354.951373341398
"ME_required_MJ",20127.0098871108,26031.1247053565,28950.7715937576,28782.6972934567,32127.0214361146,36266.3162057327,3950.05943931255
"ME_required_MJ_JF",479.356620378938,657.477190033033,835.283530125449,933.774302504941,1127.12331913433,2026.48098875275,343.646033300587
"ME_required_MJ_JM",474.820111257518,720.675070860946,991.911175494709,1026.51495706438,1289.57162994793,2419.05260605349,383.735781967548
"ME_required_MJ_SubAF",434.190403164468,1061.58589761866,1546.89991801247,1731.52916091719,2302.69920210143,4746.38629763802,892.811480233324
"ME_required_MJ_SubAM",397.66165445706,1024.04467822137,1461.4233618083,1707.53181032622,2231.82008804296,4394.16936653559,934.251572931697
"ME_required_MJ_AF",10447.1073957821,11488.5165073615,12235.8865785678,12573.0416628945,13328.3841451913,16864.7656947514,1436.85184018671
"ME_required_MJ_AM",355.244541186273,876.024599188523,1204.59875890277,1200.08387952742,1516.91454681467,2071.9749298589,430.868844291204
"Value_offtake",3055.737211767,4731.25249365749,6136.9206807647,6502.82275579504,7916.21368898396,11473.6312419364,2173.83789420152
"Value_offtake_SubAF",5.67145780730218,24.0962678680359,39.6702319134875,45.9685601308713,56.8371563295403,138.835451719696,30.169749108325
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",774.610118216262,1145.34110618917,1315.62606356966,1354.09021881132,1566.31399777553,2239.87202801663,294.366674449599
"Value_offtake_AM",119.973726716735,381.2749777447,579.760732938057,566.981024161685,706.298620629031,1148.75212164508,237.986343274434
"Value_herd_increase",-5983.90424211662,-1976.80915299256,-508.980581226672,-505.800880368881,1267.90836122846,4414.7342967113,2215.29192879283
"Value_herd_increase_JF",-1315.36494120055,214.284056191904,660.691543981433,525.40817769564,904.973760505289,1895.02537815394,604.628749107855
"Value_herd_increase_JM",-3105.02034772511,340.988369105739,994.03921627729,916.352279894625,1712.91272827381,3314.89648743472,1173.2614361923
"Value_herd_increase_SubAF",-1872.99820283107,180.510656382549,634.147392190653,761.414188332353,1439.54426780273,2536.31300120144,964.401709068349
"Value_herd_increase_SubAM",-3929.77101616495,653.064853020345,1412.60200988156,1337.31306110191,2322.89646457433,5778.41608220403,1539.05124593368
"Value_herd_increase_AF",-3605.81401981163,-2112.26360323284,-1648.75104920847,-1519.09395761398,-950.308015301781,2247.32789418828,1002.92896095256
"Value_herd_increase_AM",-1002.13572609306,-480.454950185193,-323.042367909044,-310.063659393608,-88.632372045073,373.289597873952,279.054745115874
"Total_value_increase",3273.67762552074,5125.23220010316,5940.96047828098,5997.02187542616,6611.11587824794,10005.0185558404,1231.36686005247
"Total_value_increase_JF",-1315.36494120055,214.284056191904,660.691543981433,525.40817769564,904.973760505289,1895.02537815394,604.628749107855
"Total_value_increase_JM",-3105.02034772511,340.988369105739,994.03921627729,916.352279894625,1712.91272827381,3314.89648743472,1173.2614361923
"Total_value_increase_SubAF",-1769.09201587291,226.719513037975,660.318634320558,807.382748463224,1519.92700645893,2570.74990727962,954.790088109005
"Total_value_increase_SubAM",-3929.77101616495,653.064853020345,1412.60200988156,1337.31306110191,2322.89646457433,5778.41608220403,1539.05124593368
"Total_value_increase_AF",-1824.03593704582,-789.860746952788,-406.743560302134,-165.003738802667,417.739463023147,4050.27029949082,992.040227843194
"Total_value_increase_AM",2.9172040832749,128.673333416607,217.715398491003,256.917364768077,362.16860851535,841.599812231714,170.371455965649
"Production_value_herd_offtake_hide_manure",13849.1342023337,18537.6565260076,20932.5081012137,21403.6238422163,24360.2625559875,29408.9075792616,3684.26648621649
"Production_value_herd_offtake_hide_manure_JF",-1267.47618701346,240.403796172419,677.892741065226,548.308707753546,921.713573945315,1915.06488269995,597.320433579834
"Production_value_herd_offtake_hide_manure_JM",-3050.27465512815,367.37640350539,1013.58088166169,939.940907737846,1734.04284976386,3335.02927832244,1165.99747060019
"Production_value_herd_offtake_hide_manure_SubAF",-1690.76028095582,277.685527929907,700.054955605838,851.60802649983,1556.89880776061,2610.14673190208,945.136872903237
"Production_value_herd_offtake_hide_manure_SubAM",-3828.25962525515,685.392251892429,1436.44667858856,1378.46353207332,2375.47942197642,5821.94517002316,1529.81824490957
"Production_value_herd_offtake_hide_manure_AF",3719.71898041022,4607.68278733472,5557.6279643743,5698.21465740823,6548.02373930005,10463.3208102447,1235.74255818847
"Production_value_herd_offtake_hide_manure_AM",53.6764245011714,158.388098516255,248.764311409824,292.684701581705,396.877256370796,885.943257906905,170.47663271085
"Feed_cost",2218.17272207054,3147.61591476405,3504.82726068387,3522.89440267795,3942.22158198853,4742.27099243138,532.632470032156
"Feed_cost_JF",45.5087417506158,66.04312252007,80.6661207608645,92.6864699623088,111.355006012166,203.133863036341,35.1191898340929
"Feed_cost_JM",48.344091382284,71.852800332023,98.4138680103625,101.934473303327,123.852612111055,220.487210115002,37.0845141348566
"Feed_cost_SubAF",42.8872533746968,116.389967100306,186.731301261711,201.160674831857,282.428114977765,609.36012570356,108.930290131265
"Feed_cost_SubAM",46.3602974137627,132.458926156987,180.214205774572,203.064307686928,264.768101834671,543.174431075179,109.899359411447
"Feed_cost_AF",1137.14768885735,1350.45937397076,1498.19014935504,1513.61765370849,1617.66083544092,2062.63413929922,209.919569021876
"Feed_cost_AM",47.9331975570274,114.725097162023,154.098130986604,156.13793670661,192.953098284923,284.018681451513,56.3098010516124
"Labour_cost",1375.51494675154,1715.627820059,1790.95402315906,1843.40146058943,2038.51398472699,2356.387184283,228.596224483032
"Labour_cost_JF",96.5722535637888,128.272880952582,162.611729768794,178.962618872649,209.909887514559,369.181735213756,64.8171467161972
"Labour_cost_JM",93.796184255911,129.540547529852,181.583153318873,184.809310799829,223.728195841521,419.649619971451,66.6908238555137
"Labour_cost_SubAF",46.0818592943074,117.510335486545,176.368815132534,195.368003666439,272.837561267144,577.532765532721,103.123743304909
"Labour_cost_SubAM",40.2464810018897,105.844435903822,156.746823170454,181.093584094975,245.1074013739,455.123590034619,97.5869712817144
"Labour_cost_AF",848.625178820694,927.283736166166,976.019877613893,1007.10266782366,1060.19982830829,1358.26947496961,112.32929880028
"Labour_cost_AM",28.6166021690917,69.6578093513552,96.0874296578712,96.0652753318841,121.396499103681,171.814548567357,35.2213696786035
"Health_cost",27.7546185542715,36.8888189265813,40.3758288782189,40.572339826126,44.7915529263531,51.9331910995775,5.57867228281664
"Health_cost_JF",1.50409988647891,1.98950256458973,2.51085856852401,2.76910137737971,3.27675191518867,5.70339215877918,0.999329915152661
"Health_cost_JM",1.44540636671933,1.99658173857884,2.81421039295843,2.86299572270268,3.48555911238072,6.51921259128055,1.03235600623764
"Health_cost_SubAF",0.713313614538647,1.82106407266154,2.70458078161453,3.02315872403138,4.21862308156964,8.92650717184952,1.5930412274373
"Health_cost_SubAM",0.633749915945723,1.66481809607674,2.42275445504783,2.8064577547326,3.78113861014554,7.07645280195329,1.50806209594831
"Health_cost_AF",13.1144418495532,14.3851460236574,15.045794529895,15.5957097715207,16.5372825654781,21.0819853972832,1.72924287031083
"Health_cost_AM",0.439239815988382,1.08389741097516,1.49005839752423,1.48908075973174,1.88508712947763,2.65645312805401,0.545204395287085
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3675.12197472336,5015.42851632301,5417.52997217477,5406.86820309351,5852.30371344592,6950.72755604237,671.33023793276
"Total_expenditure_JF",148.656880895829,194.487989298319,244.50279231912,274.418190212338,332.537912767072,572.8113858614,100.066443701675
"Total_expenditure_JM",143.585682004914,207.980702794824,278.926834080747,289.606779825859,352.995142786233,646.656042677733,103.813601264743
"Total_expenditure_SubAF",92.1296786265566,236.283048164749,365.647681733799,399.551837222327,559.503249012882,1195.81939840813,212.859858654854
"Total_expenditure_SubAM",87.2405283315981,241.445499475059,343.417145646729,386.964349536636,515.732179028822,1005.37447391175,208.020765196086
"Total_expenditure_AF",2019.44094276178,2300.1339670437,2504.22490427769,2536.31603130367,2696.97167634396,3439.97841323026,312.580939180534
"Total_expenditure_AM",76.9890395421075,185.466803924353,249.574621237202,253.692292798226,318.433984163571,456.816356303403,91.7029748319731
"Gross_margin",9976.78246350136,13637.2966651104,15645.5062810569,15996.7556391228,18530.1878069548,23076.2976447632,3146.56051506578
"Gross_margin_JF",-1840.28757287487,-64.0073617724306,451.863504316603,273.890517541209,720.902784649292,1669.55263778987,685.738297107451
"Gross_margin_JM",-3696.93069780588,32.2297404983767,784.853446362947,650.334127911987,1531.43088526234,3078.36229055223,1255.53608908011
"Gross_margin_SubAF",-2383.77813028023,-253.20153103229,433.50985455024,452.056189277503,1244.19420652634,2316.22251490749,1045.63800180664
"Gross_margin_SubAM",-4833.6340991669,257.826920523415,1171.28764074941,991.499182536684,1980.19559037927,5408.65079534906,1620.83651198598
"Gross_margin_AF",1559.43300791706,2318.28036249804,3034.4744230545,3161.89862610456,3988.08937901038,7763.38227805342,1088.09818226501
"Gross_margin_AM",-327.684693803381,-86.7436485060151,3.70959099110181,38.9924087834785,129.981015830056,567.806687659417,188.637080100173
"Num_Ox",0.311168712757494,0.558260861188087,0.813943819599342,0.815277678306643,1.02912202804454,1.4144222921358,0.281964249402248
"Total_mortality_Ox",0.00313342013820292,0.00570137360256707,0.0084753102187484,0.00852973816478316,0.010864400601259,0.015353328865064,0.00312142553835353
"Quantity_liveweight_kg_Ox",66.7076351614761,149.318953397795,215.667840830839,210.635529357655,254.424527977578,488.347630428022,77.6065567214412
"Num_offtake_Ox",0.0538231943334208,0.0979332888166081,0.145581584600826,0.146516501014008,0.186619323003734,0.263726269290909,0.0536171614204468
"Offtake_liveweight_kg_Ox",11.5384929898695,26.7735748113467,38.9448093804307,37.8251025789272,45.7200674883947,90.2795313838708,14.6154637696709
"Pop_growth_Ox",-0.228185451409721,-0.119931806388278,-0.0684284134139818,-0.0701619548641462,-0.0129239430671831,0.122390378506216,0.0752850720006465
"Quantity_manure_Ox",222.526049351923,375.618043304773,554.2317150114,575.628865630348,734.550326617826,1068.00029008466,215.164740418357
"Value_manure_Ox",111.263024675961,187.809021652386,277.1158575057,287.814432815174,367.275163308913,534.00014504233,107.582370209179
"Quantity_hides_Ox",0.00156671006910146,0.00285068680128354,0.0042376551093742,0.00426486908239158,0.00543220030062949,0.00767666443253202,0.00156071276917677
"Value_hides_Ox",0.0866203038380629,0.182578859787883,0.295190915122021,0.297203317613546,0.395363218372575,0.581851939531293,0.128303756703558
"Cumulative_dry_matter_Ox",681.227695001165,1381.29036565574,1961.97028830975,1999.819434679,2550.45958824475,3444.02280200682,723.837786091125
"Cumulative_Methane_Prod_KG_Ox",14.1256621817213,28.3183182908998,40.9689133144207,41.2814362997678,52.7423284810791,71.3352458180407,14.8941190067706
"Feed_required_KG_Ox",762.070690314628,1555.63385507693,2179.12660258733,2227.14615921231,2826.6220864226,3918.94468663046,806.265759124384
"Purchased_Feed_KG_Ox",114.310603547194,233.34507826154,326.868990388099,334.071923881847,423.99331296339,587.841702994569,120.939863868658
"Foraged_Feed_KG_Ox",647.760086767433,1322.28877681539,1852.25761219923,1893.07423533047,2402.62877345921,3331.10298363589,685.325895255726
"Foraged_Feed_Value_Ox",2116.68859727473,4353.11541430221,6639.74295340799,6936.63425876981,9300.90909574413,18178.7402884915,3116.21584946385
"ME_required_MJ_Ox",3371.60024268498,6413.25518315881,9603.26688838321,9610.22152022208,12377.5800769954,16895.1725077036,3459.00489949955
"Value_offtake_Ox",1341.74960135393,2860.85524288832,4436.85846409712,4535.78295269117,6101.10635044273,9854.90316319744,2179.27070807413
"Value_herd_increase_Ox",-8207.18756836169,-3923.04417406036,-2019.80845300196,-2217.13097038582,-551.089187518626,5332.92298062195,2598.46229910309
"Total_value_increase_Ox",206.900316255309,1118.84762419362,1923.32883824522,2318.65198230535,3042.84851466335,8411.74328238567,1670.87024046324
