"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AF",-0.219336479834436,-0.133061739659491,-0.108301538306002,-0.0972766708492569,-0.0640628568717122,0.0695147273061805,0.0529647076302571
"Pop_growth_AM",-0.0239384316135628,-0.0150538708704269,-0.00884640204959277,-0.00869126162201713,-0.00340851510299089,0.0148459423890194,0.00803772738331245
"Quantity_manure",1139.98785512956,1523.48987037481,1717.77452735116,1719.66441738655,1887.70625731586,2482.43721810308,285.273413369892
"Quantity_manure_JF",23.7068507029566,34.0360883758615,47.3735189645712,52.1877683664929,69.6400209021047,114.352632478511,21.4949861157605
"Quantity_manure_JM",23.0605145045308,33.4132594280826,45.5353240995119,47.9127985377154,57.737958770823,113.840571347203,18.2135499015689
"Quantity_manure_SubAF",14.5829421669809,53.243229311114,75.8093363896034,84.5619095136183,110.679060353211,228.175388340414,43.8871677667684
"Quantity_manure_SubAM",20.5364968873703,54.7392205601915,73.6350857625269,85.4889304259487,110.994617047606,243.767553835513,44.9278581937048
"Quantity_manure_AF",605.453316096398,691.639693734012,749.856392105302,767.190975342335,823.464605211501,1048.02768604024,101.068683217271
"Quantity_manure_AM",14.7593598914667,50.4035425444103,67.1449922441763,69.9680578805045,89.4782353436337,134.892950833961,27.6565147369248
"Value_manure",569.99392756478,761.744935187407,858.887263675582,859.832208693276,943.853128657931,1241.21860905154,142.636706684946
"Value_manure_JF",11.8534253514783,17.0180441879307,23.6867594822856,26.0938841832464,34.8200104510524,57.1763162392553,10.7474930578802
"Value_manure_JM",11.5302572522654,16.7066297140413,22.7676620497559,23.9563992688577,28.8689793854115,56.9202856736017,9.10677495078446
"Value_manure_SubAF",7.29147108349043,26.621614655557,37.9046681948017,42.2809547568091,55.3395301766057,114.087694170207,21.9435838833842
"Value_manure_SubAM",10.2682484436852,27.3696102800957,36.8175428812634,42.7444652129743,55.497308523803,121.883776917756,22.4639290968524
"Value_manure_AF",302.726658048199,345.819846867006,374.928196052651,383.595487671168,411.732302605751,524.013843020118,50.5343416086354
"Value_manure_AM",7.37967994573336,25.2017712722051,33.5724961220881,34.9840289402523,44.7391176718168,67.4464754169806,13.8282573684624
"Quantity_hides",0.0209841610422953,0.0259881400659051,0.0302990409023705,0.0317466884983699,0.0350976691435894,0.0520085523688849,0.00730909543355436
"Quantity_hides_SubAF",0.00118753092746983,0.00461157795928419,0.00661096239077043,0.00760072713562529,0.0102167982088423,0.020589051269198,0.00410083743909314
"Quantity_hides_SubAM",0.00175603315946533,0.00470535382299741,0.00655098345680061,0.00779862373625172,0.0102774049062048,0.0217908439020985,0.00432336911517128
"Quantity_hides_AF",0.0096055118025945,0.0102687088231772,0.0109446743907659,0.0113338385538321,0.0122909630146341,0.0155383327699022,0.00134493176447159
"Quantity_hides_AM",0.000110866159439802,0.000360355000006673,0.000499366112722914,0.000512226344446679,0.000662809887401343,0.000974855161431224,0.000199316890555958
"Value_hides",1.26023710618549,1.77180051795238,2.10507257717602,2.19803810055261,2.43535238860444,3.99024971558471,0.568377094072362
"Value_hides_SubAF",0.0799104903842834,0.317961526165152,0.425419739679325,0.512371406764746,0.649976547541504,1.46713632547411,0.298585076421827
"Value_hides_SubAM",0.0949710970591042,0.291869339688364,0.436152879379542,0.533879852182714,0.705930242934336,1.712142993725,0.337317862967451
"Value_hides_AF",0.378492964823007,0.668089876130662,0.801064915235703,0.806430999847464,0.959149450753821,1.3328744505262,0.211547932661619
"Value_hides_AM",0.00699123574183154,0.0231836641438855,0.0326454213865001,0.0356262770963847,0.0475761724852435,0.0860555316702167,0.0166129166634762
"Quantity_milk",151.768709735884,163.978983079991,174.750550555319,180.179866296991,195.01008448938,247.696153093818,21.3892541573108
"milk_ME_MJ",698.136064785066,754.30332216796,803.852532554468,828.827384966156,897.046388651146,1139.40230423156,98.3905691236296
"milk_DM_req",15.1768709735884,16.3978983079991,17.4750550555319,18.0179866296991,19.501008448938,24.7696153093818,2.13892541573108
"Value_milk",4704.8300018124,5083.34847547973,5417.26706721489,5585.57585520671,6045.31261917077,7678.58074590835,663.066878876634
"Cumulative_dry_matter",3912.84007661306,5220.08419567953,5662.09828731679,5813.89939352896,6405.24067058981,8476.93885557224,944.375462804188
"Cumulative_dry_matter_JF",72.8761096913169,114.143889415742,150.547335067374,167.23346406521,218.107434608021,353.666330997277,69.9621145621766
"Cumulative_dry_matter_JM",79.0875778714765,109.642375839873,158.66917843039,164.951475052964,201.07590475413,348.977905258892,61.1181560613002
"Cumulative_dry_matter_SubAF",52.3918287721625,204.904230121835,289.732451874325,314.524850715735,424.301175455674,792.24319234787,161.189635237018
"Cumulative_dry_matter_SubAM",82.7414568485161,211.085805763542,289.750793401704,345.156417055615,448.62727812195,950.300640140128,184.236024543142
"Cumulative_dry_matter_AF",1988.06888458802,2246.35205707845,2398.84742054058,2458.62030144506,2638.03699062895,3381.00939079367,297.168695748451
"Cumulative_dry_matter_AM",52.7004921510236,172.627698947527,235.973694399045,242.188122922388,308.856981037361,455.456260678063,93.9686586097085
"Cumulative_Methane_Prod_KG",81.2280339589779,107.466720757341,116.700820820819,120.284859284637,132.476969454571,175.967794645771,19.5926174901525
"Cumulative_Methane_Prod_KG_JF",1.49299534159431,2.33109961410862,3.0943170049251,3.44910688436839,4.50380153811765,7.22917969193982,1.43798535918639
"Cumulative_Methane_Prod_KG_JM",1.64944295851732,2.23720046947732,3.29492152810866,3.41090995361954,4.21330660847295,7.15582491880731,1.25652028378111
"Cumulative_Methane_Prod_KG_SubAF",1.07428354828318,4.26625650256168,6.02456069694814,6.50470865007998,8.66626763999284,16.7923593550759,3.36555470102936
"Cumulative_Methane_Prod_KG_SubAM",1.67591999623703,4.43572778408523,6.02654077508287,7.14985516769679,9.21699442887288,19.6885869392544,3.81627111932286
"Cumulative_Methane_Prod_KG_AF",39.7787741749224,46.5437844718092,49.3487274250987,50.884194865092,54.7955154798046,70.1514371202052,6.18185271320942
"Cumulative_Methane_Prod_KG_AM",1.06967672263872,3.53789924348032,4.86675878439388,4.99123066437758,6.30739728457894,9.39187372776685,1.93902371366928
"Feed_required_KG",4331.05322095021,5775.68661322567,6293.6498226977,6457.4133287488,7121.4122152307,9606.36739111459,1054.51225684319
"Feed_required_KG_JF",79.9281186217854,126.407306786625,169.547930429602,185.903124708237,239.967359467128,401.904467774491,78.6506785205069
"Feed_required_KG_JM",88.5551479318298,124.235281321099,175.677703801959,183.032876837463,223.024017893301,386.032043860729,67.0010180850323
"Feed_required_KG_SubAF",60.0367762920379,228.103171378324,320.505556013857,348.806327223651,462.829573211753,869.749825743476,177.827643075109
"Feed_required_KG_SubAM",93.3529535726955,242.204176895789,323.350888975757,384.108051801176,499.931466505108,1023.87911040551,204.02930297611
"Feed_required_KG_AF",2188.5458872439,2502.16017267867,2664.87487841969,2731.86810450038,2911.21079247085,3762.2866487885,333.642470748493
"Feed_required_KG_AM",58.7031628369508,190.224962778405,258.05684563304,267.904191798475,349.723940421921,504.525011195069,104.794891198055
"Purchased_Feed_KG",614.640712598166,807.263191720261,902.261915033708,910.995791542144,1012.88155364668,1287.37324210636,148.800591716145
"Purchased_Feed_KG_JF",11.9892177932678,18.9610960179938,25.4321895644403,27.8854687062355,35.9951039200692,60.2856701661736,11.797601778076
"Purchased_Feed_KG_JM",13.2832721897745,18.6352921981648,26.3516555702938,27.4549315256194,33.4536026839952,57.9048065791094,10.0501527127548
"Purchased_Feed_KG_SubAF",9.00551644380569,34.2154757067486,48.0758334020785,52.3209490835477,69.4244359817629,130.462473861521,26.6741464612664
"Purchased_Feed_KG_SubAM",14.0029430359043,36.3306265343683,48.5026333463636,57.6162077701764,74.9897199757661,153.581866560826,30.6043954464165
"Purchased_Feed_KG_AF",328.281883086585,375.324025901801,399.731231762953,409.780215675057,436.681618870628,564.342997318276,50.046370612274
"Purchased_Feed_KG_AM",8.80547442554261,28.5337444167608,38.708526844956,40.1856287697712,52.4585910632882,75.6787516792604,15.7192336797082
"Foraged_Feed_KG",3681.39523780768,4909.33362124182,5349.60234929305,5488.80132943648,6053.2003829461,8165.4122824474,896.33541831671
"Foraged_Feed_KG_JF",67.9389008285176,107.446210768631,144.115740865162,158.017656002001,203.972255547059,341.618797608317,66.8530767424308
"Foraged_Feed_KG_JM",75.2718757420553,105.599989122934,149.326048231665,155.577945311843,189.570415209306,328.12723728162,56.9508653722774
"Foraged_Feed_KG_SubAF",51.0312598482323,193.887695671576,272.429722611778,296.485378140103,393.40513722999,739.287351881955,151.153496613843
"Foraged_Feed_KG_SubAM",79.3500105367912,205.87355036142,274.848255629394,326.491844031,424.941746529341,870.29724384468,173.424907529693
"Foraged_Feed_KG_AF",1860.26400415732,2126.83614677687,2265.14364665674,2322.08788882532,2474.52917360023,3197.94365147023,283.596100136219
"Foraged_Feed_KG_AM",49.8976884114081,161.691218361644,219.348318788084,227.718563028703,297.265349358633,428.846259515809,89.0756575183465
"Foraged_Feed_Value",11218.1357597885,17086.4725211223,20168.4657243543,21012.4027883347,24205.3651797198,36447.2993687305,5165.30214478843
"Foraged_Feed_Value_JF",224.614385475567,409.410698587655,525.053031875958,605.368263462532,756.198807366515,1572.19559000748,282.208216662342
"Foraged_Feed_Value_JM",239.417728886201,433.124090514076,536.226584722132,591.133609871143,734.865097833778,1497.69043877902,234.684072279721
"Foraged_Feed_Value_SubAF",210.560905305004,631.542251249004,1001.95125500243,1135.40302799792,1578.328642972,2919.93678482683,620.897993828868
"Foraged_Feed_Value_SubAM",256.29675512225,722.714575213815,1057.35048730186,1258.56783012582,1586.6660519511,3769.96412311863,731.572210765751
"Foraged_Feed_Value_AF",4942.93695920922,7426.77389044676,8342.23220607569,8900.25407353539,10125.3776558684,14989.1750747785,2014.10727650506
"Foraged_Feed_Value_AM",210.312573066027,554.806528931721,828.589084543941,872.27090762167,1055.0177182479,2078.65657231954,402.224030570524
"ME_required_MJ",19400.4082593458,26638.6597598048,29223.1954507411,29727.6600426405,33104.0013963929,43331.7494196165,4907.36614256756
"ME_required_MJ_JF",492.975753045476,715.289688124131,942.779875177791,1068.49095739665,1372.61301405972,2436.07702905729,438.527433063789
"ME_required_MJ_JM",511.516160178798,695.428421896315,952.882231880961,1037.76102508422,1266.07796951974,2516.92358934145,389.330834283435
"ME_required_MJ_SubAF",309.076320121564,1068.95262589751,1444.6707527278,1665.65147820505,2227.91816439148,4411.41100725675,853.223084494183
"ME_required_MJ_SubAM",420.800164042384,1152.86792704414,1509.17021836665,1787.83916880277,2275.62363028462,4892.04096223931,930.4941951541
"ME_required_MJ_AF",10217.5334917771,11589.1902700773,12487.0360348345,12790.7475785267,13865.8122813172,17490.9710288654,1561.37802337847
"ME_required_MJ_AM",251.16006630188,824.97969509562,1120.1261703521,1163.31833444755,1504.04439482869,2281.9539063081,452.960803027291
"Value_offtake",3181.71469502854,4859.91977623401,5989.53609355214,6437.9987469919,7721.72089971102,13584.1659983048,2072.01046519494
"Value_offtake_SubAF",4.80965051315469,24.5558492737006,40.1920154475896,49.3471990589348,70.8736299649512,149.117043793275,32.9702943008654
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",804.098701239625,1080.47001680285,1268.6820687523,1328.20231633614,1511.09111705747,2536.78825692835,317.006161519366
"Value_offtake_AM",99.4644547527378,330.775818711237,481.431714003994,527.099194379804,701.508220710943,1223.65888662384,258.643590960013
"Value_herd_increase",-6287.37501515306,-1819.73901371756,-399.156634028815,-418.173773038061,1135.8892625512,4209.15635513304,2158.7527336995
"Value_herd_increase_JF",-1817.56556189996,-76.2927213833635,449.612830866949,350.257829029483,801.534718059213,1739.77405879981,725.620506249908
"Value_herd_increase_JM",-3998.9390221746,-38.0132019064963,768.952936828045,579.125436477569,1255.50734745918,2809.06893693098,1222.68888177248
"Value_herd_increase_SubAF",-1852.13344971902,551.28948667964,1334.10404469476,1345.17479733865,2261.90410638411,4709.18025921291,1280.47309975604
"Value_herd_increase_SubAM",-2961.58313733204,307.836973077863,1249.94866994051,1331.34950975011,2066.68808381685,6471.25149963106,1545.9384612163
"Value_herd_increase_AF",-3940.17739624102,-2413.45099822423,-1567.97838504964,-1634.42671657505,-1035.76400331821,1444.67799969016,990.337858516146
"Value_herd_increase_AM",-832.437734950238,-424.852407162706,-224.955674075383,-257.935567835581,-99.1780573752442,304.760650923051,249.99873412077
"Total_value_increase",3068.35549543594,4898.86524264385,5897.17945926822,6019.82497395383,7043.7442398235,10437.2850477671,1597.60964208514
"Total_value_increase_JF",-1817.56556189996,-76.2927213833635,449.612830866949,350.257829029483,801.534718059213,1739.77405879981,725.620506249908
"Total_value_increase_JM",-3998.9390221746,-38.0132019064963,768.952936828045,579.125436477569,1255.50734745918,2809.06893693098,1222.68888177248
"Total_value_increase_SubAF",-1732.47521110692,579.707052157413,1392.4651198691,1394.52199639758,2291.1925120385,4832.24793354813,1282.72471350388
"Total_value_increase_SubAM",-2961.58313733204,307.836973077863,1249.94866994051,1331.34950975011,2066.68808381685,6471.25149963106,1545.9384612163
"Total_value_increase_AF",-1841.92738887356,-954.458381710373,-508.414281476851,-306.224400238903,245.254982083224,3148.97890236744,908.417966433985
"Total_value_increase_AM",27.7796926998886,140.483261777508,227.917580868752,269.163626544223,363.451004264951,1020.56727474799,191.03334582579
"Production_value_herd_offtake_hide_manure",14091.6730371335,19422.0488706557,21629.1207460234,22058.608585925,24750.7254481107,35111.391579218,3994.88618721226
"Production_value_herd_offtake_hide_manure_JF",-1765.79840007676,-40.3015910829788,472.663343185432,376.351713212729,821.461359382557,1755.18596614533,716.0708501778
"Production_value_herd_offtake_hide_manure_JM",-3942.018736501,-12.0373482408739,789.333474937459,603.081835746426,1270.32601073145,2825.54923937008,1214.64964982724
"Production_value_herd_offtake_hide_manure_SubAF",-1671.03444383111,613.525510395896,1412.6941801313,1437.31532256116,2326.61366816911,4888.35502651292,1282.85775521462
"Production_value_herd_offtake_hide_manure_SubAM",-2867.60786325017,338.297817625586,1274.09498553799,1374.62785481527,2101.23494747606,6512.96900487569,1537.03378831137
"Production_value_herd_offtake_hide_manure_AF",3701.2276790274,4817.84824470007,5584.45307070406,5663.75337363882,6433.50597627424,9421.54661773624,1138.10374871661
"Production_value_herd_offtake_hide_manure_AM",53.0903452620769,165.518263905401,258.994888721406,304.183281761572,395.541584602065,1083.53143095263,193.837761506842
"Feed_cost",2361.93645457162,3261.97665825348,3664.09577316503,3670.65813957961,4027.65102393636,5213.35078490169,603.7862435308
"Feed_cost_JF",44.9516691146123,70.6096882943959,93.86184497004,107.2045774403,136.252209643903,235.425585193535,44.8619564210364
"Feed_cost_JM",42.6367394135765,74.6715670687726,97.2288081767058,106.324352552869,132.776638749455,237.384105084763,41.353130444573
"Feed_cost_SubAF",36.9420049007698,123.901860596493,173.129339789505,196.406950154887,254.217329414398,475.134315825956,98.1555483864394
"Feed_cost_SubAM",54.8650686448786,139.110326076165,185.121698191739,216.274593998612,268.772633234201,599.205610440098,112.441472907628
"Feed_cost_AF",1101.40876990328,1388.6360538873,1517.13331086625,1554.03973428949,1682.17292100881,2095.83159459779,210.400531398347
"Feed_cost_AM",37.3261156999853,109.406515146733,146.525952656371,152.643931988848,196.429887268115,282.050249922022,58.9673091822903
"Labour_cost",1349.28866286832,1699.19984106536,1857.90072283669,1891.39618827647,2049.34169816591,2789.36262389641,293.355325413025
"Labour_cost_JF",95.5319993090951,135.861133127867,180.148369184812,205.625801697876,271.664687174018,459.83576216209,84.8303856624465
"Labour_cost_JM",91.9047887050876,130.629277556959,176.245833618893,188.378293734029,228.40997232408,450.782688831441,71.1506401746741
"Labour_cost_SubAF",33.5206855722165,119.874419268922,165.409725134572,188.405068159837,251.271625716209,513.514115203469,97.0176931329514
"Labour_cost_SubAM",47.4421995165181,121.516167380635,161.410734773486,190.174269118736,244.227033783628,513.296901684167,99.1339123383823
"Labour_cost_AF",866.984030165576,930.085917405996,990.482630641878,1025.66219968011,1110.228497668,1405.28057714457,121.69847084316
"Labour_cost_AM",20.7358950888645,65.4062729103602,90.7129324035724,93.1505558858845,120.670826863837,177.279737980885,36.0492575087723
"Health_cost",28.5268185491876,37.3766132702096,41.5185936052746,42.0130872843029,46.1536879997141,61.417305971187,6.91652319348901
"Health_cost_JF",1.49950459980233,2.11609935584839,2.78300364082377,3.18400505790176,4.19987725451894,7.12749636298705,1.31255741554858
"Health_cost_JM",1.41415853606053,2.03775983438544,2.7340381867196,2.9188992103871,3.55281083724348,7.05614875510607,1.10711597778623
"Health_cost_SubAF",0.509995594073572,1.84917909781816,2.56087120355181,2.91700880521924,3.93876979457634,7.97762522311092,1.50306463922271
"Health_cost_SubAM",0.726882780731859,1.90874406663878,2.48329301552231,2.94728675273979,3.81953499811856,7.91749356196567,1.53529751400533
"Health_cost_AF",13.3832100553991,14.4041407186069,15.4068405399093,15.9056316686328,17.2013675242088,21.9129787161589,1.88370739786738
"Health_cost_AM",0.314653498274892,1.01398468331517,1.39873482459516,1.44194714462326,1.86235816513808,2.76417757805034,0.557489430577983
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3807.63074363371,5068.70896701611,5563.04062742736,5604.06741514038,6031.1759643306,7909.34371588986,832.497062486464
"Total_expenditure_JF",146.162748757292,211.595472443355,279.888656068911,316.014384196077,411.670952929666,685.884557078697,130.208417514507
"Total_expenditure_JM",135.955686654725,205.785084972005,276.61347439642,297.621545497285,356.754542156064,692.483554738372,112.880573045913
"Total_expenditure_SubAF",70.9726860670599,247.878469610439,344.892433975953,387.729027119943,506.32647473756,996.626056252536,195.65438680201
"Total_expenditure_SubAM",103.238056725141,259.874433287711,346.385419676698,409.396149870088,519.846124932137,1107.06764453109,212.516726294972
"Total_expenditure_AF",2011.83773059804,2345.07369029163,2525.13700648167,2595.60756563823,2827.34812805901,3523.02515045851,321.456056321337
"Total_expenditure_AM",58.3766642871247,175.82298621734,241.178661169712,247.236435019355,314.944930518868,462.094165480957,95.203402234007
"Gross_margin",9802.07732772285,13893.7932692241,16037.2924958365,16454.5411707846,18737.7954138146,27823.4411521067,3289.68522036262
"Gross_margin_JF",-2418.81822505723,-502.168150729347,196.420097092951,60.3373290166518,633.234223144521,1567.09308460083,832.852083826748
"Gross_margin_JM",-4634.50229123937,-337.147866096788,536.391396587178,305.460290249142,1084.53253135245,2612.90035264279,1316.17371782566
"Gross_margin_SubAF",-2307.24083594987,255.525311185631,1056.24999508953,1049.58629544121,1839.28152938626,4387.87012326556,1294.27213303309
"Gross_margin_SubAM",-3679.11777283104,46.6593829332259,943.418517630721,965.231704945182,1835.7970220162,6096.21165408801,1630.88818061176
"Gross_margin_AF",1394.34366676971,2428.98704260997,2848.69238124773,3068.14580800059,3660.22831062389,6613.8771865235,977.505375936892
"Gross_margin_AM",-252.261074203613,-72.0516898248272,17.2151495542924,56.9468467422163,150.44972773358,685.540880672627,193.734855562792
"Num_Ox",0.286940155876934,0.62332374047466,0.866165246951761,0.860119506890697,1.04857290379909,1.62125696594061,0.282895472080997
"Total_mortality_Ox",0.00260080715079127,0.00636026654512457,0.00921220065854122,0.00900254545642825,0.0111440789294107,0.0166136427163691,0.00309788925852372
"Quantity_liveweight_kg_Ox",78.9218131222882,164.128640712352,228.864922983601,227.964650830787,283.513152298328,501.418835752113,85.1071620255554
"Num_offtake_Ox",0.0446744268328703,0.1092511847029,0.158239254365519,0.154637977744883,0.191423396617555,0.285374855930426,0.0532128754621991
"Offtake_liveweight_kg_Ox",12.7789180399901,29.4943558949206,41.280412161155,40.9537871896066,51.7855624744298,88.2601160825499,15.7189450277712
"Pop_growth_Ox",-0.222819026612072,-0.123280813751291,-0.0802092781426316,-0.0742673043144569,-0.0349218914915221,0.130307760115011,0.0707241159086742
"Quantity_manure_Ox",178.886158201858,433.986505584154,650.353467091533,612.353977319937,760.187005345118,1247.43933604153,213.000100985055
"Value_manure_Ox",89.4430791009289,216.993252792077,325.176733545767,306.176988659969,380.093502672559,623.719668020764,106.500050492528
"Quantity_hides_Ox",0.00130040357539564,0.00318013327256228,0.00460610032927061,0.00450127272821413,0.00557203946470537,0.00830682135818454,0.00154894462926186
"Value_hides_Ox",0.0855018927950387,0.214656473455632,0.301961105861334,0.3097295646613,0.391188376358733,0.697335581373591,0.129598295076846
"Cumulative_dry_matter_Ox",643.971458792963,1499.51632327045,2180.7730443922,2121.22476227199,2689.9512360456,4173.09211060029,727.279369329033
"Cumulative_Methane_Prod_KG_Ox",13.4843072868191,31.096617150092,45.2641520242412,43.8948530994027,55.9976700258834,86.2879969725455,15.1311805663328
"Feed_required_KG_Ox",694.967676367265,1683.07280432445,2379.05094583004,2355.79065187942,2989.67613593664,4839.25916862604,815.865957930801
"Purchased_Feed_KG_Ox",104.24515145509,252.460920648668,356.857641874507,353.368597781913,448.451420390495,725.888875293906,122.37989368962
"Foraged_Feed_KG_Ox",590.722524912175,1430.61188367578,2022.19330395554,2002.42205409751,2541.22471554614,4113.37029333213,693.486064241181
"Foraged_Feed_Value_Ox",2520.48202203885,5186.6800268011,7256.25364651573,7649.40507572018,9403.00931336042,18688.5598410773,3120.39369230622
"ME_required_MJ_Ox",3004.33994714364,7336.15125010251,10290.9491129655,10213.8515001775,12960.0531935873,20351.7378519399,3593.264483845
"Value_offtake_Ox",1545.19424108814,2893.17687122057,4307.86199183202,4533.35003721701,5751.86429108111,12147.2518477818,2004.80108459655
"Value_herd_increase_Ox",-9001.37906404806,-3600.08560904341,-1900.85038697381,-2131.71906122325,-997.972519578342,4907.16690967015,2309.60669306637
"Total_value_increase_Ox",169.651172596799,1259.80548020946,2039.00879584151,2401.63097599377,2755.17565436464,9765.31899010726,1742.76867559477
