"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_SubAM",114.791011534729,243.211413537861,349.420438179692,411.473662946971,520.535144446936,1065.10888145616,219.854305323838
"Cumulative_dry_matter_AF",2038.89614556434,2317.73201445948,2449.3019212149,2532.12419757965,2732.40604395164,3988.94989466276,328.620571546272
"Cumulative_dry_matter_AM",49.2553891180705,188.211796285804,263.676315847903,262.687357287027,339.087323403422,532.939705541637,107.60213614554
"Cumulative_Methane_Prod_KG",84.746354657738,117.11967667386,131.48963109866,132.451991494326,147.478230154709,194.031234113105,21.6414111313005
"Cumulative_Methane_Prod_KG_JF",3.05679467223484,4.14116262012847,4.87343081341592,5.44423504584554,6.91453625265694,9.32329758053341,1.65451410048868
"Cumulative_Methane_Prod_KG_JM",2.80687528609968,4.34873645569676,5.19139288772259,5.43083897788804,6.40988309221377,9.51999423293682,1.53481423513011
"Cumulative_Methane_Prod_KG_SubAF",2.99797068201046,5.37413514307969,7.41543910979254,8.41624199937865,10.6073828271644,20.7788655123443,4.0392726954316
"Cumulative_Methane_Prod_KG_SubAM",2.38021015989649,5.00029563261728,7.20240910002312,8.5197734309334,10.7450246568984,22.0079702843508,4.59538587768488
"Cumulative_Methane_Prod_KG_AF",41.6987538430558,47.4724161519741,51.6726804218034,52.5042135907271,56.7050079423402,86.4644399749051,7.017410274523
"Cumulative_Methane_Prod_KG_AM",1.02615886514613,3.90333915265922,5.48346140019214,5.45185691022691,7.07551210652574,10.9175239108134,2.24074484403724
"Feed_required_KG",4517.47830322349,6280.04338320337,7041.09046920497,7110.23332274402,7910.38549382182,10187.807331538,1154.7396074181
"Feed_required_KG_JF",156.984951078175,220.476221879224,261.394662914015,291.648726127668,377.916293739263,496.04994988265,88.0938758037093
"Feed_required_KG_JM",152.828787893034,234.333532532228,280.777614038815,291.417982236945,346.617041664562,515.900123239469,82.9570953519772
"Feed_required_KG_SubAF",162.837065803965,278.247610858696,403.572762160628,449.592221143151,566.248954154646,1115.50837936127,214.7781647806
"Feed_required_KG_SubAM",123.993016177947,274.568728687186,382.915249193521,456.80454249879,563.102929970186,1169.00405372693,243.745571412457
"Feed_required_KG_AF",2179.58362257185,2551.6768004213,2729.32434851337,2814.54962801361,3068.04992361272,4296.32139158013,366.402060568361
"Feed_required_KG_AM",54.333274773178,208.965537360154,290.595703708609,291.4764970503,381.963534566726,584.931235449402,119.043507998212
"Purchased_Feed_KG",636.178984226337,883.072326204327,996.499258772977,998.014317036785,1111.76421483155,1375.83262168839,161.38069395501
"Purchased_Feed_KG_JF",23.5477426617262,33.0714332818836,39.2091994371023,43.7473089191502,56.6874440608895,74.4074924823975,13.2140813705564
"Purchased_Feed_KG_JM",22.924318183955,35.1500298798341,42.1166421058223,43.7126973355418,51.9925562496842,77.3850184859204,12.4435643027966
"Purchased_Feed_KG_SubAF",24.4255598705947,41.7371416288045,60.5359143240942,67.4388331714726,84.9373431231969,167.326256904191,32.2167247170901
"Purchased_Feed_KG_SubAM",18.5989524266921,41.185309303078,57.4372873790282,68.5206813748185,84.4654394955278,175.35060805904,36.5618357118686
"Purchased_Feed_KG_AF",326.937543385777,382.751520063194,409.398652277006,422.182444202041,460.207488541908,644.44820873702,54.9603090852541
"Purchased_Feed_KG_AM",8.14999121597671,31.3448306040231,43.5893555562913,43.721474557545,57.294530185009,87.7396853174103,17.8565261997318
"Foraged_Feed_KG",3839.85655773997,5338.03687572286,5984.92689882423,6043.69832433242,6723.82766974854,8659.63623180727,981.528666305384
"Foraged_Feed_KG_JF",133.437208416449,187.40478859734,222.185463476913,247.901417208518,321.228849678374,421.642457400253,74.8797944331529
"Foraged_Feed_KG_JM",129.904469709078,199.183502652393,238.660971932993,247.705284901403,294.624485414877,438.515104753549,70.5135310491807
"Foraged_Feed_KG_SubAF",138.41150593337,236.510469229892,343.036847836534,382.153387971678,481.311611031449,948.18212245708,182.56144006351
"Foraged_Feed_KG_SubAM",105.394063751255,233.383419384109,325.477961814493,388.283861123972,478.637490474658,993.653445667894,207.183735700588
"Foraged_Feed_KG_AF",1852.64607918607,2168.9252803581,2319.92569623637,2392.36718381157,2607.84243507081,3651.87318284311,311.441751483107
"Foraged_Feed_KG_AM",46.1832835572013,177.620706756131,247.006348152317,247.755022492755,324.669004381718,497.191550131992,101.18698179848
"Foraged_Feed_Value",12609.4562537513,18984.8249419749,22239.9458876335,22806.5953279708,26113.1304289038,40289.1404520271,5567.74909672495
"Foraged_Feed_Value_JF",483.968304594009,662.218064763306,894.599860212794,932.838980722118,1106.02761823652,1853.89693005593,321.195130994404
"Foraged_Feed_Value_JM",401.743240893926,655.553509904272,884.332115776893,941.219083140908,1122.91299064801,1763.04863565633,339.244935458779
"Foraged_Feed_Value_SubAF",457.469647097986,876.790782790484,1269.62043314121,1448.13073636804,1834.35500274371,3741.81085088194,749.036257750178
"Foraged_Feed_Value_SubAM",369.007796998736,876.390233878611,1286.73836631931,1451.6983498694,1811.90389178775,3815.47068711009,795.05364520459
"Foraged_Feed_Value_AF",5677.25643464096,7412.06840746318,8891.31244395277,9047.36090774347,10399.4372858387,13899.8153053699,2059.23647148729
"Foraged_Feed_Value_AM",141.133776305223,644.01841863096,905.789934518099,931.580000096267,1191.62120337404,1977.32722177372,406.942643740478
"ME_required_MJ",22874.8914674284,31118.0877918318,34600.7980492398,34712.1901564462,37527.9037259706,49042.4994646648,5060.74052190444
"ME_required_MJ_JF",890.23423419378,1252.23954987046,1438.35957890058,1599.12163395745,1885.24361624846,2785.2183739314,498.545149221419
"ME_required_MJ_JM",883.582052189516,1223.53118998206,1484.35416312258,1563.04369911901,1810.19610050773,2693.62605095249,437.671463558948
"ME_required_MJ_SubAF",806.567789571211,1384.76713109363,1945.2955082211,2154.08100784158,2643.24437618668,5213.10188169858,997.060419225633
"ME_required_MJ_SubAM",617.128773080265,1321.78653460998,1787.3788299745,2116.93650386948,2662.35127984233,5307.86484808106,1113.48870793494
"ME_required_MJ_AF",12566.003729465,14296.0651071097,15241.1676727701,15640.7271956953,16707.4681557326,22434.6891015163,1917.60729199433
"ME_required_MJ_AM",241.859629465554,866.745081884839,1220.61525979413,1223.81829825381,1606.03933177274,2437.22524063593,493.693235679453
"Value_offtake",3399.29938661843,6012.70979297273,7515.30742618423,7616.10780817378,9052.05096118938,13695.897829398,2366.61599239162
"Value_offtake_SubAF",9.38203973171915,39.2609734710689,58.839343821766,71.363228905998,97.1845609961196,207.540231799767,41.873587476378
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",872.080658832469,1227.4578216447,1453.47046094962,1522.70643589023,1785.71256311963,2479.7186227254,377.638327747445
"Value_offtake_AM",104.73197097332,352.940641428968,632.315261315802,644.317784466633,872.87241714412,1688.84454435097,334.945022086548
"Value_herd_increase",-2809.90923942401,2382.89402674771,4571.27422452363,4660.70872632933,6560.59356968742,11306.4541606698,3092.69764353101
"Value_herd_increase_JF",-363.425768818693,809.052524877308,1497.57403626841,1472.44788938361,2056.70636267077,3618.6740882169,916.319439433687
"Value_herd_increase_JM",-2907.84456363579,617.088174868447,1491.66267216185,1585.14531425723,2678.22298905371,5019.19660147354,1537.32365972757
"Value_herd_increase_SubAF",-1181.64614516692,1212.58906906791,2235.77444462911,2542.38532851611,3640.59032754543,9138.21806027448,1852.21725783529
"Value_herd_increase_SubAM",-376.672771791042,1303.54131513666,2165.6025618145,2103.22306677971,2743.48172074258,6005.57930123334,1183.33504482271
"Value_herd_increase_AF",-3701.67922183072,-1776.6628026456,-1198.15805651683,-1092.17052429769,-530.550948682682,2130.52244030848,1142.46169020078
"Value_herd_increase_AM",-1220.72846652249,-424.862435911567,-198.976253263726,-223.68772284748,8.74006129606424,658.20361444554,368.498045748731
"Total_value_increase",6819.90186980257,10268.0048880132,11951.2070095912,12276.8165345031,14156.015958313,21840.1905832107,2752.36891990352
"Total_value_increase_JF",-363.425768818693,809.052524877308,1497.57403626841,1472.44788938361,2056.70636267077,3618.6740882169,916.319439433687
"Total_value_increase_JM",-2907.84456363579,617.088174868447,1491.66267216185,1585.14531425723,2678.22298905371,5019.19660147354,1537.32365972757
"Total_value_increase_SubAF",-997.601328676942,1277.49474384918,2276.41544041882,2613.74855742211,3678.26554742734,9261.92437707078,1855.6126309374
"Total_value_increase_SubAM",-376.672771791042,1303.54131513666,2165.6025618145,2103.22306677971,2743.48172074258,6005.57930123334,1183.33504482271
"Total_value_increase_AF",-1401.84615136369,-422.524587389646,196.822484534583,430.535911592546,957.957022966772,4158.23887302924,1111.79078755467
"Total_value_increase_AM",97.2918275403064,210.266615906768,324.487278402212,420.630061619153,525.133745038354,1424.87966247071,297.654605875568
"Production_value_herd_offtake_hide_manure",32388.9832633727,44058.1985183604,48674.9284854956,48816.758642328,52828.940328494,72294.597193063,6906.4956348544
"Production_value_herd_offtake_hide_manure_JF",-305.846561123307,846.086035349201,1523.47831593544,1506.13235424024,2079.2552192615,3653.93762074243,908.888696717117
"Production_value_herd_offtake_hide_manure_JM",-2861.69393545356,649.309202899974,1517.95914291285,1615.44337471603,2706.5306846608,5044.49191569368,1531.41472281557
"Production_value_herd_offtake_hide_manure_SubAF",-880.64072990938,1317.65389122394,2309.42046808263,2664.41780462143,3720.19076750984,9320.51252792449,1851.07846366233
"Production_value_herd_offtake_hide_manure_SubAM",-314.116878422455,1326.34332968429,2220.44204381279,2150.34078999795,2790.18568415676,6055.43864587186,1178.04768746982
"Production_value_herd_offtake_hide_manure_AF",14871.5348231207,21659.4054420272,23996.1449425641,24356.9686107932,26811.7507032358,41403.3268700174,4278.81839814024
"Production_value_herd_offtake_hide_manure_AM",117.794208613466,244.339810908854,344.773981298958,453.83233079864,553.96209281269,1462.85299225949,299.922167154223
"Feed_cost",2499.28269510555,3498.24111288242,3978.19347634128,4006.38764350158,4462.52762923114,5690.1161665737,670.814873796312
"Feed_cost_JF",95.0766515407327,126.175519324431,150.985154654132,165.75080918876,199.900093102937,301.430160365625,52.1747466908047
"Feed_cost_JM",77.7636793716923,127.577617550229,157.904873469247,166.571902250716,205.488884402565,310.453525471807,49.8218878302217
"Feed_cost_SubAF",83.4832978738321,166.051778640361,228.543337185764,256.547135451347,322.944622604047,661.327491715664,122.71619883734
"Feed_cost_SubAM",65.411146284799,160.219460517628,221.377478868424,261.837330519815,325.791087946741,653.61226328054,137.376076544561
"Feed_cost_AF",1129.23798832188,1376.07959523837,1566.58242376721,1571.2593474617,1705.21891894491,2326.20825536516,236.359006312004
"Feed_cost_AM",30.8354199278967,118.101436284182,164.659062409656,164.879013705531,215.087123951113,349.799713144244,65.9046453180126
"Labour_cost",1255.12932251356,1578.3053296083,1712.33240322625,1751.10170307626,1871.08207563217,2593.85242944717,250.558019714238
"Labour_cost_JF",134.733684797104,172.027469203514,202.5782766635,223.635631638587,273.51074096845,377.565988750425,65.8206354553549
"Labour_cost_JM",117.448632831468,159.934905467064,195.322458238362,203.265549580308,236.003517841342,353.156620367622,56.5578483646435
"Labour_cost_SubAF",70.5409103855526,122.591158198145,173.985491233969,191.19543984953,240.550840622101,456.229527113877,89.1013187336611
"Labour_cost_SubAM",50.5159153145974,110.719223998553,151.628860488599,177.853910483472,226.22354371043,458.559404947595,94.1958492437984
"Labour_cost_AF",734.020427967335,810.395912670172,863.193656266142,879.95893963547,935.096042781352,1287.50479242871,101.559731524073
"Labour_cost_AM",14.2648768568934,52.4065672146228,74.262703977122,75.192231888896,97.5661459030534,147.291348274115,30.5242071750115
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3777.78017034414,5197.98663714736,5655.89857393415,5757.48934657784,6304.09615152478,8193.7362115775,837.662760583491
"Total_expenditure_JF",237.875309715042,293.431662921528,349.804990334008,389.386440827347,474.182938526853,662.221541404539,116.706170805949
"Total_expenditure_JM",196.586559283887,292.478443431652,352.825441753023,369.837451831024,443.674574094502,663.610145839429,104.77400955683
"Total_expenditure_SubAF",161.399935167402,286.933493621182,389.90320947375,447.742575300877,562.900480111166,1117.55701882954,210.999632800801
"Total_expenditure_SubAM",115.927061599396,262.94190275716,378.520666625201,439.691241003287,549.175231678933,1103.50617915584,230.487614393939
"Total_expenditure_AF",1863.25841628922,2195.66224325862,2397.80953577853,2451.21828709717,2659.36722572754,3613.71304779387,328.919678076546
"Total_expenditure_AM",45.1002967847901,170.107225548068,236.52280350495,240.071245594427,314.558085262977,497.091061418359,96.0863608833607
"Gross_margin",27982.9417059777,39088.8332658911,42715.9718013378,43059.2692957501,46603.3527127724,64311.3108548552,6204.63213641535
"Gross_margin_JF",-920.797152468432,381.685671902217,1216.25483370419,1116.74591341289,1799.32072977626,3265.02891822932,997.320830669626
"Gross_margin_JM",-3446.8937077094,263.13732519165,1148.99010298737,1245.605922885,2413.65283645667,4742.63375639612,1608.50668627902
"Gross_margin_SubAF",-1930.0892250436,903.777324036497,1978.27066574297,2216.67522932056,3266.26494222613,8782.85170061451,1901.36389916536
"Gross_margin_SubAM",-862.923966924875,961.594308751459,1804.28019690175,1710.64954899466,2389.44032672868,5558.74658671615,1237.8896570789
"Gross_margin_AF",12648.9084057069,19196.919461086,21593.1233710701,21905.750323696,24300.1697347481,38306.4436579047,4097.48857822761
"Gross_margin_AM",-234.795727023082,27.470170176061,134.737913383522,213.761085204213,295.565467476317,1146.98001252281,298.128010442733
"Num_Ox",0.217561173122089,0.655867759142265,0.794195042162511,0.808160469882396,0.983073548853837,1.48917881721657,0.275601551609685
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",64.4293371895318,185.900851918641,250.545590725236,250.470829233238,303.418751586032,575.644478668913,95.4068390444915
"Num_offtake_Ox",0.0321578978837054,0.115193248459991,0.139822871374284,0.14284262141563,0.175464007954133,0.273357015781417,0.0517067380158628
"Offtake_liveweight_kg_Ox",9.52335389777061,33.5230140918252,43.7031666109291,44.2585518793308,54.1224853876178,106.109968064238,17.7982145311054
"Pop_growth_Ox",-0.204114643160253,-0.0916795148696066,-0.0602928362982596,-0.0455326174374539,-0.0061285431474813,0.155102701123574,0.072303397294452
"Quantity_manure_Ox",129.380166990998,442.307185741932,557.389866665506,563.490690676711,710.535784401317,1036.33220798625,206.254270451988
"Value_manure_Ox",64.6900834954988,221.153592870966,278.694933332753,281.745345338356,355.267892200658,518.166103993123,103.127135225994
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",479.293120392883,1813.46741183334,2268.80279773352,2254.26050544189,2810.36753735133,4330.67402886766,819.624904469668
"Cumulative_Methane_Prod_KG_Ox",9.92526516606675,37.3195800543485,46.2999259081078,46.6848315393268,58.3889912374013,90.2522760920252,17.0997288613747
"Feed_required_KG_Ox",541.692750870093,2040.21551072979,2494.94321865752,2514.74372567356,3194.93112378489,4935.78646300589,917.356962078667
"Purchased_Feed_KG_Ox",81.253912630514,306.032326609468,374.241482798628,377.211558851035,479.239668567734,740.367969450884,137.6035443118
"Foraged_Feed_KG_Ox",460.438838239579,1734.18318412032,2120.70173585889,2137.53216682253,2715.69145521716,4195.41849355501,779.753417766867
"Foraged_Feed_Value_Ox",1837.06950352,5980.54128533697,8038.31543277764,8053.76727003058,10143.5048043538,17581.3167044344,3236.91219363271
"ME_required_MJ_Ox",2411.70160514817,8314.38657006288,10522.439385111,10414.4618177096,12952.6055652125,19293.3430812508,3698.04140915714
"Value_offtake_Ox",635.302120153979,3899.97211724824,5329.95197267167,5377.72035891091,7048.69247387374,11058.9316473754,2317.17552085294
"Value_herd_increase_Ox",-8576.96167677081,-3383.80731494936,-2087.02873361328,-1726.63462546217,-236.760276651008,6093.09840531346,2730.07594614915
"Total_value_increase_Ox",822.090523511746,2066.90640178508,3037.61654763778,3651.08573344875,4385.65949721076,10907.9676130075,2276.70611712087
"Production_value_herd_offtake_hide_manure_Ox",4317.45406384806,13016.3779799399,15571.1132131025,16069.6233771605,19972.9998207221,27318.5547031568,5277.71748868995
"Feed_cost_Ox",303.050297513418,1128.14249285603,1357.79813504836,1419.54210492371,1770.09579317201,2690.48009773519,529.691965291944
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",303.050297513418,1128.14249285603,1357.79813504836,1419.54210492371,1770.09579317201,2690.48009773519,529.691965291944
"Gross_margin_Ox",4014.40376633465,11815.6982659618,14105.7777134495,14650.0812722368,18125.1651306804,25261.4166722922,4822.53498286676
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
