"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_meat_kg",14.7282324931862,27.6109900199406,34.5766991854635,35.3127470454276,41.490217479611,65.4673647856828,9.61199505139894
"Num_offtake",0.133841832575757,0.2015351085216,0.249313246167212,0.25080614422892,0.295689049764277,0.388133321049395,0.0588868980260277
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000882639517766185,0.00233277894122033,0.00351415215622599,0.00401133636750364,0.00531336031227182,0.0094899633589578,0.00211279212412736
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0675788790702361,0.0720635593722456,0.0796898440860816,0.0807012089187824,0.0855924388807138,0.111517931372995,0.00969762728591143
"Num_offtake_AM",0.00257295723727658,0.0118286966121451,0.016378226912232,0.0175425366526172,0.0235017687498607,0.0331062070328161,0.00715787726035638
"Offtake_liveweight_kg",29.4564649863723,55.2219800398813,69.153398370927,70.6254940908552,82.9804349592219,130.934729571366,19.2239901027979
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.166875937493713,0.395627226637456,0.61094923508978,0.75152867970761,0.912523986545334,2.1712730341148,0.489238795477736
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.8127020714383,16.9857759121928,18.9706254466869,19.4724190863657,22.1747248330997,29.80661901185,3.71088549238452
"Offtake_liveweight_kg_AM",0.946141260322119,3.56850770938941,4.81355164166001,5.21177147810325,6.90894523673249,12.2031660423777,2.40663478314711
"Pop_growth",-0.123815122722504,0.150230158608011,0.238836773831923,0.240995987912443,0.328429672409752,0.470272701347405,0.118293770481562
"Pop_growth_JF",-0.155438964564958,0.140207398695214,0.219245457212791,0.197731061128784,0.257754612162861,0.386100980642961,0.0942193015495827
"Pop_growth_JM",-0.536498868808939,-0.0750488626388276,0.0121294219457461,-0.000259744853588706,0.0996190445981874,0.19309395682624,0.127534911351815
"Pop_growth_SubAF",-0.0733649986911579,0.101529240023941,0.14211266264808,0.147421530005574,0.189955535313361,0.415123022623173,0.0838540814451237
"Pop_growth_SubAM",-0.0720281819961341,-0.00378355846823589,0.0544281362714256,0.0435525880926055,0.0790305843014282,0.212224803103041,0.0580760227254597
"Pop_growth_AF",-0.168076202829289,-0.108304809510563,-0.0790031991439643,-0.0671498109181825,-0.0304119660687032,0.0684260549789555,0.0524969362005108
"Pop_growth_AM",-0.0262374849338936,-0.0146173575599851,-0.009279035664273,-0.00896314031262869,-0.00333904194917002,0.0123949574758984,0.00829287594463267
"Quantity_manure",1096.70298848036,1484.95022165347,1695.16831823422,1705.99666398806,1944.07184228977,2547.97601569767,296.723954697739
"Quantity_manure_JF",38.3720291083587,48.8098394098723,59.3361562251101,64.3946720132453,76.3389707443757,132.946034175323,18.9445754396991
"Quantity_manure_JM",22.4859043358511,30.2157750790089,35.4050296754518,36.4762453286478,40.9361169655746,71.4122779794272,8.36722209620333
"Quantity_manure_SubAF",26.1266828597398,56.9124208731694,88.1480129990038,95.8159651908035,127.124770618793,222.29295615729,47.3639334962637
"Quantity_manure_SubAM",15.5357123802944,41.2046314416057,68.4877511832316,72.6518537821098,91.4005194345513,211.944428978759,38.6876147694117
"Quantity_manure_AF",613.150702638267,683.399007152796,785.356391480412,779.115640018227,841.779362876463,1080.93475145779,104.42325678558
"Quantity_manure_AM",11.8546401768824,45.967415937843,61.9741578179319,69.0281446780011,93.0182463741388,128.101682787868,28.4559200660894
"Value_manure",548.351494240178,742.475110826734,847.584159117112,852.998331994029,972.035921144885,1273.98800784883,148.36197734887
"Value_manure_JF",19.1860145541794,24.4049197049361,29.668078112555,32.1973360066226,38.1694853721879,66.4730170876614,9.47228771984956
"Value_manure_JM",11.2429521679256,15.1078875395044,17.7025148377259,18.2381226643239,20.4680584827873,35.7061389897136,4.18361104810167
"Value_manure_SubAF",13.0633414298699,28.4562104365847,44.0740064995019,47.9079825954018,63.5623853093967,111.146478078645,23.6819667481318
"Value_manure_SubAM",7.76785619014721,20.6023157208028,34.2438755916158,36.3259268910549,45.7002597172757,105.97221448938,19.3438073847058
"Value_manure_AF",306.575351319133,341.699503576398,392.678195740206,389.557820009114,420.889681438231,540.467375728893,52.2116283927901
"Value_manure_AM",5.92732008844118,22.9837079689215,30.987078908966,34.5140723390005,46.5091231870694,64.0508413939338,14.2279600330447
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",494.047837468731,656.896186129045,735.099866309152,763.328226907195,854.660564048904,1130.45516067252,132.470649320174
"milk_ME_MJ",2272.62005235616,3021.72245619361,3381.4593850221,3511.3098437731,3931.43859462496,5200.0937390936,609.364986872799
"milk_DM_req",49.4047837468731,65.6896186129045,73.5099866309152,76.3328226907196,85.4660564048905,113.045516067252,13.2470649320174
"Value_milk",15315.4829615307,20363.7817700004,22788.0958555837,23663.1750341231,26494.477485516,35044.1099808481,4106.59012892538
"Cumulative_dry_matter",3906.83415484122,5419.96808096088,6261.13379117023,6308.7961906729,7206.04823580917,9484.20916503609,1133.07547532586
"Cumulative_dry_matter_JF",154.380316559663,197.38943998665,230.865203557445,254.771389835529,309.841061302309,510.289712679449,74.6988756613562
"Cumulative_dry_matter_JM",90.7505349180453,133.361099540696,156.723217964398,158.390437733469,174.747941065399,315.012984498125,36.918336528084
"Cumulative_dry_matter_SubAF",97.0946338352793,228.074801699514,342.818822356552,384.211672463491,523.02135332729,890.691502380966,191.646486672201
"Cumulative_dry_matter_SubAM",75.5818974131935,182.68818071464,303.95130876954,320.255715825305,414.363767404175,912.35683310633,170.14033711743
"Cumulative_dry_matter_AF",2055.72383005778,2309.33769302967,2545.27419719251,2562.68379611879,2751.92951444943,3772.99403043514,314.142565491737
"Cumulative_dry_matter_AM",39.2580171503737,189.17928910926,249.642077964361,274.36164891608,371.330165836974,513.035325008964,113.143120537449
"Cumulative_Methane_Prod_KG",81.4797158872601,112.101864159371,129.184693933486,130.559612225753,148.874492568702,198.959905434977,23.4904814879946
"Cumulative_Methane_Prod_KG_JF",3.24239417061129,4.0164333034677,4.76865880684048,5.26677300430815,6.34702451943631,10.7588350769907,1.55320331895944
"Cumulative_Methane_Prod_KG_JM",1.80629667828898,2.74421327845732,3.2386994452853,3.27306405469061,3.65236623775705,6.55313010514317,0.769443090719196
"Cumulative_Methane_Prod_KG_SubAF",1.9871901480534,4.73600232181171,6.99411414463611,7.9483243559065,10.7887379346919,18.5811134568157,3.96664477853978
"Cumulative_Methane_Prod_KG_SubAM",1.57666971190562,3.80299752083434,6.26336366528475,6.62967555845738,8.47848506223764,18.9456185418608,3.52554473597885
"Cumulative_Methane_Prod_KG_AF",42.9740174241388,47.8908109065245,52.9693774805794,53.0281207457547,57.1669962375145,78.6346087725655,6.54349502408876
"Cumulative_Methane_Prod_KG_AM",0.82266235926696,3.8516866110175,5.19352421815297,5.69819460433735,7.76638107969508,10.7390472029443,2.3525804207321
"Feed_required_KG",4395.50948035169,6068.69936592059,6926.45504193547,6996.69571470676,7950.6349589841,10598.745062181,1244.93568432272
"Feed_required_KG_JF",174.500389366942,217.591521464558,255.109835802773,283.267713719757,341.431019836691,571.491953661023,83.034616362952
"Feed_required_KG_JM",98.1169278160773,148.253021387108,175.326364080406,176.760528093396,198.656993699687,354.623764118776,41.4690558150078
"Feed_required_KG_SubAF",109.538352793508,255.865587569514,381.763552396507,427.023118404681,570.082915694531,1004.35468430014,214.922245261563
"Feed_required_KG_SubAM",85.4615249086615,204.140176261864,339.391349572022,355.969050934134,458.715961414094,1033.5187145405,188.214913752411
"Feed_required_KG_AF",2235.3650114938,2562.33821673856,2829.14690751594,2840.22154752808,3046.55440371628,4270.38082951241,348.565554665883
"Feed_required_KG_AM",43.1928595511394,209.987676066865,277.542627716678,303.912373147093,410.787892269303,558.643235846203,124.325437579653
"Purchased_Feed_KG",643.667181992023,848.160055494021,985.718201394668,996.108999565893,1125.51219848119,1553.18965538094,184.729416437794
"Purchased_Feed_KG_JF",26.1750584050413,32.6387282196838,38.2664753704159,42.4901570579636,51.2146529755037,85.7237930491535,12.4551924544428
"Purchased_Feed_KG_JM",14.7175391724116,22.2379532080661,26.2989546120609,26.5140792140094,29.798549054953,53.1935646178165,6.22035837225117
"Purchased_Feed_KG_SubAF",16.4307529190262,38.3798381354271,57.264532859476,64.0534677607022,85.5124373541797,150.653202645021,32.2383367892345
"Purchased_Feed_KG_SubAM",12.8192287362992,30.6210264392796,50.9087024358033,53.3953576401201,68.8073942121141,155.027807181074,28.2322370628616
"Purchased_Feed_KG_AF",335.304751724069,384.350732510784,424.372036127391,426.033232129212,456.983160557442,640.557124426862,52.2848331998825
"Purchased_Feed_KG_AM",6.47892893267091,31.4981514100298,41.6313941575016,45.586855972064,61.6181838403955,83.7964853769304,18.648815636948
"Foraged_Feed_KG",3736.18305829893,5158.3944610325,5887.48678564515,5947.19135750074,6758.03971513649,9008.93330285389,1058.19533167431
"Foraged_Feed_KG_JF",148.325330961901,184.952793244875,216.843360432357,240.777556661794,290.216366861187,485.76816061187,70.5794239085092
"Foraged_Feed_KG_JM",83.3993886436657,126.015068179041,149.027409468345,150.246448879386,168.858444644734,301.43019950096,35.2486974427566
"Foraged_Feed_KG_SubAF",93.1075998744819,217.485749434087,324.499019537031,362.969650643979,484.570478340351,853.701481655118,182.683908472329
"Foraged_Feed_KG_SubAM",72.6422961723623,173.519149822584,288.482647136219,302.573693294014,389.90856720198,878.490907359422,159.982676689549
"Foraged_Feed_KG_AF",1900.06025976973,2177.98748422778,2404.77487138855,2414.18831539887,2589.57124315884,3629.82370508555,296.280721466001
"Foraged_Feed_KG_AM",36.7139306184685,178.489524656836,235.911233559176,258.325517175029,349.169708428908,474.846750469272,105.676621942705
"Foraged_Feed_Value",11460.1303839502,17700.454707667,21432.570947611,22176.6857988392,26508.470789575,39798.1197531096,6073.10600928167
"Foraged_Feed_Value_JF",427.642925196481,674.864164731596,839.388843083499,900.742832739381,1038.65529934053,2234.08081972301,346.04630653462
"Foraged_Feed_Value_JM",230.243541855388,439.906204974687,518.729370293412,560.289079760366,655.1101293759,1169.76127741728,176.260442234751
"Foraged_Feed_Value_SubAF",380.323065302711,754.430608169017,1154.54873261308,1372.9652816705,1786.90759044856,3778.9130681916,792.749517584035
"Foraged_Feed_Value_SubAM",291.972728644953,573.35633487795,1000.52062077288,1139.77619732737,1443.89553454293,3652.41734325726,686.850193792531
"Foraged_Feed_Value_AF",5442.18085409784,7551.61326584514,8623.74805277689,8971.65490587076,10222.4170768297,16542.3978412617,2054.75496848623
"Foraged_Feed_Value_AM",105.850397518485,660.8010340966,891.369277093685,961.971310293977,1210.11647245158,2130.68430185051,452.260364319884
"ME_required_MJ",21770.0864828599,29903.7481197012,33787.7231966251,34062.1264569505,37729.2975236783,47655.3006253615,5439.99309789097
"ME_required_MJ_JF",931.875031163529,1173.15247742027,1393.68855003179,1545.71208969644,1871.26676774872,3070.98053676807,458.765348819346
"ME_required_MJ_JM",517.660682033102,782.746648891994,908.880540822315,948.754957856099,1094.99643946175,1711.82140926728,213.5155209166
"ME_required_MJ_SubAF",535.528701248185,1156.30964094788,1853.46883420463,2005.58006053472,2555.81619237294,5021.13671314481,1002.7597073524
"ME_required_MJ_SubAM",377.75830558111,952.072078801183,1522.19418110608,1636.80651445364,2052.40635693377,4865.17982541247,867.434166352899
"ME_required_MJ_AF",12709.3798774205,14278.3350452198,15455.033856752,15767.3596712396,17000.0272522728,22093.6102568298,2023.32662071447
"ME_required_MJ_AM",207.91950501782,879.301809626011,1176.46617051254,1275.80272329182,1720.89343403574,2395.35659289205,518.158909106957
"Value_offtake",3262.24964597592,5910.43331332909,7103.5132349098,7485.91525796588,8976.81001746007,13245.3056129772,2219.53205510592
"Value_offtake_SubAF",10.719046002634,30.8149909692188,55.1008930179482,66.899312748875,87.6916340064079,212.444303577017,44.3368708658635
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",951.426015568511,1307.92287198879,1473.60395427585,1521.88751489875,1702.99956575957,2404.97522144698,330.367163398787
"Value_offtake_AM",64.6607529882399,400.84006609041,592.530790977435,657.080432420881,855.885723983792,1798.95666405219,328.142063336817
"Value_herd_increase",-6971.65576498735,-1531.93191623578,715.806727252035,601.217051702538,2523.2530646085,8889.4867206892,2840.82275868881
"Value_herd_increase_JF",-961.496559080259,1006.37068098825,1668.45074709482,1556.71595448492,2106.33534443654,3181.36066763676,812.089194677789
"Value_herd_increase_JM",-9481.00741356769,-793.213787082974,94.7363921475997,-7.71519375726516,1262.47416940589,3171.68116990136,1809.1311972816
"Value_herd_increase_SubAF",-1349.56187683424,1345.1144200401,2325.01479629596,2421.87755811959,3148.070934237,9709.58744094444,1733.78273301762
"Value_herd_increase_SubAM",-1276.40979980283,-37.149060796719,689.134685903643,682.78485476086,1243.88597530706,3345.81780676078,961.217832658259
"Value_herd_increase_AF",-3754.93113779387,-2077.13795870982,-1417.07265784314,-1269.57811002811,-526.493270806717,1148.0618203258,1034.78692923933
"Value_herd_increase_AM",-1282.57946266983,-536.863294949899,-337.614435798129,-333.769171508321,-104.539865741376,594.771390890632,338.571321771577
"Total_value_increase",549.025543016017,6506.19075800178,7658.04122055546,8087.13230966842,9466.55892889748,17276.627209412,2473.16958055209
"Total_value_increase_JF",-961.496559080259,1006.37068098825,1668.45074709482,1556.71595448492,2106.33534443654,3181.36066763676,812.089194677789
"Total_value_increase_JM",-9481.00741356769,-793.213787082974,94.7363921475997,-7.71519375726516,1262.47416940589,3171.68116990136,1809.1311972816
"Total_value_increase_SubAF",-1137.11757325722,1393.50561563565,2361.60541699068,2488.77687086847,3219.66845630229,9839.30077810258,1736.95228353204
"Total_value_increase_SubAM",-1276.40979980283,-37.149060796719,689.134685903643,682.78485476086,1243.88597530706,3345.81780676078,961.217832658259
"Total_value_increase_AF",-1532.59927748941,-557.776256291231,57.1359251805254,252.309404870642,875.94487867234,3306.2909356715,1037.37057253146
"Total_value_increase_AM",45.9125384169553,170.061701542615,276.600514477416,323.31126091256,413.38890218147,1045.36774877246,210.155552070064
"Production_value_herd_offtake_hide_manure",27556.2362613393,40250.5097751296,44241.8395085964,45195.6577532063,50195.3388734291,68769.3595346884,7773.73425977363
"Production_value_herd_offtake_hide_manure_JF",-895.023541992597,1044.24353714576,1696.25957707827,1588.91329049155,2130.28537029911,3211.56469787384,805.369289613126
"Production_value_herd_offtake_hide_manure_JM",-9445.30127457798,-771.703116741319,113.230884113089,10.5229289070587,1278.8434031504,3189.59916022323,1805.70942971047
"Production_value_herd_offtake_hide_manure_SubAF",-1032.93539968731,1426.43884047967,2390.27016671414,2536.68485346387,3250.28537422215,9910.63976150839,1734.1180409979
"Production_value_herd_offtake_hide_manure_SubAM",-1197.23054717891,3.21701829272563,731.717859144554,719.110781651915,1256.72402732464,3373.89907188523,947.427643453279
"Production_value_herd_offtake_hide_manure_AF",15764.4141736162,21152.9823922571,23672.1568550162,24305.0422590028,27069.0184623379,35897.3405873985,4435.70617358734
"Production_value_herd_offtake_hide_manure_AM",71.8513246992645,207.572055053451,321.871112636822,357.825333251561,448.920875972962,1073.80143509132,211.386954413306
"Feed_cost",2409.11752503307,3451.54763762357,3855.55315602451,3945.28007873797,4457.95689017793,5715.72569975085,731.14514445265
"Feed_cost_JF",95.4536600525746,123.300574648914,143.204728927582,160.664624641071,189.40768245248,312.046363617386,49.1607404654564
"Feed_cost_JM",55.3147773877599,83.2136808259377,96.1264594756756,101.958462628208,116.971720386379,205.941294731351,25.7725989982342
"Feed_cost_SubAF",65.5340561678073,146.958160823755,215.612579528927,239.107926311258,314.433564389039,605.668561330406,114.311835265255
"Feed_cost_SubAM",39.8084185052305,117.591064170103,178.709317039733,200.672857998539,259.522133954258,609.772097887301,108.871445387465
"Feed_cost_AF",1219.09064577802,1430.63819215144,1543.6048563874,1596.36142418602,1740.15414502523,2328.09141209408,236.710421725772
"Feed_cost_AM",23.0085236267914,116.701280512647,167.701277403527,175.201418558556,232.287999384628,359.319546355107,74.4198355501241
"Labour_cost",1167.938537967,1469.33617410577,1586.1383943018,1623.02659581102,1797.20903954151,2182.29236856015,222.568854950358
"Labour_cost_JF",130.024973328269,165.181283827482,194.942055168015,215.955409143669,254.409388316337,435.863125944551,64.0342985465237
"Labour_cost_JM",76.6022609447074,101.83427299745,117.969873793678,122.527888394546,139.612416243669,240.146315147169,27.8424077784108
"Labour_cost_SubAF",45.8874756553462,107.541405708136,161.927188074284,179.167242104706,240.233689538669,411.137586127476,87.950872077188
"Labour_cost_SubAM",30.7511489663931,80.1644914376712,130.469402841335,137.019935748122,173.055592117518,402.649851505972,72.3331819414301
"Labour_cost_AF",742.524795191,794.776375521751,877.842059258513,889.509982475106,945.097656793284,1234.57039970774,107.548082030941
"Labour_cost_AM",11.8776902560947,53.7055950923225,73.5382508599824,78.846137944871,105.243595430813,148.362283336319,31.9704104950703
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3695.62900769194,4942.00445395068,5508.20323778773,5568.30667454899,6248.55132794421,7898.018068311,881.648999004727
"Total_expenditure_JF",232.307758377563,288.151429458761,335.152533068019,376.62003378474,446.349481423001,743.985864276042,112.057364850121
"Total_expenditure_JM",136.018317714135,185.657637126787,218.714674643778,224.486351022755,253.211166785887,446.08760987852,52.7039355262724
"Total_expenditure_SubAF",111.421531823154,259.09801762917,379.798479617602,418.275168415964,551.225979465009,1016.80614745788,201.240095366187
"Total_expenditure_SubAM",70.5595674716236,198.920947213311,311.665405459129,337.692793746661,432.61978451182,1012.42194939327,180.711866588805
"Total_expenditure_AF",1965.47362632302,2263.31087025695,2392.84371169082,2485.87140666113,2677.63004506583,3562.66181180182,334.51773601523
"Total_expenditure_AM",34.8862138828861,167.212555140692,241.292410169788,254.047556503427,340.458013692955,497.957305075384,105.767607118182
"Gross_margin",23860.6072536473,35264.7770266974,38603.068526634,39627.3510786573,43682.350781752,61368.7944766116,7055.68032158521
"Gross_margin_JF",-1639.00940626864,566.859387485514,1359.70147350099,1212.29325670681,1842.45442365886,2880.64356097228,889.917920803893
"Gross_margin_JM",-9891.3888844565,-1054.20722710963,-102.413664364614,-213.963422115696,1079.13946992565,2963.50725881255,1848.5541146589
"Gross_margin_SubAF",-1890.73800619354,1123.05670834507,2113.47562199973,2118.40968504791,2835.7658103541,9270.81642190561,1764.21216432763
"Gross_margin_SubAM",-1967.02640965268,-397.966298666982,517.368251870268,381.417987905255,1137.81608324691,3094.17756744416,1081.49441828573
"Gross_margin_AF",13661.0032235847,18812.8562070385,21391.7391639183,21819.1708523417,24493.3692562463,32434.456277541,4196.21579949857
"Gross_margin_AM",-263.068033938306,-35.0632240293277,61.3432691533284,103.777776748134,195.59561380453,843.47809853865,223.360436242274
"Num_Ox",0.237055428513762,0.599663690881026,0.841611701914854,0.824183598468168,1.03464313447,1.40684049782309,0.292532815004751
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",61.6489611586631,180.848638388525,252.940028556123,250.618001964077,304.259003223935,573.045082981913,96.4315386699823
"Num_offtake_Ox",0.0428601405445007,0.104655855544422,0.15196165154429,0.148551062290017,0.189982921940679,0.257396478967569,0.0553622029198488
"Offtake_liveweight_kg_Ox",10.6691184408459,32.3311280737604,43.8259552742867,45.1897748466786,56.3402534685173,105.427744452307,18.1634680300077
"Pop_growth_Ox",-0.212004963786086,-0.12704740436653,-0.0643173918255411,-0.0713364952301207,-0.0218460724462909,0.139423782856574,0.0699038011888843
"Quantity_manure_Ox",161.793070340445,408.046742134569,605.042580994377,588.514142977024,748.871809681272,1120.70621309829,225.225112773142
"Value_manure_Ox",80.8965351702225,204.023371067285,302.521290497188,294.257071488512,374.435904840636,560.353106549147,112.612556386571
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",682.312891122016,1641.90518823043,2363.63477541587,2354.12152978023,3051.37713594836,4524.10441012746,901.651627983954
"Cumulative_Methane_Prod_KG_Ox",13.8476647114297,34.4267358974077,49.3620879876048,48.7154599022986,62.5060719516708,91.5232075728137,18.6499422188399
"Feed_required_KG_Ox",775.454249411537,1837.99666283101,2562.67779925174,2609.54138287961,3388.25181871326,4916.9895088927,991.286883516646
"Purchased_Feed_KG_Ox",116.318137411731,275.699499424652,384.401669887761,391.431207431942,508.237772806989,737.548426333905,148.693032527497
"Foraged_Feed_KG_Ox",659.136111999807,1562.29716340636,2178.27612936398,2218.11017544767,2880.01404590627,4179.44108255879,842.593850989149
"Foraged_Feed_Value_Ox",2284.2994747077,5324.8932819351,7584.28182633812,8269.28619117682,10952.6525556357,17256.928560485,3676.65869504557
"ME_required_MJ_Ox",3235.78770207,7749.11735262357,11140.2796247336,10882.1104398782,13732.7842963262,19322.1352332508,4058.55755439436
"Value_offtake_Ox",1186.8424246371,3635.98982516426,5067.57598000867,5240.04799789738,6681.73523603882,10303.1801212759,2182.41370735018
"Value_herd_increase_Ox",-9127.55815427702,-4600.04362416902,-2280.66418600409,-2449.09884036915,-772.342864166133,6863.99271499576,2645.32357345987
"Total_value_increase_Ox",436.991896712402,1637.74553758834,2321.62708927996,2790.94915752823,3693.86399507203,11513.4482443311,1884.20406710142
"Production_value_herd_offtake_hide_manure_Ox",4156.4781427674,11957.2710951192,16705.1985957885,15677.5583064375,18820.3254062439,25817.4884113274,5015.88108338093
"Feed_cost_Ox",416.885679653842,1015.87501752012,1447.51447097107,1471.31336441431,1929.84980079305,2873.06210363955,571.771748304047
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",416.885679653842,1015.87501752012,1447.51447097107,1471.31336441431,1929.84980079305,2873.06210363955,571.771748304047
"Gross_margin_Ox",3726.9626113989,10819.4888075446,15075.5343446132,14206.2449420232,17172.6791139659,23687.4282839121,4503.07597126356
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
