"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.112077473442424,0.316886362315872,0.555090501535253,0.656933319857418,0.919221594535046,1.8755112583714,0.412921972532284
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.9179297018935,15.9726017388049,17.9720019378379,18.5839881863635,21.3985561683441,27.4642062661134,3.40204530131133
"Offtake_liveweight_kg_AM",1.4984292962798,3.24846289911269,4.30934203013362,4.6726920817992,5.97018204101326,11.0542395481839,1.93048741179468
"Pop_growth",-0.0299098863915335,0.11080376819675,0.157858724552529,0.157280849880099,0.20847309081744,0.36703074279943,0.0751441543390639
"Pop_growth_JF",-0.303439964648612,0.00852558093039665,0.0746691845962654,0.062161874292241,0.135595688263718,0.220025475936638,0.0976926764648557
"Pop_growth_JM",-0.189526498547916,0.0260432704594758,0.0998245125990547,0.0846082071917358,0.150947671057915,0.254295266339717,0.0880774300508045
"Pop_growth_SubAF",-0.206590611155376,0.0422099420866353,0.0882265280444638,0.0826593302304292,0.141798315900023,0.335040216663843,0.0994054045364674
"Pop_growth_SubAM",-0.127351283506367,0.0192517992808581,0.0930419401047709,0.0859753100160599,0.139663590017999,0.319060848949495,0.0972166207340072
"Pop_growth_AF",-0.19637413519632,-0.131666178665324,-0.0964704108217066,-0.0891300677482214,-0.0538964401013597,0.0660729781004277,0.05759322970761
"Pop_growth_AM",-0.0267119851500579,-0.0147998300270056,-0.00822400565877366,-0.00803017647110544,-0.00145617285510614,0.0178036484766963,0.00943676241473066
"Quantity_manure",1174.47894583633,1480.93650394376,1639.45966393675,1674.34472620406,1892.62324992257,2148.01121958575,258.278807444243
"Quantity_manure_JF",25.4369587216248,36.4921391366837,45.6430650781434,49.9691337618081,61.21386346614,116.502688090795,18.621745964586
"Quantity_manure_JM",24.4123565550173,36.8286521114563,43.4686328691882,49.8438713689242,59.0292290411745,98.0634534906519,18.1742472465323
"Quantity_manure_SubAF",18.2654888700678,52.1416702491206,79.7034958327204,89.4710177764208,116.044347133102,250.250740805177,50.5964530147962
"Quantity_manure_SubAM",18.2304479858587,51.8702819290935,82.9902165349656,90.1640907596728,117.842655340628,236.881331594468,49.4492269756226
"Quantity_manure_AF",584.313927506019,668.963836755453,731.410126200542,755.881187495386,834.008733656335,1103.68401623731,110.335223541434
"Quantity_manure_AM",20.3981976343571,46.8426049743739,66.2505684516706,68.1544374215712,85.6400501808559,135.042867124166,26.5397796972932
"Value_manure",587.239472918164,740.46825197188,819.729831968374,837.17236310203,946.311624961285,1074.00560979287,129.139403722121
"Value_manure_JF",12.7184793608124,18.2460695683418,22.8215325390717,24.9845668809041,30.60693173307,58.2513440453974,9.31087298229301
"Value_manure_JM",12.2061782775086,18.4143260557282,21.7343164345941,24.9219356844621,29.5146145205872,49.031726745326,9.08712362326617
"Value_manure_SubAF",9.13274443503391,26.0708351245603,39.8517479163602,44.7355088882104,58.0221735665512,125.125370402588,25.2982265073981
"Value_manure_SubAM",9.11522399292937,25.9351409645468,41.4951082674828,45.0820453798364,58.9213276703139,118.440665797234,24.7246134878113
"Value_manure_AF",292.156963753009,334.481918377726,365.705063100271,377.940593747693,417.004366828167,551.842008118654,55.1676117707168
"Value_manure_AM",10.1990988171786,23.421302487187,33.1252842258353,34.0772187107856,42.820025090428,67.5214335620828,13.2698898486466
"Quantity_hides",0.0194839616544543,0.0265817112597798,0.030137938076674,0.0322383117323346,0.0364137188310704,0.0525500201994775,0.00795672261456987
"Quantity_hides_SubAF",0.00142559712317698,0.00454654783137214,0.00699586346875177,0.0081120947257728,0.0106192410611263,0.023254116663711,0.00489232896103867
"Quantity_hides_SubAM",0.00146879115208269,0.00452096519603078,0.00709115065427035,0.00815971613215477,0.0109935164890728,0.0218813440269509,0.00476364945899529
"Quantity_hides_AF",0.00945145418494022,0.0101691953630684,0.0108153195886996,0.0112019054156152,0.0120833821161261,0.0160576623213833,0.00139385713231573
"Quantity_hides_AM",0.00014539427654891,0.000354755485914702,0.000494539684927947,0.00050756444196778,0.000661059166173872,0.000920199418559907,0.000194745665873353
"Value_hides",1.17769671939813,1.79686701308661,2.13832937006535,2.19847191823734,2.51178218170745,3.75579634035347,0.559486002872075
"Value_hides_SubAF",0.0855479975757876,0.296535687346682,0.489624821834107,0.548241399610107,0.728034724244554,1.52664762386817,0.329556171059562
"Value_hides_SubAM",0.102345509265078,0.280735485726735,0.503833864246799,0.570132149345111,0.776052214162326,1.57042541631072,0.357892715576321
"Value_hides_AF",0.41523595059876,0.609486319510887,0.737116391693991,0.759833255578701,0.889461178037132,1.48844298352182,0.210767426979089
"Value_hides_AM",0.00917337111133798,0.0238991835811079,0.0331292931991387,0.0356122655704685,0.0462252843426692,0.0702075388727191,0.0149719479989475
"Quantity_milk",150.297908531559,161.765316828994,173.089082668741,178.626244301465,193.38105833067,260.853097822355,22.4703638146269
"milk_ME_MJ",691.370379245171,744.120457413375,796.209780276208,821.680723786741,889.552868321081,1199.92424998284,103.363673547284
"milk_DM_req",15.0297908531559,16.1765316828994,17.3089082668741,17.8626244301465,19.338105833067,26.0853097822356,2.24703638146269
"Value_milk",4659.23516447832,5014.72482169883,5365.76156273097,5537.41357334543,5994.81280825076,8086.44603249302,696.581278253434
"Cumulative_dry_matter",3914.40569826972,5013.59533064357,5688.42675447244,5680.0650904938,6375.79627634004,7444.26878866392,847.966361436589
"Cumulative_dry_matter_JF",74.4300087269206,118.284669198958,147.759657956876,161.672500262429,200.808804430011,378.780231196283,59.9003549982947
"Cumulative_dry_matter_JM",84.4792805990884,125.077382229842,145.776703173212,168.708672874718,208.080815174547,337.551156439402,63.3866262969249
"Cumulative_dry_matter_SubAF",62.4143050308943,184.445075375128,296.13618886586,325.163293722828,423.182193044465,822.079029868566,184.143665454299
"Cumulative_dry_matter_SubAM",70.8268908935392,203.689609882894,330.859394121491,359.052869450678,459.192509395121,898.14917176495,193.738554329372
"Cumulative_dry_matter_AF",2007.37478864948,2200.5375978374,2341.59283639399,2421.67839163093,2582.81707304526,3446.81103571181,304.271769973203
"Cumulative_dry_matter_AM",70.9792582614056,167.470271528748,232.815580306704,239.649340667682,313.042834210868,444.64281549428,89.9461555299593
"Cumulative_Methane_Prod_KG",80.4505518884396,103.775610970872,117.639793298307,117.567838804892,131.269839388326,153.358395097017,17.6608077282474
"Cumulative_Methane_Prod_KG_JF",1.52516089302043,2.4360826519707,3.04824477764187,3.35092204667898,4.08648515466342,8.01672981783283,1.24653711159522
"Cumulative_Methane_Prod_KG_JM",1.76557112461518,2.58025735531574,3.00897472746447,3.49368205574773,4.28845131274586,7.22026859725745,1.32764854227918
"Cumulative_Methane_Prod_KG_SubAF",1.3240795875254,3.83640325603762,6.09214070230405,6.73834779861708,8.82687325027349,16.9049458862604,3.81307497138593
"Cumulative_Methane_Prod_KG_SubAM",1.47519891492758,4.19700371483501,6.87935985447295,7.43211036117016,9.50826010730642,18.8845362512635,4.01900213352327
"Cumulative_Methane_Prod_KG_AF",41.147259337268,45.5571223583286,49.0221127201998,50.1607452334117,53.5707245460421,71.7560112048985,6.25225934605753
"Cumulative_Methane_Prod_KG_AM",1.47436898415232,3.48593639816962,4.77997395463447,4.9565469994997,6.4257393680534,9.11163950189581,1.85765176243487
"Feed_required_KG",4283.90670729022,5526.68099921572,6234.2389004217,6317.79153375115,6991.73973581612,8390.12578353079,957.542838789214
"Feed_required_KG_JF",81.8503703838943,130.904752049321,165.18150645298,179.953086961549,218.615573323743,408.029352343925,66.9328917485635
"Feed_required_KG_JM",92.4895221086915,138.452441395532,160.828337635627,187.599448955488,229.425557805409,365.673837520914,69.9986243490436
"Feed_required_KG_SubAF",69.0329042957422,202.338106267996,329.659118333531,360.250693527133,485.243108074251,907.991895637439,203.679385766504
"Feed_required_KG_SubAM",80.2795746087885,227.599759369229,370.106669275535,400.688090341306,520.23009916292,1011.38135594714,216.874786250018
"Feed_required_KG_AF",2161.00582050658,2424.27390163364,2624.91686513043,2692.83460489422,2853.7921249989,3932.72723524307,343.302580226337
"Feed_required_KG_AM",78.7210679998226,188.100697067736,260.954407152257,267.850049738365,351.426430395752,504.006524996898,101.886843832005
"Purchased_Feed_KG",603.875963885131,780.268852205294,881.457021899708,887.565516511476,975.062624728524,1209.76998268178,135.461368341229
"Purchased_Feed_KG_JF",12.2775555575841,19.6357128073981,24.777225967947,26.9929630442324,32.7923359985614,61.2044028515888,10.0399337622845
"Purchased_Feed_KG_JM",13.8734283163037,20.7678662093298,24.1242506453441,28.1399173433233,34.4138336708114,54.8510756281371,10.4997936523565
"Purchased_Feed_KG_SubAF",10.3549356443613,30.3507159401995,49.4488677500297,54.0376040290699,72.7864662111377,136.198784345616,30.5519078649755
"Purchased_Feed_KG_SubAM",12.0419361913183,34.1399639053844,55.5160003913303,60.1032135511958,78.0345148744379,151.707203392071,32.5312179375028
"Purchased_Feed_KG_AF",324.150873075987,363.641085245045,393.737529769564,403.925190734132,428.068818749836,589.90908528646,51.4953870339506
"Purchased_Feed_KG_AM",11.8081601999734,28.2151045601603,39.1431610728385,40.1775074607547,52.7139645593627,75.6009787495347,15.2830265748007
"Foraged_Feed_KG",3641.32070119669,4697.67884933336,5299.10306535844,5370.12280368848,5942.9787754437,7131.60691600117,813.911412970832
"Foraged_Feed_KG_JF",69.5728148263102,111.269039241923,140.404280485033,152.960123917317,185.823237325181,346.824949492336,56.8929579862789
"Foraged_Feed_KG_JM",78.6160937923878,117.684575186202,136.704086990283,159.459531612165,195.011724134598,310.822761892777,59.4988306966871
"Foraged_Feed_KG_SubAF",58.6779686513809,171.987390327797,280.210250583502,306.213089498063,412.456641863113,771.793111291823,173.127477901528
"Foraged_Feed_KG_SubAM",68.2376384174702,193.459795463845,314.590668884205,340.58487679011,442.195584288481,859.674152555069,184.343568312516
"Foraged_Feed_KG_AF",1836.85494743059,2060.63281638859,2231.17933536086,2288.90941416008,2425.72330624907,3342.81814995661,291.807193192387
"Foraged_Feed_KG_AM",66.9129077998492,159.885592507575,221.811246079418,227.67254227761,298.712465836389,428.405546247363,86.603817257204
"Foraged_Feed_Value",11974.8928084426,16114.1258824121,19534.8711258681,20043.3439425973,22292.3941261926,37343.7355192802,4991.1610091171
"Foraged_Feed_Value_JF",220.437737008038,410.281172821484,514.775171621072,566.709904960793,687.99852741853,1310.31036231101,226.02992062534
"Foraged_Feed_Value_JM",240.901605443158,412.665381876637,521.963876790982,595.09631024801,680.928264505204,1445.23979608731,256.589727845154
"Foraged_Feed_Value_SubAF",201.522827922274,606.450794617034,989.105362781453,1143.53217984865,1466.48815533025,3496.90488359239,702.9458158926
"Foraged_Feed_Value_SubAM",204.048630599439,699.017366571139,1161.44936121023,1255.24751508725,1672.67752935138,3222.45575312582,683.964480301265
"Foraged_Feed_Value_AF",5653.07862174879,7157.52658767796,8237.71613688578,8542.75598955144,9583.94164563253,15629.3637186452,2008.36099185995
"Foraged_Feed_Value_AM",196.984557184103,549.935416872566,859.590497710822,857.941031672155,1079.48620834188,1819.51256036194,379.530801506088
"ME_required_MJ",20503.0378544509,26185.4627258458,28812.1069944384,29185.8620477047,32595.090744744,36607.8125529448,4318.56382175795
"ME_required_MJ_JF",493.825289940783,732.719012942731,916.728513739935,1018.47920164805,1242.001897555,2373.16749399013,372.147529060963
"ME_required_MJ_JM",516.764249642783,796.573999848989,923.221788832884,1077.95682312958,1254.99454795645,2222.61797705416,406.694887062969
"ME_required_MJ_SubAF",366.084398372452,977.178098333769,1535.41221338156,1736.90128840589,2308.57598552059,4743.77055866906,963.409628540414
"ME_required_MJ_SubAM",382.826651987418,1134.51041758754,1745.08668201838,1891.9148208273,2460.70149506134,4754.35700473195,1030.73926156865
"ME_required_MJ_AF",10494.4577321469,11405.1450298673,12353.3557264911,12640.6360493926,13506.292090338,18809.0727204185,1544.82584896448
"ME_required_MJ_AM",349.037279462568,806.853826005738,1116.39619538723,1149.74588820271,1488.04205491221,2130.38651819596,438.086666918196
"Value_offtake",2591.68150418825,5012.14692625233,6398.65913539449,6662.96793998172,8292.07896839662,11351.7574765054,2066.25984371774
"Value_offtake_SubAF",4.14056956234201,24.8846474230305,42.0593331654103,50.5700222017293,64.0326640312937,185.225072365773,36.0408423989941
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",802.771763376677,1120.77277773954,1318.73981356766,1340.57837696564,1473.01383465447,2883.79395292732,302.473618374114
"Value_offtake_AM",121.928084296559,363.2641746976,540.992496136969,564.282533601886,756.347517751483,1184.30882897618,260.013134110848
"Value_herd_increase",-6859.07488352538,-1146.14164704231,351.557876748702,44.9360361032946,1527.94315716266,7078.98351420497,2599.66384703835
"Value_herd_increase_JF",-1581.14618928828,63.8383955189279,491.615257578003,416.708181718366,917.271242861738,1816.46381296824,640.771140676839
"Value_herd_increase_JM",-2267.58309337981,308.363380195693,1055.12002865399,962.66595948271,1688.67732622585,3368.63783410951,1065.97845541554
"Value_herd_increase_SubAF",-2690.86373312597,410.597846997248,1095.23169002721,1107.249375766,1919.02599885446,6233.02984704293,1447.46147063246
"Value_herd_increase_SubAM",-2339.50229076166,313.833102382047,1246.19246715884,1375.90605149517,2228.82029556838,5516.36218619932,1663.43354215803
"Value_herd_increase_AF",-5108.34805342203,-2240.59402182011,-1507.78091186909,-1534.40151530489,-903.518484632103,1116.83026339985,1083.03535584353
"Value_herd_increase_AM",-1009.0163405495,-505.715941682758,-237.441863209912,-266.012662740064,-41.6506471564642,522.528898241537,311.575141216232
"Total_value_increase",3550.93950766944,5435.37766291718,6567.35983079794,6707.90397608502,7481.01755825273,15029.225981842,1911.64201684675
"Total_value_increase_JF",-1581.14618928828,63.8383955189279,491.615257578003,416.708181718366,917.271242861738,1816.46381296824,640.771140676839
"Total_value_increase_JM",-2267.58309337981,308.363380195693,1055.12002865399,962.66595948271,1688.67732622585,3368.63783410951,1065.97845541554
"Total_value_increase_SubAF",-2548.22649363687,466.877881168689,1118.76013841771,1157.81939796773,1948.34790627703,6332.04152618395,1436.08853126312
"Total_value_increase_SubAM",-2339.50229076166,313.833102382047,1246.19246715884,1375.90605149517,2228.82029556838,5516.36218619932,1663.43354215803
"Total_value_increase_AF",-2224.55410049471,-966.081486477093,-367.597675730522,-193.82313833925,415.066866894018,2788.52253728472,1021.65661627179
"Total_value_increase_AM",37.4423401373409,136.001314675443,271.727239340497,298.269870861822,402.535415764807,980.048280064285,202.516879919412
"Production_value_herd_offtake_hide_manure",11687.1656249435,19832.3935515071,22123.0813950799,22163.7720053559,24601.1818022146,32167.8744484508,4012.89512113682
"Production_value_herd_offtake_hide_manure_JF",-1522.89484524289,97.9634364510551,510.450054000934,441.69274859927,937.473145445495,1836.68369620863,632.439544751359
"Production_value_herd_offtake_hide_manure_JM",-2219.31807624544,334.755129539244,1074.6283002588,987.587895167172,1706.88235052009,3388.82647205754,1058.69566490637
"Production_value_herd_offtake_hide_manure_SubAF",-2421.64166698533,544.147954442614,1143.41583189251,1203.10314825555,1975.54416444824,6382.30408974255,1424.95903796338
"Production_value_herd_offtake_hide_manure_SubAM",-2249.90937089493,418.524491375252,1265.29491976063,1421.55822902435,2262.20482658126,5554.49128440413,1653.31683263168
"Production_value_herd_offtake_hide_manure_AF",3733.76565330053,4682.711156456,5514.70682551746,5722.29086200945,6209.5570118945,10133.788499917,1344.39394054331
"Production_value_herd_offtake_hide_manure_AM",59.7141588492133,185.898869458272,299.212741841793,332.382701838178,434.959700011029,1022.70322780727,202.437201057074
"Feed_cost",2510.14262370003,3133.89929467865,3542.21501423097,3572.35347774284,4077.88669306119,4529.45528347422,556.3316481398
"Feed_cost_JF",49.5770723700217,78.6711191975459,92.6689478725636,102.192869488772,124.742288371342,271.01255375331,38.9448306030746
"Feed_cost_JM",48.8120766593388,80.5341595218209,92.6774991291616,107.591412138816,132.383170567354,231.762696632107,40.1276854964727
"Feed_cost_SubAF",36.751629561425,115.538117973402,175.484227212698,206.701887414038,262.494317083886,572.970941686317,124.548204240831
"Feed_cost_SubAM",46.208753518954,126.90950758351,209.45440290405,225.400331168717,292.222230660693,614.34999921829,125.273415970084
"Feed_cost_AF",1176.43310253505,1376.42146883931,1487.80065447356,1526.91976400602,1628.55718165738,2365.703611394,223.798724617528
"Feed_cost_AM",49.5881447627256,106.36196320013,152.027656574362,151.999366738207,189.62114960317,301.487802744543,57.3242002835571
"Labour_cost",1219.39812945132,1684.14095615518,1830.06383824756,1896.67339993483,2140.59238105057,2895.63712355824,299.749022821733
"Labour_cost_JF",97.4805409235739,146.923584900695,175.943590509097,196.04822639074,239.108145481094,451.894639338872,72.1798663480565
"Labour_cost_JM",97.1273974659996,144.866623414286,170.458248862589,196.479848984343,234.659956464115,387.593768098091,71.8995516050203
"Labour_cost_SubAF",40.546368836971,114.058663255744,175.371583932164,197.930632881562,262.344167903826,532.31480668219,111.7322671186
"Labour_cost_SubAM",41.4203238292256,115.496058315258,183.303666590043,199.606710644902,263.24841899241,522.849413028743,108.682820097948
"Labour_cost_AF",851.063806489221,919.470031294925,977.543252622336,1014.26059333653,1093.80667730713,1462.27163760154,127.139931239957
"Labour_cost_AM",27.2206108088426,64.966959257517,89.7955009782633,92.3473876967566,119.945834249186,167.080200262197,35.1176825292088
"Health_cost",28.417053173221,36.7636213668032,40.4653376061644,41.3798889143291,46.7016345317024,54.6507276709222,6.12572005177452
"Health_cost_JF",1.5024912790001,2.27074535434912,2.72448216802254,3.03746031515926,3.69501764237384,6.9811053711584,1.11964782453848
"Health_cost_JM",1.50357392756223,2.20983460474867,2.63017227417782,3.04263714561781,3.66172493197439,5.995189128728,1.11263971622808
"Health_cost_SubAF",0.628555863643372,1.76785853268819,2.70285283311045,3.06842125228172,4.02718942573925,8.11704527366175,1.72924303299057
"Health_cost_SubAM",0.646196746949255,1.78832826525973,2.86688311108403,3.09459199101108,4.10457950002261,8.02806638353023,1.68890370796466
"Health_cost_AF",13.0675128579067,14.2850448088254,15.134226875878,15.7045358997399,16.9781997754295,22.6634013468341,1.95994043271584
"Health_cost_AM",0.42214758217226,1.00705895564406,1.39646881098139,1.43125256111973,1.85987863096196,2.56532174088731,0.543216024342697
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4040.18804168572,4938.38170088028,5371.87966949318,5510.406766592,6147.83544432685,7142.14255017746,769.419746675681
"Total_expenditure_JF",149.017647100731,229.435590235625,265.650885844385,301.278556194671,366.300692790447,729.88829846334,111.571429131254
"Total_expenditure_JM",150.424692389141,224.427952118748,264.919507055538,307.113898268776,370.671220674848,624.91982817448,112.281118071117
"Total_expenditure_SubAF",77.9265542620394,231.538671709946,350.392566466019,407.700941547882,523.3121756539,1113.40279364217,237.320429484704
"Total_expenditure_SubAM",88.2752740951289,249.993963901146,394.658770919878,428.101633804629,547.850096421873,1114.60416329327,234.671282197484
"Total_expenditure_AF",2069.52344415315,2332.63360284191,2479.27244292801,2556.88489324229,2737.83596227715,3819.46628304647,341.985102946721
"Total_expenditure_AM",79.5866218700369,171.463081537513,241.914083408758,245.778006996083,307.78278551252,469.144696917026,92.6124572353516
"Gross_margin",7208.02208078079,14472.6868663569,16643.1363380926,16653.3652387639,18530.3704347067,25721.9494748712,3421.45144127571
"Gross_margin_JF",-2252.78314370623,-310.535672330828,253.783547069561,140.4141924046,699.437825365514,1604.57587962002,734.492330416819
"Gross_margin_JM",-2844.23790441992,-32.2395478265527,835.402614300916,680.473996898396,1464.36005515286,3144.67158378739,1150.71997525674
"Gross_margin_SubAF",-3535.0444606275,125.397132477718,909.114474201171,795.40220670767,1709.08318569661,5971.27726786848,1544.42455286572
"Gross_margin_SubAM",-3115.96912169185,-242.810881113194,1015.47136356302,993.456595219724,2024.46267470166,5185.93383507526,1763.12803816103
"Gross_margin_AF",1553.96857386807,2260.77480258942,2977.56553719066,3165.40596876716,3794.36806383392,6396.76405887699,1173.74491685436
"Gross_margin_AM",-282.466443473285,-64.0722600266858,26.2472111655451,86.6046948420954,211.724072807613,727.280171625899,219.160684250612
"Num_Ox",0.301674308973946,0.647774148909115,0.820091986679739,0.818637369740929,1.01889377036461,1.50391868131642,0.274322161485601
"Total_mortality_Ox",0.00226923198642939,0.00623196005462537,0.00864951653539178,0.0085140620336481,0.0107621503542496,0.0160752786931149,0.0030478958693796
"Quantity_liveweight_kg_Ox",63.9406540795466,162.203028449373,206.89847170415,216.063232310119,264.016898776681,443.081927847059,78.540176471906
"Num_offtake_Ox",0.0389789140320174,0.107047246237011,0.148573950776204,0.146247229925145,0.184862956263018,0.276127302085843,0.0523541320506521
"Offtake_liveweight_kg_Ox",9.64153358869834,27.7870048184827,37.3797561010152,38.5782764220199,47.7983939921495,80.6231973012841,14.8449718022228
"Pop_growth_Ox",-0.230431326964422,-0.114738228397758,-0.0670447879777247,-0.0609636276310396,-0.00245221316782157,0.149899779339746,0.0803157776548762
"Quantity_manure_Ox",168.732632675163,438.410615042113,562.168346005306,570.860987620277,706.12749278603,1061.93887572902,201.869744617465
"Value_manure_Ox",84.3663163375815,219.205307521056,281.084173002653,285.430493810139,353.063746393015,530.969437864511,100.934872308733
"Quantity_hides_Ox",0.0011346159932147,0.00311598002731269,0.00432475826769589,0.00425703101682405,0.00538107517712478,0.00803763934655745,0.0015239479346898
"Value_hides_Ox",0.075821902511191,0.192248852937031,0.270428536852217,0.284652848132952,0.346097482802767,0.649293807097329,0.12735504735956
"Cumulative_dry_matter_Ox",592.385725786936,1528.23735800142,2013.22365433924,2004.14002188454,2500.29625289416,3724.94242969713,698.27261195721
"Cumulative_Methane_Prod_KG_Ox",12.1307535388003,31.6374228058418,41.3897250667737,41.435484309767,51.2481287652717,77.8840441083158,14.5426304631373
"Feed_required_KG_Ox",665.59577342389,1726.56120935066,2247.7531802715,2228.61555933309,2778.42778076249,4187.05520534888,775.226579084906
"Purchased_Feed_KG_Ox",99.8393660135834,258.984181402599,337.162977040725,334.292333899964,416.764167114373,628.058280802333,116.283986862736
"Foraged_Feed_KG_Ox",565.756407410306,1467.57702794806,1910.59020323077,1894.32322543313,2361.66361364812,3558.99692454655,658.94259222217
"Foraged_Feed_Value_Ox",2285.84239990161,4847.86593009493,6741.58483076838,7082.06101122901,9294.25000925529,17150.8355511177,2932.83358347404
"ME_required_MJ_Ox",2767.9701985168,7158.82747726736,9819.54201556546,9670.22797609853,11951.774130889,17860.9118088865,3387.69700903008
"Value_offtake_Ox",708.589742592332,3000.39694481544,4498.01361679174,4707.53700721247,6323.02949877219,9891.68602494233,2066.56447548018
"Value_herd_increase_Ox",-8800.98457171344,-3581.27380647086,-2046.88155449124,-2017.179354314,-72.1446239990776,4968.80518788602,2632.06976785359
"Total_value_increase_Ox",280.245960593922,1300.92910270948,2313.06692880052,2690.35765289846,3787.20602821035,9666.93292817192,1857.31503648222
"Production_value_herd_offtake_hide_manure_Ox",4245.2727551409,9610.51510619756,11740.2504744131,12055.1564204619,14716.127637478,21054.0166104266,3691.82718982272
