"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_Methane_Prod_KG_AF",42.4981769108329,46.3868464608072,49.3739762240412,50.9492806179349,53.9497733392308,70.1658581396653,6.40530408404861
"Cumulative_Methane_Prod_KG_AM",0.555492780178089,4.51054746557488,5.82285941790016,5.86423610554613,7.24556819860661,10.4038337494932,2.11539813373554
"Feed_required_KG",3986.0956357558,6356.74158180955,7092.26018356809,7079.20268134063,7912.17232563865,10234.1175972546,1095.77724959224
"Feed_required_KG_JF",155.516110079493,235.847089185517,277.450042814746,303.384900623572,357.998821240532,668.607740088288,99.1230679489194
"Feed_required_KG_JM",105.733993088519,167.983130670571,194.554445296281,200.288385496938,233.406148322022,332.285079761696,44.6454883815189
"Feed_required_KG_SubAF",127.555460127625,270.775793284863,398.270475187414,454.139022331814,585.438726043931,1253.07618975997,227.628773494406
"Feed_required_KG_SubAM",100.335895377644,210.340667527363,310.793957751893,372.904174377845,491.268978844046,1046.70167322644,216.168868700658
"Feed_required_KG_AF",2258.42227973576,2485.34675945659,2606.59330500836,2726.3014222554,2889.27569313712,3766.35337903893,345.724475269748
"Feed_required_KG_AM",30.0016742468327,240.960292132568,312.895602155205,316.467076144376,394.087669284204,583.084310194908,115.73723436759
"Purchased_Feed_KG",576.626112283272,919.068294119537,1005.54195306733,1005.94477604442,1118.76349673718,1407.14969247662,154.388868323268
"Purchased_Feed_KG_JF",23.3274165119239,35.3770633778276,41.6175064222119,45.5077350935357,53.6998231860798,100.291161013243,14.8684601923379
"Purchased_Feed_KG_JM",15.8600989632778,25.1974696005856,29.1831667944422,30.0432578245407,35.0109222483033,49.8427619642543,6.69682325722783
"Purchased_Feed_KG_SubAF",19.1333190191438,40.6163689927295,59.740571278112,68.1208533497722,87.8158089065896,187.961428463996,34.1443160241609
"Purchased_Feed_KG_SubAM",15.0503843066466,31.5511001291045,46.619093662784,55.9356261566767,73.6903468266069,157.005250983966,32.4253303050986
"Purchased_Feed_KG_AF",338.763341960363,372.802013918489,390.988995751254,408.94521333831,433.391353970568,564.95300685584,51.8586712904622
"Purchased_Feed_KG_AM",4.5002511370249,36.1440438198851,46.9343403232808,47.4700614216564,59.1131503926306,87.4626465292362,17.3605851551386
"Foraged_Feed_KG",3388.18129039243,5403.23034453812,6028.42115603288,6017.32227913953,6725.34647679286,8698.99995766639,931.410662153404
"Foraged_Feed_KG_JF",132.188693567569,200.47002580769,235.832536392534,257.877165530036,304.298998054452,568.316579075044,84.2546077565815
"Foraged_Feed_KG_JM",89.8738941252411,142.785661069985,165.371278501839,170.245127672397,198.395226073719,282.442317797441,37.948665124291
"Foraged_Feed_KG_SubAF",108.422141108482,230.159424292134,338.529903909302,386.018168982042,497.622917137341,1065.11476129598,193.484457470245
"Foraged_Feed_KG_SubAM",85.2855110709976,178.789567398259,264.174864089109,316.968548221168,417.578632017439,889.696422242475,183.743538395559
"Foraged_Feed_KG_AF",1919.65893777539,2112.5447455381,2215.60430925711,2317.35620891709,2455.88433916655,3201.40037218309,293.865803979286
"Foraged_Feed_KG_AM",25.5014231098078,204.816248312682,265.961261831924,268.99701472272,334.974518891573,495.621663665672,98.3766492124519
"Foraged_Feed_Value",9217.76747180712,18450.1360987203,21254.1848230278,22556.6365595753,26484.3623784654,40544.1896118895,5856.06977005967
"Foraged_Feed_Value_JF",384.530808714948,698.729811595769,883.869024888436,967.750047853712,1091.65865455033,2283.07926572847,387.246554860237
"Foraged_Feed_Value_JM",266.856890025952,498.807438924522,593.198620262623,636.792578393461,771.183890838625,1279.42406900897,192.916054649457
"Foraged_Feed_Value_SubAF",364.920991316642,831.31971284906,1239.31229471258,1455.42347141726,1889.62759489077,4579.90122528799,835.842416810075
"Foraged_Feed_Value_SubAM",293.012561772469,589.998647400122,1053.94686999821,1206.26013507788,1505.12334422808,3923.1821272169,779.289966254578
"Foraged_Feed_Value_AF",5305.53161048847,7242.8398863222,8186.9221863936,8648.15725516373,9666.5114032253,15348.7898444681,1953.59539157595
"Foraged_Feed_Value_AM",81.4753947784481,768.800885675085,974.019117316879,1011.99722918861,1215.10106095823,2393.31292179743,442.764213356207
"ME_required_MJ",20643.074272719,31108.4753027781,34712.512626419,34425.159744007,37341.3354152832,49508.5760005856,4999.06768518255
"ME_required_MJ_JF",838.725885296807,1246.85337700742,1556.5188673099,1650.21246438717,1942.28232192402,3476.21093342258,547.424452228128
"ME_required_MJ_JM",690.366239062971,906.478654108278,1050.46731041622,1081.02186211111,1252.0917014269,1774.86416403339,230.963587546987
"ME_required_MJ_SubAF",640.897378693537,1309.74544128126,2016.17429759337,2152.48547373464,2790.9248743495,5435.01190608682,1045.18762162858
"ME_required_MJ_SubAM",512.104396608131,989.002997413593,1466.02247247568,1760.0628459714,2409.22469115702,4895.75107122825,1028.00991115656
"ME_required_MJ_AF",12648.8588310961,13894.2138157845,14709.5044774695,15166.5967335467,15897.4599770445,21286.7109953216,1797.61768939992
"ME_required_MJ_AM",123.441567283269,1024.63569983342,1313.40413648314,1326.93729001717,1674.98278858596,2409.99669322771,494.08396015807
"Value_offtake",2347.99825125999,5968.07828442582,7588.57377275669,7563.66540338955,8994.33123859306,14080.4772773562,2242.45790038654
"Value_offtake_SubAF",12.5907432043163,40.9843821889373,60.6747877429757,76.4614922152861,101.954712820114,285.432388570772,52.0724488369242
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",907.735253707329,1177.70633235122,1426.89854076963,1469.75486865531,1678.12617866262,2611.03085059795,344.974885791771
"Value_offtake_AM",81.180510201839,477.10888525978,666.621053971616,690.542873693157,877.253344983909,1582.044666899,324.293349855081
"Value_herd_increase",-7458.16120929316,-305.96160460807,1706.31040879246,1589.66931429467,3554.03590278188,10380.9674938052,3023.52620196784
"Value_herd_increase_JF",-987.709733049571,761.759596365147,1353.53518276803,1282.91340079428,1805.48550467691,3951.15302780876,885.719843675915
"Value_herd_increase_JM",-4721.81451850084,-400.72195413701,516.346994975553,391.878492977074,1324.50758104887,3411.02970468146,1430.23031292185
"Value_herd_increase_SubAF",-2579.26074452686,1523.8189725816,2445.65447594622,2813.7825735311,3876.56740033695,12054.1656780126,2160.22044716803
"Value_herd_increase_SubAM",-2059.21121554868,485.708464153133,997.860954979304,927.991258568196,1511.63666943584,2935.1366605654,936.495455683627
"Value_herd_increase_AF",-4413.99255619205,-1748.35648555758,-1121.28312172246,-997.027519437564,-307.811467097307,3738.10320857871,1240.69122423469
"Value_herd_increase_AM",-1247.01436385084,-543.387158937596,-325.336269027809,-341.555662490817,-145.915721060264,573.956289673878,358.664606290692
"Total_value_increase",5074.30230389087,7463.21042038439,8838.51159430405,9153.33471768423,10295.8638416858,17001.7524861942,2534.55858575057
"Total_value_increase_JF",-987.709733049571,761.759596365147,1353.53518276803,1282.91340079428,1805.48550467691,3951.15302780876,885.719843675915
"Total_value_increase_JM",-4721.81451850084,-400.72195413701,516.346994975553,391.878492977074,1324.50758104887,3411.02970468146,1430.23031292185
"Total_value_increase_SubAF",-2366.88317083662,1618.85058908476,2515.21425311821,2890.24406574638,3961.6094400011,12234.1742990785,2168.17625270382
"Total_value_increase_SubAM",-2059.21121554868,485.708464153133,997.860954979304,927.991258568196,1511.63666943584,2935.1366605654,936.495455683627
"Total_value_increase_AF",-1802.9617055941,-411.907525407275,286.703119514984,472.727349217745,1037.84102945965,5563.54031811999,1218.16862539958
"Total_value_increase_AM",62.2900568456392,175.146172810874,282.099902275016,348.98721120234,430.425908448747,1160.30564087559,239.81909405538
"Production_value_herd_offtake_hide_manure",28120.1485692662,42179.9234136657,45594.2637127311,45381.8676973405,49607.6242253021,67481.3731695513,6569.4024189963
"Production_value_herd_offtake_hide_manure_JF",-918.533980989259,799.576101985182,1388.46845703224,1317.32268405917,1837.88058788784,3990.02439680714,877.839376888095
"Production_value_herd_offtake_hide_manure_JM",-4691.12190993597,-380.435921151781,534.322957061107,412.572862944404,1342.24986076361,3430.12387881846,1426.84230261805
"Production_value_herd_offtake_hide_manure_SubAF",-2229.7506658514,1674.36541581659,2564.05158203157,2941.30086767611,3999.94817549532,12319.2306339414,2166.41795914394
"Production_value_herd_offtake_hide_manure_SubAM",-1952.5448584569,523.767125849183,1047.48134248048,967.056038856992,1566.34489975125,2957.30581482699,920.421864465572
"Production_value_herd_offtake_hide_manure_AF",16006.0138556569,20496.7494974832,23019.8519026131,23012.6100144649,25304.5408154839,34465.7380463685,3609.22279365546
"Production_value_herd_offtake_hide_manure_AM",88.2750602752659,207.226977293108,312.778584251988,385.002246732537,476.114094152778,1188.05850538551,240.505365888583
"Feed_cost",2568.79594726737,3634.64025240104,4064.86599073015,4049.47686230045,4510.34607701494,5496.44307538609,616.158825037124
"Feed_cost_JF",85.5295272968962,130.21124923869,158.92425085541,171.556379643831,201.455679043503,376.860884667735,58.5970711548099
"Feed_cost_JM",72.5082441937029,92.4509119541792,110.848638918124,114.658068558153,134.226859978203,182.995860100782,26.9708381583043
"Feed_cost_SubAF",83.9980444287972,157.451788499712,227.880359012075,258.074440570915,339.419404245033,710.128161651395,126.916916676445
"Feed_cost_SubAM",58.5172735368478,124.105855095406,180.04458864136,221.218392341784,290.925322753265,697.677272625343,131.655878943829
"Feed_cost_AF",1275.17796494881,1404.85565754573,1520.39849882647,1552.28575491966,1637.31193452713,2164.56854951192,199.198052666918
"Feed_cost_AM",16.5132877373006,130.7082574819,186.567444826041,179.607015252938,224.301467582007,347.276674119986,67.617465813946
"Labour_cost",1245.87106197045,1466.09738772358,1617.94889352181,1648.49832682621,1783.76217622905,2269.89374477003,241.915563916627
"Labour_cost_JF",120.357731370333,175.323553009072,214.298811149371,229.612842233644,271.440317280518,481.30332297253,72.4208926623376
"Labour_cost_JM",88.1093436282002,116.260406280887,139.0276475394,138.447857843838,158.507403153182,217.1958636194,29.7500530680225
"Labour_cost_SubAF",55.3608451262282,112.941190995158,173.494990503551,192.366866323753,249.367204644277,499.436719306945,95.4221822102953
"Labour_cost_SubAM",42.0780624598552,83.3177805117732,122.526368173981,147.773924576592,195.971710597039,427.290548743363,86.448925983986
"Labour_cost_AF",746.637446560755,783.485060258731,824.897326678952,858.996399864311,894.821501698449,1293.6639195892,107.758021511727
"Labour_cost_AM",7.81660342232314,63.3514521271397,79.1386664108395,81.3004359840744,103.18985109623,148.16188812106,30.0520029111576
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3814.66700923782,5285.57455209161,5685.36546817009,5697.97518912666,6207.71383909199,7766.33682015612,773.079044192248
"Total_expenditure_JF",207.257043396664,308.501860122409,371.977463961816,401.169221877474,482.922733685022,858.164207640265,130.010604138158
"Total_expenditure_JM",163.701104002259,208.478228759259,253.512482804203,253.105926401991,286.833984109396,400.191723720182,55.5676706798736
"Total_expenditure_SubAF",139.358889555025,268.206718242314,400.402059252892,450.441306894668,579.017849171959,1209.56488095834,221.493274400108
"Total_expenditure_SubAM",100.595335996703,202.257470029819,307.426350801406,368.992316918376,477.719845230204,1124.96782136871,217.166744575273
"Total_expenditure_AF",2024.07233260084,2225.83289962481,2355.67602347261,2411.28215478397,2502.22500169877,3427.95472280177,297.169959140502
"Total_expenditure_AM",24.3298911596238,195.483389854394,264.558204221687,260.907451237013,322.161496587441,495.438562241046,97.2346237187017
"Gross_margin",24305.4815600283,36580.7047267037,39684.5785162935,39683.8925082138,43773.2675587538,59715.0363493952,5964.42979963754
"Gross_margin_JF",-1776.69818862952,375.169326749262,982.500228522322,916.153462181695,1549.40620887612,3533.85721922484,976.798745362733
"Gross_margin_JM",-5042.04028787893,-633.958012776722,295.471409925455,159.466936542413,1113.70859713428,3208.59359085103,1467.518781811
"Gross_margin_SubAF",-3439.31554680974,1146.93392066059,2104.74597729572,2490.85956078144,3585.90422060945,11626.8916410225,2194.46108104398
"Gross_margin_SubAM",-3077.5126798256,92.4105635702025,807.270049615121,598.063721938616,1278.42554435487,2754.99582294962,1082.75721669925
"Gross_margin_AF",13733.6298493226,18176.1866018094,20436.3393683468,20601.3278596809,22966.6132255215,31992.3219788438,3495.75643768673
"Gross_margin_AM",-276.953711655216,-44.3008310588447,45.0327784948271,124.094795495525,247.620007323094,1001.57500278986,249.253270310413
"Num_Ox",0.218519421808687,0.647671414358498,0.871116206337855,0.865149640921975,1.09111047458288,1.38043558695299,0.274068636938344
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",72.4390977795695,164.083356113341,253.112736880504,253.968817282314,332.693430458925,464.064408943375,95.2887839494154
"Num_offtake_Ox",0.0378155759223596,0.112541618260452,0.157386140213068,0.155653083764177,0.201843050846025,0.258855789991495,0.0511061760460682
"Offtake_liveweight_kg_Ox",12.5358477482556,29.6438012358371,46.2420813972214,45.6834988246575,60.480975935373,84.0400563662843,17.4985381945268
"Pop_growth_Ox",-0.232323104056913,-0.124529291767257,-0.071942100493967,-0.0728961566768449,-0.0275205090054678,0.0739469270800392,0.0666817144232929
"Quantity_manure_Ox",138.942504950794,459.77524618282,609.964837661832,621.522440585283,801.845169315372,1012.45153083142,207.479257752412
"Value_manure_Ox",69.4712524753968,229.88762309141,304.982418830916,310.761220292642,400.922584657686,506.225765415711,103.739628876206
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",579.389013069115,1758.55596668137,2522.15962053786,2434.74557854108,3121.96531269225,4039.55562287797,813.524787583969
"Cumulative_Methane_Prod_KG_Ox",11.9909261919407,36.5875727281992,52.2628332889399,50.4465024766515,63.5340979831419,83.1740277371222,16.7594795329674
"Feed_required_KG_Ox",632.146256378043,1938.97026990961,2828.31094431077,2705.71770011068,3423.47447759367,4551.7486693824,905.043683956725
"Purchased_Feed_KG_Ox",94.8219384567064,290.845540486442,424.246641646616,405.857655016602,513.521171639051,682.76230040736,135.756552593509
"Foraged_Feed_KG_Ox",537.324317921336,1648.12472942317,2404.06430266415,2299.86004509408,2909.95330595462,3868.98636897504,769.287131363216
"Foraged_Feed_Value_Ox",1461.82573925157,5996.91370574749,8419.28616189262,8630.2558424806,10685.6878602551,18032.523015625,3405.32244461177
"ME_required_MJ_Ox",2596.19383567523,8016.01081745668,11366.4525014293,11287.8430742388,14333.5185304194,18385.6562689491,3740.34701426808
"Value_offtake_Ox",566.572447955731,3567.08832262712,5355.34790825818,5326.9061688258,6770.05332446555,11295.1880659177,2170.98336967306
"Value_herd_increase_Ox",-10137.4327090262,-4267.96093617101,-2056.84009640132,-2488.31322964759,-1045.50981725294,3364.52160010104,2408.86318056796
"Total_value_increase_Ox",490.987848839231,1380.95778300843,2215.25881410574,2838.59293917821,3838.28411660248,9952.8711603637,1945.93914483154
"Production_value_herd_offtake_hide_manure_Ox",3782.11512595409,12345.1496389986,17017.1228842033,16346.0029826064,20244.0317658352,27507.3654631361,5031.48592140049
"Feed_cost_Ox",380.490893368132,1135.64496985218,1581.35656193368,1552.07681101317,2007.8443637194,2437.04194850973,503.336419538695
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",380.490893368132,1135.64496985218,1581.35656193368,1552.07681101317,2007.8443637194,2437.04194850973,503.336419538695
"Gross_margin_Ox",3401.62423258596,11140.1597632734,15455.2126400621,14793.9261715932,18110.6735045726,25410.2069001387,4594.40086045507
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
