"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0673287127471344,0.0714413933569968,0.0753922221169995,0.0783508157621041,0.0809533898981483,0.104329880878881,0.00896958172718312
"Num_offtake_AM",0.00347987894170018,0.0128970423594955,0.0191004988788541,0.0188958906812195,0.0248206815761574,0.032563626278772,0.00743253329770708
"Offtake_liveweight_kg",34.3645692111059,62.6634441737732,78.8679339284731,77.0187079143037,88.8739178400399,127.01577596844,19.0098806706899
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.133256389833084,0.413851398361348,0.686525506069268,0.765401825613422,1.00540684828817,2.33253285934281,0.425744622436766
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.3060983081545,16.3221599932374,19.3225066323377,19.1727146224441,21.7989847161447,29.7636139064306,3.58215933904019
"Offtake_liveweight_kg_AM",1.18084923224764,3.70548655573249,5.73922864302045,5.84067297385057,7.58634902745625,13.027058425587,2.70486879070507
"Pop_growth",0.277335737119338,0.397442318514995,0.461830635716912,0.475294745960746,0.526409601672394,0.837340368500428,0.105385573746773
"Pop_growth_JF",-0.0761723281244543,0.121672856302173,0.204399348806276,0.181675386974588,0.247041476942177,0.343703897403393,0.0906271277054788
"Pop_growth_JM",-0.234686568149235,0.072412806024327,0.16701658257109,0.136812868389167,0.217945588361817,0.341890481616012,0.111072915524544
"Pop_growth_SubAF",-0.0681298002635848,0.0907295473953275,0.144532791935324,0.141592520334162,0.193090715852572,0.344242175978007,0.0855324964031473
"Pop_growth_SubAM",-0.0758182416400819,0.0929894788454842,0.130766175553682,0.139251789442158,0.196667336123181,0.450792049636223,0.0947004962273723
"Pop_growth_AF",-0.144127148127716,-0.0973709454671544,-0.063687074443176,-0.0532480342762231,-0.0240967857318987,0.196657220726399,0.0600103883575268
"Pop_growth_AM",-0.0248067832297185,-0.0143143546449459,-0.00829034938064313,-0.00769658750333487,-0.00237531691323841,0.0170564805750783,0.00900339817954257
"Quantity_manure",1247.06825704001,1633.16316909896,1804.6200023938,1799.87587430987,1962.44942961731,2329.67682915994,248.368412896701
"Quantity_manure_JF",40.6674038459645,49.0897276430194,60.6312478983945,64.9943031347516,81.1448289441963,118.047415937549,18.1431618078251
"Quantity_manure_JM",35.4740015115305,48.7938203042058,55.3347673762248,62.6738946160255,74.2541591869046,129.529420575738,19.944547613927
"Quantity_manure_SubAF",25.9115596800517,64.5015064858358,92.4145338788423,101.930568330095,129.622724752285,317.137303639664,50.3386706318313
"Quantity_manure_SubAM",32.9735655186575,62.0141719420824,80.0002360423465,97.4360433668072,126.045489268201,219.219945489472,45.5522610879924
"Quantity_manure_AF",577.303020083789,686.445498959493,727.993060292575,752.803286474243,808.644417081365,1041.68264016964,101.62844191987
"Quantity_manure_AM",13.7484279022798,49.3324243055288,73.6870851656268,75.9635379058723,100.835797635141,134.042380911258,30.4283609228357
"Value_manure",623.534128520007,816.58158454948,902.310001196898,899.937937154937,981.224714808656,1164.83841457997,124.184206448351
"Value_manure_JF",20.3337019229823,24.5448638215097,30.3156239491972,32.4971515673758,40.5724144720981,59.0237079687745,9.07158090391255
"Value_manure_JM",17.7370007557652,24.3969101521029,27.6673836881124,31.3369473080128,37.1270795934523,64.7647102878689,9.97227380696348
"Value_manure_SubAF",12.9557798400259,32.2507532429179,46.2072669394212,50.9652841650475,64.8113623761425,158.568651819832,25.1693353159157
"Value_manure_SubAM",16.4867827593287,31.0070859710412,40.0001180211732,48.7180216834036,63.0227446341006,109.609972744736,22.7761305439962
"Value_manure_AF",288.651510041895,343.222749479746,363.996530146287,376.401643237121,404.322208540682,520.841320084822,50.8142209599348
"Value_manure_AM",6.8742139511399,24.6662121527644,36.8435425828134,37.9817689529362,50.4178988175704,67.021190455629,15.2141804614179
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",474.068958956385,684.091393074729,747.872732273962,755.366686881979,833.067676232959,1215.87430976192,129.188386100608
"milk_ME_MJ",2180.71721119937,3146.82040814375,3440.21456846022,3474.6867596571,3832.11131067161,5593.02182490485,594.266576062797
"milk_DM_req",47.4068958956385,68.4091393074729,74.7872732273962,75.5366686881979,83.3067676232959,121.587430976192,12.9188386100608
"Value_milk",14696.1377276479,21206.8331853166,23184.0547004928,23416.3672933413,25825.0979632217,37692.1036026197,4004.83996911885
"Cumulative_dry_matter",4549.34503300951,6146.81920184807,6760.73921868917,6704.94929818538,7340.32813255041,8931.03628945213,908.648757027639
"Cumulative_dry_matter_JF",149.160872968322,203.316293271423,241.921197562282,253.759938074632,298.059781184393,433.653145490939,68.4891471082487
"Cumulative_dry_matter_JM",155.29401510792,204.206618036752,245.732701474837,273.429293424789,326.69826257278,571.386712059047,89.2519823868741
"Cumulative_dry_matter_SubAF",105.400419287148,248.86642562192,374.277725585364,400.476809127809,515.770180672931,1327.49733403121,200.092075066903
"Cumulative_dry_matter_SubAM",146.495896795489,265.475717721744,354.023913152908,423.352701788634,543.720695734323,1107.9628617747,205.502405819823
"Cumulative_dry_matter_AF",2066.71133402387,2242.74061863223,2427.2635285779,2494.1270075514,2664.21969405458,3370.97200239258,313.37047943266
"Cumulative_dry_matter_AM",55.5229232583965,197.506102342089,289.765691320542,293.659026843846,393.06019062383,552.248485617559,115.138032721545
"Cumulative_Methane_Prod_KG",93.3595717404481,127.366295678542,139.394134912507,138.721575471726,152.576365774994,185.926920994644,18.6243749720269
"Cumulative_Methane_Prod_KG_JF",3.06591712931246,4.19447006905804,4.98289408325816,5.24783033615233,6.17299438415378,9.00299694175986,1.42984271759725
"Cumulative_Methane_Prod_KG_JM",3.17999569532746,4.26100842208706,5.09532506587344,5.65934164236148,6.82370521015124,11.529600712697,1.83503807129044
"Cumulative_Methane_Prod_KG_SubAF",2.12866973311793,5.18448479075149,7.66464876713823,8.29294326811385,10.5130668862439,27.2770208247045,4.14374327891505
"Cumulative_Methane_Prod_KG_SubAM",3.04726193153462,5.48120893953299,7.34599193101182,8.78746845816696,11.275920530852,23.4976434240645,4.29879417027622
"Cumulative_Methane_Prod_KG_AF",41.9335129945747,46.5138845158329,49.5949502725218,51.5338662161834,55.634205870522,69.7703666143296,6.54576938635556
"Cumulative_Methane_Prod_KG_AM",1.12905066483163,4.11628550074262,6.01575031934399,6.09027215322367,8.13654570578658,11.3826759429734,2.39029460175343
"Feed_required_KG",5118.40024252233,6815.3372485079,7488.47798667389,7446.6514717258,8237.64417795961,9925.16729603717,1008.09800565296
"Feed_required_KG_JF",163.402071454001,221.756786690335,270.001931729059,281.16526312824,331.641854584593,478.558551116542,76.1871872512972
"Feed_required_KG_JM",174.803479543718,226.762794093186,272.43889728331,303.188085011478,360.032765834739,648.64729446672,99.6918378130304
"Feed_required_KG_SubAF",117.968398365827,273.396248597989,421.171192524029,444.122860935157,571.51957858556,1442.20491876461,221.503864146584
"Feed_required_KG_SubAM",161.764575834192,290.384293894136,398.24032479667,469.515513282455,607.339027998184,1208.3480710045,226.696241776509
"Feed_required_KG_AF",2280.4319471999,2483.1067196654,2660.57252111567,2769.6250188227,2955.01156841164,3703.40163782936,356.543322322128
"Feed_required_KG_AM",59.3339606859053,216.9933549789,321.821314133794,325.947731383067,431.170395747586,596.503505451577,127.053258417709
"Purchased_Feed_KG",720.283742008798,949.878649333381,1051.00358501355,1046.5703937665,1148.88439193015,1372.82857866041,144.976550297584
"Purchased_Feed_KG_JF",24.5103107181001,33.2635180035502,40.5002897593589,42.174789469236,49.746278187689,71.7837826674812,11.4280780876946
"Purchased_Feed_KG_JM",26.2205219315577,34.014419113978,40.8658345924965,45.4782127517217,54.0049148752108,97.297094170008,14.9537756719546
"Purchased_Feed_KG_SubAF",17.6952597548741,41.0094372896983,63.1756788786043,66.6184291402735,85.727936787834,216.330737814692,33.2255796219877
"Purchased_Feed_KG_SubAM",24.2646863751288,43.5576440841205,59.7360487195005,70.4273269923682,91.1008541997276,181.252210650674,34.0044362664763
"Purchased_Feed_KG_AF",342.064792079985,372.46600794981,399.085878167351,415.443752823406,443.251735261746,555.510245674404,53.4814983483192
"Purchased_Feed_KG_AM",8.90009410288579,32.549003246835,48.2731971200691,48.8921597074601,64.6755593621378,89.4755258177366,19.0579887626564
"Foraged_Feed_KG",4350.64020614398,5793.03666123171,6365.20628867281,6329.65375096693,7001.99755126567,8436.3922016316,856.883304805015
"Foraged_Feed_KG_JF",138.891760735901,188.493268686784,229.5016419697,238.990473659004,281.895576396904,406.77476844906,64.7591091636026
"Foraged_Feed_KG_JM",148.582957612161,192.748374979208,231.573062690814,257.709872259757,306.027850959528,551.350200296712,84.7380621410758
"Foraged_Feed_KG_SubAF",100.273138610953,232.38681130829,357.995513645425,377.504431794883,485.791641797726,1225.87418094992,188.278284524597
"Foraged_Feed_KG_SubAM",137.499889459063,246.826649810016,338.504276077169,399.088186290087,516.238173798456,1027.09586035382,192.691805510032
"Foraged_Feed_KG_AF",1938.36715511991,2110.64071171559,2261.48664294832,2354.1812659993,2511.7598331499,3147.89139215495,303.061823973809
"Foraged_Feed_KG_AM",50.4338665830195,184.444351732065,273.548117013725,277.055571675607,366.494836385448,507.027979633841,107.995269655053
"Foraged_Feed_Value",12209.4790784945,19525.1132398598,23804.0023079731,24418.4590247727,28041.2157823343,40062.6379853821,5937.42821804978
"Foraged_Feed_Value_JF",396.594112231812,720.348598097952,866.424689420226,916.862555303986,1089.06205280401,1656.39317846415,292.107900088081
"Foraged_Feed_Value_JM",429.49260085531,706.089624685718,919.662894165196,1000.84516999135,1211.12375684758,2198.98777678007,397.888537592828
"Foraged_Feed_Value_SubAF",372.586388678035,892.962566241996,1273.31650936342,1460.75745123601,1858.64924457554,6114.37478337886,829.393184445182
"Foraged_Feed_Value_SubAM",419.86265745264,964.887047396514,1309.52599949197,1536.29257633347,1933.83628325533,4034.58679934687,809.55899673505
"Foraged_Feed_Value_AF",5657.88506395998,7525.3478576294,8814.00308338059,9085.24398649343,10371.1242149124,15386.018705405,2170.41673085913
"Foraged_Feed_Value_AM",197.874995661456,690.690514522964,1080.87951590392,1062.90543423742,1326.22780551895,2152.2931376735,454.829472554523
"ME_required_MJ",24624.465424997,33512.2635671453,36024.3753118437,36402.4949568894,39755.1788041534,46362.0882693025,4728.09344847998
"ME_required_MJ_JF",899.49545480965,1146.84362327197,1437.54965425889,1542.95370626058,1887.57797767655,2767.40326382181,453.657012537877
"ME_required_MJ_JM",883.032289789736,1246.19736105529,1506.67051690267,1617.32815979817,1868.32914749764,3041.18792483806,497.631177398071
"ME_required_MJ_SubAF",558.172780228866,1384.1776383771,1901.72729091126,2146.04212487375,2669.95351829253,7320.67389579051,1090.10709075224
"ME_required_MJ_SubAM",724.371683004411,1332.50702024997,1859.42638500038,2202.81984998437,2982.56243567243,5123.13250400078,1053.07783706193
"ME_required_MJ_AF",12485.8022330612,14160.0435543838,15116.4656504091,15463.103565802,16018.5628935607,21358.1322579942,1921.2280611369
"ME_required_MJ_AM",278.785953621532,954.58197299563,1413.21326059554,1387.14192707142,1848.48125560448,2395.40119188336,546.520253038923
"Value_offtake",2766.13251521397,6797.48263345228,8395.42604581048,8406.45491442952,9883.97981118109,15381.4457951539,2552.63521164253
"Value_offtake_SubAF",12.8304076908888,39.2611816161296,63.0604178819341,74.027130790893,93.8059100314417,208.6199905958,43.929729040778
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",869.194466098431,1279.14333266809,1474.23447396071,1502.63710160698,1716.6975200877,2835.89914542498,367.496849415539
"Value_offtake_AM",138.034735417675,428.305457529431,634.06424857402,688.864947049809,850.814031258493,1537.99792088502,327.035748494364
"Value_herd_increase",-2038.61874856463,2170.64968744129,4447.03149752207,4409.02363639752,6135.96511815957,12698.9521126189,3231.49550457803
"Value_herd_increase_JF",-732.352429195233,862.612126015044,1445.0011769945,1435.25309675583,1990.33303609305,3101.79397375496,799.087373303052
"Value_herd_increase_JM",-3660.07800761283,913.979486244444,1789.39957461698,1746.59219370358,2552.50059354324,5573.39159117577,1591.64410569582
"Value_herd_increase_SubAF",-1363.55667713027,1301.07866683278,2288.7075576491,2573.89257454504,3717.04354173174,9646.98890948417,1910.766332315
"Value_herd_increase_SubAM",-1332.46105022016,1386.59922132297,2098.1502399038,2267.24419131573,2939.80483901949,7122.63850406042,1653.9962229156
"Value_herd_increase_AF",-3650.17066845225,-1657.93476278877,-1197.44283401037,-1022.58747709708,-430.001926025771,3903.24918925975,1184.54620491879
"Value_herd_increase_AM",-1053.45524471092,-479.098994554283,-265.699686751558,-276.990748530871,-87.8092470829232,793.377380680888,358.052321901796
"Total_value_increase",6738.6255028408,11326.0070517334,12710.753572782,12815.478550827,14749.4475370485,18552.9523891618,2436.64783322444
"Total_value_increase_JF",-732.352429195233,862.612126015044,1445.0011769945,1435.25309675583,1990.33303609305,3101.79397375496,799.087373303052
"Total_value_increase_JM",-3660.07800761283,913.979486244444,1789.39957461698,1746.59219370358,2552.50059354324,5573.39159117577,1591.64410569582
"Total_value_increase_SubAF",-1199.74937738443,1350.69991434829,2342.56566113321,2647.91970533593,3777.71623602617,9812.00250322564,1914.11465051282
"Total_value_increase_SubAM",-1332.46105022016,1386.59922132297,2098.1502399038,2267.24419131573,2939.80483901949,7122.63850406042,1653.9962229156
"Total_value_increase_AF",-1623.15921933276,-374.31149302615,263.594545274119,480.0496245099,1108.70406422712,5734.16234284144,1169.73862441498
"Total_value_increase_AM",86.7466932965433,251.832347278777,351.271087316373,411.874198518938,471.849699560929,1401.84952129362,243.254550928742
"Production_value_herd_offtake_hide_manure",35886.4243112914,46598.2729089387,50345.2640425166,51043.2980378877,55120.107106842,68114.6153844666,6629.31192269297
"Production_value_herd_offtake_hide_manure_JF",-673.328721226458,890.935134487,1478.60053261736,1467.75024832321,2015.16384847348,3135.07313024842,792.832867009214
"Production_value_herd_offtake_hide_manure_JM",-3595.31329732496,948.531548237277,1815.13298758147,1777.9291410116,2577.86921476899,5599.65062900789,1583.62783771631
"Production_value_herd_offtake_hide_manure_SubAF",-1114.56725258321,1411.00898367752,2388.38763996851,2698.88498950098,3814.4468392084,9883.82113761423,1907.89724902895
"Production_value_herd_offtake_hide_manure_SubAM",-1228.50969225728,1417.5955936206,2131.56905609446,2315.96221299914,2986.35005506323,7180.59954597053,1648.3048899284
"Production_value_herd_offtake_hide_manure_AF",14717.1019670983,21360.9230280955,23963.9336067592,24272.8185610884,27294.2237366335,37783.9758343132,4380.96789151402
"Production_value_herd_offtake_hide_manure_AM",110.715569778966,290.738977302138,385.877300687728,449.855967471875,525.949141634056,1463.59406511751,244.259841840617
"Feed_cost",2588.43133320631,3809.46533325948,4260.60464703706,4214.3096566838,4628.60137798438,5392.01233801804,608.604099914421
"Feed_cost_JF",92.0845788603557,121.127648981598,151.782989581325,160.746417965327,199.509793078404,321.366606302487,49.3473690134363
"Feed_cost_JM",86.6341419036115,135.875215899331,159.057958724597,171.175670284449,206.80685909914,362.21096358351,53.7472715151076
"Feed_cost_SubAF",65.1684944951114,159.77062013108,236.509074456211,258.251215107182,339.214074111686,877.67247315417,133.009750650658
"Feed_cost_SubAM",91.3879378146187,176.532213163345,232.547606326141,266.581600006984,337.675585458471,628.187679488306,120.436117349422
"Feed_cost_AF",1163.63811568928,1399.53935823588,1502.74499338681,1534.44661935841,1648.70478276763,2043.71801993184,204.699799906216
"Feed_cost_AM",38.7886685365364,128.100574809542,183.163165774235,188.176605129442,243.67120926059,390.988197452143,75.5755730284304
"Labour_cost",1361.89891121627,1577.35827891599,1740.9266307985,1752.79030439162,1916.70004559783,2326.69828791623,220.225705125283
"Labour_cost_JF",135.486317078024,164.392852227261,201.591082950113,217.482087358062,269.563533900373,393.096912352855,61.2975423384617
"Labour_cost_JM",122.299496376143,160.546407424634,187.885966873149,209.076751060897,246.394854742794,441.885062556891,66.4058671609957
"Labour_cost_SubAF",53.4757445401382,124.518718324055,172.88554712885,192.561495073493,245.267021738576,620.836307735717,96.7386075847697
"Labour_cost_SubAM",64.4289538331549,116.758398302167,154.318700999044,184.231676647429,249.902038419557,416.216968567357,86.0031673696669
"Labour_cost_AF",739.961532511722,788.90690039746,831.441075351852,864.381815082179,895.586777012982,1150.8285095019,99.4269416508467
"Labour_cost_AM",16.8679356917009,58.2473922904408,85.8284709184462,85.0564791695636,111.754685728565,146.598992972181,33.1967949747272
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4046.88791036089,5546.86363298551,5962.30857279316,5967.09996107543,6483.67332378788,7445.82020082738,719.754580288823
"Total_expenditure_JF",227.57089593838,291.609273968998,358.104242293453,378.228505323388,465.521950189859,714.463518655342,109.321305954972
"Total_expenditure_JM",208.933638279755,295.224992655791,348.372976683904,380.252421345346,445.562852088976,804.096026140401,118.963533432443
"Total_expenditure_SubAF",120.220168452397,280.657702443119,407.570879082799,450.812710180675,585.07855210914,1498.50878088989,228.524086023506
"Total_expenditure_SubAM",155.816891647774,292.285822264581,386.041363675178,450.813276654413,579.953768074279,1025.87727060962,205.193570732713
"Total_expenditure_AF",1964.14130187565,2190.95302752377,2321.22570224101,2398.82843444059,2541.93423011824,3192.01359069791,292.710151241797
"Total_expenditure_AM",55.6566042282372,184.669769458886,269.620031096803,273.233084299006,350.329910358289,531.08456644688,108.168086740049
"Gross_margin",31041.7410185221,40937.4241039041,44626.0927635174,45076.1980768122,48764.0321987015,61218.9234674139,6086.10452726283
"Gross_margin_JF",-1387.7922398818,493.811082970791,1153.53894837289,1089.52174299982,1702.60537962699,2750.15844795048,870.491542853702
"Gross_margin_JM",-4399.40932346536,532.633541856214,1526.7523763666,1397.67671966625,2299.97073463252,5264.02296742789,1678.69981291239
"Gross_margin_SubAF",-1841.46596077712,1034.75374478002,1840.85671945732,2248.07227932031,3417.83438159234,9222.18610786066,1974.03138919639
"Gross_margin_SubAM",-2254.3869628669,1085.55198963443,1808.02341124336,1865.14893634472,2611.85947557147,6628.92681990511,1708.48078247666
"Gross_margin_AF",12605.7493991761,19163.0252899862,21636.2149626237,21873.9901266478,24832.1287334876,35232.6245386714,4204.8823245154
"Gross_margin_AM",-246.25859633693,1.00381182307369,123.570946757454,176.622883172869,260.982110179767,1050.97425783909,259.185069438578
"Num_Ox",0.277299922468899,0.736085571390019,0.953687323872522,0.920912282025947,1.13299768074313,1.49481199844818,0.279245528084115
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",66.530806009504,214.812034139824,293.578847564732,287.85667003702,341.743942474895,575.579685865999,102.027784912003
"Num_offtake_Ox",0.0376149637338376,0.132710741912067,0.169748796511254,0.163886926000733,0.201250632860625,0.266165154510782,0.0522664730509171
"Offtake_liveweight_kg_Ox",9.04748494436087,37.3240005105347,53.2797821235775,51.2399184923956,61.7566251737695,102.487306885972,18.8509735642096
"Pop_growth_Ox",-0.19323361687465,-0.116694379480669,-0.0712250270416254,-0.0630931973997719,-0.0216943909450156,0.143150100457755,0.0683860491844621
"Quantity_manure_Ox",154.96681021958,485.889610113944,669.90898502215,644.074240482079,788.115420161961,1078.17866731926,208.485701218681
"Value_manure_Ox",77.4834051097902,242.944805056972,334.954492511075,322.037120241039,394.05771008098,539.08933365963,104.24285060934
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",609.707336386685,2008.63182104104,2670.63226728907,2566.14452137426,3163.25804648213,4671.28926025684,820.515927830872
"Cumulative_Methane_Prod_KG_Ox",12.547572860024,41.4287769061618,55.2527383204846,53.1098533975247,65.4550165698836,94.3174063956818,16.9153867146662
"Feed_required_KG_Ox",684.58548613111,2238.46720759169,2950.97773408974,2853.0869991627,3508.06637564979,5078.04488686687,910.205650176759
"Purchased_Feed_KG_Ox",102.687822919667,335.770081138753,442.64666011346,427.963049874404,526.209956347468,761.706733030031,136.530847526514
"Foraged_Feed_KG_Ox",581.897663211444,1902.69712645293,2508.33107397628,2425.12394928829,2981.85641930232,4316.33815383684,773.674802650246
"Foraged_Feed_Value_Ox",1535.07422946395,6823.49265519381,8890.1625643319,9355.55185117701,11842.1589469126,19383.2562569371,3626.85555676287
"ME_required_MJ_Ox",2770.52578349242,9645.18332231764,12820.039376001,12043.1056230991,14868.3470278348,20681.8903831844,3902.97085783082
"Value_offtake_Ox",689.827773855754,4288.91101219826,6091.67855095257,6140.92573498183,7522.99041757493,13004.3427757484,2464.48646971058
"Value_herd_increase_Ox",-8596.58106525128,-3984.40218303712,-2373.59214194798,-2314.38019429472,-786.645469574951,7545.61878209361,2727.24256963463
"Total_value_increase_Ox",963.518781438038,2245.82379620955,3223.08686556295,3826.54554068712,5032.60462297527,12744.3955691117,2330.33243583841
"Production_value_herd_offtake_hide_manure_Ox",6208.13996194105,14186.9604481824,18283.4872927187,18060.0969174925,21535.0431965632,28659.9961906445,5287.29096598959
"Feed_cost_Ox",368.070928353295,1242.93372595067,1661.95519458595,1634.931528832,2082.38939415998,2977.48579274724,552.519856553932
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",368.070928353295,1242.93372595067,1661.95519458595,1634.931528832,2082.38939415998,2977.48579274724,552.519856553932
"Gross_margin_Ox",5840.06903358775,12885.3210314462,16348.5896493706,16425.1653886605,19409.561586414,26220.2436681163,4805.87990984573
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
