"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides_AF",0.00959440652560498,0.01032316569003,0.0109842907061541,0.0113199446212107,0.0120646585369802,0.0162124887679884,0.00126402824454763
"Quantity_hides_AM",0.000159335120622714,0.000431983618170319,0.000523342454181699,0.000546566300688367,0.000680147392504648,0.000906028016910534,0.000170059899826772
"Value_hides",1.18317590149532,1.69525189612701,1.99369060917863,2.08960293991487,2.36226611310566,3.96214340059053,0.554436848224092
"Value_hides_SubAF",0.0787955431152281,0.310447721124528,0.48179188015262,0.557846770025664,0.724262316402598,1.55302222411796,0.33643613970559
"Value_hides_SubAM",0.0674679418674996,0.250142861573778,0.360289186278225,0.453549034171134,0.560277296284574,2.1834919075007,0.318581468878134
"Value_hides_AF",0.374965622907831,0.615171642408629,0.729598484641159,0.752787522740876,0.879254130695382,1.28979007679098,0.18754030559208
"Value_hides_AM",0.0109206911606627,0.0248971920742061,0.0365263399070822,0.0385673904497734,0.049480620704473,0.0830395579137024,0.0166563584765272
"Quantity_milk",151.125023220877,165.333791095421,175.314247724818,180.390572029409,190.602717018931,257.624521281529,19.8937591961002
"milk_ME_MJ",695.175106816034,760.535439038935,806.445539534163,829.796631335283,876.772498287083,1185.07279789503,91.5112923020609
"milk_DM_req",15.1125023220877,16.5333791095421,17.5314247724818,18.0390572029409,19.0602717018931,25.7624521281529,1.98937591961002
"Value_milk",4684.87571984718,5125.34752395804,5434.74167946936,5592.10773291169,5908.68422758686,7986.3601597274,616.706535079106
"Cumulative_dry_matter",3828.68385569848,4892.81832240289,5600.03429796792,5553.03823382934,6119.01056647553,8131.9077951519,878.75083577899
"Cumulative_dry_matter_JF",80.8133566679604,118.259145020378,155.687918330264,161.413294895823,185.744355443833,322.931219945306,59.3315344256294
"Cumulative_dry_matter_JM",53.9379341347448,88.0178099729255,110.473365855371,112.278476791538,130.021913980626,212.439252571695,32.7576865913767
"Cumulative_dry_matter_SubAF",81.7369621519727,206.680995510564,322.544213858696,337.116360257319,432.073431673284,702.16419231372,156.691234911524
"Cumulative_dry_matter_SubAM",53.3425013462277,156.193661128294,241.937514329996,279.895841369432,357.596963751185,1069.16183310541,174.703596963909
"Cumulative_dry_matter_AF",2000.69282598157,2223.82834410173,2392.97762481121,2443.3808668109,2614.25584447162,3380.79329692702,277.765631491859
"Cumulative_dry_matter_AM",83.7400406260508,201.235827765518,253.162223658977,258.789140535683,312.779121396097,458.001061651266,81.2835240594261
"Cumulative_Methane_Prod_KG",80.0599799971369,100.870847740648,115.320729754485,115.017755312393,127.133939928257,168.288016490113,18.294356235347
"Cumulative_Methane_Prod_KG_JF",1.65582245236035,2.45255972164898,3.23380832424372,3.3424812677311,3.79846248468316,6.64366679532619,1.22685676307365
"Cumulative_Methane_Prod_KG_JM",1.12631662381081,1.80984192476198,2.2959246096785,2.3289842840553,2.69835498876972,4.44908644229807,0.681880056177775
"Cumulative_Methane_Prod_KG_SubAF",1.66214104118,4.28629061701034,6.69755855646237,6.99222812144481,8.95971264402847,14.4148948846362,3.26320105916332
"Cumulative_Methane_Prod_KG_SubAM",1.09835764319744,3.26572126569401,5.03083150547906,5.78316388627675,7.2988483813785,21.6549569528301,3.58486587679999
"Cumulative_Methane_Prod_KG_AF",41.3137738289026,46.270978932354,49.5156846040947,50.6579787795752,54.446693599772,69.4528938425492,5.76411035977293
"Cumulative_Methane_Prod_KG_AM",1.75595334938727,4.18463620088308,5.13263317581415,5.36147879690825,6.55514853449356,9.39441673637331,1.68233517055696
"Feed_required_KG",4271.7130593639,5461.58583337375,6232.49916766685,6177.95455631853,6848.11866903736,9116.57595203376,976.440935076851
"Feed_required_KG_JF",87.5631323527702,129.885584618015,169.899404129936,178.895551754903,205.671881880293,348.875199362639,65.0583637407801
"Feed_required_KG_JM",57.5218156697829,98.4222451124868,121.473658429541,124.609099447481,142.902515679671,234.816761866476,36.2345078632536
"Feed_required_KG_SubAF",89.8757293483878,231.679509581071,360.182907319411,374.133204047402,472.445098255942,776.379749150193,174.544143792019
"Feed_required_KG_SubAM",60.2909702205784,173.871446155044,267.498264917667,309.082291109315,392.922914886176,1156.83812333913,192.018205471957
"Feed_required_KG_AF",2194.99493506554,2486.46344441916,2705.06498520711,2721.6407824969,2908.56470681918,3757.00266095993,308.457102227089
"Feed_required_KG_AM",95.0409246103361,223.739810739623,278.612487574883,287.353525120183,350.959941759814,504.470352370294,90.2337393170116
"Purchased_Feed_KG",605.865677491383,777.135158208072,888.206905641036,880.330839781382,968.685911037119,1329.66276367699,137.641392647901
"Purchased_Feed_KG_JF",13.1344698529155,19.4828376927023,25.4849106194903,26.8343327632354,30.850782282044,52.3312799043959,9.75875456111702
"Purchased_Feed_KG_JM",8.62827235046743,14.763336766873,18.2210487644311,18.6913649171221,21.4353773519506,35.2225142799714,5.43517617948804
"Purchased_Feed_KG_SubAF",13.4813594022582,34.7519264371606,54.0274360979116,56.1199806071103,70.8667647383912,116.456962372529,26.1816215688028
"Purchased_Feed_KG_SubAM",9.04364553308676,26.0807169232566,40.12473973765,46.3623436663973,58.9384372329264,173.52571850087,28.8027308207935
"Purchased_Feed_KG_AF",329.249240259831,372.969516662873,405.759747781066,408.246117374535,436.284706022877,563.550399143989,46.2685653340634
"Purchased_Feed_KG_AM",14.2561386915504,33.5609716109434,41.7918731362324,43.1030287680275,52.643991263972,75.6705528555441,13.5350608975517
"Foraged_Feed_KG",3630.95610045932,4642.34795836769,5297.62429251682,5251.26137287075,5820.90086868176,7749.08955922869,829.974794815323
"Foraged_Feed_KG_JF",74.4286624998547,110.402746925313,144.414493510445,152.061218991667,174.821099598249,296.543919458243,55.2996091796631
"Foraged_Feed_KG_JM",48.8935433193154,83.6589083456138,103.25260966511,105.917734530359,121.46713832772,199.594247586505,30.7993316837656
"Foraged_Feed_KG_SubAF",76.3943699461296,196.92758314391,306.155471221499,318.013223440292,401.57833351755,659.922786777664,148.362522223216
"Foraged_Feed_KG_SubAM",51.2473246874916,147.790729231787,227.373525180017,262.719947442918,333.98447765325,983.31240483826,163.215474651163
"Foraged_Feed_KG_AF",1865.74569480571,2113.49392775628,2299.30523742604,2313.39466512237,2472.2800007963,3193.45226181594,262.188536893026
"Foraged_Feed_KG_AM",80.7847859187857,190.178839128679,236.82061443865,244.250496352156,298.315950495842,428.79979951475,76.6986784194599
"Foraged_Feed_Value",11429.4301431653,16268.6915477355,18890.8803807841,19636.5930252571,22382.1898164871,39016.8462864417,4593.35180946337
"Foraged_Feed_Value_JF",232.966122911866,397.24968634155,518.264903978376,568.81385750157,700.183224993573,1424.59808033705,229.757084503409
"Foraged_Feed_Value_JM",173.097474696555,311.583625307584,382.019866563613,396.360354717526,451.264612509217,872.258559072527,136.480655235006
"Foraged_Feed_Value_SubAF",293.839771638227,718.423631077515,1138.69366287737,1183.1838003259,1583.03238216523,2468.86475255744,565.9853761291
"Foraged_Feed_Value_SubAM",170.135272005416,547.030551737946,876.139612079576,982.384880425547,1175.75880644765,3291.99915678434,615.538868638388
"Foraged_Feed_Value_AF",5548.1292665679,7482.0763305984,8385.52220387205,8684.78521968861,10027.1543553221,16079.1064640585,1913.4912009474
"Foraged_Feed_Value_AM",228.15077040977,686.976368362738,858.876420526239,912.570629113288,1123.24088586179,1843.11994158436,320.923495270665
"ME_required_MJ",19251.3444901696,25366.8598332266,28696.6796348361,28528.0163931091,31328.1479784574,43022.8693733111,4474.43443468585
"ME_required_MJ_JF",532.514186305628,746.069606228435,985.611444772313,1050.9895639974,1237.19208631488,2250.04708025013,393.915655220096
"ME_required_MJ_JM",380.705603898763,548.891154290535,676.914620408054,705.599606617467,849.412238464854,1303.51584544123,207.048610229698
"ME_required_MJ_SubAF",387.38506278631,1109.45834628866,1822.90953546762,1848.12035943661,2485.00042332075,3764.58097376121,886.391536241285
"ME_required_MJ_SubAM",252.183473879988,809.252736168955,1223.61320230509,1452.31789814643,1852.89662924767,5228.44390811389,920.440530156898
"ME_required_MJ_AF",10644.0482763281,11581.2778969964,12464.1260522992,12836.9511063174,13779.427864352,19655.3232418688,1524.74521550419
"ME_required_MJ_AM",366.241004549184,934.985169926486,1230.51494123369,1251.99740068179,1528.19605212116,1982.93227088521,393.989982813939
"Value_offtake",2963.29699391362,4892.17281268425,6098.43088382678,6182.66733752896,7205.34865273223,11849.8095456602,1824.46557278122
"Value_offtake_SubAF",9.44180221227295,25.7189494597199,45.705361624678,51.1480519716235,68.0557140330872,150.407814400554,31.6210113046054
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",811.855824498471,1108.43092496924,1353.00394878855,1363.36724289641,1565.30798853336,2319.37789015495,331.036634815983
"Value_offtake_AM",209.046274077212,386.457763466883,586.377841762956,597.98907283967,763.567930497727,1358.18043201207,241.153492990397
"Value_herd_increase",-9557.05506814891,-4034.29515037369,-2460.09826803455,-2697.23303549089,-1264.23191431259,3201.18941859681,2293.34586205371
"Value_herd_increase_JF",-1726.48636367089,109.549984410282,459.79654267363,394.953777215786,836.115483673894,1431.80544576604,648.119710655344
"Value_herd_increase_JM",-6678.57611912206,-1117.91151472669,-246.564669419056,-553.366081993948,423.433369073136,2290.949197027,1525.58485461103
"Value_herd_increase_SubAF",-1927.04006067418,312.760959895804,933.445041952288,990.746920207878,1608.86180830608,4364.38852787431,1236.93971101721
"Value_herd_increase_SubAM",-3333.15406121441,24.7599009927995,539.562593641553,505.925064901463,1089.13418905431,2619.64606585693,920.006956701107
"Value_herd_increase_AF",-3876.0328038587,-2433.29222816452,-1355.86056521678,-1484.01750823044,-718.126749656046,812.678943489547,1068.00906192613
"Value_herd_increase_AM",-930.560817466316,-524.551537547618,-361.774690977978,-368.067599011388,-214.638982720358,475.807590234609,260.780405079545
"Total_value_increase",-1310.57133830156,2825.74664984653,3611.81260624281,3485.43430203807,4249.63454571271,6677.40236982787,1336.25895518178
"Total_value_increase_JF",-1726.48636367089,109.549984410282,459.79654267363,394.953777215786,836.115483673894,1431.80544576604,648.119710655344
"Total_value_increase_JM",-6678.57611912206,-1117.91151472669,-246.564669419056,-553.366081993948,423.433369073136,2290.949197027,1525.58485461103
"Total_value_increase_SubAF",-1811.79810399418,353.099603844819,977.486279994533,1041.8949721795,1632.42199810131,4418.65640358191,1228.25829046886
"Total_value_increase_SubAM",-3333.15406121441,24.7599009927995,539.562593641553,505.925064901463,1089.13418905431,2619.64606585693,920.006956701107
"Total_value_increase_AF",-1986.96869642541,-987.374239299916,-200.040616691271,-120.650265334023,458.693309209345,2419.18974312157,1005.16470090485
"Total_value_increase_AM",7.67955345765279,118.920082644488,169.261118741927,229.921473828282,311.505183475903,1044.07851597325,192.076748896818
"Production_value_herd_offtake_hide_manure",12004.5142024113,16275.3284491032,18534.5424873267,18715.8984165606,20983.0417933221,29998.9928041317,3443.88225497035
"Production_value_herd_offtake_hide_manure_JF",-1678.48630784498,143.529815477089,482.877224149473,420.252716204402,859.721798585197,1446.87480906933,639.81878540749
"Production_value_herd_offtake_hide_manure_JM",-6645.34798305802,-1095.94501012909,-230.702396694418,-536.843976358375,435.001592759619,2302.99138126689,1521.12512513087
"Production_value_herd_offtake_hide_manure_SubAF",-1736.2487718841,387.573723395304,1008.60023676535,1088.87258389209,1651.8442110924,4456.74399851717,1220.90671654902
"Production_value_herd_offtake_hide_manure_SubAM",-3233.66148329996,58.2588364259627,565.249948077407,541.224502622645,1109.11551806353,2651.52795474386,905.627014102066
"Production_value_herd_offtake_hide_manure_AF",3923.4159047711,4980.88370510543,5637.6065989113,5851.69533434304,6614.59884753972,8500.57136765622,1114.31584599858
"Production_value_herd_offtake_hide_manure_AM",41.5034474591215,154.683082639688,205.934554945558,266.998679773056,351.314520483087,1103.87219044575,193.394434306584
"Feed_cost",2420.06649192037,3100.21834512362,3482.87667022731,3498.92072991862,3843.12231470554,5081.35769470714,583.152221566459
"Feed_cost_JF",50.8397325736416,77.0249565759045,91.4064509876337,102.354026096922,120.466020496854,223.518076609407,38.5748942556335
"Feed_cost_JM",35.9105910446401,55.3303461271436,70.4446131867111,72.0746199802151,81.63178847979,136.01813749238,22.4365330480616
"Feed_cost_SubAF",49.4984815741262,123.987449978135,203.727630105664,214.976772756117,288.845039653733,462.513899410387,103.235000695289
"Feed_cost_SubAM",26.9718464001822,102.426161824456,149.542006697306,174.120172884394,218.428521533037,643.455043605268,107.159793454948
"Feed_cost_AF",1207.2763966903,1379.64062311218,1515.26324850819,1527.35999861867,1644.62036451925,2098.67347514472,196.930726790071
"Feed_cost_AM",50.339356638144,125.04015746383,158.248194111688,164.28863013526,199.031789686868,281.250359125238,51.9977529358478
"Labour_cost",1321.36524540453,1601.82462412279,1806.31405373226,1813.90420488604,1987.31875857698,2391.82721245694,242.178598598545
"Labour_cost_JF",104.14722189758,143.993235492024,189.809815359601,199.287288793716,228.265082866148,404.150852167811,73.8277906705007
"Labour_cost_JM",69.1295577219965,101.881335550043,124.470228776809,129.051296235944,153.234493819847,249.571969517821,37.7511084556425
"Labour_cost_SubAF",44.606100133152,128.590561982622,200.266816318277,206.031500333214,273.243750316401,405.455118637671,96.0907277222478
"Labour_cost_SubAM",27.2927306412205,87.4380815003539,133.866718001924,155.113410245062,198.864586843444,579.191987455452,96.7720491808718
"Labour_cost_AF",864.011262259589,935.597865699113,995.082833669611,1025.20532516225,1093.03113127515,1467.72086333141,113.769581423161
"Labour_cost_AM",29.9404421051691,78.3963409914845,94.8344185187846,99.2153841158543,123.162702340144,163.576895145281,30.7231363303343
"Health_cost",27.6644583973059,35.252372120352,39.7898325520279,39.7500376998167,43.5128100704913,56.8754589320545,6.09317174196904
"Health_cost_JF",1.61074886952251,2.2321280591578,2.95176483948684,3.08724217780133,3.53780194498918,6.28813901425771,1.14119101465368
"Health_cost_JM",1.06209149373468,1.56572903290112,1.94119933394714,2.00027808484458,2.36918578323308,3.85361414983626,0.582270406726163
"Health_cost_SubAF",0.693827240585888,2.00943237709733,3.10387797256677,3.18784653877178,4.24857917780747,6.255559512337,1.4845986762973
"Health_cost_SubAM",0.423513292493308,1.34830512068925,2.06773083449807,2.40174182617604,3.06704523357419,9.01403965251793,1.50016963368768
"Health_cost_AF",13.2669616069841,14.5190547654374,15.4419832486397,15.882841726227,16.9675199112508,22.6465162926798,1.77474214118209
"Health_cost_AM",0.459903797993276,1.21381363055934,1.46944135456159,1.53548798573769,1.91424755828495,2.55160616530161,0.476891237418488
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4037.19631694413,4788.97759279308,5296.86663672841,5352.57497250447,5830.60038623951,7502.31723598483,755.856677027997
"Total_expenditure_JF",160.675731932928,226.040211680248,283.045536226923,304.728557068439,358.910925495208,633.957067791476,112.823090750713
"Total_expenditure_JM",110.442561735891,158.894374661905,200.244063750053,203.126194301003,237.182641619037,389.443721160038,59.9757125021533
"Total_expenditure_SubAF",101.359292033317,250.604186104503,407.708231866902,424.196119628102,564.309476274566,866.106381705744,199.919318115064
"Total_expenditure_SubAM",54.688090333896,190.930145993476,283.618370025536,331.635324955632,417.897130892971,1231.66107071324,204.941144635377
"Total_expenditure_AF",2089.31113344156,2323.24529115005,2537.4181827336,2568.44816550714,2788.09529277322,3445.08291933185,299.163054323245
"Total_expenditure_AM",80.7397025413063,201.078713260938,256.856310712674,265.039502236852,320.491304092535,444.489249627622,82.6228644813747
"Gross_margin",7964.28872191366,11480.8585078406,13236.5899853988,13363.3234440562,15216.2149263083,22751.8946797694,2844.93444397045
"Gross_margin_JF",-2276.41616518359,-204.452791329653,242.003973750556,115.524159135962,617.66646929264,1269.64893989703,742.291089896383
"Gross_margin_JM",-7034.79170421806,-1360.38941966308,-428.063473754177,-739.970170659378,289.329066150793,2162.34143720594,1575.07136393556
"Gross_margin_SubAF",-2387.75287973142,29.3954749775408,609.157224947753,664.676464263986,1446.70316412696,4120.61822578292,1301.23436967557
"Gross_margin_SubAM",-4402.74054488657,-289.994593095493,285.428515517532,209.589177667013,851.749518688824,2329.78979760605,1051.01180395753
"Gross_margin_AF",1540.84829587408,2505.50940076783,3149.66980413695,3283.2471688359,3891.95593263023,5731.66378507356,1037.99617571427
"Gross_margin_AM",-344.606119803037,-126.034108670633,-25.7710331961288,1.95917753620419,68.4007788545122,817.799117098803,197.687040515255
"Num_Ox",0.173504200734423,0.574231955064429,0.767052979120397,0.785462668089052,0.982045356462726,1.47877400666608,0.279496025781631
"Total_mortality_Ox",0.00173587839601511,0.0061214897171272,0.00808958611438345,0.00828286490305319,0.0104271483061659,0.015456330746031,0.00304336689444449
"Quantity_liveweight_kg_Ox",40.0648420265378,146.053419826156,219.405116760873,213.020692815872,262.138279811543,438.837258633639,83.0658157346408
"Num_offtake_Ox",0.029817425090493,0.10514968185656,0.138955947912276,0.142275924597262,0.179108579402964,0.265495546952847,0.0522763372171118
"Offtake_liveweight_kg_Ox",6.30832068920757,25.9234751534806,39.5190785596899,38.5663087975782,48.3567403506629,78.0571787750769,15.3758123759153
"Pop_growth_Ox",-0.215558234256162,-0.118960252745612,-0.0785947940918367,-0.0763290649967352,-0.0396263872756075,0.164769270311102,0.0664528694601541
"Quantity_manure_Ox",122.217990970806,409.861465158863,549.610250575116,558.799339015607,713.554368208043,1140.35592498582,211.136919006957
"Value_manure_Ox",61.1089954854031,204.930732579432,274.805125287558,279.399669507803,356.777184104022,570.177962492911,105.568459503479
"Quantity_hides_Ox",0.000867939198007553,0.0030607448585636,0.00404479305719173,0.0041414324515266,0.00521357415308294,0.00772816537301549,0.00152168344722224
"Value_hides_Ox",0.0304233683104424,0.184725751022509,0.252578487283699,0.286852222527422,0.359722404507927,0.716235126111161,0.141717369081134
"Cumulative_dry_matter_Ox",404.639888519723,1469.9953270172,1922.2182686883,1960.16425316865,2466.16496341069,3779.6400747282,717.578099843539
"Cumulative_Methane_Prod_KG_Ox",8.38198602827141,30.6355743012913,39.5611331549301,40.5514401764015,51.0825332674072,77.8687385000965,14.9028081986518
"Feed_required_KG_Ox",436.909994935067,1627.82584707923,2162.32309023837,2182.24010234235,2806.67625168066,4202.59124142599,799.777035385794
"Purchased_Feed_KG_Ox",65.53649924026,244.173877061884,324.348463535756,327.336015351352,421.001437752099,630.388686213899,119.966555307869
"Foraged_Feed_KG_Ox",371.373495694807,1383.65197001734,1837.97462670262,1854.90408699099,2385.67481392856,3572.2025552121,679.810480077925
"Foraged_Feed_Value_Ox",1384.46822924596,4803.46593999514,6863.69741533251,6908.49428348465,8411.53617454753,17230.4688898242,2837.68268760074
"ME_required_MJ_Ox",1897.20508635322,6982.86552994188,9287.37905373536,9382.04045791201,11490.0103429105,17527.3530928807,3409.70263404848
"Value_offtake_Ox",1191.07290573803,2993.54141893989,4135.3758439171,4170.16296982126,5297.03835571716,9574.75842741285,1741.56609357204
"Value_herd_increase_Ox",-8919.11168565959,-3318.39291407984,-2090.65485767463,-2183.40760858024,-1033.37136032363,6436.76561245788,2140.88883795403
"Total_value_increase_Ox",58.805592325607,844.808427971525,1523.60445086527,1986.75536124101,2784.6963549111,10961.8951516651,1651.57504147808
