"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",151.498970244182,232.369328364213,260.263021369945,265.276439045253,287.498263343602,435.439831443095,53.5304305371806
"Quantity_liveweight_kg_AM",8.21645642500795,18.1602019012192,25.4778698249979,25.8392011179867,31.1786163362127,51.0550626089829,9.47803495071261
"Cumulative_draught_income",2608.7344708004,7130.37696616141,9622.74164014093,9441.09029937889,11632.7303958589,16366.6489532436,3220.78494873608
"Quantity_meat_kg",16.1859273591931,27.0275484782355,32.0922099903326,32.8872823177656,38.7282021285824,54.2260966088447,8.1335041138459
"Num_offtake",0.129655946188621,0.212253726221727,0.255730631843771,0.252846721913814,0.29075230030977,0.370601065930366,0.0540382518477731
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000685948634317525,0.00190295208165661,0.00304160821436601,0.00352429714308788,0.0048123143216975,0.00861480529792111,0.00199601056318389
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0664133750204388,0.0721923496075701,0.0784548457335311,0.0791549113736781,0.0829136411415864,0.110376999636229,0.00890866750688596
"Num_offtake_AM",0.00460131859889653,0.0127189163508644,0.0180622131388436,0.0179299675200318,0.0226568987153568,0.0338301046341174,0.006610409436706
"Offtake_liveweight_kg",32.3718547183862,54.055096956471,64.1844199806651,65.7745646355312,77.4564042571648,108.452193217689,16.2670082276918
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.101198226464813,0.305155680268643,0.472335468509028,0.575318580868124,0.783825022475442,1.70542895257556,0.35115426186574
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.3446780208221,17.0798752755634,19.3321093200644,19.524902095823,21.1871915861435,30.8578185356993,3.79020394750725
"Offtake_liveweight_kg_AM",1.33246582736414,3.25414147609742,4.57382038299161,4.66535830141894,5.72206251786593,9.64331367301732,1.78889567553956
"Pop_growth",-0.176890155137016,-0.013033661144716,0.0417964698068805,0.0408819527033541,0.0893718651565816,0.233689955683723,0.0839436859951417
"Pop_growth_JF",-0.178665036800876,0.0204822781468687,0.0724407080085345,0.0633463802907886,0.143232691062031,0.188247721506762,0.0933060407434523
"Pop_growth_JM",-0.362963581021718,-0.0509137731436286,0.0436981313809237,0.0144533405399887,0.102847051552187,0.187153608604872,0.112964154667214
"Pop_growth_SubAF",-0.162930379456388,0.0457746358437594,0.103106251650146,0.094428752471446,0.150360427810732,0.286038184966698,0.0937791306119377
"Pop_growth_SubAM",-0.118538423067799,0.011268112597243,0.0609000432606501,0.0520571307744811,0.0971116119445946,0.254447672998203,0.0771809352937899
"Pop_growth_AF",-0.197434902017088,-0.139025294992524,-0.104855405055946,-0.0996018301115603,-0.0723145336132489,0.0327748480014161,0.0529996163855773
"Pop_growth_AM",-0.033058235488411,-0.0152108737086072,-0.0097122895101423,-0.00934656293200637,-0.00384383017999967,0.0107645377482067,0.00894441844097782
"Quantity_manure",1088.53179244341,1515.01331922801,1706.69595143795,1687.52156142537,1858.84360888428,2414.56192744462,261.162599177038
"Quantity_manure_JF",23.8670450190998,34.9771163106752,47.0879945066987,50.2763511783139,60.5336041011631,112.14951812188,19.3856606282203
"Quantity_manure_JM",21.5643077982533,31.4480122558098,38.230102518052,40.8378244427608,48.4530728549514,90.7335092462022,13.921242619677
"Quantity_manure_SubAF",19.5079280822077,47.7677257708125,73.4787145829024,82.9358197155732,107.067549849145,192.365035556982,44.555780197987
"Quantity_manure_SubAM",13.5547894996696,48.9756155690117,74.799883786149,82.0926472016237,110.767700116421,191.04293809125,45.2167857526712
"Quantity_manure_AF",577.347190867349,686.530892188885,750.937414505992,759.704363621141,812.060261956624,1025.33099241057,92.2111542897319
"Quantity_manure_AM",18.3925149978995,49.3764172055955,69.8019605847911,71.2099792279984,89.5668621085004,149.106995857201,26.7126517048859
"Value_manure",544.265896221703,757.506659614007,853.347975718975,843.760780712685,929.421804442139,1207.28096372231,130.581299588519
"Value_manure_JF",11.9335225095499,17.4885581553376,23.5439972533493,25.1381755891569,30.2668020505816,56.0747590609399,9.69283031411015
"Value_manure_JM",10.7821538991267,15.7240061279049,19.115051259026,20.4189122213804,24.2265364274757,45.3667546231011,6.96062130983852
"Value_manure_SubAF",9.75396404110384,23.8838628854062,36.7393572914512,41.4679098577866,53.5337749245723,96.182517778491,22.2778900989935
"Value_manure_SubAM",6.77739474983478,24.4878077845059,37.3999418930745,41.0463236008119,55.3838500582105,95.5214690456248,22.6083928763356
"Value_manure_AF",288.673595433674,343.265446094442,375.468707252996,379.852181810571,406.030130978312,512.665496205287,46.105577144866
"Value_manure_AM",9.19625749894973,24.6882086027977,34.9009802923956,35.6049896139992,44.7834310542502,74.5534979286007,13.356325852443
"Quantity_hides",0.0185870179836688,0.0265561177183895,0.0311673381524661,0.0312700020097306,0.0354563636406441,0.0524043430886997,0.0066548329404925
"Quantity_hides_SubAF",0.00148568510957963,0.00402655698685834,0.00654117110563391,0.00744233673137919,0.00991967277096381,0.0176962164936753,0.00420334489776832
"Quantity_hides_SubAM",0.00102027819114957,0.00427496096618661,0.00696929074247684,0.0075394339790389,0.0102159079090185,0.0195353632237703,0.00432518256979376
"Quantity_hides_AF",0.00951034031410491,0.0103378846901176,0.0112346689501454,0.0113349177701754,0.0118731647607938,0.0158058949581664,0.00127571381080422
"Quantity_hides_AM",0.000133937278701401,0.000370228013438162,0.000525763131403586,0.000521913665663898,0.000659507333066634,0.000984742102831993,0.000192418810396391
"Value_hides",1.07201780312298,1.72810543911051,2.07788181604436,2.10830767466942,2.44230725732453,3.47083013604231,0.541495548695615
"Value_hides_SubAF",0.0953795368369543,0.250252583155082,0.396002035812783,0.499775917896857,0.685215370401724,1.5756869336063,0.309056743684641
"Value_hides_SubAM",0.0614855904151543,0.288576545931149,0.458722151957522,0.518189103045309,0.743697490224894,1.36495252448031,0.301929690718692
"Value_hides_AF",0.328579134242935,0.573610792909264,0.73186019832906,0.746202947266232,0.875540236454589,1.44071193477488,0.214357703351058
"Value_hides_AM",0.00808302007853444,0.0240822084433557,0.0364181653247624,0.0363377332391628,0.047687563644013,0.0721908095389486,0.0152898014067589
"Quantity_milk",150.56480014894,166.064722595066,178.682428466359,180.658218244729,188.303730244119,252.940296911602,20.2320232435529
"milk_ME_MJ",692.598080685123,763.897723937304,821.939170945249,831.027803925753,866.197159122946,1163.52536579337,93.0673069203433
"milk_DM_req",15.056480014894,16.6064722595066,17.8682428466359,18.0658218244729,18.8303730244119,25.2940296911602,2.02320232435529
"Value_milk",4667.50880461714,5148.00640044705,5539.15528245711,5600.4047655866,5837.41563756768,7841.14920425967,627.19272055014
"Cumulative_dry_matter",3921.47732853826,5054.54240907204,5716.24904657859,5710.39043908549,6253.11638953193,8351.30593041197,898.12639450229
"Cumulative_dry_matter_JF",70.5020859857726,116.368565249026,148.147273915035,161.687259417976,189.021315933661,347.427268404314,63.719048233025
"Cumulative_dry_matter_JM",71.354235208463,105.233646532157,131.567535199386,140.857253487624,164.317761484441,302.572136881039,49.196471702436
"Cumulative_dry_matter_SubAF",65.4132626482457,172.219135129232,270.915669751867,300.271368644194,399.278071119783,701.524003789884,158.763357193094
"Cumulative_dry_matter_SubAM",51.2902825725706,193.355687169738,285.700957139862,330.777902470035,462.302706349912,830.365141595907,185.58111464861
"Cumulative_dry_matter_AF",1872.76288334767,2231.02218523115,2381.84616897318,2436.96953921353,2608.11797524111,3448.24984551859,292.901105383633
"Cumulative_dry_matter_AM",63.2872151231034,176.287834420263,248.962525727049,246.10117107483,307.785695875098,470.75118738536,91.1397747587902
"Cumulative_Methane_Prod_KG",81.7000084137026,104.12847149953,118.040403795472,118.261463514607,129.418878897872,173.530159520152,18.6782944521707
"Cumulative_Methane_Prod_KG_JF",1.48491667511923,2.41563505544359,3.05501395102528,3.35867624537366,3.94222530122293,7.15745815820543,1.32632687584455
"Cumulative_Methane_Prod_KG_JM",1.48935562800396,2.18049302448466,2.75252125814058,2.91583541881471,3.37678650581928,6.34936328792472,1.01959493450779
"Cumulative_Methane_Prod_KG_SubAF",1.37479570212729,3.62475971774874,5.62138110188803,6.22949243533148,8.29326855035033,14.7049473797739,3.29243088617114
"Cumulative_Methane_Prod_KG_SubAM",1.04314479057547,3.96572246295594,6.02982782364018,6.84157242797574,9.58853257065178,16.8398991701675,3.84115355280946
"Cumulative_Methane_Prod_KG_AF",38.3163470515017,45.7906200914327,49.6206794226334,50.5013776270149,54.2573344149415,71.9306042217919,6.15208779257593
"Cumulative_Methane_Prod_KG_AM",1.27675259349854,3.58834298825271,5.19441047557016,5.08767756443099,6.3902352848015,9.70721956904282,1.87844526714349
"Feed_required_KG",4387.9693541591,5601.98538307586,6315.27885516869,6343.1298499998,6956.89559502018,9565.94058188575,1017.79765427828
"Feed_required_KG_JF",78.6315816973598,128.84599166508,163.666969702513,179.347391622427,210.113226411779,393.426186159102,71.2238045920171
"Feed_required_KG_JM",77.4133313556619,117.985615609691,146.093192247695,156.540967366587,186.88497499889,326.072157693419,54.2618918099543
"Feed_required_KG_SubAF",73.7766622472683,186.59344572495,297.327171595683,333.424551496555,439.929395538554,800.529564982183,177.329719067051
"Feed_required_KG_SubAM",57.0879460160074,217.161751280693,317.55791439158,368.158420383967,516.307189372067,890.308651662382,206.110440979874
"Feed_required_KG_AF",2122.21657310467,2481.0594721574,2654.03096652565,2705.90426851066,2887.35957432752,3829.60223546614,328.427271769807
"Feed_required_KG_AM",69.387769314923,192.402314190109,276.630438157848,272.908001217348,336.285197367608,538.886354450316,101.214463059855
"Purchased_Feed_KG",568.209468515981,798.408135836152,896.831630764351,896.245714442374,987.396984857658,1337.14305864449,146.289564640312
"Purchased_Feed_KG_JF",11.794737254604,19.326898749762,24.550045455377,26.902108743364,31.5169839617669,59.0139279238653,10.6835706888026
"Purchased_Feed_KG_JM",11.6119997033493,17.6978423414536,21.9139788371542,23.4811451049881,28.0327462498335,48.9108236540129,8.13928377149315
"Purchased_Feed_KG_SubAF",11.0664993370903,27.9890168587424,44.5990757393524,50.0136827244833,65.9894093307831,120.079434747327,26.5994578600577
"Purchased_Feed_KG_SubAM",8.56319190240112,32.5742626921039,47.633687158737,55.2237630575951,77.44607840581,133.546297749357,30.916566146981
"Purchased_Feed_KG_AF",318.332485965701,372.15892082361,398.104644978848,405.885640276599,433.103936149128,574.440335319921,49.2640907654711
"Purchased_Feed_KG_AM",10.4081653972384,28.8603471285163,41.4945657236772,40.9362001826021,50.4427796051413,80.8329531675474,15.1821694589782
"Foraged_Feed_KG",3729.77395103523,4761.68757561448,5367.98702689338,5391.66037249983,5913.36125576715,8131.04949460289,865.12800613654
"Foraged_Feed_KG_JF",66.8368444427559,109.519092915318,139.116924247136,152.445282879063,178.596242450012,334.412258235237,60.5402339032146
"Foraged_Feed_KG_JM",65.8013316523126,100.287773268237,124.17921341054,133.059822261599,158.852228749057,277.161334039406,46.1226080384612
"Foraged_Feed_KG_SubAF",62.7101629101781,158.604428866207,252.72809585633,283.410868772072,373.939986207771,680.450130234855,150.730261206994
"Foraged_Feed_KG_SubAM",48.5247541136063,184.587488588589,269.924227232843,312.934657326372,438.861110966257,756.762353913025,175.193874832893
"Foraged_Feed_KG_AF",1803.88408713897,2108.90055133379,2255.92632154681,2300.01862823406,2454.25563817839,3255.16190014622,279.163181004336
"Foraged_Feed_KG_AM",58.9796039176845,163.541967061592,235.135872434171,231.971801034746,285.842417762467,458.053401282769,86.0322936008764
"Foraged_Feed_Value",10499.0702252755,18321.5149290242,20390.158239719,21178.9653849662,23994.1657552449,37612.55484125,4842.8063244821
"Foraged_Feed_Value_JF",197.999158816109,418.175721825142,563.197722541472,593.325471412446,730.715574630404,1236.1418200792,230.515233782106
"Foraged_Feed_Value_JM",222.881431281098,383.135904337368,483.443863810947,526.366451762255,587.302061799642,1607.49759759715,227.980782030106
"Foraged_Feed_Value_SubAF",266.636603926188,659.807074795561,934.690710832326,1084.33915147592,1406.01381352134,2542.20867419688,554.684145001293
"Foraged_Feed_Value_SubAM",211.696844600093,668.270067451928,1064.08634298442,1237.89881522009,1651.42206539165,3445.6067206364,750.738104180721
"Foraged_Feed_Value_AF",4831.1331097667,7557.47417993389,8900.8667037964,9070.06361506023,10300.3375125853,16858.7290137992,2017.06124629715
"Foraged_Feed_Value_AM",302.148376382865,579.18164900253,917.444822121368,919.165570324492,1140.818429763,2196.83779570781,396.053347619282
"ME_required_MJ",20117.0953798142,26000.8323642845,28955.7557960452,29258.0944552265,32378.440413172,42188.574794497,4543.50868852261
"ME_required_MJ_JF",485.071505002489,740.558759147426,940.358303254957,1033.75562450437,1222.02128915715,2440.74537282356,399.307462551215
"ME_required_MJ_JM",400.795058304126,660.453792352725,827.518398202769,882.676518404935,1072.27845030701,1988.77496827029,310.231776446704
"ME_required_MJ_SubAF",339.172430772655,918.500159378192,1424.69791642256,1623.37460737942,2094.33024192562,3671.47011022993,868.806676145138
"ME_required_MJ_SubAM",296.054794316087,994.33742035489,1531.48887115189,1723.92043993002,2275.18471328579,4061.0402294957,946.429605732203
"ME_required_MJ_AF",10234.7454218961,11744.5805033219,12559.6518034578,12755.7970793073,13457.56579151,17846.7587736796,1475.049923772
"ME_required_MJ_AM",294.266633844998,865.046021943067,1197.40569355016,1181.74823658447,1473.81015446498,2277.14905779963,429.822623461919
"Value_offtake",2654.39780762665,5100.9151765646,6325.55942561184,6546.24859459926,7921.161416033,12246.0274432273,2035.23330624899
"Value_offtake_SubAF",5.95203810899192,22.5703972622397,34.2534319435787,45.7338315044534,58.7343600216939,153.917343210741,33.53530023102
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",815.136953778411,1210.12493274285,1382.58606736821,1401.57657639381,1601.67382217885,2245.797696674,306.230023562947
"Value_offtake_AM",115.611811138351,329.65685579524,511.082129760459,524.731462332392,696.963950446907,1201.18580549579,239.431057068093
"Value_herd_increase",-7737.25512035434,-3162.71970974286,-1912.00712410995,-1745.98642956085,-122.020771567034,4511.43762876774,2248.28535104325
"Value_herd_increase_JF",-1705.83378660174,99.0761829678844,491.763180400027,392.36563995345,854.276916261816,1835.5771912388,669.917973465791
"Value_herd_increase_JM",-3918.83515947686,-583.571625136266,450.176162238108,200.674115240708,1102.79159657193,2807.41660507826,1289.17174867489
"Value_herd_increase_SubAF",-2911.01310673811,496.760938628609,1138.19642296381,1183.97919798441,1949.94817843771,5282.30550814796,1367.4452634693
"Value_herd_increase_SubAM",-1942.14212435664,193.871456999837,787.468088353384,787.59456101052,1435.50047863226,4774.4703554577,1273.49202866617
"Value_herd_increase_AF",-3896.22478550725,-2606.95177085931,-1824.26379754046,-1785.01382534933,-1169.09872423531,378.676457756747,1005.95466098934
"Value_herd_increase_AM",-1016.97056867424,-438.123634099325,-242.191621317887,-278.346097662731,-121.325326176298,343.831173903325,274.538735273063
"Total_value_increase",1736.33048240483,3780.04844103865,4611.4443479012,4800.26216503841,5615.43200274685,9439.21530439505,1501.33064824068
"Total_value_increase_JF",-1705.83378660174,99.0761829678844,491.763180400027,392.36563995345,854.276916261816,1835.5771912388,669.917973465791
"Total_value_increase_JM",-3918.83515947686,-583.571625136266,450.176162238108,200.674115240708,1102.79159657193,2807.41660507826,1289.17174867489
"Total_value_increase_SubAF",-2757.09576352736,506.276116700272,1192.66230752337,1229.71302948886,1993.06000740095,5353.9103658312,1360.82964790481
"Total_value_increase_SubAM",-1942.14212435664,193.871456999837,787.468088353384,787.59456101052,1435.50047863226,4774.4703554577,1273.49202866617
"Total_value_increase_AF",-2123.19841256689,-1189.2556172181,-495.587217626218,-383.437248955519,147.44710854991,1961.99275671162,923.424901672415
"Total_value_increase_AM",9.66152911581139,122.773141797802,226.748135487181,246.385364669661,323.791911935476,835.448785715082,168.287697321298
"Production_value_herd_offtake_hide_manure",11870.8499292798,17983.761844756,20250.3969846455,20687.6263183912,23346.0346254868,30471.299319991,3898.79159997728
"Production_value_herd_offtake_hide_manure_JF",-1658.94308115607,124.734575265252,515.185896532836,417.503815542607,877.284557933723,1850.41485099418,661.241441751936
"Production_value_herd_offtake_hide_manure_JM",-3877.93930073631,-561.18436291134,470.404927750297,221.093027462089,1117.68723917911,2825.44393834752,1282.97860092651
"Production_value_herd_offtake_hide_manure_SubAF",-2662.71826090577,526.323790147795,1219.3123775996,1271.68071526455,2030.75869021238,5393.69206172271,1355.18447848403
"Production_value_herd_offtake_hide_manure_SubAM",-1875.28789323608,230.629502917854,820.456466358773,829.159073714377,1452.05520835537,4839.23249299261,1261.85463683532
"Production_value_herd_offtake_hide_manure_AF",3809.99294310908,4674.42943730067,5420.45300055386,5597.56590138891,6344.3656420407,9307.78709171169,1179.23692296288
"Production_value_herd_offtake_hide_manure_AM",48.6239150410928,161.114151044041,265.442609403631,282.0266920169,356.060498207073,869.602998309258,167.974837601236
"Feed_cost",2339.14400278576,3215.21528955214,3627.52191872857,3627.27331057053,3995.72627701416,5001.7304586887,582.659025361033
"Feed_cost_JF",40.2113054124957,73.2948376801177,94.4441156203949,102.206705351547,119.636838697124,227.069921677949,39.5341122466326
"Feed_cost_JM",42.545260544503,64.1491175330953,81.2450024757886,87.9883696667384,104.088678376238,193.269089259543,32.2227111843841
"Feed_cost_SubAF",44.2121448832642,107.575491252734,171.786683607825,189.953805142896,245.04252566475,442.747569196876,101.092296628652
"Feed_cost_SubAM",35.4120409862459,116.389238166008,190.98873460554,204.649312870554,270.470853855294,512.88611385276,110.819108401548
"Feed_cost_AF",1135.03274993016,1405.51705180457,1535.10073699947,1546.88861859068,1652.37085508685,2268.72240775456,207.959332862295
"Feed_cost_AM",40.4637217998435,108.964580839152,156.586710510428,156.880330022616,192.394359115786,332.780276908152,58.6288554016404
"Labour_cost",1381.40599604014,1627.65516314723,1817.25307538563,1844.71130798566,1991.17951250668,2757.08273285244,270.103460994007
"Labour_cost_JF",96.7960186493603,139.618130732843,183.799941483448,197.940031337525,233.727924518722,439.405352443511,76.1466121505106
"Labour_cost_JM",81.801229757282,123.807759958881,150.215420230411,160.383165023101,188.674443614032,372.532160170254,55.595702904805
"Labour_cost_SubAF",41.1958583484968,104.958613260268,161.96183231262,183.643040401308,238.442947139352,422.904506460853,97.1680162094859
"Labour_cost_SubAM",30.9003627161093,107.691595560529,165.865160804033,182.288160552262,243.610440996849,443.74082470149,99.134106379696
"Labour_cost_AF",858.201294443134,940.456663559627,1012.72565559106,1025.58231191456,1074.18242295773,1426.67404623995,115.676673331946
"Labour_cost_AM",24.7794759205848,67.6780008999938,95.7050083198152,94.8745987568959,119.779202444595,177.82610936297,34.7062884637377
"Health_cost",28.3637055905983,37.0119533172747,40.7601755419369,41.0643162740102,44.8678137570229,60.1499031134454,6.29236758912698
"Health_cost_JF",1.50030079751501,2.17827420328974,2.8292383078799,3.06597867198788,3.59861521709494,6.8056451932659,1.18142695220101
"Health_cost_JM",1.30107219552548,1.93023346613353,2.32664571289509,2.48375124832892,2.89520704842119,5.77764600212179,0.862554593489792
"Health_cost_SubAF",0.631435504212915,1.64426633596527,2.50428687214531,2.84477510172806,3.70122805673025,6.59386872336592,1.50716546876093
"Health_cost_SubAM",0.480516701135377,1.66368980678342,2.55731671066664,2.82106722616414,3.76358763399782,6.84588020540747,1.53549611242681
"Health_cost_AF",13.2051150458677,14.5468209248075,15.6225386959728,15.8916009360338,16.760250263865,22.3953689161277,1.81184600705863
"Health_cost_AM",0.380788719380843,1.04771474094596,1.48908208718528,1.46857945351105,1.86343129591563,2.75468151821027,0.536438453867637
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3830.6874467506,5035.15597582865,5480.18257493061,5513.0489348302,5934.08665480838,7818.96309465459,779.477011214792
"Total_expenditure_JF",138.507624859371,211.814853673174,284.988660292626,303.212715361061,354.686652043668,642.717743690979,116.15321204022
"Total_expenditure_JM",126.136798520715,182.719351490373,233.901112884392,250.855285938169,291.805006520107,571.578895431919,87.9028590138543
"Total_expenditure_SubAF",86.039438735974,214.789714169819,336.152993307163,376.441620645932,487.269900449423,870.356255067446,199.180902153282
"Total_expenditure_SubAM",66.7929204034905,226.278232258169,360.923102056863,389.758540648981,529.527715605655,963.472818759658,210.633555541164
"Total_expenditure_AF",2041.97538439228,2354.98110626033,2581.25597936257,2588.36253144128,2742.63346649259,3717.79182291063,313.555536758172
"Total_expenditure_AM",65.6239864398091,179.188589064371,255.172161009563,253.223508233023,316.823254130215,513.361067789332,93.5156341058091
"Gross_margin",8040.16248252917,12790.1220851278,14983.9162516861,15174.5773835611,17398.0472906541,23177.5318693579,3261.62739667007
"Gross_margin_JF",-2218.36221875088,-217.794124538591,249.743666022873,114.291100181546,644.507750113676,1659.24940852379,766.466630327068
"Gross_margin_JM",-4379.74179451965,-839.577483163517,249.690312655578,-29.7622584760799,920.429529150758,2616.64007012587,1360.91313417555
"Gross_margin_SubAF",-3530.58746708934,254.559055935626,902.825166850114,895.239094618614,1630.5776138033,5019.48914016786,1418.29865193633
"Gross_margin_SubAM",-2523.18321112403,-196.701021392319,576.390583337085,439.400533065396,1154.80933845917,4203.51865284447,1376.70031070808
"Gross_margin_AF",1145.1235615101,2196.73435365335,2835.05724791995,3009.20336994763,3677.83368280542,5964.29594098516,1057.19960618062
"Gross_margin_AM",-432.321422689001,-90.1131328704575,18.462747854801,28.8031837838767,131.113333711027,617.212981861984,190.340907628797
"Num_Ox",0.256076182381467,0.647151870746905,0.858058742403642,0.845003460716994,1.03192110651295,1.46293616314463,0.276429961394478
"Total_mortality_Ox",0.00235670138623671,0.00668906524154797,0.00905409838841167,0.00886279972694657,0.0109534448728137,0.0153741690115376,0.00304642619745265
"Quantity_liveweight_kg_Ox",55.9075446254372,175.530651047212,222.00743089585,227.569730406752,289.533151018684,402.296441700598,81.6996643313124
"Num_offtake_Ox",0.0404813881007379,0.114899005727093,0.155523509641092,0.152237545877016,0.188148848863906,0.264084243390809,0.0523288872911747
"Offtake_liveweight_kg_Ox",9.36511225313887,29.8065105473349,39.9588534673314,41.0089856574211,52.486204856417,74.1213644632079,15.3474985147695
"Pop_growth_Ox",-0.213914847338708,-0.121634724155537,-0.0805356345928552,-0.0744552583297835,-0.0412831020306857,0.136702273975765,0.0727805251752252
"Quantity_manure_Ox",164.19761516508,461.330952243942,600.362204252765,600.464576037959,739.579605682249,1145.77650322163,204.46154845191
"Value_manure_Ox",82.0988075825398,230.665476121971,300.181102126383,300.23228801898,369.789802841124,572.888251610817,102.230774225955
"Quantity_hides_Ox",0.00117835069311835,0.00334453262077399,0.00452704919420584,0.00443139986347328,0.00547672243640683,0.00768708450576878,0.00152321309872632
"Value_hides_Ox",0.0550883113393779,0.197470123027216,0.300608777743699,0.307801973221857,0.379541323446645,0.686956104419169,0.130352341536054
"Cumulative_dry_matter_Ox",590.069264879554,1593.18273665306,2200.73127470246,2093.7259447773,2595.88807506798,3700.24629644634,713.411695481051
"Cumulative_Methane_Prod_KG_Ox",12.2328408341407,32.7680809683422,45.4549645671401,43.326831795665,53.9009521811165,77.0130823605652,14.826261827682
"Feed_required_KG_Ox",641.028635809952,1798.56632768283,2423.43979362329,2326.84624940225,2874.13311957348,4147.35724151832,804.62586450047
"Purchased_Feed_KG_Ox",96.1542953714928,269.784949152425,363.515969043494,349.026937410337,431.119967936021,622.103586227748,120.69387967507
"Foraged_Feed_KG_Ox",544.874340438459,1528.78137853041,2059.9238245798,1977.81931199191,2443.01315163745,3525.25365529057,683.9319848254
"Foraged_Feed_Value_Ox",1453.49063803135,5674.59992409266,7470.14677282932,7747.80630971074,9639.07890760518,17328.2718808293,2961.80323016439
"ME_required_MJ_Ox",2685.05636948739,7337.82496759995,10295.8003726578,10056.821949116,12598.2688227458,17687.5271776826,3474.47166175023
"Value_offtake_Ox",855.11474151601,3120.74218547531,4342.80562202545,4574.20672436861,5878.87756740729,9841.72864180794,1994.63187287426
"Value_herd_increase_Ox",-8113.89688959268,-3816.25418363294,-2321.59378268635,-2247.24002073789,-1090.66497654276,5824.13747055572,2431.58467653755
"Total_value_increase_Ox",70.0624339613396,1114.51427328888,1869.38672148543,2326.96670363073,3167.39216526911,8680.91194543131,1696.81581740273
