"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_AF",3310.37075628307,4909.12274445023,5573.231951057,5736.82925630524,6266.0611272094,11022.7071453132,1202.07808318941
"Production_value_herd_offtake_hide_manure_AM",1.10144474390291,67.0732682773787,140.597765833853,205.955453266443,309.028035202637,953.76130233196,198.140155689979
"Feed_cost",2038.76250292382,2864.27170243387,3332.23180475906,3322.29308375338,3764.1845199479,4753.80664356185,572.812361911174
"Feed_cost_JF",48.4413956679372,73.6704136188323,92.8458617361291,103.332845601745,127.219547702836,220.37283760379,39.0577605316155
"Feed_cost_JM",9.84623220732183,11.3594384450684,12.5025407723431,12.7690128950968,13.7578894960333,18.0975389303075,1.92940883822157
"Feed_cost_SubAF",39.3937339840625,111.607039330691,185.424477220653,200.681893341536,252.344046844344,505.922935499631,109.688658701033
"Feed_cost_SubAM",0.125274342017115,41.6194821828066,105.209898708188,125.582781459232,180.492528269648,527.88605717703,106.391926834215
"Feed_cost_AF",1175.57547329863,1407.15571192879,1513.26213356214,1549.28890019198,1654.30641524618,2342.70900581319,209.819220831738
"Feed_cost_AM",25.9158085270399,111.285131928983,160.17735180624,156.325961655987,196.405224597968,300.635223399514,59.3164176377533
"Labour_cost",1174.36604166501,1475.42067628758,1634.45901843408,1654.9263461207,1782.84636394736,2532.2591837216,246.802215629431
"Labour_cost_JF",97.8406229842093,145.459350012343,180.648502728513,199.620575035656,239.162702482584,401.183663435164,75.0344976851267
"Labour_cost_JM",19.0289779615926,20.7220894501273,22.3284683411282,22.7653305213044,24.2551526205897,31.6684102500486,2.67472320357839
"Labour_cost_SubAF",41.4640370329906,105.731285627634,183.538178011607,193.834793179451,246.217340678524,568.637388393322,109.341689885993
"Labour_cost_SubAM",0.115656412053645,36.7057599112611,89.8144626080253,111.044654101676,163.624435692486,481.000257863339,94.6435136937942
"Labour_cost_AF",859.8278507539,935.98412828499,1015.26518643508,1032.36487174598,1098.65303492088,1448.36432198546,121.359880187063
"Labour_cost_AM",16.4263840377149,68.4639887319182,99.9210156895617,95.2961215366355,122.628473454341,166.801518483005,34.6861414795599
"Health_cost",22.949822493908,32.3027482078872,37.3265179122336,36.7794490283773,41.4043114983594,48.7775720505119,6.00484453139332
"Health_cost_JF",1.53042811353998,2.23292529082269,2.78860396489163,3.09511349293334,3.71470801780851,6.2536473329838,1.16610692167195
"Health_cost_JM",0.294563642163525,0.320354915217687,0.345882537662911,0.352907897396614,0.376320979917327,0.491519125711674,0.041957176896035
"Health_cost_SubAF",0.634279246294695,1.64515537413884,2.84901577658376,3.00246423449414,3.81834338954599,8.74156419734834,1.69100971791881
"Health_cost_SubAM",0.00179795312749749,0.566102908237264,1.3900181161216,1.72355693872035,2.53067631861609,7.46669182765291,1.47200965359631
"Health_cost_AF",13.2807903215424,14.5141056584926,15.7354032198248,16.0059850775393,16.9799711597352,22.3829894684522,1.86928263724503
"Health_cost_AM",0.254079958089103,1.06475043947658,1.54790939341308,1.47435552466143,1.88317043963395,2.57050506413316,0.534418297481286
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3320.29761817443,4438.15270911437,5039.30752319575,5013.99887890246,5537.56184814271,6633.47626159812,733.656630582658
"Total_expenditure_JF",154.087050530589,224.028147320302,278.910115414185,306.048534130334,371.549471776257,627.810148371938,114.574170455496
"Total_expenditure_JM",30.0057429486206,32.6331328283699,34.8758152516599,35.8872513137978,37.8632232629606,48.5282648860522,4.38062127683086
"Total_expenditure_SubAF",82.217646551097,217.107688740877,369.180451109846,397.519150755481,503.00653732942,1083.3018880903,220.003993871407
"Total_expenditure_SubAM",0.242728707198257,77.1348781663037,197.359931162638,238.350992499628,341.450053136934,1016.35300686802,202.044271903683
"Total_expenditure_AF",2095.47142966484,2361.25836238465,2527.26149809202,2597.6597570155,2761.22029246321,3675.47721274622,322.00559796289
"Total_expenditure_AM",42.5962725228439,179.567544869391,260.765837880551,253.096438717284,319.68522258132,470.007246946652,94.077901895043
"Gross_margin",-1525.51664567343,7582.90742226237,9953.97191770291,9657.59567887502,12231.4364479886,17961.6046469718,3850.90140386316
"Gross_margin_JF",-1932.7978548258,-272.152400201136,242.489823712244,157.173132821962,828.000748208444,1402.87094895198,798.469442587349
"Gross_margin_JM",-9267.78944196632,-2960.41004172496,-1418.3470906669,-2013.76591541061,-383.962511411487,266.17126997708,2269.01620806413
"Gross_margin_SubAF",-2073.96371936104,-132.484004719385,823.469412937849,856.037895367043,1576.1544099086,5039.5534969053,1377.26626453439
"Gross_margin_SubAM",-6590.36950076557,-1910.67635763881,-1025.02161882688,-1369.52097110014,-403.397744535551,-1.70441780032963,1301.16908247856
"Gross_margin_AF",1205.63345260796,2349.81853291821,3007.45096856107,3139.16949928974,3678.79199157358,7347.22993256695,1075.61145750291
"Gross_margin_AM",-421.237636212837,-209.090276158925,-100.275841382917,-47.1409854508411,92.2147353202669,577.327183486668,222.033844327861
"Num_Ox",0.193641667366842,0.530432502620763,0.771025008869989,0.739396820029541,0.946568501455141,1.3531510018241,0.286066318772509
"Total_mortality_Ox",0.00202524882103726,0.00558207606668662,0.0084330021444044,0.00791717203499989,0.0101437921473579,0.0147798102867204,0.00315432555471216
"Quantity_liveweight_kg_Ox",50.422516532711,131.117257475939,194.810602832156,201.549142110492,260.436477313203,421.038162578172,86.5589595055026
"Num_offtake_Ox",0.0347879812027814,0.0958840984195378,0.144854852912494,0.135994367246046,0.174241331179481,0.253874860755021,0.0541822895858191
"Offtake_liveweight_kg_Ox",9.06646323865981,23.1581323451803,35.3585923873015,37.0900449959454,49.1586233766129,75.1953579380075,16.3942524594537
"Pop_growth_Ox",-0.240622375077983,-0.13435207518089,-0.0862079603786977,-0.0872346836903983,-0.044405253558088,0.144040271508592,0.0727979076457396
"Quantity_manure_Ox",137.352157705826,384.11894137595,541.51320393565,532.932919816052,672.889456605984,994.656934603755,213.700042251865
"Value_manure_Ox",68.6760788529132,192.059470687975,270.756601967825,266.466459908026,336.444728302992,497.328467301878,106.850021125932
"Quantity_hides_Ox",0.00101262441051863,0.00279103803334331,0.0042165010722022,0.00395858601749994,0.00507189607367893,0.00738990514336022,0.00157716277735608
"Value_hides_Ox",0.0490595642875084,0.170080559570691,0.266605596764275,0.27553829053629,0.37842109560058,0.594204192323112,0.13047228977172
"Cumulative_dry_matter_Ox",484.548646746211,1338.74618277851,1985.53066978945,1852.72977641044,2349.39519338879,3388.14422990641,736.359041814056
"Cumulative_Methane_Prod_KG_Ox",10.1222366505467,27.8829379707572,41.0489146082425,38.4228835622623,48.8494625745747,71.7866742999774,15.3091697776634
"Feed_required_KG_Ox",554.151705525928,1498.92563239485,2200.30896978712,2064.6553327116,2604.66352233005,3811.58238875379,830.642658974696
"Purchased_Feed_KG_Ox",83.1227558288892,224.838844859228,330.046345468068,309.69829990674,390.699528349507,571.737358313068,124.596398846204
"Foraged_Feed_KG_Ox",471.028949697039,1274.08678753562,1870.26262431905,1754.95703280486,2213.96399398054,3239.84503044072,706.046260128491
"Foraged_Feed_Value_Ox",1588.24645219928,4275.64469546532,6517.74739774023,6639.68681937692,8554.20171689837,15344.4310419589,2934.09851201772
"ME_required_MJ_Ox",2327.66918524005,6521.52747850909,9285.27141983539,8920.78171095076,11450.137360192,16606.722125414,3509.02978817836
"Value_offtake_Ox",531.805394719829,2602.30445414852,3789.69646721813,4109.36009225266,5336.52858615327,10295.3546539225,2111.25509349754
