"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake",0.112686776758967,0.208476060704633,0.242176438638325,0.247052952112124,0.290533561679135,0.378851863329656,0.0591773270554911
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00170499719823319,0.00283829168846929,0.00384184367619664,0.00421797159730584,0.00519737525980377,0.00944225316595143,0.00182331838166053
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0675967110588713,0.0726725346144083,0.076110865333159,0.0799261957458082,0.0851345412626082,0.108790281844636,0.0100217183311684
"Num_offtake_AM",0.00321901574523746,0.0135598827950182,0.0176397887159903,0.0179382072253478,0.0239105601876676,0.0314307932651075,0.00650619103819594
"Offtake_liveweight_kg",31.5323364330042,56.1423394589427,67.1703377099869,69.6215999423447,81.1036817770399,123.068542004745,20.5467796225139
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.226195982626139,0.499732440574886,0.677288466948442,0.752945495999903,0.97213765777572,1.67751263123762,0.330040997031434
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.8241736625919,16.3940835039385,19.2146071322102,19.5751402987026,22.1584419921419,30.7457954323562,3.84613431028419
"Offtake_liveweight_kg_AM",0.799453566388807,4.24582707781329,5.25167114437771,5.67031287260106,7.153358663733,11.4999020904582,2.20091194112234
"Pop_growth",0.158879164290889,0.303892147151076,0.373349920260387,0.385764912589295,0.443916362747984,0.682425633202149,0.11345903346455
"Pop_growth_JF",-0.125852516652312,0.125439086947637,0.202382712265559,0.186104385766387,0.245002687162614,0.378849464480473,0.0904290866649163
"Pop_growth_JM",-0.311236646937848,0.0187973861178158,0.0994233698158152,0.0782965643716339,0.167479144253233,0.28194994954639,0.119996299004493
"Pop_growth_SubAF",-0.0349678882528981,0.101993185077511,0.157745002232473,0.151080609373056,0.200409155802466,0.406959688217639,0.086426453609179
"Pop_growth_SubAM",-0.122366374001162,0.0454513284781625,0.0955074205504752,0.0894528517118391,0.140254799196458,0.255457545763354,0.0794177197369607
"Pop_growth_AF",-0.164852521336385,-0.09219652648547,-0.0672563487559807,-0.0598892600003967,-0.0295521657907023,0.0940295594068215,0.0547949217598815
"Pop_growth_AM",-0.024694326778171,-0.0147031181056445,-0.00764290232695316,-0.00757535261176931,-0.00125364077813987,0.0105607928688829,0.00846039599693285
"Quantity_manure",957.317692684293,1524.65319673343,1723.11446993815,1708.85755886367,1867.36837247303,2577.89835795195,283.847619882986
"Quantity_manure_JF",37.1604691554577,54.1072447997019,62.7345264136833,66.6160853051812,78.8853118419922,120.729838907886,17.0880078543176
"Quantity_manure_JM",29.0167128715621,40.5865878045251,48.1937546991367,50.3956916346295,55.8514062487767,89.637171642203,13.478891987081
"Quantity_manure_SubAF",42.195533314756,70.6824084615304,93.0867644770529,99.8815412951818,121.516832109052,218.512331598873,40.3335110845896
"Quantity_manure_SubAM",25.4337565671237,51.1882983488958,70.6717330261778,89.2465610034245,124.912350588303,223.459635892841,50.514633091962
"Quantity_manure_AF",559.462235549001,693.49711505726,740.299844766758,767.453021130811,821.919058416642,1053.44479349287,110.207626372065
"Quantity_manure_AM",14.5350311811357,52.3559023596413,68.3906978356163,70.1168310464045,91.127278486314,127.152122808397,25.9182847409767
"Value_manure",478.658846342146,762.326598366716,861.557234969076,854.428779431837,933.684186236513,1288.94917897598,141.923809941493
"Value_manure_JF",18.5802345777289,27.0536223998509,31.3672632068416,33.3080426525906,39.4426559209961,60.3649194539431,8.54400392715881
"Value_manure_JM",14.508356435781,20.2932939022626,24.0968773495684,25.1978458173147,27.9257031243883,44.8185858211015,6.73944599354049
"Value_manure_SubAF",21.097766657378,35.3412042307652,46.5433822385264,49.9407706475909,60.7584160545262,109.256165799436,20.1667555422948
"Value_manure_SubAM",12.7168782835619,25.5941491744479,35.3358665130889,44.6232805017122,62.4561752941515,111.72981794642,25.257316545981
"Value_manure_AF",279.7311177745,346.74855752863,370.149922383379,383.726510565406,410.959529208321,526.722396746435,55.1038131860327
"Value_manure_AM",7.26751559056786,26.1779511798207,34.1953489178082,35.0584155232022,45.563639243157,63.5760614041983,12.9591423704883
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",528.373232769573,667.50342726394,735.95891619613,755.988315001658,833.502383357202,1348.93598867954,136.160381613962
"milk_ME_MJ",2430.51687074004,3070.51576541412,3385.4110145022,3477.54624900763,3834.11096344313,6205.10554792586,626.337755424226
"milk_DM_req",52.8373232769573,66.750342726394,73.595891619613,75.5988315001658,83.3502383357202,134.893598867954,13.6160381613962
"Value_milk",16379.5702158568,20692.6062451821,22814.72640208,23435.6377650514,25838.5738840733,41817.0156490656,4220.97183003283
"Cumulative_dry_matter",3734.20962970077,5663.72800745252,6422.58463835045,6353.31305056043,6958.77664667359,9121.6776065724,1034.20175636577
"Cumulative_dry_matter_JF",132.699834174125,215.644882399967,247.929992644269,263.029352615034,309.724442225778,486.988932644021,72.7878330813003
"Cumulative_dry_matter_JM",126.695506906318,169.953972077139,208.758047378265,214.953148458013,244.678575015649,391.472385402796,56.5778611801445
"Cumulative_dry_matter_SubAF",165.637738519324,283.426252827489,374.978835897546,403.452724477694,490.895437089963,865.166995831023,163.480888632999
"Cumulative_dry_matter_SubAM",110.782946943532,227.871219383347,317.583325933264,385.840271991964,541.353171179667,912.664322036817,212.151140652057
"Cumulative_dry_matter_AF",2030.40798641377,2279.39997653996,2460.00142389835,2554.79778181116,2699.53877666747,3683.51690849315,353.925134724749
"Cumulative_dry_matter_AM",51.1679986583942,214.208600384266,275.11418639303,283.67816752611,367.298348132086,490.532347907117,103.602046968205
"Cumulative_Methane_Prod_KG",76.8870548443423,116.709104235025,133.266580199679,131.585827504499,144.63403584981,189.313536160222,21.5094893088133
"Cumulative_Methane_Prod_KG_JF",2.7393692435545,4.44737737724296,5.15013753242308,5.43691500833582,6.35192088323842,9.8581990284501,1.49460865819524
"Cumulative_Methane_Prod_KG_JM",2.63417058759039,3.5872079426114,4.33964846915678,4.458501164654,5.10666886595968,8.13897147723088,1.17426843962773
"Cumulative_Methane_Prod_KG_SubAF",3.45874491265348,5.77082186511574,7.70916842616421,8.36341222902992,10.1518703448272,17.8873722466386,3.40965483410865
"Cumulative_Methane_Prod_KG_SubAM",2.28924277953043,4.66006445434257,6.63996479861857,7.98626330842444,11.2069384358003,18.7373520289622,4.36808692712992
"Cumulative_Methane_Prod_KG_AF",41.4141936932121,47.5291642244658,51.0674271998787,52.8918329441758,56.0434731620598,76.3979464043541,7.34080512476665
"Cumulative_Methane_Prod_KG_AM",1.07542438279609,4.40742721437147,5.66428224380356,5.87701062895385,7.63215246221338,10.1089982513842,2.1597520202777
"Feed_required_KG",4101.95510194241,6318.72115769615,7133.21871167903,7064.04554234371,7756.04498583576,10350.1103971991,1153.53731756798
"Feed_required_KG_JF",147.715750051973,237.367881193629,278.813613732259,291.827824397492,340.305735677196,540.077671219878,79.9157464415935
"Feed_required_KG_JM",142.66671530599,188.811664110784,230.242361358073,239.004077764562,272.958021981269,444.862189467366,63.1898645801183
"Feed_required_KG_SubAF",187.947882200731,314.577256622396,411.610782223256,449.183554305365,556.932390868413,961.16889981019,181.883313066399
"Feed_required_KG_SubAM",122.782887873835,252.444453603597,358.179879309712,429.751139593913,593.908612769396,1018.87478175158,236.434843826272
"Feed_required_KG_AF",2266.21597302043,2560.59388792811,2751.0747694033,2840.52923760739,2978.59735498127,4168.95668814219,400.212936685071
"Feed_required_KG_AM",56.2308661339159,239.577374612482,308.647281841116,315.26974999912,417.153828678098,566.157451338188,115.761871463638
"Purchased_Feed_KG",535.351763337294,884.148098212126,1000.66797917411,995.144160412469,1102.0877262641,1445.48675206099,168.370247751765
"Purchased_Feed_KG_JF",22.157362507796,35.6051821790443,41.8220420598388,43.7741736596238,51.0458603515794,81.0116506829816,11.987361966239
"Purchased_Feed_KG_JM",21.4000072958986,28.3217496166176,34.536354203711,35.8506116646842,40.9437032971903,66.7293284201049,9.47847968701774
"Purchased_Feed_KG_SubAF",28.1921823301097,47.1865884933593,61.7416173334884,67.3775331458047,83.539858630262,144.175334971528,27.2824969599598
"Purchased_Feed_KG_SubAM",18.4174331810753,37.8666680405395,53.7269818964568,64.4626709390869,89.0862919154093,152.831217262737,35.4652265739407
"Purchased_Feed_KG_AF",339.932395953064,384.089083189216,412.661215410495,426.079385641109,446.78960324719,625.343503221328,60.0319405027607
"Purchased_Feed_KG_AM",8.43462992008739,35.9366061918723,46.2970922761674,47.2904624998679,62.5730743017147,84.9236177007282,17.3642807195457
"Foraged_Feed_KG",3486.66183665105,5370.91298404172,6063.23590492718,6004.43871099215,6592.6382379604,8797.59383761924,980.50671993278
"Foraged_Feed_KG_JF",125.558387544177,201.762699014585,236.99157167242,248.053650737868,289.259875325617,459.066020536896,67.9283844753545
"Foraged_Feed_KG_JM",121.266708010092,160.489914494166,195.706007154362,203.153466099877,232.014318684078,378.132861047261,53.7113848931005
"Foraged_Feed_KG_SubAF",159.755699870621,267.390668129036,349.869164889767,381.80602115956,473.392532238151,816.993564838661,154.600816106439
"Foraged_Feed_KG_SubAM",104.36545469276,214.577785563057,304.452897413255,365.288468654826,504.822320853986,866.043564488845,200.969617252331
"Foraged_Feed_KG_AF",1926.28357706736,2176.50480473889,2338.4135539928,2414.44985196628,2531.80775173408,3543.61318492086,340.180996182311
"Foraged_Feed_KG_AM",47.7962362138285,203.64076842061,262.350189564949,267.979287499252,354.580754376383,481.23383363746,98.3975907440923
"Foraged_Feed_Value",13204.1308954425,19293.2926196627,23662.2856404396,23604.0422445255,27766.2075407932,41621.0865042702,5810.95617389094
"Foraged_Feed_Value_JF",439.070490784568,728.302988395764,880.842842647553,978.130175102294,1203.40650530133,2121.87659651175,335.077153883513
"Foraged_Feed_Value_JM",356.038975938445,621.986056744079,740.973739418282,798.124206053665,877.979505681938,1834.53013400758,269.455571604372
"Foraged_Feed_Value_SubAF",575.079788660375,1049.69408459059,1281.41029891995,1501.11342272646,1891.79565904434,3712.31444544887,673.144750941961
"Foraged_Feed_Value_SubAM",415.449139233612,761.604860338085,1080.80824234046,1449.80519936303,1914.68404517651,4053.01429814192,885.358239118013
"Foraged_Feed_Value_AF",5325.32477886506,7938.18291480734,9243.49359852634,9473.44473388906,10659.7709122265,16593.2949122908,2129.41235666436
"Foraged_Feed_Value_AM",184.116634283297,801.146169170687,1017.71873223246,1037.16042178681,1257.65829687972,2093.31732770044,383.605190649105
"ME_required_MJ",21163.9339749454,30954.2502172322,34744.5772210578,34460.0500663672,37950.7011908018,46483.1325365788,5248.31888500693
"ME_required_MJ_JF",837.405052780609,1275.76941265638,1529.524666034,1593.70902683224,1869.52485150172,3092.68272262447,426.571619280345
"ME_required_MJ_JM",738.937533015809,1030.22716650103,1245.97927754286,1293.56583463495,1486.44817838443,2458.7930165067,350.313667223104
"ME_required_MJ_SubAF",969.313093397549,1475.00637154001,1939.84456697103,2111.66988506537,2676.90361047306,4382.96432684369,851.69497799412
"ME_required_MJ_SubAM",571.17623767997,1121.43872091502,1603.40749805432,1998.97735526659,2706.45507159625,4741.17400025488,1132.3683374019
"ME_required_MJ_AF",12222.5979591808,14074.6829920875,14805.2012280636,15527.9036437428,16361.5302926305,23072.4983191484,2069.8242782652
"ME_required_MJ_AM",239.217068860999,995.607326931533,1308.56319142864,1312.07361440554,1710.71257758586,2305.82159155689,473.796655134788
"Value_offtake",2758.85952880858,6077.66463439186,7186.48994419284,7661.17707071828,9521.92638860968,15402.087703764,2727.52460884207
"Value_offtake_SubAF",15.893128509252,42.9975506897776,64.6224901942115,70.7036438265846,83.6913760898972,274.001223070645,41.4599885794552
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",964.230790231143,1197.13708892385,1378.75078454386,1465.49546373103,1656.43416586538,2591.74615461052,357.195753643465
"Value_offtake_AM",133.070101783413,450.455481620062,657.595654111651,665.318667936556,841.252608595386,1560.5459773703,309.315230561707
"Value_herd_increase",-5915.90999523242,941.223799001221,2847.66990258858,3034.90406547562,4912.50843691781,10465.8002218211,3144.03577809728
"Value_herd_increase_JF",-911.265911886968,1010.55255806031,1475.42843458944,1484.66591813088,2020.65972093213,3210.56876413946,779.748874891343
"Value_herd_increase_JM",-2618.45523096095,193.355232992919,1162.67255341109,954.844185651716,1877.50238915804,4374.95758530901,1457.51348498123
"Value_herd_increase_SubAF",-797.431268733982,1253.23024523919,2345.60060429737,2492.8187990174,3387.80957914305,7380.35665355511,1724.79796092702
"Value_herd_increase_SubAM",-2384.75037760333,615.07426067593,1501.40958875012,1385.40256482249,2174.05501071385,3947.92027006046,1292.66665489706
"Value_herd_increase_AF",-3886.58445160397,-1625.51298513396,-1207.12099525131,-1113.47286411948,-460.677898374119,1300.27218792079,1046.87527358828
"Value_herd_increase_AM",-1038.45626202967,-467.710915090062,-257.00178986676,-271.963787724702,-60.3341178365752,362.079406968666,318.134372711782
"Total_value_increase",4768.17625446844,8882.88338651704,10422.1874666457,10696.0811361939,12265.1745960941,16602.8034500271,2478.63431250434
"Total_value_increase_JF",-911.265911886968,1010.55255806031,1475.42843458944,1484.66591813088,2020.65972093213,3210.56876413946,779.748874891343
"Total_value_increase_JM",-2618.45523096095,193.355232992919,1162.67255341109,954.844185651716,1877.50238915804,4374.95758530901,1457.51348498123
"Total_value_increase_SubAF",-637.524022976669,1301.66248206446,2409.81286604598,2563.52244284398,3432.9607105995,7450.61839515016,1721.87221214941
"Total_value_increase_SubAM",-2384.75037760333,615.07426067593,1501.40958875012,1385.40256482249,2174.05501071385,3947.92027006046,1292.66665489706
"Total_value_increase_AF",-1465.185947695,-276.10340777623,196.373546575105,352.022599611547,839.168004444259,2609.81736789061,917.991528714798
"Total_value_increase_AM",55.32833585236,196.521727236497,315.145674702438,393.354880211853,538.727417705123,1290.98493419933,278.958733825061
"Production_value_herd_offtake_hide_manure",29244.5902272675,42932.4522137226,46721.3002908316,47296.9949590968,52638.2116013927,64992.3897915843,7270.70335620143
"Production_value_herd_offtake_hide_manure_JF",-851.42111735147,1045.53706424762,1500.76761631391,1517.97396078347,2053.48972648759,3240.40007820573,774.707247306814
"Production_value_herd_offtake_hide_manure_JM",-2574.89080962021,217.809285114245,1186.4623723132,980.042031469031,1893.9735296964,4398.18603744937,1452.25788144445
"Production_value_herd_offtake_hide_manure_SubAF",-560.443300080946,1332.78499042166,2455.10013680209,2613.46321349157,3469.69001229975,7490.46941756392,1716.01191376242
"Production_value_herd_offtake_hide_manure_SubAM",-2273.02055965691,645.435343748705,1532.60295300331,1430.02584532421,2202.94055939685,3992.08393888059,1278.83154209343
"Production_value_herd_offtake_hide_manure_AF",16580.9408811447,21512.8357116996,23604.1153236236,24171.3868752284,26420.3375765233,41018.7629438868,4170.39280181292
"Production_value_herd_offtake_hide_manure_AM",73.6650454172665,230.827245307777,347.877276927519,428.413295735055,574.239929125745,1351.84131547401,281.659904716561
"Feed_cost",2275.69901652486,3564.6349693558,3991.87244975853,3973.24785758021,4422.24706581715,5795.23137230433,680.757175363437
"Feed_cost_JF",84.4226068788384,133.290616408263,160.402505371939,165.570082794594,199.062198409287,285.059922091769,43.871414544579
"Feed_cost_JM",66.4569161427974,109.530067949283,129.701888652079,140.162231105465,162.181231534712,302.6624683076,43.6384044491682
"Feed_cost_SubAF",108.165268789859,177.403311692322,232.216371913826,253.607960321013,309.155972177156,632.02680383622,106.270235990669
"Feed_cost_SubAM",61.8784649126086,143.92352465289,200.859621065462,249.127819389515,345.846881650106,654.069914795037,140.849348240461
"Feed_cost_AF",1187.18516211544,1411.42758346752,1507.11045321771,1551.25247509834,1674.35851552694,2134.97195056584,214.020141813852
"Feed_cost_AM",28.1929169701255,131.194318080569,174.044129692692,177.006947854493,223.40525329577,311.667300571193,66.4935469114261
"Labour_cost",1308.69188518179,1556.77843985177,1716.30497305051,1708.82546192296,1867.45675008295,2179.03336139812,215.354814957822
"Labour_cost_JF",124.360008509968,182.668721147151,211.779777735485,222.581256921941,262.042093811442,416.820108882717,57.9696558165944
"Labour_cost_JM",96.356146581561,134.078149514278,161.369978384452,168.072772367006,186.812129205871,310.054179039026,45.5211520009288
"Labour_cost_SubAF",80.9986713951553,132.344714986828,172.96515391354,188.140219121252,227.681283715062,404.235724295739,74.8648881604626
"Labour_cost_SubAM",46.715615908832,97.3962212597034,134.405433239668,167.904390326256,238.020359960416,407.402835235727,94.615721870583
"Labour_cost_AF",742.587306136331,802.456261753404,839.308465690027,881.398704845904,939.955343431515,1196.91344399204,109.472607144867
"Labour_cost_AM",14.5788693188161,60.8318547853689,79.0656266716202,80.7281183406045,107.036774283371,140.819448030291,29.0875952454949
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3615.83750112861,5152.57083441998,5701.4174859346,5682.07331950317,6211.49672167165,7878.7530740184,811.982056973735
"Total_expenditure_JF",216.611831056799,312.541589739771,373.967740066413,388.151339716536,462.202838440197,701.880030974485,100.758990857259
"Total_expenditure_JM",166.531280524146,244.657356659767,290.958590597402,308.235003472471,355.567661120383,612.716647346626,88.072414714154
"Total_expenditure_SubAF",189.163940185014,307.760388175505,405.8247867243,441.748179442266,537.475581945021,1028.76508821834,180.087464559666
"Total_expenditure_SubAM",108.594080821441,238.967962187142,338.200878830252,417.032209715771,593.364179202568,1061.47275003076,234.963355000514
"Total_expenditure_AF",1939.25879793523,2214.19545590664,2347.73027883223,2432.65117994425,2608.83487561208,3269.26449685035,315.631722355791
"Total_expenditure_AM",42.7717862889416,193.048325127817,254.561598504196,257.735066195097,333.895869588501,452.233974242034,95.1979656739299
"Gross_margin",25286.5048830998,37238.3129214629,40651.0105165284,41614.9216395936,46232.588268088,58658.9533353388,6631.20194791051
"Gross_margin_JF",-1519.49153187694,615.287111407677,1156.89391714736,1129.82262106694,1680.60380176106,2882.89148777923,838.258443398438
"Gross_margin_JM",-3129.57802630353,-94.6758850910309,911.221751208603,671.807027996559,1681.33867476747,4142.05218568998,1521.18642003255
"Gross_margin_SubAF",-1201.52219449652,895.095940211672,2075.35033576663,2171.71503404931,3126.10982296206,7147.09437892777,1778.52023171219
"Gross_margin_SubAM",-3334.49330968767,90.6276090261039,1225.18016473564,1012.99363560843,1895.01727544425,3593.08910729555,1417.86644598842
"Gross_margin_AF",14551.5653391485,19185.9206131182,21311.1932183934,21738.7356952841,23655.8992785473,37840.2286119879,3981.87143763144
"Gross_margin_AM",-275.237976106145,-48.028539705837,87.2906443150345,170.678229539958,343.407659881205,1007.19486411956,279.261839035298
"Num_Ox",0.193382043820058,0.596680391238199,0.805241711696427,0.815554080471113,1.03482536231825,1.5137675404039,0.30123806718182
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",46.2255975391961,166.965244066773,230.9601459769,245.078832277443,302.655996123146,533.474519764204,106.851497225256
"Num_offtake_Ox",0.027803841973593,0.102597048890425,0.143513106881927,0.144970577543662,0.185211659099443,0.270786500301275,0.0570182301248542
"Offtake_liveweight_kg_Ox",7.29518246454155,29.2050773549588,41.541055480665,43.6232012750411,54.4616685214689,95.429248118445,20.0544368066283
"Pop_growth_Ox",-0.220903366038167,-0.102962216863113,-0.0618104918594022,-0.0517048860214555,0.00693662630148617,0.147301866859929,0.0805559552038434
"Quantity_manure_Ox",118.667368611197,402.543380366796,565.48659202712,565.147827448041,699.724967636686,1177.52767555906,222.796918081277
"Value_manure_Ox",59.3336843055987,201.271690183398,282.74329601356,282.573913724021,349.862483818343,588.763837779529,111.398459040638
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",457.299765118247,1646.28637088798,2170.99824992674,2247.56160368046,2908.13857698859,4338.61051771223,865.661063045522
"Cumulative_Methane_Prod_KG_Ox",9.40805029562276,33.8925074648796,45.4084179899677,46.571892220925,60.8171233921157,89.7396396681298,17.9284961098304
"Feed_required_KG_Ox",499.336394669045,1826.95507356768,2411.89658581549,2498.47995867587,3163.24632478889,4873.38376053101,959.480199274131
"Purchased_Feed_KG_Ox",74.9004592003567,274.043261035152,361.784487872323,374.77199380138,474.486948718333,731.007564079652,143.92202989112
"Foraged_Feed_KG_Ox",424.435935468688,1552.91181253253,2050.11209794316,2123.70796487449,2688.75937607055,4142.37619645136,815.558169383012
"Foraged_Feed_Value_Ox",1696.20595587017,5583.30958332512,7901.01332410168,8366.26408560417,11070.4997069251,18367.8358996985,3614.4916625562
"ME_required_MJ_Ox",2124.64479554633,7576.05997041678,10828.8135998007,10622.1507064197,13594.6919825451,19636.3657745743,4160.52504818108
"Value_offtake_Ox",877.806394138739,3762.79874212416,5218.65765180632,5459.65929522411,7386.46480734697,12062.4982189285,2648.23106782343
"Value_herd_increase_Ox",-9905.81798655721,-3947.91505880699,-1850.11819587679,-1897.39075030268,226.719775803365,5616.57795198051,3128.31715701682
"Total_value_increase_Ox",633.299929781282,1706.14737408298,2699.34112165875,3562.26854492143,4682.78038654332,10794.1597116567,2521.31643941815
"Production_value_herd_offtake_hide_manure_Ox",4299.20283637222,12699.0592164192,16298.5539084026,16155.6897370651,19631.4699660877,31145.5790644475,5569.80453602559
"Feed_cost_Ox",293.805050023551,1023.48365654888,1379.38195998517,1436.52034101678,1826.73870841399,2707.74724249536,568.16429375499
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",293.805050023551,1023.48365654888,1379.38195998517,1436.52034101678,1826.73870841399,2707.74724249536,568.16429375499
"Gross_margin_Ox",4005.39778634867,11559.4171372185,14756.3473779108,14719.1693960483,17520.4178078091,28542.2385281351,5090.32850959514
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
