"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAF",12.7571768873237,28.2942894977282,37.4032086217855,41.4654107416301,51.7520744152417,91.2589288328641,17.1817007422495
"Quantity_liveweight_kg_SubAM",13.3113743808345,26.0986785590358,35.7230897848978,40.7899641016399,51.8261000451857,112.044892597917,18.8911370692242
"Quantity_liveweight_kg_AF",170.303406446662,230.456311631319,257.86547507421,261.756594218219,291.922097868215,398.647074421344,44.6016277775253
"Quantity_liveweight_kg_AM",5.31930731280691,18.8626294401065,24.0592946285775,25.4519421591036,31.9607471739323,53.8851364365032,9.78582452480546
"Cumulative_draught_income",3203.7821755995,6725.4023762447,8854.0768412581,9180.13069826956,11339.0735982706,15642.7762659802,3080.91923444153
"Quantity_meat_kg",15.0538354597874,25.874019457883,31.0972256692879,31.8695550622566,36.897725781326,54.1051219560138,7.88871704202542
"Num_offtake",0.147369451665981,0.211709271405491,0.243474819800099,0.247497937296707,0.28077759883187,0.346581511528112,0.0508607546127719
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000720134995180744,0.00208028979895039,0.0034890427924698,0.00380254018373891,0.00490357518300177,0.00917482691762289,0.00201034817788521
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0657278384129556,0.0719670650029935,0.0764443869132661,0.078408096169865,0.0845326964852977,0.100033324280822,0.00853342113579944
"Num_offtake_AM",0.00411184618533339,0.0128862952629008,0.0171820376171758,0.0172455348700142,0.0216393133204875,0.0290873797398662,0.00596221492235626
"Offtake_liveweight_kg",30.1076709195747,51.7480389157659,62.1944513385757,63.7391101245133,73.795451562652,108.210243912028,15.7774340840508
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0903533785022337,0.324867755299925,0.557698950221501,0.629760713953077,0.85315142606788,1.52241890252528,0.348952856076698
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.4197728173372,16.7498171536148,18.8770612283222,19.2220485835698,21.4764165015952,29.1705832509047,3.26531634262059
"Offtake_liveweight_kg_AM",0.870481417654484,3.37109510110056,4.37926518306395,4.59976523526085,5.76667278728145,10.1520095539978,1.83465911729703
"Pop_growth",-0.101455565918442,0.0281126840215158,0.0839681245657153,0.0742215746221497,0.115887169640185,0.247118832191347,0.0708814328668766
"Pop_growth_JF",-0.217903027170521,0.0288180137972348,0.0790988534502708,0.0728611557437356,0.144149818769053,0.199375220216897,0.0858815520349884
"Pop_growth_JM",-0.245855609714649,-0.0059887492571623,0.0638548000754914,0.0420813215681708,0.105255103519505,0.196899780945629,0.0942450542388827
"Pop_growth_SubAF",-0.173813625711551,0.0220207292750306,0.0787698540547416,0.0746881730947554,0.126651031820502,0.337027521137824,0.0816394150769836
"Pop_growth_SubAM",-0.139159035033959,0.0219706233204182,0.0696353953359153,0.057073538648506,0.0970454408109902,0.239605519253594,0.075640651089845
"Pop_growth_AF",-0.195421128722495,-0.127741903202542,-0.098082751025011,-0.090256315847516,-0.0528085777007027,0.0468480241102596,0.0541668531338685
"Pop_growth_AM",-0.0276220952978534,-0.0152014941460022,-0.00929309094401518,-0.00898116479440462,-0.00358040790311441,0.0125430936420884,0.00791348692605607
"Quantity_manure",1126.30338199842,1489.82059386571,1655.04037413366,1664.3521848494,1819.89033032237,2211.45470526383,235.290203306243
"Quantity_manure_JF",24.1624882131384,34.6753154922658,47.1771680872911,47.827851464382,54.6223016847926,109.194497036612,15.4123528298069
"Quantity_manure_JM",23.1323231933287,30.7229057825588,37.4824868787266,40.8112009746191,48.0743490247881,80.956982153295,13.2090071488427
"Quantity_manure_SubAF",20.1970282891891,52.1077697763253,82.4300631062652,88.4527373225427,115.451785560466,210.201197845458,44.2733825512072
"Quantity_manure_SubAM",24.182968318674,43.662805668961,69.3457934229161,80.0496514279625,101.553571495897,217.787244505492,42.9335382123555
"Quantity_manure_AF",601.39750385258,687.382764396626,746.737254257329,759.483617647727,826.152527033825,996.660950427655,93.9286031557857
"Quantity_manure_AM",16.9681363838672,50.2987692319906,66.3719753497402,68.0061979205134,86.2882302892762,114.68163934708,23.6663755609223
"Value_manure",563.151690999209,744.910296932856,827.520187066828,832.176092424701,909.945165161187,1105.72735263191,117.645101653122
"Value_manure_JF",12.0812441065692,17.3376577461329,23.5885840436456,23.913925732191,27.3111508423963,54.5972485183062,7.70617641490347
"Value_manure_JM",11.5661615966643,15.3614528912794,18.7412434393633,20.4056004873095,24.037174512394,40.4784910766475,6.60450357442137
"Value_manure_SubAF",10.0985141445945,26.0538848881626,41.2150315531326,44.2263686612714,57.7258927802331,105.100598922729,22.1366912756036
"Value_manure_SubAM",12.091484159337,21.8314028344805,34.672896711458,40.0248257139813,50.7767857479485,108.893622252746,21.4667691061777
"Value_manure_AF",300.69875192629,343.691382198313,373.368627128664,379.741808823864,413.076263516913,498.330475213827,46.9643015778929
"Value_manure_AM",8.48406819193358,25.1493846159953,33.1859876748701,34.0030989602567,43.1441151446381,57.3408196735401,11.8331877804612
"Quantity_hides",0.0185705125377084,0.0278129920578076,0.0309562538784881,0.0313267122195836,0.0350781382383954,0.0455837790417652,0.0061376410195092
"Quantity_hides_SubAF",0.00153015408788547,0.00439747548056972,0.00731850587817089,0.00804547755172005,0.0104787084437211,0.0198253837807204,0.00426683979165177
"Quantity_hides_SubAM",0.00197240964770865,0.00378441333715473,0.00614138690208306,0.00724200213552278,0.00939513675235778,0.0194625821153036,0.00410691935402824
"Quantity_hides_AF",0.00941217203952264,0.0103056241212729,0.0109467729116993,0.011227974451336,0.0121050121454708,0.0143246892116091,0.00122197884116042
"Quantity_hides_AM",0.00011968949262378,0.000375100155088064,0.00050014258120303,0.000501990888175781,0.00062988699365615,0.000846688705243367,0.000173550869075831
"Value_hides",0.995385368831936,1.83035453348206,2.10658174387663,2.12366943724652,2.40630083492887,3.99429193915484,0.521293055223156
"Value_hides_SubAF",0.0538165039289322,0.295996413741124,0.510507036833253,0.550426149645792,0.730700144990107,1.53008288513797,0.317578317638076
"Value_hides_SubAM",0.099760763108202,0.26959992286762,0.438374749891596,0.499825145595817,0.617873808119446,1.49756090376483,0.317179226049696
"Value_hides_AF",0.380207507548294,0.628819684335725,0.745087352917025,0.759143138638105,0.874855912267535,1.23613218837999,0.197734180595875
"Value_hides_AM",0.00937197475466114,0.0215474155723162,0.0323836474908332,0.0327982204331587,0.0392620910052038,0.0756431951971565,0.0138785132698075
"Quantity_milk",149.128764574748,163.997218058716,174.536088999438,178.983094944716,191.838678675947,227.812384356647,19.5200437397532
"milk_ME_MJ",685.99231704384,754.387203070095,802.866009397416,823.322236745691,882.457921909354,1047.93696804058,89.7922012028646
"milk_DM_req",14.9128764574748,16.3997218058716,17.4536088999438,17.8983094944716,19.1838678675947,22.7812384356647,1.95200437397532
"Value_milk",4622.99170181718,5083.9137598202,5410.61875898259,5548.47594328618,5946.99903895435,7062.18391505606,605.121355932348
"Cumulative_dry_matter",3735.98375874904,5081.06534316416,5587.22280747832,5638.98883763815,6179.79095308617,7281.23094630108,780.102628312804
"Cumulative_dry_matter_JF",73.8334086292143,113.708585313233,149.594972393307,154.81445683147,176.020741324368,371.150247577688,54.397831874695
"Cumulative_dry_matter_JM",68.6806108526691,106.74089477155,126.734820404302,140.986239595902,166.278179580085,304.191637074485,47.0904505658294
"Cumulative_dry_matter_SubAF",72.4123847818966,183.866255245686,319.207212519019,326.955512222716,425.327145738766,805.858810448757,164.968961473776
"Cumulative_dry_matter_SubAM",95.707446486007,179.616969997534,283.701297500891,319.588742814647,416.232578512559,815.057420466425,167.512220920567
"Cumulative_dry_matter_AF",1934.42465208872,2253.78615027708,2375.71029719983,2432.21958173319,2574.57549070199,3142.90547352815,265.213852136267
"Cumulative_dry_matter_AM",54.8340641393796,181.510788140307,240.024955842748,237.603238437422,298.666034319675,407.768293607478,81.6584186961959
"Cumulative_Methane_Prod_KG",77.9719814438374,104.856486209161,115.458204317207,116.696369346596,127.182283129422,151.180745620629,16.2022252543782
"Cumulative_Methane_Prod_KG_JF",1.51423371785024,2.35246412360143,3.08660998568884,3.20201378315155,3.6402688283092,7.6677443588808,1.11771764009597
"Cumulative_Methane_Prod_KG_JM",1.43043630017615,2.21382290390432,2.61865283337656,2.91652869994188,3.4345484607459,6.31758330731825,0.979582942729595
"Cumulative_Methane_Prod_KG_SubAF",1.53723460174381,3.81033885578286,6.65752053264139,6.76753860084716,8.86986695998847,16.6752301280493,3.41457318343845
"Cumulative_Methane_Prod_KG_SubAM",1.98469709231959,3.69386674175758,5.89075335118748,6.61305014142938,8.70539348202819,16.7223969540815,3.45800455200019
"Cumulative_Methane_Prod_KG_AF",40.1494116624923,46.301061152892,49.4732431197904,50.363636483483,53.1364452135592,65.0261917661556,5.3940237835028
"Cumulative_Methane_Prod_KG_AM",1.11610484306566,3.74083452317048,4.97130141792395,4.91435963939539,6.1262141722279,8.60361807947748,1.69771005754532
"Feed_required_KG",4155.05382552798,5634.73777157893,6243.10858634016,6268.76090743435,6879.32889786789,8025.97074602478,872.244779910345
"Feed_required_KG_JF",79.212795451635,124.781908713864,165.5067725885,172.093514359551,193.627776180784,405.917972036739,60.2043426852509
"Feed_required_KG_JM",76.4297645222513,116.611767122845,140.377443206397,156.473789942303,189.22221654482,344.67113702294,53.4212498711462
"Feed_required_KG_SubAF",83.9815993649584,203.913449661358,352.883711896385,364.544327363752,468.637239548417,908.776149181192,184.704220973983
"Feed_required_KG_SubAM",104.799278365961,203.06572977228,317.285475284589,355.354000131376,463.890840473323,933.052399587465,186.839575225924
"Feed_required_KG_AF",2183.85820199263,2504.62011585313,2647.29002526021,2697.27433688001,2886.29458812779,3457.29957227922,287.708430647996
"Feed_required_KG_AM",59.0890306054222,198.410683307759,265.084208382105,264.033839259085,330.770168297718,458.506480020826,90.7742062042233
"Purchased_Feed_KG",598.626899168932,789.726131384097,880.496370788649,887.011036095446,977.775257004035,1156.39629840225,128.866002870372
"Purchased_Feed_KG_JF",11.8819193177453,18.7172863070796,24.826015888275,25.8140271539326,29.0441664271176,60.8876958055108,9.03065140278763
"Purchased_Feed_KG_JM",11.4644646783377,17.4917650684268,21.0566164809596,23.4710684913455,28.383332481723,51.700670553441,8.01318748067192
"Purchased_Feed_KG_SubAF",12.5972399047438,30.5870174492037,52.9325567844578,54.6816491045629,70.2955859322626,136.316422377179,27.7056331460974
"Purchased_Feed_KG_SubAM",15.7198917548942,30.4598594658421,47.5928212926884,53.3031000197064,69.5836260709984,139.95785993812,28.0259362838886
"Purchased_Feed_KG_AF",327.578730298895,375.693017377969,397.093503789031,404.591150532001,432.944188219169,518.594935841883,43.1562645971994
"Purchased_Feed_KG_AM",8.86335459081334,29.7616024961638,39.7626312573158,39.6050758888627,49.6155252446578,68.7759720031238,13.6161309306335
"Foraged_Feed_KG",3531.79575169878,4789.52710584209,5306.64229838913,5328.4467713192,5847.4295631877,6822.07513412106,741.408062923793
"Foraged_Feed_KG_JF",67.3308761338898,106.064622406784,140.680756700225,146.279487205618,164.583609753666,345.030276231228,51.1736912824632
"Foraged_Feed_KG_JM",64.9652998439136,99.1200020544185,119.320826725438,133.002721450958,160.838884063097,292.970466469499,45.4080623904742
"Foraged_Feed_KG_SubAF",71.3843594602146,173.326432212154,299.951155111928,309.86267825919,398.341653616155,772.459726804013,156.998587827885
"Foraged_Feed_KG_SubAM",89.079386611067,172.605870306438,269.692653991901,302.05090011167,394.307214402324,793.094539649345,158.813638942036
"Foraged_Feed_KG_AF",1856.27947169374,2128.92709847516,2250.19652147118,2292.683186348,2453.35039990862,2938.70463643734,244.552166050797
"Foraged_Feed_KG_AM",50.2256760146089,168.649080811595,225.321577124789,224.428763370222,281.154643053061,389.730508017702,77.1580752735899
"Foraged_Feed_Value",12748.1101240751,16635.2233717191,19655.073276835,19860.5291323869,22325.3318602929,32874.616928989,4496.94417335039
"Foraged_Feed_Value_JF",224.002298394588,390.150268245153,508.019083916239,548.726269557045,620.550488089964,1415.75369116795,229.611291904155
"Foraged_Feed_Value_JM",205.601869224441,361.840121045887,437.910196349876,497.588568295467,581.738488904635,1220.51121815417,200.415577638112
"Foraged_Feed_Value_SubAF",202.219120275859,671.144286614858,1056.89732626713,1159.79750116664,1481.03584596086,4192.47752514458,656.791526457138
"Foraged_Feed_Value_SubAM",307.601497205807,649.852324027029,953.892519006429,1119.95951034689,1505.75802076516,3026.0827603119,613.512780903149
"Foraged_Feed_Value_AF",5286.42827068591,7438.88410420461,8339.88900150527,8544.29830772017,9664.05179122617,12959.2571436823,1726.47828481343
"Foraged_Feed_Value_AM",187.892632354253,625.953507023484,841.578460819884,828.891066070423,1052.46751709467,1503.43528984458,296.997240279391
"ME_required_MJ",19646.1553038518,26076.2546674671,28783.7182776327,28918.2720239571,31684.297527116,38669.6646955401,3879.14984284547
"ME_required_MJ_JF",513.025210431146,726.116408026852,970.050267083449,986.807931523368,1139.46345410533,2182.08905647111,323.396630175188
"ME_required_MJ_JM",472.127779164299,649.664188312172,794.214847935302,875.957628255331,1028.42648969025,1985.75672259758,288.978227472491
"ME_required_MJ_SubAF",352.57652758385,1020.26607992607,1635.42847214813,1742.2546858855,2308.10228778533,3918.30246367949,865.726114266326
"ME_required_MJ_SubAM",506.557220907415,943.32028544628,1495.03224074998,1675.35944941755,2148.37937316875,4373.20127576536,889.821283707165
"ME_required_MJ_AF",10612.4313479255,11612.6656236031,12301.9801076783,12737.4764928841,13691.2329922835,16644.8198920873,1431.92108111869
"ME_required_MJ_AM",275.205840436489,852.96393059346,1126.0643094385,1135.36476884967,1407.94261715686,1992.4474813803,393.328517043132
"Value_offtake",3354.00505256759,5213.31901571273,6291.9525628246,6516.54282809343,7875.15907743542,11471.470347376,1865.42231792105
"Value_offtake_SubAF",6.05811303188419,24.4235936601065,39.2319918092981,49.4873061656625,69.7709648443435,137.699429546415,30.9294621809033
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",855.267257224032,1120.53597069137,1264.56669016671,1324.01306841383,1520.79485259554,2016.99053754462,273.042844233807
"Value_offtake_AM",122.635199347163,367.1995530209,556.204035491093,543.915982571203,704.412297032924,1192.39610772523,235.990931687182
"Value_herd_increase",-6119.45692653783,-2261.93111182042,-1203.9317842411,-1166.04022794093,583.709847990404,3863.69227695333,2103.89810386884
"Value_herd_increase_JF",-1636.59103219976,178.74448389935,525.092186631855,490.433874209889,922.154278918075,1535.3892912648,587.42099742782
"Value_herd_increase_JM",-2634.2307466867,-39.840062220559,653.460177223563,492.366550910181,1176.07877996531,2650.70056773262,1005.89182760746
"Value_herd_increase_SubAF",-1920.61018357707,283.270764189001,966.578670358866,1005.16493680196,1775.40759925639,4067.55223925753,1134.35629199623
"Value_herd_increase_SubAM",-2846.50311937029,257.650812030852,951.24011231476,897.31059609854,1550.4812849078,4527.53736723641,1256.1915456078
"Value_herd_increase_AF",-3988.55295580031,-2182.59624505501,-1536.26212775298,-1521.93766173093,-834.413171457231,1006.39623471008,963.349107170962
"Value_herd_increase_AM",-862.742396401675,-472.202715541543,-297.49985199696,-279.636594989471,-104.828794648832,336.984901718353,249.57050658578
"Total_value_increase",2110.40388150957,4430.5453157925,5179.7414409687,5350.5026001525,6115.58451462445,9770.20513330572,1324.48771545435
"Total_value_increase_JF",-1636.59103219976,178.74448389935,525.092186631855,490.433874209889,922.154278918075,1535.3892912648,587.42099742782
"Total_value_increase_JM",-2634.2307466867,-39.840062220559,653.460177223563,492.366550910181,1176.07877996531,2650.70056773262,1005.89182760746
"Total_value_increase_SubAF",-1819.22994978697,316.957526027669,1000.74693870928,1054.65224296763,1814.5167262843,4174.53155788877,1128.83683421266
"Total_value_increase_SubAM",-2846.50311937029,257.650812030852,951.24011231476,897.31059609854,1550.4812849078,4527.53736723641,1256.1915456078
"Total_value_increase_AF",-2046.86355013524,-849.923735882422,-254.282293855606,-197.924593317102,365.634085820171,2744.37955838913,914.005651502659
"Total_value_increase_AM",33.1708383020535,124.217223153429,227.814442157225,264.279387581731,362.203700641753,878.463843518788,183.704004390798
"Production_value_herd_offtake_hide_manure",13741.7296139456,18192.8518818017,20662.8519246205,20913.4090035702,23502.0667338755,29862.8864301746,3529.96873739278
"Production_value_herd_offtake_hide_manure_JF",-1588.267314102,206.254117892097,545.474322402651,514.34779994208,939.156583336654,1559.32040804798,580.86527101126
"Production_value_herd_offtake_hide_manure_JM",-2595.78649338841,-17.3109388250304,668.572817173127,512.772151397491,1192.08177218259,2668.04501213644,1000.1384575923
"Production_value_herd_offtake_hide_manure_SubAF",-1713.19223341582,366.008714703734,1059.18945034675,1099.42903777854,1847.29920819132,4233.6056499918,1119.81522934713
"Production_value_herd_offtake_hide_manure_SubAM",-2769.89661351496,309.973948818365,988.954199172076,937.835246958117,1589.00093248949,4564.32212281434,1243.7037435424
"Production_value_herd_offtake_hide_manure_AF",3682.09011843592,4860.86816990946,5555.4796810801,5731.05230193158,6456.71859083497,8869.04888959185,1122.2292801131
"Production_value_herd_offtake_hide_manure_AM",61.977264437313,155.088342561192,262.051525989048,298.315284762421,393.889495186034,912.730832745412,184.670568091579
"Feed_cost",2348.4889558509,3189.28739703541,3506.97856104453,3540.10586263065,3899.87737018566,4963.16395021357,516.332732954111
"Feed_cost_JF",51.8459826346857,72.4969666891968,94.5840493999495,98.1143258212532,112.216409314441,228.025442520632,32.6254325739319
"Feed_cost_JM",51.9235640079301,66.462700587438,82.1203142062047,88.986889229105,102.528690971273,205.049845321955,28.8393902186567
"Feed_cost_SubAF",48.713144917333,120.494543597203,180.412098215828,201.709801660693,262.892627517741,486.615322190365,100.449624062489
"Feed_cost_SubAM",60.2899126328328,106.951203195124,172.268679168849,199.641396846113,261.771694549582,601.643984399188,110.840595911922
"Feed_cost_AF",1160.76898724366,1372.94045326688,1481.46269550609,1514.57545375986,1647.33786676304,2026.68894359338,190.295371538145
"Feed_cost_AM",37.2129021776533,112.331717825309,148.756150347281,150.705571883183,188.517553012832,274.694743825872,51.6901980815669
"Labour_cost",1383.45735246341,1660.47607578698,1820.50307206407,1829.47597842179,1971.35652674584,2525.24574565797,220.321780932457
"Labour_cost_JF",97.724169610147,135.363940451253,183.691552895718,188.689907569989,212.79339077627,433.056707627928,61.9784759694004
"Labour_cost_JM",92.8952411244479,122.329401997222,146.660498616207,160.899102257701,190.476943064844,317.343830879042,51.647038669743
"Labour_cost_SubAF",43.7817406677145,114.578415561288,182.041330205442,196.059028785635,257.785322887358,447.351867411671,97.5243006126515
"Labour_cost_SubAM",52.2778434589637,96.6688639298997,151.010235380034,176.023752366583,225.695078858452,481.232407078365,93.9776927646512
"Labour_cost_AF",847.441331643522,932.030738039241,990.438647772882,1016.55053385447,1091.3950566586,1296.93809976193,110.67470547303
"Labour_cost_AM",22.0278261299436,68.1602262602138,91.3834608144663,91.2536535874127,113.89635483319,153.895988785876,31.3352857763542
"Health_cost",28.1439702073213,36.8382841560822,40.759833561561,40.4818233144717,43.8183748566173,55.1295484865295,5.16373328104454
"Health_cost_JF",1.50256622147077,2.12278442657585,2.85128539125142,2.92291174530802,3.29737536833428,6.66338712496968,0.959385029064733
"Health_cost_JM",1.42241993730833,1.8763243997304,2.25298055289145,2.49261838737114,2.95269472816788,4.99143214491086,0.805180175642025
"Health_cost_SubAF",0.688139762487144,1.77850361613898,2.81328268025622,3.03420833447773,3.98075182925132,6.93382523907374,1.51013947775118
"Health_cost_SubAM",0.806304628543011,1.49349056527347,2.33354509074443,2.726542683471,3.51809020192387,7.37194286373629,1.45241073456751
"Health_cost_AF",13.2080494127466,14.352631067867,15.3359983431875,15.7470751989683,16.9099767894712,20.0973268930274,1.72978849286769
"Health_cost_AM",0.343558435526766,1.05272019952048,1.40499556497769,1.41102120130166,1.77063433711804,2.41295057879535,0.484195712816626
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3891.59384348682,5010.31018853465,5371.31955572906,5410.06366436692,5780.90497043952,7543.53924435806,649.478237866713
"Total_expenditure_JF",151.072718466304,211.050156650344,284.402609946237,289.727145136551,329.193066445832,667.74553727353,94.8795063915368
"Total_expenditure_JM",147.617149241241,191.135757467007,230.594713860829,252.378609874178,298.400873497457,527.385108345908,80.4205868379436
"Total_expenditure_SubAF",99.5314641649823,238.165426977932,364.909007756541,400.803038780806,531.968638073354,940.901014841109,198.447662853832
"Total_expenditure_SubAM",118.43413298312,209.274039371464,325.578856049368,378.391691896167,492.429085908014,1090.24833434129,205.478644291512
"Total_expenditure_AF",2040.74447012112,2353.83369556699,2482.92046836368,2546.8730628133,2769.7834403908,3296.71650020896,289.220422394645
"Total_expenditure_AM",59.5842867431237,185.5479187845,238.808716455797,243.370246671897,306.06066916902,424.226129824807,83.0821473499213
"Gross_margin",9231.94983237474,13290.3647994868,15356.6327404175,15503.3453392033,17987.7703085078,22319.3471858165,3013.12188394496
"Gross_margin_JF",-2156.87726776582,-118.928298518956,256.947394469904,224.620654805529,719.233776024433,1281.38210466819,663.363381573426
"Gross_margin_JM",-3059.01508030999,-288.493634741101,451.695448574857,260.393541523313,1018.86626110923,2454.32588216991,1070.4958757246
"Gross_margin_SubAF",-2574.05713532093,-19.5294515325315,726.221419012708,698.625998997738,1512.52639861442,3684.10484423237,1207.55308355269
"Gross_margin_SubAM",-3541.70677566849,-136.035831751811,651.19185341278,559.44355506195,1376.80197459309,4244.29109669083,1371.57569398426
"Gross_margin_AF",1514.03616999429,2349.51587485924,3063.98174958929,3184.17923911828,3837.95152027778,6136.84345941775,980.374546065169
"Gross_margin_AM",-308.532326585278,-76.0848571358249,28.4991102089065,54.9450380905237,163.956393966716,659.854429908376,193.734149542847
"Num_Ox",0.314528933644963,0.5953079867496,0.797859758493461,0.821509730756677,0.995975294729159,1.37839923230671,0.262293740590192
"Total_mortality_Ox",0.00296491186517675,0.00633642589835702,0.00833292828163294,0.00861853438565809,0.0106765735423726,0.0147252353940914,0.00291804196996889
"Quantity_liveweight_kg_Ox",65.234289495978,154.697800113208,214.866911095097,218.035691418519,276.909828580395,433.234227805438,79.402321275235
"Num_offtake_Ox",0.050928704247237,0.108841670591352,0.143135870227098,0.148041766073089,0.183392991440895,0.252937420219713,0.0501236135262696
"Offtake_liveweight_kg_Ox",11.6139454978148,26.9830140859501,38.1081491308526,39.2875355917295,50.6699511702779,80.622266462431,14.986089731629
"Pop_growth_Ox",-0.211815199651867,-0.126511432316373,-0.0773427203757422,-0.0732451337910975,-0.0291950410441332,0.156923578408323,0.0729138349369986
"Quantity_manure_Ox",189.18166867137,438.24180148999,568.734839681951,579.720928091654,719.636617012471,1001.84977871179,195.811286009398
"Value_manure_Ox",94.5908343356852,219.120900744995,284.367419840976,289.860464045827,359.818308506235,500.924889355894,97.9056430046992
"Quantity_hides_Ox",0.00148245593258838,0.00316821294917851,0.00416646414081647,0.00430926719282905,0.00533828677118629,0.00736261769704568,0.00145902098498445
"Value_hides_Ox",0.0592036386926977,0.193624999630882,0.251886902499589,0.28147678293365,0.354168237255573,0.615877046950539,0.120719612559347
"Cumulative_dry_matter_Ox",646.213602188073,1490.77751470219,1914.73604102929,2026.8210660028,2546.04085463277,3452.54938911563,696.062410416403
"Cumulative_Methane_Prod_KG_Ox",13.4602826571177,30.8555180336902,39.3461100238109,41.9192419983472,52.7902474492512,70.9268290485235,14.4882790727156
"Feed_required_KG_Ox",735.034141813026,1639.63539133109,2197.49702658407,2258.98709949828,2830.69667660995,3859.66272286423,780.603206080807
"Purchased_Feed_KG_Ox",110.255121271954,245.945308699664,329.62455398761,338.848064924742,424.604501491492,578.949408429635,117.090480912121
"Foraged_Feed_KG_Ox",624.779020541072,1393.69008263143,1867.87247259646,1920.13903457354,2406.09217511845,3280.7133144346,663.512725168686
"Foraged_Feed_Value_Ox",1849.58687171061,5062.19725014819,6772.8070618954,7161.26790923031,8885.6407757489,16483.5830034964,2829.60879356829
"ME_required_MJ_Ox",3601.5535801056,7208.40854658485,9511.67957781814,9765.05106714157,12072.9574239573,16902.5798354468,3374.57287433361
"Value_offtake_Ox",1525.09869104276,3211.48622127914,4255.15682970508,4599.12647094274,5933.05297481165,9797.7195031172,1911.64660959584
"Value_herd_increase_Ox",-8181.91904100539,-3629.76980795253,-2362.18875862546,-2249.74192924111,-831.023371604261,5784.40751274881,2378.97486294583
"Total_value_increase_Ox",311.088880932016,1137.38784068623,1886.71247265787,2349.38454170163,3168.06023085467,9349.51726244444,1645.27615095566
