"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.2377878556868,16.1074076077162,18.072116497588,18.9090035469963,21.7574739439026,30.8482197928776,3.90014322596677
"Offtake_liveweight_kg_AM",1.76113276233674,3.80293877170286,5.25511195351901,5.10161000588284,6.14701665762515,9.19727855325187,1.75034541577413
"Pop_growth",-0.476172725536271,-0.172881621209449,-0.0852559076454138,-0.102955613933666,-0.0275640336168503,0.108475484147949,0.112406006492428
"Pop_growth_JF",-0.249089139980661,0.00694550136467474,0.0727560062744279,0.0617752117267538,0.140913177250066,0.224415139640288,0.0973855123956991
"Pop_growth_JM",-0.53225594833291,-0.166560215912291,-0.0209636220870718,-0.076912766645207,0.0300910076373418,0.0931945695537026,0.143328964206755
"Pop_growth_SubAF",-0.118580911628665,0.0264566296737775,0.0778228185018793,0.081266023150034,0.123065181222302,0.325112674698121,0.0854272565658951
"Pop_growth_SubAM",-0.173787163671471,-0.0263305562950047,0.014123550863841,0.00705497256711698,0.0534289766190406,0.159473037984163,0.0641384007502471
"Pop_growth_AF",-0.175515550303448,-0.133894062733927,-0.0961868919646607,-0.0872258455303489,-0.049349171801855,0.0436137919335062,0.0523311646984632
"Pop_growth_AM",-0.0273712081310616,-0.0163051165084217,-0.0122790955958291,-0.0114963394605062,-0.00676911383328467,0.00752497161836852,0.00747281957095196
"Quantity_manure",1027.10795810717,1492.86529857222,1669.36349887054,1655.17222289456,1836.48825896331,2226.08914877418,249.703880202325
"Quantity_manure_JF",23.8734553830252,37.3587495041775,47.1604954397096,50.8888386207223,61.4466967149859,115.092490079186,19.1893472557508
"Quantity_manure_JM",16.0658551433625,20.9707794745464,26.0429146406039,28.2994349011383,33.2546722120077,58.7695223110942,9.63402033574898
"Quantity_manure_SubAF",19.5999621105001,55.4233997826244,86.215906257715,92.2659376420881,120.920874411821,193.530086182441,45.3085890968614
"Quantity_manure_SubAM",12.3177027710799,38.7016666361692,64.7770321315803,71.3143506781625,92.1217366648743,193.223038516072,41.5979653773014
"Quantity_manure_AF",600.386213788417,684.630548449574,729.446589264413,764.334596864845,823.088400579051,1063.75076212318,112.076153712957
"Quantity_manure_AM",22.0203643076655,59.9542591572622,72.0908849247304,73.7152835935251,87.4272790961367,133.301628532155,21.6130157088137
"Value_manure",513.553979053586,746.43264928611,834.681749435271,827.586111447282,918.244129481656,1113.04457438709,124.851940101162
"Value_manure_JF",11.9367276915126,18.6793747520887,23.5802477198548,25.4444193103611,30.723348357493,57.5462450395928,9.5946736278754
"Value_manure_JM",8.03292757168125,10.4853897372732,13.0214573203019,14.1497174505691,16.6273361060038,29.3847611555471,4.81701016787449
"Value_manure_SubAF",9.79998105525006,27.7116998913122,43.1079531288575,46.132968821044,60.4604372059103,96.7650430912204,22.6542945484307
"Value_manure_SubAM",6.15885138553997,19.3508333180846,32.3885160657902,35.6571753390813,46.0608683324372,96.6115192580362,20.7989826886507
"Value_manure_AF",300.193106894208,342.315274224787,364.723294632207,382.167298432423,411.544200289525,531.87538106159,56.0380768564783
"Value_manure_AM",11.0101821538327,29.9771295786311,36.0454424623652,36.8576417967625,43.7136395480683,66.6508142660777,10.8065078544069
"Quantity_hides",0.0185772449135962,0.02698845550712,0.0302618044330854,0.03119200943465,0.0359765544011285,0.0506094839712428,0.00651766563020347
"Quantity_hides_SubAF",0.00168374285936392,0.00497306003151651,0.00790194505982177,0.00841973284751789,0.0109851409237907,0.0184778393150215,0.00433116104695364
"Quantity_hides_SubAM",0.00103633252036946,0.00341306639636948,0.00585166448035013,0.00664460341357472,0.00878466504727528,0.0184800126952112,0.00409269716386967
"Quantity_hides_AF",0.00943276398773046,0.0102677444691861,0.0108434052730705,0.0113502550518186,0.0120150204130233,0.0152868830571105,0.00148050076539544
"Quantity_hides_AM",0.000172428858041966,0.000440573665138383,0.000545521733509429,0.000549398261826879,0.000654873633759056,0.0009396566768898,0.00015784167878131
"Value_hides",1.0634064759126,1.78128638673283,2.1165708591993,2.15356317381795,2.49839502273831,3.93312980367773,0.564713977157502
"Value_hides_SubAF",0.0851594171013106,0.33066931676943,0.52983790197865,0.586373622732991,0.720354549507877,1.63671863623807,0.348330190085292
"Value_hides_SubAM",0.0696394858334073,0.238741452426696,0.362286760319735,0.467495742323026,0.629478946952578,1.69092786859233,0.325051416932684
"Value_hides_AF",0.3594597505719,0.62623204620221,0.770397418334923,0.779253778546162,0.887840766126328,1.36817863829167,0.209371545980207
"Value_hides_AM",0.0109393772368911,0.0264400590355873,0.0365614909004714,0.0383659483868103,0.0489265040208225,0.0778448701158958,0.0151825654594111
"Quantity_milk",148.688091968476,163.455904905983,173.47454393004,180.802066390536,190.247071983794,242.444067582917,23.8000494397198
"milk_ME_MJ",683.965223054987,751.897162567522,797.982902078185,831.689505396466,875.136531125451,1115.24271088142,109.480227422711
"milk_DM_req",14.8688091968476,16.3455904905983,17.347454393004,18.0802066390536,19.0247071983794,24.2444067582917,2.38000494397199
"Value_milk",4609.33085102274,5067.13305208547,5377.71086183125,5604.86405810662,5897.65923149761,7515.76609507044,737.801532631315
"Cumulative_dry_matter",3448.33730654211,5027.28694085578,5566.25312731889,5580.66412255387,6159.01870799956,7471.87246016996,832.074083029661
"Cumulative_dry_matter_JF",75.3653721320376,114.798091884353,153.575491337986,163.170858859114,196.078470705446,378.52362563281,61.284101278131
"Cumulative_dry_matter_JM",51.252609317549,66.6402774872435,88.5363311463631,96.5129326334164,115.376652682412,212.803516314137,35.0137231804589
"Cumulative_dry_matter_SubAF",79.7039510982729,208.441801491073,319.604374937571,337.50113373708,431.489503876088,695.926544828069,158.058859893228
"Cumulative_dry_matter_SubAM",51.1007378840594,156.429324742296,240.438581153474,280.719775174571,369.252241313201,755.294312704409,163.791436194803
"Cumulative_dry_matter_AF",1895.92124460338,2207.42566772374,2341.10298712106,2442.61976860417,2628.31661046375,3417.93278879244,334.850928446338
"Cumulative_dry_matter_AM",87.5840583442475,209.339778057171,255.635657555758,258.922201052004,301.508822067413,472.302978487181,76.6973357064767
"Cumulative_Methane_Prod_KG",71.3254944349776,103.604373606027,115.170308446694,115.430668612126,128.922130678586,154.215584129738,17.1938868058776
"Cumulative_Methane_Prod_KG_JF",1.56698823015025,2.3950357054985,3.1604805302086,3.38390988891539,4.11040038818594,7.97109976187624,1.27517940821299
"Cumulative_Methane_Prod_KG_JM",1.061085181821,1.39616199536349,1.83089313013521,1.9990765615465,2.4018599082774,4.34706950500297,0.725690242378027
"Cumulative_Methane_Prod_KG_SubAF",1.62787479216926,4.30878869518486,6.54480269223191,6.96925191737717,8.88192466055897,14.3272326972107,3.24978493944365
"Cumulative_Methane_Prod_KG_SubAM",1.0590252286088,3.23691788380866,5.01749654029742,5.80808707316677,7.67211812351378,15.8101472225598,3.37431329711593
"Cumulative_Methane_Prod_KG_AF",39.452523595545,45.8548787712886,48.6362525047615,50.5655317917335,54.4301230838139,71.5145589096341,6.9633984184588
"Cumulative_Methane_Prod_KG_AM",1.79610950031126,4.31975173263511,5.26897681527656,5.35846518862851,6.2028558173105,9.8016646881803,1.59482681023648
"Feed_required_KG",3730.44043312286,5657.49909233612,6166.68731198341,6199.4794012804,6810.74603878803,8401.31022487476,924.362142887902
"Feed_required_KG_JF",84.428103677997,127.789118020484,171.444614961342,182.011052146238,214.892295458446,438.691071850563,69.5411427848225
"Feed_required_KG_JM",57.1271427981944,73.2681178093267,99.7009892471041,107.557956168373,128.213567046537,244.508174119927,39.738484463849
"Feed_required_KG_SubAF",92.2000374088757,233.012445563102,351.593308716866,373.858161773938,478.012422991165,771.666197509438,174.969205364024
"Feed_required_KG_SubAM",56.4561181616711,176.012892774532,274.30472405847,311.698387067453,403.977062834255,835.93733300417,181.696883028155
"Feed_required_KG_AF",2057.82925000956,2430.79208603562,2625.01154503034,2709.65691820258,2892.25101956641,3654.41641432474,376.811277392588
"Feed_required_KG_AM",98.0369490510308,233.058150680015,282.238184766827,288.327795005574,341.536222265567,548.940508245359,86.203078057111
"Purchased_Feed_KG",535.483006511426,801.4329652928,879.884188993575,883.167152131942,973.777841758569,1229.4006356077,134.957825063565
"Purchased_Feed_KG_JF",12.6642155516996,19.1683677030726,25.7166922442013,27.3016578219357,32.2338443187669,65.8036607775845,10.4311714177234
"Purchased_Feed_KG_JM",8.56907141972916,10.990217671399,14.9551483870656,16.133693425256,19.2320350569805,36.676226117989,5.96077266957735
"Purchased_Feed_KG_SubAF",13.8300056113313,34.9518668344653,52.7389963075299,56.0787242660907,71.7018634486747,115.749929626416,26.2453808046035
"Purchased_Feed_KG_SubAM",8.46841772425067,26.4019339161797,41.1457086087705,46.7547580601179,60.5965594251382,125.390599950626,27.2545324542232
"Purchased_Feed_KG_AF",308.674387501434,364.618812905343,393.75173175455,406.448537730388,433.837652934961,548.162462148711,56.5216916088881
"Purchased_Feed_KG_AM",14.7055423576546,34.9587226020022,42.335727715024,43.249169250836,51.2304333398351,82.3410762368039,12.9304617085666
"Foraged_Feed_KG",3170.87436815443,4808.87422848571,5241.6842151859,5269.55749108834,5789.13413296983,7141.11369114355,785.707821454716
"Foraged_Feed_KG_JF",71.7638881262975,108.620750317411,145.727922717141,154.709394324302,182.658451139679,372.887411072979,59.1099713670991
"Foraged_Feed_KG_JM",48.5580713784652,62.2779001379277,84.7458408600385,91.4242627431173,108.981531989556,207.831948001938,33.7777117942716
"Foraged_Feed_KG_SubAF",78.3700317975443,198.060578728637,298.854312409336,317.779437507847,406.31055954249,655.916267883022,148.72382455942
"Foraged_Feed_KG_SubAM",47.9877004374205,149.610958858352,233.1590154497,264.943629007335,343.380503409117,710.546733053545,154.442350573931
"Foraged_Feed_KG_AF",1749.15486250813,2066.17327313028,2231.25981327579,2303.2083804722,2458.41336663145,3106.25395217603,320.289585783699
"Foraged_Feed_KG_AM",83.3314066933762,198.099428078012,239.902457051803,245.078625754738,290.305788925732,466.599432008555,73.2726163485443
"Foraged_Feed_Value",11385.475779731,17024.407872,20046.2872346063,20473.1691589431,23233.4538389469,38949.4451378251,5039.54376387056
"Foraged_Feed_Value_JF",217.159639307504,405.396377117788,573.508053678376,603.275687267392,729.662691850661,1644.00535935095,267.407233559522
"Foraged_Feed_Value_JM",170.94970323176,257.715505229402,324.95034449745,354.819012541073,398.365336540938,1138.56118162008,158.901760817879
"Foraged_Feed_Value_SubAF",240.757528313888,740.883855508884,1159.59575600535,1237.84370659289,1658.30619557022,2684.95678328389,625.441898464316
"Foraged_Feed_Value_SubAM",195.445249483523,554.787525675169,882.175922582459,1017.81994013333,1292.1353651058,3112.38281149705,610.682842969101
"Foraged_Feed_Value_AF",5355.80726933582,7507.72489777441,8594.93754946551,8956.96137388799,10075.9856692936,16892.9209097557,2208.95211857675
"Foraged_Feed_Value_AM",262.189693311047,715.544468035682,911.286398176959,955.087417653479,1166.44065352739,2039.66553318492,342.88581515567
"ME_required_MJ",18347.8096067178,25492.7813739534,28812.4907341392,28594.6302956608,31984.3051932152,37987.6963472012,4234.232558512
"ME_required_MJ_JF",506.798762466105,797.257605105325,975.655789069122,1043.2519616303,1232.27322690421,2436.2403845284,390.675377231418
"ME_required_MJ_JM",315.705100609897,454.937755538772,560.558079764165,607.837702568229,714.801433086648,1405.6178255458,207.166863045197
"ME_required_MJ_SubAF",394.748041189623,1108.66035299632,1771.4942375823,1812.42752137752,2288.11519676361,4231.89865184906,884.992423417155
"ME_required_MJ_SubAM",238.819163199708,801.384857685261,1365.62415192557,1491.6545248117,1948.34748181607,4102.3752597663,888.083570752851
"ME_required_MJ_AF",9944.96613271017,11574.8125288005,12167.2476517671,12781.8825611724,13500.0867386324,17528.692886712,1765.24631844611
"ME_required_MJ_AM",402.594649547833,999.572686078825,1265.02425008834,1253.94296533302,1508.1904976904,2141.58836184101,362.269227718733
"Value_offtake",2825.47215113922,4970.79175093177,6163.42649270415,6442.43679150401,7485.91896707304,11869.7366699167,2143.23297829898
"Value_offtake_SubAF",6.35277090154906,27.6935187473004,46.3246904603631,51.074688398738,66.007229107007,176.606513870278,33.1475142400606
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",890.230392922524,1135.72240782536,1267.59719192989,1332.03265929173,1472.16105346523,2322.21212367169,293.020139727525
"Value_offtake_AM",150.715501281583,425.414289513869,614.554926757355,610.384119764497,763.188181460024,1243.85678743581,229.386449809594
"Value_herd_increase",-8567.40689963595,-4907.40309038242,-3367.51726641649,-3458.7057288916,-1635.1350363446,1274.18055201619,2237.35338483485
"Value_herd_increase_JF",-1656.07855037194,40.9639826589962,444.869803585761,397.416719307177,897.14312180775,1611.46119455849,680.849751075972
"Value_herd_increase_JM",-7751.81741257744,-1932.43794056217,-196.537609733594,-896.247733742544,301.191816488429,1173.5565198126,1655.51867837097
"Value_herd_increase_SubAF",-1577.27897282268,312.612060116006,912.196229526664,1053.11828629198,1598.60565137181,4846.98125299673,1203.57333945471
"Value_herd_increase_SubAM",-3672.40205559622,-419.909059321198,215.297548437372,115.24044086759,786.893115976181,3148.1221877318,1119.14488458001
"Value_herd_increase_AF",-3677.36552764012,-2133.06892866624,-1545.74281584473,-1469.50749635721,-820.185122693236,1021.12337460608,947.422154263234
"Value_herd_increase_AM",-984.478107658342,-538.873320432636,-389.497637161531,-371.606072035191,-209.357217620076,281.430110628954,259.141733156805
"Total_value_increase",-1647.47293926511,1893.2472027555,3078.80604198771,2983.73106261242,3849.16809382023,6790.54624049281,1576.1118001892
"Total_value_increase_JF",-1656.07855037194,40.9639826589962,444.869803585761,397.416719307177,897.14312180775,1611.46119455849,680.849751075972
"Total_value_increase_JM",-7751.81741257744,-1932.43794056217,-196.537609733594,-896.247733742544,301.191816488429,1173.5565198126,1655.51867837097
"Total_value_increase_SubAF",-1468.450662538,362.361879106674,934.34691051845,1104.19297469072,1642.21576732694,4941.59483797728,1201.93860600336
"Total_value_increase_SubAM",-3672.40205559622,-419.909059321198,215.297548437372,115.24044086759,786.893115976181,3148.1221877318,1119.14488458001
"Total_value_increase_AF",-1778.45029061486,-800.065698526494,-313.903547410935,-137.474837065481,476.591628368124,2887.32976591057,893.288149586297
"Total_value_increase_AM",-7.4948351908323,95.3940922849104,198.607577177742,238.778047729306,337.50558845582,894.290858961327,181.626098382028
"Production_value_herd_offtake_hide_manure",10673.8707353034,15920.8993249852,18559.2851191617,18420.3954462089,20946.2304201548,27336.094359512,3630.44910839538
"Production_value_herd_offtake_hide_manure_JF",-1598.53230533235,70.37577140145,468.144837291588,422.861138617539,917.785559704428,1630.56674463437,672.234897735887
"Production_value_herd_offtake_hide_manure_JM",-7724.49829134508,-1914.64596245089,-184.402305357107,-882.098016291975,310.592133821679,1185.89672606152,1651.27881653181
"Production_value_herd_offtake_hide_manure_SubAF",-1375.43510613058,412.794184126971,970.456610601813,1150.9123171345,1667.11199318575,5013.70933168396,1196.58608645199
"Production_value_herd_offtake_hide_manure_SubAM",-3591.58674604241,-385.506961758599,255.279094090311,151.365111948994,800.985893325597,3185.18450315759,1104.92571475893
"Production_value_herd_offtake_hide_manure_AF",3830.46428502971,4979.2778084626,5627.13470941184,5850.33577325211,6842.83493900507,8908.28089857083,1240.43484742208
"Production_value_herd_offtake_hide_manure_AM",42.9436696364307,133.578657345998,234.142347796451,275.674055474455,374.911659792076,941.589105861943,182.455890915173
"Feed_cost",2169.46752231996,3155.57885326837,3531.68585411062,3530.79832368141,3928.04623555577,5092.42230046214,590.920980421117
"Feed_cost_JF",42.6311060518198,74.0545624665397,95.958173638056,104.012630189273,121.320304976734,246.768273628298,40.8648752876523
"Feed_cost_JM",30.873035876904,45.6185588335549,58.3973191154913,62.1480760742115,71.3946160117542,135.555417824186,21.8832023721195
"Feed_cost_SubAF",46.9409427963473,129.439508479719,206.023854774273,214.360346480286,273.137437899814,546.904832326348,108.159411767514
"Feed_cost_SubAM",31.895872854066,94.7724008108655,163.163054036287,178.822875527951,243.020738414594,564.547308816259,105.335521596236
"Feed_cost_AF",1163.81616391642,1380.24104281816,1492.79461168327,1532.81654161802,1636.93247547025,2183.66078347016,212.800523735465
"Feed_cost_AM",48.4156928055782,134.724360881411,167.780796339761,164.855219774822,191.000053586705,258.528278310601,46.571259863416
"Labour_cost",1256.69974502409,1617.2898235435,1771.92634290971,1802.12288145765,1967.99304200677,2539.20486661404,269.348720100587
"Labour_cost_JF",96.4036539534015,148.294075667945,185.221201992829,199.58370321206,240.710579443527,456.779278044452,75.0766872871746
"Labour_cost_JM",63.9700359248763,81.8301216187941,103.985376785659,111.26015714489,129.672240142175,224.609205322267,37.1910288752799
"Labour_cost_SubAF",46.8849807500493,123.411436068822,197.887769957428,206.076247186964,262.464040897364,445.261298864229,100.302942571017
"Labour_cost_SubAM",27.0600599392657,85.9327219972797,145.232028300803,157.529860711772,205.632121845099,437.878987021553,92.2651004254491
"Labour_cost_AF",849.200848312855,929.944403920933,981.117046031375,1027.92918568867,1082.85408214671,1382.97439970892,134.498748506008
"Labour_cost_AM",32.0148776103614,80.1118124934717,99.3992703955012,99.7437275132948,118.521404835458,170.199612454561,28.498612057824
"Health_cost",25.1530553843584,36.3784298735977,40.1056739468856,39.8103061361132,44.5148848630785,54.3504430140604,5.78929578996036
"Health_cost_JF",1.4786943447001,2.28259097672052,2.86004078830009,3.08895395466688,3.72256337034855,7.13191355603056,1.16627994147688
"Health_cost_JM",0.998103566241336,1.26681487707015,1.60397353834687,1.72294127996067,2.02029553573766,3.52251611123529,0.576431888475402
"Health_cost_SubAF",0.721374550498034,1.90628129676216,3.07611986685497,3.19092587324709,4.07521347376225,6.99169097162102,1.55717693494187
"Health_cost_SubAM",0.420463270769766,1.32675514844774,2.25217021648083,2.43988842680743,3.21700593638348,6.83336224947337,1.43247817981145
"Health_cost_AF",12.9470941759906,14.4313162334246,15.2103198485269,15.9277459075813,16.7621185880574,21.4775727109705,2.07780867719246
"Health_cost_AM",0.493894699827229,1.23327249631583,1.54554025043131,1.5418912973096,1.85079610676575,2.61259423996289,0.440252930739995
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3451.3203227284,4907.85829718415,5297.89335456402,5372.73151127517,6046.41680979669,7298.77866463781,778.596151215203
"Total_expenditure_JF",140.513454349921,222.798682047372,280.205001371836,306.685287356,365.657598567169,709.861096153068,116.463954940365
"Total_expenditure_JM",98.4993540958914,126.408911672426,162.631239977488,175.131174499062,204.370624594191,355.515334010003,59.0924254103073
"Total_expenditure_SubAF",94.5472980968947,256.127975456969,401.781364280697,423.627519540497,533.068550992206,999.157822162198,209.102579678576
"Total_expenditure_SubAM",59.3763960641014,182.064168884116,303.504137242139,338.792624666531,450.731297172521,1009.25965808729,198.351207139828
"Total_expenditure_AF",2046.86752045445,2337.39902168167,2482.44535185805,2576.67347321428,2743.29225441766,3583.09830105336,339.148329837405
"Total_expenditure_AM",80.9244651157669,217.128769251825,271.395287891754,266.140838585427,307.040388072518,427.163949616149,74.8624878292892
"Gross_margin",6397.92865578461,11128.4535265747,12969.1736671902,13047.6639349337,14920.3723663117,20158.4801853047,3057.9428158053
"Gross_margin_JF",-2308.39340148542,-290.811612411565,219.635300614887,116.175851261539,668.948847472125,1419.622365318,777.878371608022
"Gross_margin_JM",-8078.62078275034,-2127.41011268503,-337.148520785387,-1057.22919079104,194.21743398723,1022.03448210651,1703.64843414926
"Gross_margin_SubAF",-2272.6070667523,-20.8417078181745,650.299275496655,727.284797594002,1295.94064910031,4359.86437327631,1261.63692368023
"Gross_margin_SubAM",-4321.44986044386,-832.402434286047,-23.7107696892843,-187.427512717537,669.520700555331,2827.28763817897,1244.34287296545
"Gross_margin_AF",1447.66954715417,2449.62788253993,3201.93196010149,3273.66230003783,4037.27927368916,6184.30667853357,1043.40290179025
"Gross_margin_AM",-334.901337709292,-114.923773892871,-14.4043351771838,9.53321688902853,108.173776875519,639.275039686477,189.695134092931
"Num_Ox",0.177110291954711,0.649513665075771,0.780008368445097,0.801192551381838,0.979607168156687,1.39295100531766,0.25698204870722
"Total_mortality_Ox",0.0013758656078772,0.00669484444740667,0.00809837047085273,0.00845603971982374,0.0103468529662722,0.014997599993026,0.00284545355378964
"Quantity_liveweight_kg_Ox",54.013968407183,153.443943491882,195.951146125152,203.994057499937,246.3490144169,456.99016195087,76.9631240662657
"Num_offtake_Ox",0.0236334352634613,0.114998275951419,0.139106838027386,0.145250572555592,0.177729335161034,0.257615864887658,0.0488767521868861
"Offtake_liveweight_kg_Ox",7.20757450956171,27.4376918262049,34.7382016298005,36.972112187028,45.0505708209728,84.516910764766,14.4476495402168
"Pop_growth_Ox",-0.220944006254372,-0.135999930776766,-0.0748198494320338,-0.0774168697415082,-0.0390738881221326,0.0795284271051962,0.069402417894988
"Quantity_manure_Ox",95.2260790332771,450.319168825234,557.483114601165,574.353780594083,714.086110917403,1012.32025297176,197.096373146703
"Value_manure_Ox",47.6130395166386,225.159584412617,278.741557300582,287.176890297042,357.043055458701,506.16012648588,98.5481865733513
"Quantity_hides_Ox",0.000687932803938601,0.00334742222370334,0.00404918523542637,0.00422801985991187,0.00517342648313612,0.00749879999651301,0.00142272677689482
"Value_hides_Ox",0.053088308390222,0.202872907838685,0.274387373723878,0.282074081828961,0.330009631105038,0.671778083979801,0.120712132039341
"Cumulative_dry_matter_Ox",333.784849833076,1572.21679001149,1963.13528470614,2001.21745249351,2450.26090509801,3679.15937793702,680.577830378199
"Cumulative_Methane_Prod_KG_Ox",6.75302409645003,32.220881698553,40.3117202980527,41.3463461907582,51.3999062068739,75.4164520883164,14.0513918679053
"Feed_required_KG_Ox",354.160766185453,1796.31501286324,2170.38423365337,2226.36913091624,2740.64208268473,3974.78019237511,751.621497972033
"Purchased_Feed_KG_Ox",53.1241149278179,269.447251929487,325.557635048005,333.955369637436,411.09631240271,596.217028856266,112.743224695805
"Foraged_Feed_KG_Ox",301.036651257635,1526.86776093376,1844.82659860536,1892.4137612788,2329.54577028202,3378.56316351884,638.878273276229
"Foraged_Feed_Value_Ox",1393.19159639425,5604.88759428124,7465.98470350873,7347.36202086699,9237.81567071567,14385.7197899879,2834.32272695288
"ME_required_MJ_Ox",1616.11331071944,7694.33054367055,9139.77401818084,9603.63305876764,11736.0161570153,17762.2392534341,3294.66993001708
"Value_offtake_Ox",894.345953559043,2963.18930329521,4256.68417719021,4448.94532404905,5557.20909213399,9833.98722203935,2021.10718333268
"Value_herd_increase_Ox",-8623.9253145701,-3612.07535187341,-2216.82025588716,-2287.1198732234,-956.568613675179,3235.96314266235,2364.83682427996
"Total_value_increase_Ox",85.4021457388026,869.619031285313,1727.31761311476,2161.82545082565,3020.80465551239,7872.51428913942,1730.4925880954
