"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_AM",28.3815652565549,58.1013939663598,76.6835311630853,77.2437045868523,97.0301372721401,128.486430007499,25.242418302199
"Value_manure",570.258773760335,768.357981735438,863.3493134814,853.832588591686,953.966237601384,1112.50990770626,125.23044919834
"Value_manure_JF",12.5833826244893,18.346088919416,23.8825256748419,26.1353745866253,31.9760161242656,53.3535692094109,9.86389865045563
"Value_manure_JM",10.0967688526409,14.5868946399861,17.3161883044474,19.3228201511395,23.5952892752193,37.2464131238415,6.61080401237711
"Value_manure_SubAF",9.45733635635322,30.0332690204524,43.671538560515,45.8172624457656,57.0227429844314,124.098870544346,21.8424183476057
"Value_manure_SubAM",12.08731460425,26.7852539429148,36.0433659224542,43.7363455012982,60.4068881461566,118.033900929895,23.9188099639593
"Value_manure_AF",293.873934239395,347.986735289073,377.388711490437,386.285073258411,411.659616401982,562.85392779849,52.8897857955871
"Value_manure_AM",14.1907826282774,29.0506969831799,38.3417655815426,38.6218522934261,48.5150686360701,64.2432150037496,12.6212091510995
"Quantity_hides",0.0175290774105046,0.0281581456305865,0.0322044982523081,0.032751647745721,0.0373659814447836,0.0521528764294137,0.00659960574478929
"Quantity_hides_SubAF",0.00145221653914132,0.00542311156357993,0.00770692953990715,0.00834405712883398,0.0104377965827145,0.0247735083421466,0.00424676126131088
"Quantity_hides_SubAM",0.00200024356182055,0.00486983950350638,0.00650535156743053,0.00807891385680979,0.0113683853546377,0.0234479175392472,0.00465580473909524
"Quantity_hides_AF",0.0095512210295565,0.01034426319142,0.0108874494444432,0.011398240939318,0.0121586528420138,0.0156520141809924,0.0014043694835606
"Quantity_hides_AM",0.000200513351924585,0.000435726406277253,0.000568050597418849,0.000570521606144716,0.000719461750001241,0.000905761338556854,0.000181204074508095
"Value_hides",0.973781996711599,1.79671239573957,2.21931282997011,2.27454567351172,2.61867515150331,3.71021849037668,0.584967427921219
"Value_hides_SubAF",0.111866976944869,0.323853499742465,0.541576002217332,0.589513960591724,0.742102373744157,1.83240191619577,0.340633687546307
"Value_hides_SubAM",0.0643326951474651,0.294706598591175,0.448352286426381,0.571664491146209,0.822038415322708,2.24491182485271,0.397267403375072
"Value_hides_AF",0.378510111675287,0.649469138975498,0.792507691192724,0.78726407481866,0.936999023621996,1.28624988538695,0.210171062650699
"Value_hides_AM",0.0102852856392844,0.028073232871305,0.0364530242324991,0.0398246078717796,0.048241009667203,0.08479135521977,0.0167559571226551
"Quantity_milk",152.203340861278,164.890363901025,173.680462175443,181.564282009649,194.516738832937,245.933619320363,22.4066703773015
"milk_ME_MJ",700.13536796188,758.495673944714,798.930126007039,835.195697244386,894.776998631509,1131.29464887367,103.070683735587
"milk_DM_req",15.2203340861278,16.4890363901025,17.3680462175443,18.1564282009649,19.4516738832937,24.5933619320363,2.24066703773015
"Value_milk",4718.30356669963,5111.60128093177,5384.09432743874,5628.49274229912,6030.01890382104,7623.94219893125,694.606781696346
"Cumulative_dry_matter",3826.04185182293,5149.14772347873,5791.73279432409,5765.87818181149,6419.15793377122,7918.41992618617,892.983779149473
"Cumulative_dry_matter_JF",70.752480495334,118.363958647147,151.016493340766,169.597844332948,208.542753056053,383.37773106744,67.0615992927362
"Cumulative_dry_matter_JM",62.9698074578051,99.1499143184433,117.99558270242,133.179275352392,165.831202083091,259.855314783206,46.846700604617
"Cumulative_dry_matter_SubAF",75.1452746292117,215.656104761299,314.159968650454,335.556554874399,435.027329985026,1020.19224144379,164.944369156412
"Cumulative_dry_matter_SubAM",89.8422842777588,219.688619660337,279.512557084932,348.428559077492,469.778957184969,957.249776673241,193.857150097843
"Cumulative_dry_matter_AF",2045.50901945535,2196.24860490654,2340.04343110734,2453.4249445916,2678.92272424308,3510.2890052215,327.557073387471
"Cumulative_dry_matter_AM",92.1413294499351,207.535115662151,266.238607418362,270.477735288363,343.041568192133,436.550510946713,87.8038913765342
"Cumulative_Methane_Prod_KG",79.4125339486418,105.929834412032,119.375240551731,119.267716701762,133.000595763515,164.701576124595,18.6569242457241
"Cumulative_Methane_Prod_KG_JF",1.44495210747364,2.43988183718076,3.09270725302131,3.51018187995682,4.28147418247428,8.13169822788971,1.39812972557995
"Cumulative_Methane_Prod_KG_JM",1.3098114604803,2.06527500650655,2.43374208318615,2.75728859349238,3.42051992855014,5.44299112304809,0.968466190435639
"Cumulative_Methane_Prod_KG_SubAF",1.56522985800458,4.54173149408507,6.48437339991447,6.94371672292257,8.99544026095469,21.309044872781,3.40755164144469
"Cumulative_Methane_Prod_KG_SubAM",1.83340248820536,4.54374812931268,5.75866300327963,7.20534134330586,9.82059324720534,20.1025642244518,4.01115843235074
"Cumulative_Methane_Prod_KG_AF",42.2823530670958,45.5485398512219,48.3938997823248,50.7314317002748,55.7343918856819,72.3473164271131,6.78373095883805
"Cumulative_Methane_Prod_KG_AM",1.93544955361683,4.24144775540905,5.51021119711767,5.60629076349191,7.09991820739916,9.09735317154894,1.83132538505859
"Feed_required_KG",4262.835593402,5749.20863740024,6449.62508349564,6414.70410493596,7132.32671500803,8876.77037011294,995.463302473536
"Feed_required_KG_JF",81.755286284311,130.94692760459,167.302176529225,189.296028817098,230.031312185788,438.633563343253,76.2711322173604
"Feed_required_KG_JM",70.5682905637628,108.451717635842,131.099101128398,148.483354644992,187.258150924444,297.931343662521,52.6747319848769
"Feed_required_KG_SubAF",85.0984076656524,236.67972123827,346.782539827133,374.239031369585,485.372131204692,1169.57067927694,186.031693214476
"Feed_required_KG_SubAM",98.984518147887,242.448608622635,311.804486930724,387.581773544871,538.26178871632,1045.90850419308,216.254256941695
"Feed_required_KG_AF",2226.24806012488,2442.90265251147,2628.60323639407,2730.47808072113,2971.76411872118,3959.62769259183,378.122293451788
"Feed_required_KG_AM",102.453957432522,231.33887674632,300.068463857199,301.232164177335,379.208882206443,485.883414559144,97.9114953588693
"Purchased_Feed_KG",590.496956329168,802.477610307767,913.320715804536,904.068349708664,1004.92724958171,1303.35884904281,143.315933413049
"Purchased_Feed_KG_JF",12.2632929426466,19.6420391406884,25.0953264793837,28.3944043225647,34.5046968278683,65.795034501488,11.4406698326041
"Purchased_Feed_KG_JM",10.5852435845644,16.2677576453763,19.6648651692597,22.2725031967488,28.0887226386666,44.6897015493781,7.90120979773154
"Purchased_Feed_KG_SubAF",12.7647611498479,35.5019581857406,52.01738097407,56.1358547054378,72.8058196807037,175.435601891541,27.9047539821714
"Purchased_Feed_KG_SubAM",14.8476777221831,36.3672912933952,46.7706730396086,58.1372660317307,80.739268307448,156.886275628962,32.4381385412543
"Purchased_Feed_KG_AF",333.937209018731,366.43539787672,394.29048545911,409.57171210817,445.764617808177,593.944153888774,56.7183440177682
"Purchased_Feed_KG_AM",15.3680936148783,34.7008315119479,45.0102695785799,45.1848246266003,56.8813323309665,72.8825121838716,14.6867243038304
"Foraged_Feed_KG",3623.4102543917,4886.8273417902,5482.1813209713,5452.49848919557,6062.47770775683,7545.254814596,846.143807102506
"Foraged_Feed_KG_JF",69.4919933416643,111.304888463901,142.206850049841,160.901624494533,195.52661535792,372.838528841765,64.8304623847563
"Foraged_Feed_KG_JM",59.9830469791984,92.1839599904657,111.434235959138,126.210851448243,159.169428285778,253.241642113143,44.7735221871454
"Foraged_Feed_KG_SubAF",72.3336465158045,201.17776305253,294.765158853063,318.103176664147,412.566311523988,994.135077385397,158.126939232305
"Foraged_Feed_KG_SubAM",84.136840425704,206.081317329239,265.033813891115,329.444507513141,457.522520408872,889.02222856412,183.816118400441
"Foraged_Feed_KG_AF",1892.31085110615,2076.46725463475,2234.31275093496,2320.90636861296,2525.999500913,3365.68353870305,321.40394943402
"Foraged_Feed_KG_AM",87.0858638176435,196.638045234372,255.058194278619,256.047339550735,322.327549875477,413.000902375272,83.2247710550389
"Foraged_Feed_Value",12227.733775641,17850.1638564568,20685.5540868278,21152.3896412259,24891.1012153521,32744.2797248164,5295.01619158677
"Foraged_Feed_Value_JF",233.828151130594,418.922877516033,541.292861970435,625.759794729607,785.734501430998,1570.2355668451,287.563693834261
"Foraged_Feed_Value_JM",183.42251536707,354.415985062224,433.112452814775,487.938073283223,601.652339092889,1149.90557484906,195.201887730716
"Foraged_Feed_Value_SubAF",278.472389125633,744.969001755044,1116.06430102718,1245.70849887784,1504.9291490145,3791.76826994501,693.808711462372
"Foraged_Feed_Value_SubAM",251.908207944101,735.219417307105,1033.4525045577,1274.41526076532,1515.10458372118,3631.89128315136,765.355505795236
"Foraged_Feed_Value_AF",5351.83758594141,7477.10728770068,8582.79279002434,9013.89314531902,10303.7783778782,16078.2426891667,2255.14978593555
"Foraged_Feed_Value_AM",278.652094937005,731.795020729037,1003.19650386284,984.50715548373,1218.03480732077,1954.59472767653,347.759518344937
"ME_required_MJ",20430.9129665085,26866.3491366018,29688.1322983812,29725.41976276,32870.534539699,38975.7366498628,4356.83266633617
"ME_required_MJ_JF",542.85276313297,740.226001614946,997.130148429132,1076.91359279322,1327.20967405337,2168.4861843528,408.033863492473
"ME_required_MJ_JM",430.945113086677,624.482077473664,709.211916710397,829.339252782917,1031.30220236467,1632.25721772179,291.493455281145
"ME_required_MJ_SubAF",393.942136012301,1203.3403367088,1729.07967462469,1828.79406164881,2310.27132435584,5380.85793872687,888.330303489257
"ME_required_MJ_SubAM",487.533539014666,1166.9121482909,1504.10448815505,1843.15963742528,2576.45760369436,4763.77071023941,1016.43359562667
"ME_required_MJ_AF",10432.2752301109,11709.663470111,12442.5514056612,12895.0767790339,13975.7897026822,17721.4767041773,1599.61561177631
"ME_required_MJ_AM",477.355124590518,1008.74962075488,1265.7606574013,1301.57781088294,1624.50359097736,2090.13015430154,412.340746447199
"Value_offtake",3158.2398289262,5121.44689814208,6391.68147705775,6667.50454634782,8216.86033987389,12238.1516371979,2070.46788140983
"Value_offtake_SubAF",7.3882088690797,25.9311555204089,43.479871951797,50.6677444747829,65.4253854207261,141.028101423448,32.0915072020213
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",846.964361519898,1135.2082485324,1353.30195626642,1387.85464878125,1557.2798574589,2575.33356509434,331.785965719527
"Value_offtake_AM",147.069140516814,441.995627691638,582.590933000281,606.253743504929,765.399870696448,1272.33020505994,255.677258553287
"Value_herd_increase",-8727.68654135529,-3682.05749909521,-1801.13391035965,-1987.42665297354,-267.260397723727,3537.07678804842,2448.00300699756
"Value_herd_increase_JF",-1570.84676209878,-68.9561989745794,535.932415332412,348.310946216029,865.803166160522,1607.84304220607,697.170464974453
"Value_herd_increase_JM",-5718.13194623942,-1038.65002371537,406.376626639797,-42.6651407635252,827.742802506131,2012.36651298362,1324.15187964277
"Value_herd_increase_SubAF",-1579.10429155257,251.511033118008,865.422130115067,1108.08156690288,1789.7551370918,5167.07739878186,1231.07850027261
"Value_herd_increase_SubAM",-3077.27466567078,-181.219109228603,674.765075096422,478.915908713625,1225.68305178245,3299.91873580644,1289.56771981168
"Value_herd_increase_AF",-4222.83606896788,-2146.3493606065,-1592.39184600633,-1569.43409299005,-1007.17990559482,1498.61398586144,984.28365270438
"Value_herd_increase_AM",-1022.88936230924,-480.113786364649,-325.964465578499,-323.918303578635,-132.034222002862,424.255881234877,298.303836607707
"Total_value_increase",133.854563670908,3464.06936305367,4568.43664694608,4680.07789337427,5583.36174682996,11175.4496396965,1616.48651295438
"Total_value_increase_JF",-1570.84676209878,-68.9561989745794,535.932415332412,348.310946216029,865.803166160522,1607.84304220607,697.170464974453
"Total_value_increase_JM",-5718.13194623942,-1038.65002371537,406.376626639797,-42.6651407635252,827.742802506131,2012.36651298362,1324.15187964277
"Total_value_increase_SubAF",-1453.47484826723,332.822370377449,915.483969548938,1158.74931137766,1839.55500055821,5239.13569955912,1226.73761722692
"Total_value_increase_SubAM",-3077.27466567078,-181.219109228603,674.765075096422,478.915908713625,1225.68305178245,3299.91873580644,1289.56771981168
"Total_value_increase_AF",-2027.58641379258,-793.827093200137,-304.644986145005,-181.579444208798,328.729776226776,2768.27705800946,891.515056164798
"Total_value_increase_AM",24.3444588077669,137.811896405024,226.371134064295,282.335439926294,363.003187102597,1060.54462856176,202.578203532447
"Production_value_herd_offtake_hide_manure",11606.8606515681,17489.6028643712,20329.8657658101,20460.4869864238,22642.5350672825,29745.6669996808,3692.72749105776
"Production_value_herd_offtake_hide_manure_JF",-1517.49319288937,-37.1985357410153,556.865704081092,374.446320802654,882.119160342832,1628.5731276463,688.096418888816
"Production_value_herd_offtake_hide_manure_JM",-5680.88553311558,-1013.50875154779,421.363487930368,-23.3423206123856,840.659011419999,2029.82225776329,1318.36193811662
"Production_value_herd_offtake_hide_manure_SubAF",-1385.79856927313,388.467687205236,956.590344981421,1205.15608778402,1900.06095181459,5296.28657080081,1221.88987386605
"Production_value_herd_offtake_hide_manure_SubAM",-2956.99585291604,-151.307615933906,693.998442387713,523.223918706069,1253.18996286112,3340.1183878902,1274.52076682662
"Production_value_herd_offtake_hide_manure_AF",3676.23529181089,4966.96445640251,5823.49515791305,5833.98563542356,6527.80878256207,9301.31705688692,1156.82312165613
"Production_value_herd_offtake_hide_manure_AM",53.2019628386752,174.868602270157,263.264275909914,320.997116827592,404.73382485771,1122.79110114267,203.372411693197
"Feed_cost",2460.32281067129,3257.29749664223,3636.42223697888,3655.39094028386,4120.10717614541,5010.63323156878,585.283283821515
"Feed_cost_JF",48.0835525607411,75.6106976251252,94.9704141383287,105.379164907588,127.168851005174,231.751741929396,40.297655395373
"Feed_cost_JM",34.5580048012049,62.2715179854973,75.0775667230507,85.3644816837222,107.74286901081,175.490590815794,30.9570463398399
"Feed_cost_SubAF",38.4859496293444,135.311148497377,207.566485224637,213.973814006907,273.414088038135,608.552026745231,104.940289828979
"Feed_cost_SubAM",57.3123678031513,133.15876186099,173.614972362298,218.483366674799,284.673916158502,612.945263206667,122.876354189566
"Feed_cost_AF",1215.92395154248,1371.46289209015,1512.30733945386,1551.82377709438,1683.35437502538,2223.00197826917,226.658079779017
"Feed_cost_AM",58.1556200900785,130.47548125825,169.838110024837,170.125675330627,211.020397371195,268.07482695899,51.7520586533687
"Labour_cost",1325.35396494967,1691.37800222528,1883.16789558343,1891.43610168091,2055.79053432022,2783.42709718677,277.028308483883
"Labour_cost_JF",97.3015043432471,145.498334916397,185.899444564381,205.71308992991,250.477456791132,430.164827753544,78.1644379337453
"Labour_cost_JM",80.5972603136701,115.760510048799,134.902586669469,151.532509115368,190.035113517088,297.467332638345,51.5175868742953
"Labour_cost_SubAF",42.3031330478123,133.922938390516,195.054412493186,204.310532530064,255.718651756618,580.79876863218,98.4626160540017
"Labour_cost_SubAM",52.9464306632219,119.472687600481,160.12884201034,194.043900646319,265.453844890227,535.401392632394,105.892184737985
"Labour_cost_AF",860.874432791995,938.093544025066,985.374356100895,1032.13948755703,1102.87933431785,1413.90865743984,127.265802831328
"Labour_cost_AM",36.8707302688807,79.1325728964839,102.888206369041,103.696581902224,130.364749923729,163.726823621378,32.6889851692751
"Health_cost",28.0772163266231,37.9405997070264,41.2496119427712,41.5862508805423,46.0833796956208,56.1637940617449,6.06583317685336
"Health_cost_JF",1.52606383624505,2.23984017891557,2.88486614801951,3.1854219933787,3.89675623205031,6.56395022566852,1.20598191661315
"Health_cost_JM",1.2574302428402,1.79669174398881,2.11078119632746,2.35044563221115,2.94873573129763,4.61760548639508,0.800062535132498
"Health_cost_SubAF",0.650892882369793,2.07426896174841,3.01059613059939,3.16738619185194,3.97325530111757,9.08542921154056,1.53123476784613
"Health_cost_SubAM",0.822429536798513,1.85552430885846,2.48314379871395,3.0054914078824,4.12128104291491,8.27284494168514,1.63956379969426
"Health_cost_AF",13.3528198980476,14.5164318905115,15.2988421433548,15.9783241847122,17.1176057417551,21.8732144722974,2.00083302012576
"Health_cost_AM",0.568610343025481,1.23506661423781,1.59127311314638,1.60595171572371,2.02732276500015,2.52597497481836,0.508163785315072
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4040.52887122563,5054.68535208898,5543.57512177943,5588.41329284531,6086.89235832453,7491.96683971468,774.810460894031
"Total_expenditure_JF",151.350928025886,224.987116263277,287.00484598321,314.277676830877,388.156741961065,668.480519908608,118.692660579192
"Total_expenditure_JM",120.362449551821,181.502726925871,213.015231667934,239.247436431301,303.022541884449,450.765475485574,82.3904518803427
"Total_expenditure_SubAF",81.4399755595265,273.237145084927,411.68402765094,421.451732728823,544.695948270851,1198.43622458895,204.02245277058
"Total_expenditure_SubAM",111.081228003172,251.426462273111,332.557172335083,415.532758729001,559.537845921493,1156.61950078075,229.470925915605
"Total_expenditure_AF",2137.09586628669,2322.18366204676,2518.11684674696,2599.94158883612,2765.64322645355,3558.86965436028,345.031951582059
"Total_expenditure_AM",95.5949607019846,211.742839681851,276.332429061924,275.428208948575,343.415841021617,431.795721820466,84.3292464012032
"Gross_margin",7348.06464423639,12600.3537123665,14918.5005894973,14872.0736935785,16648.9453150152,22402.168219532,3084.23837170813
"Gross_margin_JF",-2185.97371279798,-401.265624653176,304.098003786055,60.1686439717776,668.563562180113,1375.38036433433,798.137967423214
"Gross_margin_JM",-6131.18288472372,-1312.11227566216,225.149415611451,-262.589757043687,686.34416816339,1827.59948250974,1390.70921492403
"Gross_margin_SubAF",-2017.59634132343,-83.070431980888,550.12401011645,783.704355055197,1414.05007495652,4753.22722612876,1274.93047206159
"Gross_margin_SubAM",-4113.61535369678,-529.564201777187,415.427425932832,107.691159977069,984.485837979843,2966.71852369858,1430.58753547682
"Gross_margin_AF",1391.28378234785,2499.56051772179,3077.33242137462,3234.04404658743,3767.11501871503,6414.2612107367,991.07807760141
"Gross_margin_AM",-299.963281405196,-99.1619105704911,16.0937978636814,45.5689078790163,129.775329870521,707.480440254859,215.676427923882
"Num_Ox",0.278511406083848,0.613126652722974,0.833759906776269,0.834801684699266,1.03851985353976,1.39736056667028,0.271156130387059
"Total_mortality_Ox",0.00276223712829616,0.00639446687043004,0.0085094440615535,0.00871982842922892,0.0111363027634338,0.0147491980524156,0.00298863264144773
"Quantity_liveweight_kg_Ox",73.1728865372426,158.005670195367,213.456906047236,222.999909615933,282.776451520491,381.594134781379,79.8884640360727
"Num_offtake_Ox",0.0474473320505756,0.109838648456241,0.146167906374995,0.1497817079741,0.191289824331018,0.253349030140773,0.0513361593265628
"Offtake_liveweight_kg_Ox",13.1394429577171,27.4724743987817,38.4084948410884,39.9624451333896,50.5557383264712,70.836685575405,14.869697442257
"Pop_growth_Ox",-0.202465604502753,-0.11595131446007,-0.0710809687904387,-0.0654389771216645,-0.0201204896781534,0.169611889009072,0.0748700923482882
"Quantity_manure_Ox",176.845028970582,432.073669049953,587.351795611464,587.827720710041,743.806512892692,1002.45949221678,198.493035286749
"Value_manure_Ox",88.4225144852911,216.036834524976,293.675897805732,293.913860355021,371.903256446346,501.22974610839,99.2465176433743
"Quantity_hides_Ox",0.00138111856414808,0.00319723343521502,0.00425472203077675,0.00435991421461446,0.00556815138171692,0.00737459902620781,0.00149431632072386
"Value_hides_Ox",0.0607540343855051,0.210543629117109,0.29123465425068,0.286278539083345,0.354462164909952,0.520435040995329,0.113564041146017
"Cumulative_dry_matter_Ox",631.856888688043,1480.84877950719,2050.44318698758,2055.21326829429,2605.35493563837,3545.00180223006,704.859298755346
"Cumulative_Methane_Prod_KG_Ox",13.0885949489453,30.828094808018,42.4514120834811,42.5134656983181,53.4505865195233,75.1058292211894,14.6287670900149
"Feed_required_KG_Ox",717.629963861309,1657.91465967431,2270.18802715649,2283.39367166095,2908.70334132869,3899.36272402749,778.511027656101
"Purchased_Feed_KG_Ox",107.644494579196,248.687198951146,340.528204073473,342.509050749143,436.305501199303,584.904408604124,116.776654148415
"Foraged_Feed_KG_Ox",609.985469282112,1409.22746072316,1929.65982308302,1940.88462091181,2472.39784012939,3314.45831542337,661.734373507686
"Foraged_Feed_Value_Ox",2193.68016084245,5113.00553149293,7629.40761197853,7520.16771276713,9666.37171549592,15892.4885922711,2960.62543117206
"ME_required_MJ_Ox",3157.53553308079,7332.5945017574,9804.66298343566,9950.55862819291,12716.9170186312,17253.0967484049,3363.07581010545
"Value_offtake_Ox",1521.42042514997,3099.29450524291,4289.8185755661,4622.72840958685,5995.25055906939,10411.9368062139,1983.62014229946
"Value_herd_increase_Ox",-7688.0789403293,-3823.68015756324,-1894.90808772124,-1986.71753747386,-495.857410738201,4938.78588712378,2413.44772864745
"Total_value_increase_Ox",409.265277729232,1249.05948078064,2312.4408947724,2636.01087211299,3523.81967473284,8984.03997501889,1863.96271914012
