"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AM",-0.0293774981756339,-0.0151239972000238,-0.00949042634007971,-0.00802950738225683,-0.000532212013683239,0.0184245903495404,0.00981727182744196
"Quantity_manure",1017.24192414466,1474.83838444372,1688.11897549464,1687.51381827052,1879.60500165177,2465.38767463092,277.604815116566
"Quantity_manure_JF",25.7791052252701,34.5786337301953,45.2672907112359,49.7785400774319,62.4423809722218,116.168402195803,18.9202297073618
"Quantity_manure_JM",25.5900980873568,30.5425548165184,40.5102345960758,43.8545410814383,52.7233011493835,100.645247865204,15.5132502040933
"Quantity_manure_SubAF",19.5909797379298,54.1546201670152,75.3825067573893,85.5272010862088,103.923189436949,265.960489978594,47.8991420175132
"Quantity_manure_SubAM",17.606736533808,51.0851290726377,74.1137995579704,86.1675655897637,109.018119283086,229.548374906192,50.5669201430906
"Quantity_manure_AF",580.128778748322,682.365266058917,740.919629970409,750.25240091282,802.744269809022,1015.57907017772,84.184917574674
"Quantity_manure_AM",9.56847614117457,48.8695596112638,64.3155126910316,67.4352404947736,85.227039535116,125.473891544737,26.574790578446
"Value_manure",508.62096207233,737.419192221861,844.05948774732,843.75690913526,939.802500825883,1232.69383731546,138.802407558283
"Value_manure_JF",12.889552612635,17.2893168650976,22.633645355618,24.8892700387159,31.2211904861109,58.0842010979014,9.46011485368091
"Value_manure_JM",12.7950490436784,15.2712774082592,20.2551172980379,21.9272705407191,26.3616505746918,50.3226239326018,7.75662510204663
"Value_manure_SubAF",9.79548986896491,27.0773100835076,37.6912533786947,42.7636005431044,51.9615947184745,132.980244989297,23.9495710087566
"Value_manure_SubAM",8.80336826690402,25.5425645363189,37.0568997789852,43.0837827948818,54.5090596415428,114.774187453096,25.2834600715453
"Value_manure_AF",290.064389374161,341.182633029458,370.459814985204,375.12620045641,401.372134904511,507.78953508886,42.092458787337
"Value_manure_AM",4.78423807058728,24.4347798056319,32.1577563455158,33.7176202473868,42.613519767558,62.7369457723686,13.287395289223
"Quantity_hides",0.0180247391260648,0.0260921008073888,0.0314443414550259,0.0318632387942073,0.035913982463042,0.0654072218545886,0.00799897908523367
"Quantity_hides_SubAF",0.00139410571631304,0.00492682045069246,0.00664592918861555,0.00775284095779913,0.00949105805655168,0.0253157246331064,0.00461472631432294
"Quantity_hides_SubAM",0.00145393319315009,0.00431366752201673,0.00665559445330729,0.00797221931436767,0.0100042454989099,0.0224429038367696,0.00498359568440384
"Quantity_hides_AF",0.00963548770077975,0.0104035728599436,0.01080855294326,0.0111486130065593,0.011811483064334,0.015062280483392,0.00108392030657798
"Quantity_hides_AM",6.86144153401937e-05,0.000362900898230945,0.000498882622039233,0.000501296232466949,0.000630283974961704,0.000932833206821951,0.00019886009143609
"Value_hides",1.06427488711833,1.74895850364585,2.07949334751841,2.12361970212245,2.43196831966473,4.05036573911684,0.572471916046481
"Value_hides_SubAF",0.0512801612958757,0.2857818801384,0.427205872280142,0.516892678087078,0.709481150265892,2.03515298751167,0.340103042261366
"Value_hides_SubAM",0.081918908504457,0.285268124381254,0.442888590378579,0.536388865660749,0.668252785159659,1.6498913335254,0.355623889430472
"Value_hides_AF",0.344087403271589,0.575281039025574,0.708369969528859,0.730595530845899,0.841579360907542,1.33973120874097,0.197511985224466
"Value_hides_AM",0.00535959958102598,0.0219912167941932,0.0333086700300324,0.0347568495516835,0.0473078297857853,0.0841450848206116,0.0161934845693948
"Quantity_milk",152.756500541189,165.578074102732,173.010406018525,177.623058775657,188.913595628035,240.371635099521,17.272452826367
"milk_ME_MJ",702.679902489468,761.659140872567,795.847867685215,817.066070368023,869.002539888962,1105.70952145779,79.4532830012882
"milk_DM_req",15.2756500541189,16.5578074102732,17.3010406018525,17.7623058775657,18.8913595628035,24.0371635099521,1.7272452826367
"Value_milk",4735.45151677685,5132.92029718469,5363.32258657428,5506.31482204537,5856.32146446909,7451.52068808514,535.446037617377
"Cumulative_dry_matter",3650.3250061267,5032.91216098618,5766.5969809059,5749.03507108834,6479.11894692961,8779.84026830611,977.257586558544
"Cumulative_dry_matter_JF",80.2911773134567,109.53539742718,141.997448308918,158.289933092511,195.439842623578,347.580909798927,61.2623532620509
"Cumulative_dry_matter_JM",78.0637587943794,102.137323902006,135.641383377895,146.215623256759,173.172301092681,325.41204598333,51.9257537591643
"Cumulative_dry_matter_SubAF",65.4224394775134,199.48650367342,282.754668899186,313.833131771248,367.330409818637,949.732260328857,179.912414796476
"Cumulative_dry_matter_SubAM",59.6014470653027,196.151011165908,300.089364026296,344.625724088617,423.976246883082,999.425054773495,210.993477106297
"Cumulative_dry_matter_AF",1932.18864538712,2229.58388871583,2400.76236318112,2424.74923503713,2573.22650177803,3264.94822083861,252.193895189837
"Cumulative_dry_matter_AM",30.5433655152798,170.228205209817,232.57892000532,236.127414200207,299.190078272628,444.199749566839,93.3587361797022
"Cumulative_Methane_Prod_KG",74.4035278883905,103.805881387538,119.210907143058,119.068327073133,134.118399705304,182.877221305017,20.2605527763823
"Cumulative_Methane_Prod_KG_JF",1.65728526597763,2.26535920266628,2.93264968610424,3.27294103378165,4.0638019915248,7.2159078662288,1.26245987514674
"Cumulative_Methane_Prod_KG_JM",1.60112237936154,2.14223121368147,2.801762339592,3.02327401712369,3.57863822633432,6.6439342066858,1.07692759260155
"Cumulative_Methane_Prod_KG_SubAF",1.33899197623541,4.12461523421904,5.78554386919145,6.47345818910357,7.61156389607,19.6693162573366,3.70441078504085
"Cumulative_Methane_Prod_KG_SubAM",1.22444248526337,4.03188263579264,6.23560487365655,7.13419745195504,8.86713670804291,20.7264793567574,4.37223674089227
"Cumulative_Methane_Prod_KG_AF",40.1937700046881,46.1184868123666,49.6550563932452,50.3434633996095,53.618636894052,69.1966663909441,5.34875945849439
"Cumulative_Methane_Prod_KG_AM",0.6309990889661,3.57419646155311,4.78982784518266,4.90060262986669,6.18477209918329,9.22384582931847,1.93124292111091
"Feed_required_KG",4143.22481402878,5593.83644613446,6427.32755249395,6407.91748775506,7184.43420028919,9898.28214017974,1090.61140993437
"Feed_required_KG_JF",89.6662488658093,121.190585581233,158.145427173246,176.157347751344,220.942947059448,389.786060736092,68.2101655486554
"Feed_required_KG_JM",84.2691351832571,114.585233231941,152.06084942013,162.983540148788,193.01482302794,378.120617678874,58.5899647357784
"Feed_required_KG_SubAF",70.6311192070242,224.646721343874,318.262517743048,349.439608383151,417.632839733741,1069.12185957209,200.721111121568
"Feed_required_KG_SubAM",65.6837784015787,218.589090406123,335.91582618168,383.0299587233,469.996891365051,1084.78963602059,234.183238658279
"Feed_required_KG_AF",2143.66895217161,2505.92930525998,2672.51416727931,2701.91062611791,2843.61116486985,3622.14226070495,283.710251486471
"Feed_required_KG_AM",34.39317929872,190.26156306266,259.916056152937,262.337876606311,331.852485981286,489.100026763027,103.496518631931
"Purchased_Feed_KG",597.965184025998,779.357573864445,891.374584561459,903.733129354764,1014.23226622435,1336.48619494879,155.507853032823
"Purchased_Feed_KG_JF",13.4499373298714,18.178587837185,23.7218140759869,26.4236021627017,33.1414420589171,58.4679091104138,10.2315248322983
"Purchased_Feed_KG_JM",12.6403702774886,17.1877849847911,22.8091274130195,24.4475310223182,28.9522234541911,56.718092651831,8.78849471036676
"Purchased_Feed_KG_SubAF",10.5946678810536,33.6970082015811,47.7393776614571,52.4159412574726,62.6449259600611,160.368278935814,30.1081666682352
"Purchased_Feed_KG_SubAM",9.85256676023681,32.7883635609184,50.387373927252,57.454493808495,70.4995337047576,162.718445403089,35.1274857987419
"Purchased_Feed_KG_AF",321.550342825741,375.889395788996,400.877125091896,405.286593917687,426.541674730477,543.321339105742,42.5565377229706
"Purchased_Feed_KG_AM",5.158976894808,28.539234459399,38.9874084229406,39.3506814909467,49.7778728971929,73.3650040144541,15.5244777947897
"Foraged_Feed_KG",3521.74109192447,4754.7609792143,5463.22841961986,5446.7298645918,6106.76907024581,8413.53981915278,927.019698444218
"Foraged_Feed_KG_JF",76.2163115359379,103.011997744048,134.423613097259,149.733745588643,187.80150500053,331.318151625678,57.978640716357
"Foraged_Feed_KG_JM",71.6287649057685,97.3974482471496,129.251722007111,138.53600912647,164.062599573749,321.402525027043,49.8014700254116
"Foraged_Feed_KG_SubAF",60.0364513259705,190.949713142293,270.52314008159,297.023667125678,354.987913773679,908.753580636277,170.612944453333
"Foraged_Feed_KG_SubAM",55.8312116413419,185.800726845204,285.528452254428,325.575464914805,399.497357660293,922.071190617504,199.055752859537
"Foraged_Feed_KG_AF",1822.11860934587,2130.03990947098,2271.63704218741,2296.62403220022,2417.06949013937,3078.8209215992,241.1537137635
"Foraged_Feed_KG_AM",29.234202403912,161.722328603261,220.928647729997,222.987195115364,282.074613084093,415.735022748573,87.9720408371414
"Foraged_Feed_Value",11788.4082794667,16708.8511061104,20470.0703738285,20486.35976849,24060.4385211993,35093.794073742,4923.14918557187
"Foraged_Feed_Value_JF",202.8786702623,368.56157535724,497.547699595558,562.642936780958,753.853159837173,1301.90436834092,234.435234114851
"Foraged_Feed_Value_JM",222.414779454933,364.062383051486,474.57288286319,519.971308819311,612.118802399427,1206.33146364855,203.935360487738
"Foraged_Feed_Value_SubAF",194.219419507153,661.114658999514,961.204818831236,1121.41553492029,1381.07829092479,3287.52929906912,672.649237033181
"Foraged_Feed_Value_SubAM",154.321809651314,705.83743372989,1023.71290095853,1221.55604931302,1633.3671718118,3894.48639303174,756.680663198294
"Foraged_Feed_Value_AF",5520.72504394916,7284.74453254845,8638.12552650105,8646.88577301835,9662.95569050603,15127.7940176314,1809.33591116391
"Foraged_Feed_Value_AM",97.790922470905,584.756702478216,776.467831537985,843.293448237029,1092.78887542283,2078.25846988353,381.70454101917
"ME_required_MJ",18807.044751643,26086.7596370525,29309.4116020811,29462.8466358861,33076.5020420089,43709.6347094903,4838.12610664102
"ME_required_MJ_JF",541.048561820799,716.80325662097,931.552025670987,1029.52276684929,1287.77364453866,2477.52959513633,393.667347624031
"ME_required_MJ_JM",520.074818415283,664.095206442499,888.475725502904,944.033093509339,1147.86714240957,2227.52019281094,332.145779872088
"ME_required_MJ_SubAF",352.441313763783,1068.91928317605,1450.84238081605,1707.23169478918,2035.04183509331,5526.74157499139,978.290339163063
"ME_required_MJ_SubAM",391.72083177757,1061.64080024198,1573.84502459919,1826.32785224772,2341.0955750585,5252.76119764618,1106.83485963798
"ME_required_MJ_AF",10631.4569491121,11554.1907023375,12349.6026925957,12583.4931735639,13269.839488481,16933.8620394101,1280.51676305979
"ME_required_MJ_AM",160.009889561322,823.159269791989,1114.57116024647,1138.31728946612,1409.05121742409,2109.60447934919,449.369960045223
"Value_offtake",3025.97850467098,4867.59917223759,6199.7955699312,6705.08984203483,8303.10558831932,13945.5036240249,2343.88774447273
"Value_offtake_SubAF",6.47212152592778,23.0088752916693,37.2209243741699,44.6523139957875,55.3004841386325,225.977864415191,33.1448130058532
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",779.114332785274,1072.34611911338,1236.04129437176,1303.00902099611,1539.50539851631,2044.31539708282,296.446662305843
"Value_offtake_AM",79.9591469123421,323.127297179871,536.060980702684,554.508207306687,720.225239251734,1261.84390895939,271.122029179288
"Value_herd_increase",-7820.55809170527,-2763.34886154114,-681.229259444567,-1008.20878120964,657.598065112036,4282.80503912852,2390.27449340405
"Value_herd_increase_JF",-1362.47040815038,0.806093104538635,636.620798731176,435.395331324686,909.08136974564,1802.35747732195,651.854896554758
"Value_herd_increase_JM",-4564.04595388794,-58.5862439141684,678.051360101833,528.778937443514,1336.45643343104,2680.66818710367,1196.7248657992
"Value_herd_increase_SubAF",-3576.52989734147,408.05694106317,1045.43647378079,1095.42702563458,1791.49079713826,3536.27975886579,1105.58792642904
"Value_herd_increase_SubAM",-2427.06015437108,326.320729012154,996.9552528734,960.593703942771,1818.55717725809,3898.81013230206,1267.91722702212
"Value_herd_increase_AF",-4522.47304020084,-2270.57137377668,-1554.42179776215,-1524.54575906138,-927.1816713543,2750.89184954863,1049.73337854732
"Value_herd_increase_AM",-1181.16505732947,-488.105886422989,-303.122405548157,-268.662396749832,-20.3967557763231,587.010619566469,325.78086362062
"Total_value_increase",943.449294567052,4811.37847517808,5511.22791482624,5696.88106082519,6463.75744027631,10463.8729998195,1494.1284303203
"Total_value_increase_JF",-1362.47040815038,0.806093104538635,636.620798731176,435.395331324686,909.08136974564,1802.35747732195,651.854896554758
"Total_value_increase_JM",-4564.04595388794,-58.5862439141684,678.051360101833,528.778937443514,1336.45643343104,2680.66818710367,1196.7248657992
"Total_value_increase_SubAF",-3350.55203292628,438.871026111599,1074.40762255493,1140.07933963037,1817.8434807205,3574.89710393316,1099.43917386751
"Total_value_increase_SubAM",-2427.06015437108,326.320729012154,996.9552528734,960.593703942771,1818.55717725809,3898.81013230206,1267.91722702212
"Total_value_increase_AF",-2478.15764311802,-848.949311742683,-402.072754979893,-221.536738065272,142.481753871019,4652.48167393842,1037.89945480281
"Total_value_increase_AM",5.05887895159844,143.061029879583,237.246920435479,285.845810556855,364.973040175577,935.619317764843,200.9534283495
"Production_value_herd_offtake_hide_manure",13254.0675946807,18182.9782578461,21624.8833909903,21614.9155965683,25096.5775811841,32012.5436082327,4048.29991437862
"Production_value_herd_offtake_hide_manure_JF",-1304.38620705248,34.2026119587556,654.609097453541,460.284601363402,926.639343766255,1818.31633938341,643.329831078722
"Production_value_herd_offtake_hide_manure_JM",-4513.72332995534,-34.2119724543225,699.759707606253,550.706207984233,1353.92738990875,2695.96065128929,1189.58383810651
"Production_value_herd_offtake_hide_manure_SubAF",-3216.51457142834,508.219246744802,1130.42320602259,1183.35983285156,1869.4343895197,3640.30660018105,1091.61135751728
"Production_value_herd_offtake_hide_manure_SubAM",-2320.4657357367,359.517978100851,1037.89029032211,1004.21387560331,1850.12824016885,3941.9201597009,1254.25555137523
"Production_value_herd_offtake_hide_manure_AF",3697.55168560241,4858.75642193247,5433.37127639024,5660.63487996735,6131.36363063713,10985.753633504,1227.42067419276
"Production_value_herd_offtake_hide_manure_AM",67.0456390787974,175.746422908409,263.90695686734,319.598187653794,389.497613318429,970.812297240108,201.381099675564
"Feed_cost",2289.53104331183,3087.9166919922,3580.55664957768,3599.03417512749,4055.15623348202,5702.1536344824,624.052361113841
"Feed_cost_JF",48.8243978773889,68.6984193671333,95.3428512000228,101.153004461515,128.118326949838,243.624409580024,39.0573243255199
"Feed_cost_JM",46.5484774788431,65.92577843974,83.8395825989785,94.3501038097372,112.552838499428,210.688592530702,35.2453282175267
"Feed_cost_SubAF",35.9537849224673,126.56424974215,180.447196098548,197.115645346228,238.103131844622,633.169280861674,110.329008060811
"Feed_cost_SubAM",48.3202653204322,126.366798000313,186.712267994676,221.627551897717,280.979449734006,627.752604758448,139.29645942123
"Feed_cost_AF",1199.44196383585,1373.18754895909,1491.75599260268,1502.98417844459,1608.63221111655,2406.25192973213,177.960960271564
"Feed_cost_AM",19.4959144624377,106.120497512376,145.694378591147,150.901776395847,193.454843178383,290.313907830159,60.7573507562103
"Labour_cost",1318.63058200695,1664.60743522892,1826.60147470864,1851.41252375817,2008.13519609149,2661.62482129867,267.096563829806
"Labour_cost_JF",100.793259533731,133.625945066497,176.558083945907,195.246673533289,248.637528731557,448.218776685445,73.3693231923719
"Labour_cost_JM",101.551502305018,119.700479823282,158.218495913228,172.362759451679,207.085075916861,390.473344130475,60.8583788729281
"Labour_cost_SubAF",40.2874211326201,122.666092051258,165.334066660299,190.055099155253,229.183881256126,582.001579157037,106.215149532048
"Labour_cost_SubAM",41.3353876581929,112.044522011201,164.950094172218,193.415191683426,240.121326422344,517.659150180357,114.636202894708
"Labour_cost_AF",870.716050159146,937.908379315437,979.702046820327,1009.13341570656,1073.91299870095,1367.67503549814,98.4473864298835
"Labour_cost_AM",12.9317220915149,66.1020483480329,91.22853006344,91.1993842279646,114.165032674637,168.72962212176,35.8539026886933
"Health_cost",26.4623907481485,36.2596242032773,40.7230010751873,41.3172386161244,46.0615015934495,61.7803887248713,6.76154869549583
"Health_cost_JF",1.55727752298306,2.0437168080813,2.73438679177316,3.02734644687366,3.85642967127182,6.977044653626,1.13967250649792
"Health_cost_JM",1.56068810176351,1.8501846146542,2.44697556412932,2.66790876592547,3.19160760430522,6.0554330943355,0.943147427369941
"Health_cost_SubAF",0.62855453387614,1.88923325843935,2.58087291895708,2.94321857052088,3.54202117305772,9.01148692642742,1.64413854382951
"Health_cost_SubAM",0.648629486269924,1.7337389642301,2.57158984955382,2.99923115870066,3.74449324923793,8.05178551899114,1.77945220962064
"Health_cost_AF",13.3666412553701,14.5298933038498,15.1855052854477,15.6152425201005,16.625827177065,21.1980435119194,1.54306271216303
"Health_cost_AM",0.201932357324126,1.02447546630934,1.40909655092935,1.41344779090527,1.75374257106268,2.64337754548826,0.555402192203182
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3931.18494369547,4861.56104729329,5373.85065282496,5491.76393750178,6075.26412066395,8425.55884450594,827.674822263396
"Total_expenditure_JF",154.071858147394,205.112166103535,269.894509306235,299.427024441678,381.163956981501,698.820230919095,112.959501454062
"Total_expenditure_JM",159.454377275012,186.508583385524,245.232681895768,269.380772027341,324.932135394538,603.388267945794,96.3567080507786
"Total_expenditure_SubAF",81.5178824306285,250.283787519253,352.074047745832,390.113963072002,468.844108724134,1224.18234694514,217.424216919556
"Total_expenditure_SubAM",90.304282464895,231.616217637623,359.25831375578,418.041974739844,531.751621035374,1129.00608941797,254.913687947507
"Total_expenditure_AF",2148.42504353731,2325.96498714857,2483.70395961512,2527.73283667125,2691.53045714432,3795.12500874219,265.961311795623
"Total_expenditure_AM",32.6295689112768,176.616970252505,241.864074633623,243.514608414717,306.102142141118,457.428380221804,96.6474639489195
"Gross_margin",9293.97233186804,13383.3996989794,16306.9655001088,16123.1516590665,18813.0807427616,23586.9847637268,3348.44761413349
"Gross_margin_JF",-2003.20643797157,-348.688901801475,377.352800420366,160.857576921725,681.746286191093,1630.82843619666,746.511859277184
"Gross_margin_JM",-5117.11159790113,-374.654813764277,438.833738678056,281.325435956892,1147.23974679435,2510.75349122706,1278.62839177077
"Gross_margin_SubAF",-4440.69691837348,161.981757088932,809.254857086213,793.245869779554,1522.78516131126,3288.46313565967,1178.75569141843
"Gross_margin_SubAM",-3427.79758946261,-53.5125715848211,715.169271138168,586.17190086347,1559.0238436767,3533.05018182282,1409.36337509902
"Gross_margin_AF",1172.09094849893,2502.38729790702,2987.51017560846,3132.90204329611,3482.32113215256,8309.58548956509,1113.68554999079
"Gross_margin_AM",-361.955278124255,-61.4538172892312,36.3440322303088,76.0835792390765,183.941947891473,770.17665524421,218.343955931499
"Num_Ox",0.213837666812785,0.612279008104776,0.868731953358182,0.858217653880863,1.08195430334233,1.45975021974415,0.288017169601212
"Total_mortality_Ox",0.0021564807765295,0.00631859649925364,0.00924765176999682,0.00897653856602848,0.0115149877555112,0.0156235131254873,0.0031430827796932
"Quantity_liveweight_kg_Ox",50.0146558906414,163.250857891042,217.9892504665,222.917388132246,272.300043149113,434.383449012748,83.516240046428
"Num_offtake_Ox",0.0370421707884985,0.108535412518555,0.158848203046848,0.154191253764613,0.197794549206955,0.268367261980427,0.0539891708727187
"Offtake_liveweight_kg_Ox",8.66382173469523,29.5963242464872,38.9907796651268,40.0946143256476,50.3613488448261,78.5453410682681,15.6496079630173
"Pop_growth_Ox",-0.225593512145162,-0.132356955413399,-0.0857505590931855,-0.0714149923187264,-0.0217607746443115,0.120012654853364,0.0758290934254321
"Quantity_manure_Ox",146.271225558633,427.785587342189,623.57803920171,604.498329028085,750.440687249644,1136.97944480115,215.258388883899
"Value_manure_Ox",73.1356127793165,213.892793671095,311.789019600855,302.249164514042,375.220343624822,568.489722400574,107.62919444195
"Quantity_hides_Ox",0.00107824038826475,0.00315929824962682,0.00462382588499841,0.00448826928301424,0.00575749387775561,0.00781175656274363,0.0015715413898466
"Value_hides_Ox",0.0641582634556676,0.208135211657454,0.305438876445725,0.304985777977039,0.402378809389726,0.594211728008303,0.129085188753545
"Cumulative_dry_matter_Ox",493.613325435809,1523.78523377101,2151.95768244494,2125.19400964187,2679.62294343282,3737.37901808536,742.244309147839
"Cumulative_Methane_Prod_KG_Ox",10.3090880863845,31.455358425083,44.4926589951447,43.9203903516927,55.6161632168522,78.2286800251931,15.3466038581055
"Feed_required_KG_Ox",538.487880098626,1715.3823206499,2387.78451622234,2372.05853002426,2967.72594514359,4140.57543251597,828.682972395375
"Purchased_Feed_KG_Ox",80.7731820147939,257.307348097485,358.167677433351,355.808779503639,445.158891771538,621.086314877396,124.302445859306
"Foraged_Feed_KG_Ox",457.714698083832,1458.07497255241,2029.61683878899,2016.24975052062,2522.56705337205,3519.48911763858,704.380526536069
"Foraged_Feed_Value_Ox",2287.49183838532,5108.93137141935,7411.57535576575,7570.59471740101,9946.87853308885,14556.7136951879,2910.16859005138
"ME_required_MJ_Ox",2450.54760726257,7187.10984072723,10543.9109879936,10233.9207654606,12750.6627636642,17598.441273747,3531.26933259966
"Value_offtake_Ox",1037.78366257291,3109.95106819537,4249.87658308565,4802.92029973625,6331.19074028802,11095.1313075089,2202.87286454081
"Value_herd_increase_Ox",-9875.48497903475,-3635.61675626086,-2279.02061108214,-2235.19562374398,-727.219934570962,4102.7260632292,2553.75440231041
"Total_value_increase_Ox",291.298780899309,1122.33669324011,2128.40279021082,2567.72467599227,3303.52687341984,7979.2651192785,1893.52629745538
