"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_required_KG_SubAM",4.39212672510118,104.885129618054,236.190835363431,285.125595745449,423.278318238786,1127.82828304467,227.752709708969
"Feed_required_KG_AF",2158.50784848959,2611.36037680738,2795.53322107041,2835.56247788765,3043.09917675993,3625.0399254321,301.350807604657
"Feed_required_KG_AM",69.1176875536566,249.975290912863,318.276323425715,328.739688693599,406.298981553631,608.207215774142,114.12408024297
"Purchased_Feed_KG",608.034718369785,873.796703565349,1013.57671077896,1014.50476669661,1143.39153807324,1453.95078015214,184.549320589625
"Purchased_Feed_KG_JF",26.0380846211381,33.4361035693829,38.9873241707508,43.2897886508487,49.9342553695691,85.8864930888068,14.2959146250612
"Purchased_Feed_KG_JM",5.11393363688849,5.90495090785643,6.51769782452905,6.57163680135716,7.09121792672102,9.52519084436724,0.847575415989878
"Purchased_Feed_KG_SubAF",18.5803405354201,40.8775857715891,59.3992841806799,67.1002942099867,85.1128149286542,161.603607062975,33.9771296790322
"Purchased_Feed_KG_SubAM",0.658819008765177,15.7327694427081,35.4286253045147,42.7688393618174,63.4917477358179,169.174242456701,34.1629064563453
"Purchased_Feed_KG_AF",323.776177273438,391.704056521108,419.329983160561,425.334371683148,456.46487651399,543.755988814815,45.2026211406985
"Purchased_Feed_KG_AM",10.3676531330485,37.4962936369295,47.7414485138572,49.3109533040399,60.9448472330446,91.2310823661213,17.1186120364454
"Foraged_Feed_KG",3524.46009361158,5196.24600578243,6003.3145989563,5991.21710099773,6670.80187593286,9004.68782391284,1111.58533606331
"Foraged_Feed_KG_JF",147.549146186449,189.471253559837,220.928170300921,245.308802354809,282.960780427558,486.690127503239,81.0101828753466
"Foraged_Feed_KG_JM",28.9789572757014,33.4613884778531,36.9336210056646,37.2392752076906,40.1835682514191,53.9760814514143,4.80292735727597
"Foraged_Feed_KG_SubAF",105.28859636738,231.639652705671,336.59594369052,380.235000523258,482.305951262374,915.753773356856,192.537068181183
"Foraged_Feed_KG_SubAM",3.733307716336,89.1523601753459,200.762210058916,242.356756383632,359.786570502968,958.654040587973,193.589803252623
"Foraged_Feed_KG_AF",1834.73167121615,2219.65632028628,2376.20323790985,2410.2281062045,2586.63430024594,3081.28393661728,256.148186463958
"Foraged_Feed_KG_AM",58.7500344206081,212.478997275934,270.534874911858,279.428735389559,345.354134320586,516.97613340802,97.0054682065242
"Foraged_Feed_Value",10648.4432829131,18929.2567934604,22744.3083455772,22967.037342076,26100.8664797464,41384.6031224505,5923.06963275727
"Foraged_Feed_Value_JF",449.987006448042,726.096042020791,842.033492874218,939.076358988877,1054.63652344235,2218.58277084731,353.186082113097
"Foraged_Feed_Value_JM",92.3965301178028,120.689367498371,140.689205153377,143.066874532426,161.780554640007,244.003794274164,32.9466445843519
"Foraged_Feed_Value_SubAF",282.747574125582,892.590391794544,1192.22490350268,1458.02221820995,1937.30699342264,3463.04353547057,783.526576581106
"Foraged_Feed_Value_SubAM",14.5793227191587,348.221312090109,795.084527984681,942.143111354718,1341.08808341715,3794.19986172881,808.952719267548
"Foraged_Feed_Value_AF",6006.85490802745,7809.3382571003,8979.97652054485,9267.32906368692,10526.7886929629,16082.1598604068,2062.5007977957
"Foraged_Feed_Value_AM",205.369842688219,764.367170458681,1014.57410681466,1072.4535332795,1371.43356737601,1975.73380168006,414.93805827291
"ME_required_MJ",21224.3195672281,30965.777261711,34319.1656872019,34254.5336181251,38107.9959770055,49529.0583173698,5588.04389281975
"ME_required_MJ_JF",887.823367406492,1175.20731543892,1408.68369126899,1557.38989670228,1807.17353349446,3112.16663721265,516.189504558274
"ME_required_MJ_JM",180.795528033231,215.317296360933,233.128087379729,234.006112429321,251.177403266492,294.139279147141,25.7553092362395
"ME_required_MJ_SubAF",530.841610423834,1253.85430249434,1927.444281105,2109.1025972125,2645.22679341948,5504.96012679294,1076.13841980876
"ME_required_MJ_SubAM",19.4002817995515,496.454996594662,1112.10343768298,1302.90603675847,1952.18121685793,4841.25729789139,1023.51171842271
"ME_required_MJ_AF",12910.8381077864,14396.8625131332,15845.8318180351,15809.6247283978,17015.6178063611,20222.4528846366,1649.33786413541
"ME_required_MJ_AM",290.721982434855,1080.57916538341,1369.87517067097,1393.86736263712,1725.78243187896,2359.87936560882,480.090706585189
"Value_offtake",3119.39747303447,6087.02442111061,7844.25973974205,8172.1441387018,9615.78030034345,17249.3918529646,2833.21549119113
"Value_offtake_SubAF",11.1444731484237,39.3195896263992,62.9829157795406,73.6281957114496,96.9849534307139,297.584871700035,50.9439083492879
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",897.712065284888,1236.19338082605,1424.96671615513,1493.23326452287,1724.12195280883,2666.72402111261,351.279803629451
"Value_offtake_AM",125.004593522068,460.988872762542,651.027098939924,680.979303208938,876.673607163319,1706.56445398202,293.724883344784
"Value_herd_increase",-13456.1276701922,-6176.03160472568,-4198.82785296993,-4000.95534835433,-1673.40648905463,6053.59306287587,3574.82862397282
"Value_herd_increase_JF",-906.339632051955,1074.39587405627,1578.43723574772,1483.97232170909,2019.7024135095,2946.10457074777,817.98652617902
"Value_herd_increase_JM",-8485.1955053177,-2286.49805773081,-1014.07552005615,-1656.96456639078,-254.79496194777,444.967918334781,1938.05452686828
"Value_herd_increase_SubAF",-2980.32838859391,1282.52233370335,2299.99245819812,2428.55467476547,3710.70354394648,9321.45255779759,1848.19532428475
"Value_herd_increase_SubAM",-4606.49297070181,-1678.35887327933,-1021.72212010965,-1182.9481666658,-497.349068028028,-14.9681571637073,977.494394175159
"Value_herd_increase_AF",-3390.20866468455,-1987.1353031844,-1277.30513863212,-1112.02336981264,-291.171887335393,2068.08867166765,1190.0602212354
"Value_herd_increase_AM",-1380.79822216884,-610.80670883551,-434.339166241772,-417.381136503165,-171.319131193371,524.28913271115,335.65572208978
"Total_value_increase",-4610.9783082579,2580.58396069689,4166.04704664443,4171.18879034746,6268.24038231558,11161.2996601697,3040.17072054339
"Total_value_increase_JF",-906.339632051955,1074.39587405627,1578.43723574772,1483.97232170909,2019.7024135095,2946.10457074777,817.98652617902
"Total_value_increase_JM",-8485.1955053177,-2286.49805773081,-1014.07552005615,-1656.96456639078,-254.79496194777,444.967918334781,1938.05452686828
"Total_value_increase_SubAF",-2724.10878432104,1308.92949916199,2356.10909285295,2502.18287047692,3781.14251619188,9491.29693781332,1842.59031253177
"Total_value_increase_SubAM",-4606.49297070181,-1678.35887327933,-1021.72212010965,-1182.9481666658,-497.349068028028,-14.9681571637073,977.494394175159
"Total_value_increase_AF",-1241.93851097523,-505.247296428548,120.474704512769,381.209894710231,1107.8509406417,3791.99026128764,1142.88353115725
"Total_value_increase_AM",3.46615890303895,90.2029063742189,214.782304952751,263.598166705773,389.511300050174,1422.01326288208,233.556263054315
"Production_value_herd_offtake_hide_manure",26781.9183069895,38118.2552616336,42804.1146858078,43015.7674226315,47414.3561879349,67293.6338399787,7652.52316356345
"Production_value_herd_offtake_hide_manure_JF",-846.84934197897,1117.21385630747,1608.01033980609,1516.81786023272,2045.46450765984,2969.82578901207,809.478495298763
"Production_value_herd_offtake_hide_manure_JM",-8480.97050612474,-2282.18441256732,-1009.98364255907,-1652.50382258709,-250.665217478026,449.321705054832,1938.04366960702
"Production_value_herd_offtake_hide_manure_SubAF",-2615.8777201683,1345.63268815108,2384.87299325707,2552.20235505846,3828.92178273728,9570.05801137323,1838.18196369728
"Production_value_herd_offtake_hide_manure_SubAM",-4514.34087211912,-1635.02389042524,-999.314382740394,-1154.03562022389,-486.703445405603,-14.5354790691879,956.159706063335
"Production_value_herd_offtake_hide_manure_AF",16021.2013614889,22007.6748178631,24558.3844174341,25022.3424469272,28125.8916417811,42257.8048619966,4443.83808002254
"Production_value_herd_offtake_hide_manure_AM",35.70470051103,130.37268615179,257.902012055313,301.182283291019,410.828850159784,1456.31591633477,234.223389879984
"Feed_cost",2250.00283955503,3476.43115726742,4021.26390358592,3972.41583873098,4456.82009661507,6205.62186524514,745.697308076456
"Feed_cost_JF",83.9527087820473,122.095490052103,152.638348502718,165.242765524751,190.181605434915,333.307765222058,53.806719627632
"Feed_cost_JM",16.3513292720302,22.49179391287,24.3363771886957,24.4953870360595,26.4059261829007,32.5590842824477,3.2653263008582
"Feed_cost_SubAF",62.615296975001,152.734841592046,218.67373582798,257.852052216702,346.785215047864,621.964713148563,134.759341336017
"Feed_cost_SubAM",2.49385419334789,57.0019177290971,137.002683635053,164.593683006048,228.110472884934,668.798426492375,137.277142184233
"Feed_cost_AF",1135.85588382457,1442.5228105575,1545.19057529454,1563.43033321312,1683.11721942798,2171.71237144932,193.697238100525
"Feed_cost_AM",34.2153167984315,142.396365985938,183.892177273614,188.952720795583,232.01094039936,327.770472852836,67.2371183424856
"Labour_cost",1068.49613750674,1359.9199544905,1500.65628619218,1517.34397682856,1651.89912500092,2383.11275154952,224.678762475953
"Labour_cost_JF",128.622490261076,170.293057814662,198.386957363542,220.174593744672,251.855209545596,425.320285776808,71.1003907933271
"Labour_cost_JM",24.0348608561654,27.4575880757346,29.3768935338765,29.9365369513077,32.0289249804807,37.471723398539,3.08851820637393
"Labour_cost_SubAF",49.9340119369508,115.034374580704,170.443569644146,189.279782255284,243.74223546742,478.410822198281,95.8918625643544
"Labour_cost_SubAM",1.54978690213918,41.6708503785214,92.6984964497785,109.436359307466,162.267106641406,409.01152606909,86.2797928792527
"Labour_cost_AF",735.573941630643,814.461663792199,878.677853386775,883.126755748898,937.064673915192,1077.2167114449,86.2766854421498
"Labour_cost_AM",17.5799696600861,66.215665365225,84.0558845471905,85.3899488209354,105.80892212062,146.753150563933,29.3045789301308
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3392.67409822836,4898.06728469585,5553.90114041588,5489.75981555955,5944.62701982987,8583.90445957396,896.327718315058
"Total_expenditure_JF",227.019357118753,290.231752123511,350.204052590763,385.417359269423,437.298080518725,750.364330053075,123.854712046461
"Total_expenditure_JM",40.3861901281957,50.4426555883956,54.5089650192188,54.4319239873672,57.8218979499201,70.0308076809867,5.98746894811802
"Total_expenditure_SubAF",112.549308911952,268.66404740655,391.419803529935,447.131834471987,593.416162039314,1100.37553534684,229.834724648818
"Total_expenditure_SubAM",4.04364109548707,98.3873070972677,231.383516458145,274.030042313514,386.23544724587,1077.80995256147,223.129856077784
"Total_expenditure_AF",1892.47246143493,2271.97763212036,2420.04553596991,2446.55708896202,2584.64272074805,3248.92908289421,266.005325460714
"Total_expenditure_AM",51.7952864585176,208.90538349139,267.172835362834,274.342669616519,339.3821706211,474.52362341677,96.1818377303699
"Gross_margin",21895.2383537491,32692.2005908361,37620.3324482441,37526.007607072,41407.8868977578,60744.0336976207,7034.05842292511
"Gross_margin_JF",-1560.47324300586,635.753453768833,1218.56611987662,1131.4005009633,1773.72617862222,2699.05598447849,911.777384328373
"Gross_margin_JM",-8532.41670635913,-2335.39582268572,-1058.9526295942,-1706.93574657445,-299.780493345938,393.947742169197,1938.37492424174
"Gross_margin_SubAF",-3631.39835998642,961.807794177665,2027.2203584858,2105.07052058647,3390.44580488029,8816.29573911998,1888.60366632143
"Gross_margin_SubAM",-5448.09878808947,-2179.11238380572,-1229.41515061898,-1428.0656625374,-584.154382140339,-18.5791201646749,1169.74389239263
"Gross_margin_AF",13515.7655966354,19610.202393678,22020.0592498011,22575.7853579651,25275.9823307219,39300.36384575,4299.89945036383
"Gross_margin_AM",-288.120537793445,-147.626898324358,-33.5005887173674,26.8396136744999,166.79470520982,1191.90150930994,243.199190091749
"Num_Ox",0.199601143873721,0.693323639350872,0.885025566421407,0.885613644784047,1.09651854264488,1.65276608937325,0.315748347306777
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",43.7901436116748,184.916092669588,248.524510494837,264.538841539291,343.014570823531,518.055568733567,107.083187512712
"Num_offtake_Ox",0.0357353527195604,0.125997426701698,0.159998509059362,0.162221549934058,0.20346317345812,0.293221875590523,0.058621445254503
"Offtake_liveweight_kg_Ox",7.83991613090866,33.782245945726,44.9641414965615,48.4464425086593,62.8853063977454,94.6255947794783,19.8279350890591
"Pop_growth_Ox",-0.237159885240665,-0.136282499538464,-0.0971083989743752,-0.0965086242963044,-0.0448953173711421,0.0459937887190743,0.0678135119126729
"Quantity_manure_Ox",130.831334411533,480.801133514543,635.128513799916,642.626100378239,826.928777052557,1158.34878169368,230.107242012393
"Value_manure_Ox",65.4156672057666,240.400566757271,317.564256899958,321.31305018912,413.464388526278,579.174390846839,115.053621006196
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",550.316441137972,1927.21248391769,2527.87020978912,2534.26219702033,3171.40193054206,4620.88314709659,939.660214455107
"Cumulative_Methane_Prod_KG_Ox",11.3521350897439,39.8555272141632,52.2030361679696,52.34014862393,65.0250107113806,93.9120352640507,19.4275422815546
"Feed_required_KG_Ox",598.798430581418,2175.80481224305,2811.80009533258,2819.3181469815,3526.75725897283,5077.70352404148,1044.98840920484
"Purchased_Feed_KG_Ox",89.8197645872127,326.370721836458,421.770014299887,422.897722047225,529.013588845925,761.655528606222,156.748261380726
"Foraged_Feed_KG_Ox",508.978665994205,1849.43409040659,2390.0300810327,2396.42042493428,2997.74367012691,4316.04799543526,888.240147824113
"Foraged_Feed_Value_Ox",2073.12217626956,6431.88670986423,8899.78070120078,9144.9461820236,11342.0238164559,19089.9589766021,3710.57341712885
"ME_required_MJ_Ox",2462.11963779205,9150.33495109295,11441.9269663836,11847.6368839875,15047.7443561476,20894.0521301067,4349.25764008843
"Value_offtake_Ox",853.433129096524,3887.02735672559,5793.07222272487,5924.30337525854,7389.24546907241,14663.9985673792,2758.57297534716
"Value_herd_increase_Ox",-11031.211997046,-5433.22024035341,-3321.27356667771,-3544.16510545651,-1540.66770922178,1433.8674485316,2760.32521930725
"Total_value_increase_Ox",48.9548575173012,836.340479029922,1944.79371894793,2380.13826980202,3610.57409062702,8302.09757170972,1937.6786884418
"Production_value_herd_offtake_hide_manure_Ox",3858.61036113457,12835.9208496183,16639.0530920327,16429.7619199332,20357.5266533088,32261.7766222215,5828.30004059783
"Feed_cost_Ox",328.791163518651,1196.66277561194,1562.21562539707,1607.84889693872,2051.08860169831,3065.48698528728,592.086183144166
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",328.791163518651,1196.66277561194,1562.21562539707,1607.84889693872,2051.08860169831,3065.48698528728,592.086183144166
"Gross_margin_Ox",3529.81919761592,11513.7985510356,14928.1718224621,14821.9130229944,18318.6664608988,29196.2896369342,5282.29116824614
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
