"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AM",1.55493870892905,3.56192974413001,5.25360296988602,5.46353997044952,7.362379323002,11.5916616261812,2.34358081304309
"Pop_growth",0.0285067415290907,0.272186687027768,0.349882437240929,0.344811700108882,0.418993334500089,0.588083980435546,0.112407439929301
"Pop_growth_JF",-0.192335585460465,0.142880175166272,0.211548715575319,0.196081885366668,0.259764344011672,0.35606399336384,0.0914000394283696
"Pop_growth_JM",-0.309571209628341,-0.0320098155747592,0.0693618251435635,0.0434484111701205,0.144321283628719,0.231539570929567,0.129680308305464
"Pop_growth_SubAF",-0.0254424569997576,0.113619867797935,0.145930135597738,0.156131548002346,0.184084424252405,0.406707579918433,0.079949415369098
"Pop_growth_SubAM",-0.0848088741568721,0.0321973648429739,0.0804740796137366,0.0816678914409075,0.131929827559404,0.285513709546449,0.0722643559514471
"Pop_growth_AF",-0.17001514527404,-0.103212105547485,-0.0761287799260061,-0.0709452204835982,-0.0453795608693172,0.0845242438431353,0.0537336889183882
"Pop_growth_AM",-0.0277449649730436,-0.0141619981060344,-0.00723960975207995,-0.00784925590271339,-0.00137789645849715,0.0159927030805529,0.00896681560951054
"Quantity_manure",1033.7052093926,1486.84952239979,1717.47483812553,1705.05156159716,1851.12521624797,2461.83619997196,271.46379878672
"Quantity_manure_JF",39.388178328251,50.7357175498841,58.8352295472051,65.7635453512924,74.4587633739058,132.824693845566,21.8543801762065
"Quantity_manure_JM",28.880736695456,37.7565613943898,45.6212207412031,48.5417108153212,54.6207790423076,91.9193846529603,13.8830182602626
"Quantity_manure_SubAF",22.7342051354464,59.0075614683185,81.0670039949179,91.3236128801787,112.238905376665,238.562437082751,45.6208161122254
"Quantity_manure_SubAM",22.1441575743833,54.1772687766798,77.2312984836591,86.9845583371629,110.673278140088,216.572601266988,44.4207869075752
"Quantity_manure_AF",629.397792823576,691.907162049535,751.737580553472,773.412761784408,842.141252032705,1158.39628476565,110.244516416568
"Quantity_manure_AM",19.7612294621977,50.746393894487,68.5867574127054,70.3503444026964,93.139395845296,126.583362689978,27.0424308661493
"Value_manure",516.852604696301,743.424761199893,858.737419062767,852.525780798578,925.562608123984,1230.91809998598,135.73189939336
"Value_manure_JF",19.6940891641255,25.3678587749421,29.4176147736025,32.8817726756462,37.2293816869529,66.4123469227828,10.9271900881032
"Value_manure_JM",14.440368347728,18.8782806971949,22.8106103706016,24.2708554076606,27.3103895211538,45.9596923264802,6.94150913013129
"Value_manure_SubAF",11.3671025677232,29.5037807341592,40.5335019974589,45.6618064400894,56.1194526883323,119.281218541376,22.8104080561127
"Value_manure_SubAM",11.0720787871916,27.0886343883399,38.6156492418295,43.4922791685814,55.3366390700439,108.286300633494,22.2103934537876
"Value_manure_AF",314.698896411788,345.953581024767,375.868790276736,386.706380892204,421.070626016353,579.198142382823,55.1222582082841
"Value_manure_AM",9.88061473109887,25.3731969472435,34.2933787063527,35.1751722013482,46.569697922648,63.2916813449891,13.5212154330746
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",514.079481719716,671.820953981235,745.934958983629,774.989734302245,850.419739723416,1219.45531476779,146.237182020826
"milk_ME_MJ",2364.76561591069,3090.37638831368,3431.30081132469,3564.95277779033,3911.93080272772,5609.49444793181,672.691037295799
"milk_DM_req",51.4079481719716,67.1820953981235,74.5934958983629,77.4989734302245,85.0419739723417,121.945531476779,14.6237182020826
"Value_milk",15936.4639333112,20826.4495734183,23123.9837284925,24024.6817633696,26363.0119314259,37803.1147578013,4533.3526426456
"Cumulative_dry_matter",3626.57113964536,5607.75819092833,6369.14666665818,6355.8722434149,6953.19767434606,9748.77117087301,1078.89999683551
"Cumulative_dry_matter_JF",143.829082037627,199.054577538307,233.8469909195,256.414045827743,277.900620598002,538.039426619757,85.2709671517423
"Cumulative_dry_matter_JM",118.765323535091,163.549999012357,195.867310384307,210.088897165837,239.984215253243,402.025775795042,63.0010130347932
"Cumulative_dry_matter_SubAF",100.046488992033,231.449601118517,332.66018024352,367.789868891922,444.056496938418,906.498440161307,184.943119874026
"Cumulative_dry_matter_SubAM",90.1324609474485,221.496536403569,329.256016760497,381.593805548871,501.057953903955,915.414031043006,194.060060006503
"Cumulative_dry_matter_AF",2027.87808967136,2282.57593245372,2445.20932294881,2555.67284672068,2844.91580746048,3586.92662069635,365.377990755697
"Cumulative_dry_matter_AM",79.4243503567922,194.407301570663,269.998236976161,283.901126553531,364.479126597335,540.299457122301,116.147481383992
"Cumulative_Methane_Prod_KG",74.0408810162788,115.9830181621,131.828465806807,131.652847087193,143.706428585871,200.778433872339,22.449659631296
"Cumulative_Methane_Prod_KG_JF",2.95129417697722,4.16700105828896,4.84785829640556,5.31181134805011,5.78467722547541,11.3411092927115,1.774389198864
"Cumulative_Methane_Prod_KG_JM",2.41985881868201,3.40541149659162,4.02967441519,4.34556007020427,4.93966241072596,8.24618465909352,1.3080654219212
"Cumulative_Methane_Prod_KG_SubAF",2.06519842560407,4.78015060048879,6.92064922240258,7.61552678623296,9.15495908717713,18.8649064229754,3.8552594000555
"Cumulative_Methane_Prod_KG_SubAM",1.8588532839164,4.571162689922,6.90859966585921,7.90038760220987,10.3157327693721,18.8736882307885,4.01402624710016
"Cumulative_Methane_Prod_KG_AF",41.4957348317459,47.2319251485338,50.6526752564464,52.9169156399126,58.1650800789941,75.4118105651048,7.6835898440189
"Cumulative_Methane_Prod_KG_AM",1.64874094046959,3.98201757553366,5.61856209108591,5.87721067271901,7.60200136541221,11.1466001715135,2.40322784404811
"Feed_required_KG",4023.1404595415,6231.60396362956,7112.9380250608,7069.25827556421,7723.54972649689,10885.0972722958,1204.20020953026
"Feed_required_KG_JF",157.843428020272,221.077434711583,258.024491097314,285.104124409713,310.681327891516,613.267214666493,95.785642621594
"Feed_required_KG_JM",133.018757108828,181.388269358338,220.236848949264,233.58405023337,272.150850112291,435.646358296024,70.2217181578866
"Feed_required_KG_SubAF",114.866060534705,255.603780588265,366.96156136987,408.849525060786,493.531179850284,1002.84374214069,205.475147989407
"Feed_required_KG_SubAM",103.540997445975,249.49300116498,367.964349275963,424.409215223714,548.744822849655,1027.10531932335,216.502401202871
"Feed_required_KG_AF",2269.06445888592,2505.83934906079,2744.72636636699,2837.73977794921,3144.42844455047,3920.76974899593,412.848851926301
"Feed_required_KG_AM",91.7125740202608,221.082377256399,298.056642848488,315.382790216984,411.495780415221,600.106491447687,127.986836270523
"Purchased_Feed_KG",572.085831526963,883.409706131124,1001.50960800132,996.727359051075,1102.86517829201,1582.81364236846,175.0432788224
"Purchased_Feed_KG_JF",23.6765142030408,33.1616152067374,38.7036736645971,42.765618661457,46.6021991837274,91.990082199974,14.3678463932391
"Purchased_Feed_KG_JM",19.9528135663242,27.2082404037508,33.0355273423897,35.0376075350055,40.8226275168437,65.3469537444037,10.533257723683
"Purchased_Feed_KG_SubAF",17.2299090802058,38.3405670882397,55.0442342054805,61.327428759118,74.0296769775426,150.426561321104,30.821272198411
"Purchased_Feed_KG_SubAM",15.5311496168962,37.4239501747469,55.1946523913944,63.6613822835572,82.3117234274482,154.065797898502,32.4753601804306
"Purchased_Feed_KG_AF",340.359668832888,375.875902359119,411.708954955049,425.660966692381,471.66426668257,588.11546234939,61.9273277889452
"Purchased_Feed_KG_AM",13.7568861030391,33.1623565884598,44.7084964272732,47.3074185325476,61.7243670622832,90.0159737171531,19.1980254405785
"Foraged_Feed_KG",3419.66939061028,5296.86336908512,6045.99732130168,6008.86953422958,6565.01726752236,9252.3326814514,1023.57017810072
"Foraged_Feed_KG_JF",134.166913817231,187.915819504845,219.320817432717,242.338505748256,264.079128707789,521.277132466519,81.4177962283549
"Foraged_Feed_KG_JM",113.065943542504,154.180028954588,187.201321606875,198.546442698365,231.328222595448,370.299404551621,59.6884604342036
"Foraged_Feed_KG_SubAF",97.6361514544995,217.263213500025,311.91732716439,347.522096301668,419.501502872742,852.417180819587,174.653875790995
"Foraged_Feed_KG_SubAM",88.0098478290787,212.069050990233,312.769696884568,360.747832940157,466.433099422207,873.039521424846,184.02704102244
"Foraged_Feed_KG_AF",1928.70479005303,2129.96344670167,2333.01741141194,2412.07881125683,2672.7641778679,3332.65428664654,350.921524137356
"Foraged_Feed_KG_AM",77.9556879172217,187.920020667939,253.348146421215,268.075371684437,349.771413352938,510.090517730534,108.788810829945
"Foraged_Feed_Value",9549.29172942294,20135.3674531877,23078.2490848089,23282.5499571623,27137.4022817431,38766.630503195,5547.75407493712
"Foraged_Feed_Value_JF",408.231979949572,709.425111242796,884.717186266486,935.91205021768,1060.95699217447,2342.85560294061,344.826809132358
"Foraged_Feed_Value_JM",302.481395140714,572.38240571942,734.015369210402,772.528974007135,904.74703279323,1633.24557897641,277.059727037656
"Foraged_Feed_Value_SubAF",407.7474546295,824.877150165572,1193.42605700563,1325.04806483878,1712.66895712369,3563.45318530449,661.571711652249
"Foraged_Feed_Value_SubAM",321.402842346422,838.166067674768,1268.76154460163,1396.6961243718,1709.56974349465,3513.70609835154,760.291379195827
"Foraged_Feed_Value_AF",5470.96465513503,7750.47711481941,8953.25446559852,9359.42836391255,10483.0583487532,16060.4623269538,2235.20014714852
"Foraged_Feed_Value_AM",260.510141254855,656.751062469965,951.781212813453,1034.27788458398,1351.17132551438,2383.28717032172,455.760201444396
"ME_required_MJ",21026.7142852798,30915.673046191,34740.9297172005,34546.3971546557,38073.3565521577,48790.196777933,5383.71162526376
"ME_required_MJ_JF",842.030047788076,1225.4749242854,1435.98914831286,1560.40581734684,1755.36418531981,3349.68649291258,509.64714852182
"ME_required_MJ_JM",676.95446398185,978.431738907187,1191.65023087116,1249.79018710618,1454.4078398106,2496.39023756138,368.923516123856
"ME_required_MJ_SubAF",453.994885359905,1227.49771190542,1691.33150369406,1927.68441834809,2344.25942524635,4831.62661709124,947.342512945258
"ME_required_MJ_SubAM",493.715007578004,1264.11121796411,1735.10233297056,1964.96873361243,2571.1843162227,5123.61536355898,1017.41863155013
"ME_required_MJ_AF",12543.3139313166,14175.8750980765,15086.6138400934,15765.0627370994,17142.0425166948,21725.90269498,2200.44225676602
"ME_required_MJ_AM",372.337186641733,946.151434904973,1295.14932001769,1322.00640690544,1791.17344352013,2398.76706040079,524.266110578377
"Value_offtake",2692.28067190546,5731.33568520863,7421.46388767888,7659.6798837076,9339.04565704667,14088.7781029234,2652.02290251332
"Value_offtake_SubAF",8.67444110605006,35.36858947137,53.7336685047625,62.0636609267034,81.7718651594822,243.013167729326,40.084882007319
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",925.744472168698,1230.76497732921,1483.39977033722,1548.72269431302,1735.9018410488,2794.92402435661,404.42910982403
"Value_offtake_AM",150.41023204594,420.026861098848,615.05406567629,651.798522139886,805.586263350982,1600.29441664584,315.253001323747
"Value_herd_increase",-5179.04998665294,-70.0077899188232,2444.3226478753,2276.78421476094,4498.37189204914,14611.3951685926,3457.8082847934
"Value_herd_increase_JF",-1506.63336396648,975.833957716793,1688.10593376241,1544.2831509922,2071.45854856874,3470.76004993749,777.720290612444
"Value_herd_increase_JM",-4428.4128037014,-371.077309530278,765.947270512376,596.950766634935,1765.52418908433,4474.9665660812,1763.37475701641
"Value_herd_increase_SubAF",-456.538097665997,1265.21708808937,2212.97272623538,2568.45041841501,3319.59432282968,11846.8510956763,1853.25453851675
"Value_herd_increase_SubAM",-1002.63225407426,456.06065432267,1161.90087089068,1314.93232783842,2072.2469395505,4611.57040472258,1225.29042730176
"Value_herd_increase_AF",-4345.36746195334,-2103.62279174502,-1358.41801604764,-1417.07649413373,-774.501524725432,1487.00833132394,1145.74062195948
"Value_herd_increase_AM",-1121.85911554665,-485.506101276251,-226.026626822888,-283.814146161224,-52.5369989370552,659.826691956344,340.332316354536
"Total_value_increase",4183.7743617483,8301.56543885209,9667.80036737923,9936.46409846854,11312.1234499027,22373.2836492784,2705.26497582078
"Total_value_increase_JF",-1506.63336396648,975.833957716793,1688.10593376241,1544.2831509922,2071.45854856874,3470.76004993749,777.720290612444
"Total_value_increase_JM",-4428.4128037014,-371.077309530278,765.947270512376,596.950766634935,1765.52418908433,4474.9665660812,1763.37475701641
"Total_value_increase_SubAF",-295.245664015419,1337.14275592479,2251.01411386078,2630.51407934171,3405.95882604868,12089.8642634056,1868.85898425128
"Total_value_increase_SubAM",-1002.63225407426,456.06065432267,1161.90087089068,1314.93232783842,2072.2469395505,4611.57040472258,1225.29042730176
"Total_value_increase_AF",-1915.78491392814,-490.644015221702,-28.5444057897636,131.646200179294,617.114312511975,3114.81393065893,997.015779915894
"Total_value_increase_AM",34.1229346900124,216.398795079369,318.946678612463,367.984375978662,486.41205411154,964.253009223762,216.645073997893
"Production_value_herd_offtake_hide_manure",26202.1730556483,41392.1679389763,47291.4685679549,47183.192367547,52188.3080612039,71591.0003617895,7611.42739505655
"Production_value_herd_offtake_hide_manure_JF",-1440.2210170437,1021.01151962652,1712.45655864353,1577.16492366784,2093.03668564671,3504.00680713401,770.016862302695
"Production_value_herd_offtake_hide_manure_JM",-4390.93733683272,-345.300802560741,782.436665008795,621.221622042595,1785.65837804918,4499.96089933431,1757.68314864393
"Production_value_herd_offtake_hide_manure_SubAF",-195.543243581686,1377.83766766876,2282.98897602939,2676.1758857818,3450.66671362687,12182.2054659559,1870.23208218415
"Production_value_herd_offtake_hide_manure_SubAM",-908.884318188389,492.972211415927,1194.76517912357,1358.424607007,2122.3486296663,4675.77106391895,1215.39919950281
"Production_value_herd_offtake_hide_manure_AF",16358.7619614524,21176.0503393158,23563.1781367209,24543.0343444411,27612.2385407512,38273.720658051,4620.262215911
"Production_value_herd_offtake_hide_manure_AM",61.7236566065874,241.988666267525,356.120449733478,403.15954818001,516.653153439356,1003.47832849095,217.364930527156
"Feed_cost",2248.16748544798,3574.61097871537,3933.3717934459,3983.8231665165,4462.71578449611,5646.83688522926,688.216916347281
"Feed_cost_JF",97.3435191648099,126.225769640529,153.489291005597,162.181193801612,178.83926737704,324.959157732592,51.0288289726563
"Feed_cost_JM",71.4539661368462,99.7778415107982,130.324683702733,134.890100119684,162.380716282558,244.19561067136,40.7185569885387
"Feed_cost_SubAF",53.1381426739686,143.5903791618,209.674353527637,237.9542658401,297.259919286826,608.056147290498,118.70231041114
"Feed_cost_SubAM",59.3483271262363,145.175069091896,224.899106975248,242.171455945952,304.463960747198,663.462338667066,128.619464442568
"Feed_cost_AF",1160.6401079261,1413.95736040314,1520.430824487,1591.40403982261,1755.63913952095,2388.22520153082,247.883525420661
"Feed_cost_AM",49.5038138534814,118.111287269915,174.125774698356,179.387148822365,231.242892811831,339.339914338497,71.7322702542172
"Labour_cost",1237.41148048083,1503.66609976939,1615.19967894435,1687.9308472236,1795.55196518708,2680.73655855741,272.910338271388
"Labour_cost_JF",130.434775466831,168.509360605947,198.905462603256,219.265758652276,248.111573120959,449.430586729614,71.1825689389571
"Labour_cost_JM",97.3464006004369,124.737346941346,151.965735714365,161.774770824676,186.698719021598,309.076752179306,46.4147825271104
"Labour_cost_SubAF",43.5665725370468,109.931110591986,157.178416635328,173.180427120741,210.405945010847,457.310446845472,85.9888138324661
"Labour_cost_SubAM",43.0885233626829,102.380738852791,149.675000496094,165.134071090805,210.234114004018,418.455564609187,84.2813401662854
"Labour_cost_AF",744.57007815458,800.679351594446,850.900515304488,887.280504051094,961.384400997652,1237.90995072174,115.225992527865
"Labour_cost_AM",23.4194278834004,57.8399798340129,78.9428288153873,81.2953154840058,107.285410333203,143.618571212552,32.2424226718552
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3548.3425830381,5087.221305065,5589.71464168299,5671.7540137401,6165.80936050128,8327.57344378667,872.311025101607
"Total_expenditure_JF",232.647771545295,296.969945157524,346.491910061207,381.446952453888,426.346323952487,767.226401407667,121.05062869124
"Total_expenditure_JM",178.056458997447,227.427926826785,283.901470934749,296.664870944361,344.044813752505,553.272362850666,86.2119659020087
"Total_expenditure_SubAF",96.7047152110154,256.886437214451,368.342889560401,411.134692960841,508.117239306252,1065.36659413597,203.777799445741
"Total_expenditure_SubAM",103.722670221692,254.063770668974,383.270360597018,407.305527036757,520.040227663338,1081.91790327625,211.660797675659
"Total_expenditure_AF",1914.76518233891,2213.6005366129,2352.58016697645,2478.6845438737,2694.42773897424,3560.64854726277,353.65733305075
"Total_expenditure_AM",72.9232417368818,176.950222049535,252.514947781243,260.682464306371,338.531738314795,482.769240037946,103.527688401383
"Gross_margin",22320.4587137535,36379.260298715,41598.1509303856,41511.4383538069,45937.6026345953,63263.4269180028,6929.37506397063
"Gross_margin_JF",-2207.44741845136,664.512254021331,1407.52943125067,1195.71797121395,1776.5608419462,3120.37774199393,860.103760960235
"Gross_margin_JM",-4837.60660736007,-669.66323877944,538.427432103141,324.556751098235,1559.80082827708,4181.27487498138,1828.01209220207
"Gross_margin_SubAF",-1092.0141043179,1056.10490188691,1861.00949633635,2265.04119282096,3066.14068834569,11420.7432584513,1874.60900425192
"Gross_margin_SubAM",-1910.50705457112,158.514406754942,867.724698939678,951.119079970243,1771.50991934775,4172.35998791479,1322.73166257161
"Gross_margin_AF",14188.1392798324,18858.0115823849,21224.1613119355,22064.3498005674,24778.6352474587,35264.6644063977,4382.30045152979
"Gross_margin_AM",-290.089294811273,1.36477150685026,119.746202895264,142.47708387364,288.744601634728,865.846229611856,232.646771264682
"Num_Ox",0.184243619928176,0.602399432514518,0.846588329922546,0.818354890209474,1.01158398315501,1.47132725920373,0.290171860555803
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",54.9671313677288,175.455442757721,267.65775879513,251.986356914417,327.733500773417,402.304546353678,92.8439820666776
"Num_offtake_Ox",0.0299105012772546,0.102710892948282,0.151524080219039,0.14568701354413,0.183321023121891,0.272116084537872,0.0549617766877243
"Offtake_liveweight_kg_Ox",8.09132553179548,30.1395915714453,47.9832359015541,44.871970134903,59.590902510919,73.999246329324,17.4617450246474
"Pop_growth_Ox",-0.207750378640824,-0.10222550374612,-0.0595967110107496,-0.0537235594848495,-0.000823338965861009,0.174267218560509,0.0745183285506339
"Quantity_manure_Ox",110.534827085008,403.702010146831,585.266409734194,568.675028026097,718.140217791359,1021.83083806417,213.491324070768
"Value_manure_Ox",55.2674135425042,201.851005073415,292.633204867097,284.337514013048,359.070108895679,510.915419032087,106.745662035384
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",490.509082440185,1648.78861192926,2383.71231360614,2300.41165270632,2893.24582785108,4772.03940906389,882.453656023752
"Cumulative_Methane_Prod_KG_Ox",10.1560331415146,34.3954613301968,48.9399284110221,47.6854349678646,60.5554428754493,97.8636217310989,18.2907401118457
"Feed_required_KG_Ox",536.071522552204,1842.40312594386,2665.49182155487,2564.18879247044,3116.46127798391,5288.86485767381,984.779929942635
"Purchased_Feed_KG_Ox",80.4107283828306,276.360468891579,399.823773233231,384.628318870565,467.469191697587,793.329728651072,147.716989491395
"Foraged_Feed_KG_Ox",455.660794169373,1566.04265705228,2265.66804832164,2179.56047359987,2648.99208628633,4495.53512902274,837.06294045124
"Foraged_Feed_Value_Ox",1320.18204570197,6309.9768422736,8360.52849012536,8458.65849523038,10478.0183773369,16644.4585328023,3506.91321931836
"ME_required_MJ_Ox",2147.74649472254,7721.81074987648,11226.0137532097,10756.4788542373,13485.3868134311,19894.8361915428,4093.7594596095
"Value_offtake_Ox",1099.83231802181,3410.8663442993,5168.23984288894,5397.09500632799,7123.10437528767,11711.6092501721,2553.75916521582
"Value_herd_increase_Ox",-9569.67401821009,-3618.76694844944,-2141.14234949194,-2046.94180882466,-32.0604951899865,7436.9937491551,3039.24346171789
"Total_value_increase_Ox",456.14386107094,1947.65361019056,2862.32655723633,3350.15319750332,4289.36407456171,11664.0932665165,2066.77967478798
"Production_value_herd_offtake_hide_manure_Ox",4089.09431609321,12377.9957591074,16178.9104265762,16004.0114364267,18850.8794047671,28969.5999764059,5200.04401455165
"Feed_cost_Ox",296.665235565122,1014.19724917258,1472.64451743236,1435.83496216418,1785.94051623012,2596.33884018971,543.210724167309
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",296.665235565122,1014.19724917258,1472.64451743236,1435.83496216418,1785.94051623012,2596.33884018971,543.210724167309
"Gross_margin_Ox",3792.42908052809,11538.4403621678,14666.042951358,14568.1764742625,17243.1377030511,26875.9327962308,4718.72144646305
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
