"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_SubAF",0.00125249506397753,0.00234889775874198,0.00346020546418209,0.00411553082419054,0.00546225630973898,0.0139804583713388,0.00233576667741533
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0678114178755393,0.0719808166154777,0.0750162268186495,0.0793417000869298,0.0851898077975157,0.111401876007344,0.0101649767952371
"Num_offtake_AM",0.00387544558889617,0.012979846356169,0.0198298111077624,0.0188287654911731,0.0237729505653348,0.0332125714486223,0.00706084224720767
"Offtake_liveweight_kg",33.6023235045852,58.7175878750988,66.6308473618836,69.5549045642602,82.3984129973216,114.957848729853,16.5369342005321
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.214907767370219,0.418256205252983,0.646598995722751,0.757928518425947,0.930651355058063,2.8742773963949,0.461367827399889
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.3125811191512,15.7126078210429,17.7952478924563,18.5272387955034,21.057156896844,28.0856620521662,3.91241730927466
"Offtake_liveweight_kg_AM",1.28656452025862,3.89478048157039,5.75920151593941,5.77280776714836,7.77923198440214,10.4782364378133,2.30914874002564
"Pop_growth",0.177851904959259,0.376059445048336,0.432244105900699,0.444086294734555,0.509510444874714,0.75004552550844,0.106159443837796
"Pop_growth_JF",-0.104116719510004,0.111866175972985,0.199588359799086,0.185219568699373,0.25537812302428,0.38254852454831,0.0938980424502758
"Pop_growth_JM",-0.194098648272866,0.0332340611853762,0.13531520376472,0.106363589538102,0.188146438858556,0.306551105126011,0.117027716898017
"Pop_growth_SubAF",-0.0650896810314133,0.110094138268987,0.155321034949567,0.152291178148015,0.201974952736504,0.394097576512195,0.0852212447220359
"Pop_growth_SubAM",-0.0366341827165274,0.0679214231707746,0.126610013322374,0.11839001346691,0.168926214467087,0.264590475011795,0.0766287056553087
"Pop_growth_AF",-0.182803360572276,-0.101699990331684,-0.0772596413376217,-0.0613833099057415,-0.0219457798152638,0.146171559068789,0.0609877846739592
"Pop_growth_AM",-0.0265919806165963,-0.0134683872348364,-0.00866731455489485,-0.00791119947820286,-0.00155189040488851,0.0126923832082139,0.00836399529195692
"Quantity_manure",993.752572331969,1562.93757852337,1705.45373271552,1729.73359841307,1922.92264378012,2402.25267669742,267.756569227089
"Quantity_manure_JF",36.6646147282521,51.6459315465531,60.6827142775506,66.0628260509782,77.5634692096962,132.688740823837,19.3687997359725
"Quantity_manure_JM",33.433432748318,45.199112849025,54.0872263605603,57.5130268751687,67.4368127776888,105.206725471625,15.9731282325758
"Quantity_manure_SubAF",34.3202689328388,57.2421259530304,85.4289777569691,97.1762057316577,125.838830574502,317.154739185579,50.9799300335588
"Quantity_manure_SubAM",25.5835831398225,55.152132164079,82.1614763950694,94.3962070635231,127.196564508942,265.075634857682,49.0962320743814
"Quantity_manure_AF",541.70907553931,680.908619060139,725.379568532338,759.33341228726,811.78928973563,1041.28781532022,111.240093128286
"Quantity_manure_AM",16.599886047174,49.4592351089793,76.3165860666176,73.9268905141112,93.3341527039755,134.702661542549,27.7866065306419
"Value_manure",496.876286165984,781.468789261684,852.726866357759,864.866799206536,961.461321890058,1201.12633834871,133.878284613545
"Value_manure_JF",18.3323073641261,25.8229657732766,30.3413571387753,33.0314130254891,38.7817346048481,66.3443704119184,9.68439986798624
"Value_manure_JM",16.716716374159,22.5995564245125,27.0436131802801,28.7565134375844,33.7184063888444,52.6033627358123,7.98656411628791
"Value_manure_SubAF",17.1601344664194,28.6210629765152,42.7144888784845,48.5881028658289,62.9194152872508,158.57736959279,25.4899650167794
"Value_manure_SubAM",12.7917915699113,27.5760660820395,41.0807381975347,47.1981035317615,63.598282254471,132.537817428841,24.5481160371907
"Value_manure_AF",270.854537769655,340.454309530069,362.689784266169,379.66670614363,405.894644867815,520.643907660108,55.6200465641428
"Value_manure_AM",8.29994302358699,24.7296175544896,38.1582930333088,36.9634452570556,46.6670763519877,67.3513307712744,13.8933032653209
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",423.304311497695,627.598169028013,733.806252683215,743.983906354068,841.957457720892,1153.91403946141,149.967404635847
"milk_ME_MJ",1947.1998328894,2886.95157752886,3375.50876234279,3422.32596922871,3873.0043055161,5308.00458152249,689.850061324895
"milk_DM_req",42.3304311497695,62.7598169028013,73.3806252683215,74.3983906354068,84.1957457720892,115.391403946141,14.9967404635847
"Value_milk",13122.4336564285,19455.5432398684,22747.9938331797,23063.5010969761,26100.6811893476,35771.3352233038,4648.98954371125
"Cumulative_dry_matter",3763.52139083215,5750.25496115979,6516.27040546562,6471.27789069055,7168.83283578814,8632.39484468169,1006.50641042437
"Cumulative_dry_matter_JF",133.736320665336,199.488424784714,236.334119947856,259.895467661831,309.089670660547,526.524428161029,80.6255916155976
"Cumulative_dry_matter_JM",139.867799558045,196.13989983949,245.015457522607,254.484686633141,296.248008239659,485.822991161831,72.7602190483054
"Cumulative_dry_matter_SubAF",122.445475280424,240.887066102343,349.041172754745,394.142972949781,524.76593296165,1255.10953139268,209.789151115211
"Cumulative_dry_matter_SubAM",125.126876023165,254.361433972048,354.273855887473,416.40455624515,552.072621019719,1163.04081529626,216.745869981923
"Cumulative_dry_matter_AF",2032.37209836995,2278.69183553786,2406.66486019414,2522.98259409761,2754.67646931562,3462.58350491464,349.365606716215
"Cumulative_dry_matter_AM",60.1378195016564,206.356770514225,296.396226411681,294.748928166226,377.181341875116,544.884339266735,112.974536954795
"Cumulative_Methane_Prod_KG",77.5226061588658,118.866677241426,134.063141028543,133.931283756172,148.255438524743,180.810761856853,20.9401796187188
"Cumulative_Methane_Prod_KG_JF",2.7006555876631,4.08187376253266,4.86658964777657,5.37343376843476,6.3823290337747,10.8441251886289,1.67386630711933
"Cumulative_Methane_Prod_KG_JM",2.89982935930983,4.07773029861376,5.06251300428103,5.26169601311193,6.12125333885407,9.8984325660581,1.49894231272031
"Cumulative_Methane_Prod_KG_SubAF",2.54057657425529,5.01825600104845,7.24466498699461,8.14221310597229,10.8989782555425,25.4312812579939,4.3023934982049
"Cumulative_Methane_Prod_KG_SubAM",2.60551569048335,5.31718377535797,7.23108784315919,8.64952530734146,11.394909638459,24.4888317407158,4.52952067480295
"Cumulative_Methane_Prod_KG_AF",42.3740058138797,47.3833799793357,49.8812027327904,52.1999618368756,56.8749476920987,71.5995140862476,7.16988057947654
"Cumulative_Methane_Prod_KG_AM",1.24777336537727,4.21697679397296,6.07165442103732,6.09891322539272,7.88070337235563,11.3083227307174,2.33844602460904
"Feed_required_KG",4104.488600486,6443.1294664664,7158.64489461417,7179.61211601165,7939.67063272012,9645.59150744439,1125.65678033688
"Feed_required_KG_JF",145.990848514661,219.949274910021,261.359987457565,288.9785661861,344.128880195496,572.72216874771,90.6531356155041
"Feed_required_KG_JM",153.344588843073,216.751331786169,270.806807710331,281.842995538152,324.371203974805,526.401356294344,81.0436522963954
"Feed_required_KG_SubAF",133.965358814172,264.442791847718,384.782561601541,436.726317629175,591.047973996683,1381.32691035391,231.834782902238
"Feed_required_KG_SubAM",138.817810166656,280.789952131957,392.837653473798,462.02510583469,599.692462796522,1287.74858686066,241.80441506047
"Feed_required_KG_AF",2221.6327701428,2509.09349353647,2694.33132026888,2796.36707322282,3060.93029938547,3790.75427138785,382.427574281288
"Feed_required_KG_AM",65.7744236518367,227.474379066908,330.117797415194,327.895871628905,421.25181672693,611.709359596238,125.906621094129
"Purchased_Feed_KG",594.845941745195,883.25901375598,1005.5647183711,1007.63805152654,1127.92538240579,1347.14019130592,157.544551071991
"Purchased_Feed_KG_JF",21.8986272771991,32.9923912365031,39.2039981186347,43.3467849279149,51.6193320293244,85.9083253121565,13.5979703423256
"Purchased_Feed_KG_JM",23.001688326461,32.5126997679253,40.6210211565497,42.2764493307229,48.6556805962208,78.9602034441516,12.1565478444593
"Purchased_Feed_KG_SubAF",20.0948038221258,39.6664187771577,57.7173842402311,65.5089476443763,88.6571960995025,207.199036553087,34.7752174353356
"Purchased_Feed_KG_SubAM",20.8226715249983,42.1184928197935,58.9256480210696,69.3037658752034,89.9538694194783,193.162288029099,36.2706622590705
"Purchased_Feed_KG_AF",333.24491552142,376.364024030471,404.149698040332,419.455060983423,459.139544907821,568.613140708178,57.3641361421933
"Purchased_Feed_KG_AM",9.86616354777551,34.1211568600363,49.5176696122791,49.1843807443358,63.1877725090395,91.7564039394357,18.8859931641193
"Foraged_Feed_KG",3488.8153104131,5476.66004649644,6084.84816042204,6102.6702986099,6748.7200378121,8198.75278132773,956.808263286348
"Foraged_Feed_KG_JF",124.092221237462,186.956883673518,222.15598933893,245.631781258185,292.509548166172,486.813843435554,77.0551652731785
"Foraged_Feed_KG_JM",130.342900516612,184.238632018243,230.185786553782,239.56654620743,275.715523378585,447.441152850192,68.8871044519361
"Foraged_Feed_KG_SubAF",113.870554992046,224.77637307056,327.06517736131,371.217369984799,502.390777897181,1174.12787380082,197.059565466902
"Foraged_Feed_KG_SubAM",117.995138641657,238.671459312163,333.912005452728,392.721339959486,509.738593377044,1094.58629883156,205.533752801399
"Foraged_Feed_KG_AF",1888.38785462138,2132.729469506,2290.18162222855,2376.9120122394,2601.79075447765,3222.14113067967,325.063438139095
"Foraged_Feed_KG_AM",55.9082601040612,193.353222206872,280.600127802915,278.711490884569,358.064044217891,519.952955656802,107.020627930009
"Foraged_Feed_Value",12018.1327319499,19101.7373010793,22578.6779852587,23009.0746362298,26251.8343846493,39207.6265953104,5358.85002211074
"Foraged_Feed_Value_JF",333.751016149707,657.303952498896,859.632603825094,933.696518521417,1129.23925118712,2530.06963095429,367.763411764667
"Foraged_Feed_Value_JM",438.394228466758,693.069422359843,824.034724650372,900.605464293529,1077.20911698693,1838.04130566539,291.290582100821
"Foraged_Feed_Value_SubAF",427.719907683928,757.239377909707,1229.87099668343,1405.96295532923,1751.68548963572,3532.02012472588,795.043612733635
"Foraged_Feed_Value_SubAM",331.463442335198,838.967776916502,1240.47759893405,1496.65457459737,2009.93917609393,3695.80035017951,833.835524771213
"Foraged_Feed_Value_AF",5564.7638738332,7390.90008905771,8859.14327820314,8973.93540717766,10309.5433701025,14614.3708720113,2008.50303313218
"Foraged_Feed_Value_AM",188.541346064616,704.532784863314,1025.73462243497,1047.8173660866,1335.37622014134,2197.13481631489,439.311854786001
"ME_required_MJ",21186.2779701066,31241.1716560849,34843.7754261066,34792.3075165736,37934.0829057544,45599.3359108046,4981.72675004964
"ME_required_MJ_JF",935.629333247417,1234.90879142449,1446.04491122488,1572.77212752161,1861.23468219393,3182.55328549276,458.455124130966
"ME_required_MJ_JM",903.02687233075,1145.89122484067,1371.16774180004,1479.71037540557,1734.70836417937,2616.4715093883,422.285829734961
"ME_required_MJ_SubAF",652.498815499368,1261.83469974818,1790.3646420707,2064.75130471286,2695.24598824891,6904.43769718462,1096.80327659158
"ME_required_MJ_SubAM",618.196822866392,1245.9931782065,1836.53757886907,2119.81036033962,2821.15467955522,5562.22958070701,1102.84887204984
"ME_required_MJ_AF",12209.4434481761,13893.8147922759,15048.6302775293,15418.9853222105,16586.3620978442,22217.3034915636,2075.55305284296
"ME_required_MJ_AM",290.569797087024,995.033806418116,1463.67732382725,1372.63389990754,1718.67260600612,2384.61356640012,512.254115130848
"Value_offtake",3588.54016280928,5844.94318075574,7455.27453051367,7548.48046958655,8936.74280389118,13300.8078005,2179.72205373939
"Value_offtake_SubAF",10.7744671434107,33.8571297379872,54.813933720602,70.1116781802873,94.6526123373155,330.91612725887,51.9895909750634
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",880.510886341398,1249.08310994265,1389.26110509637,1451.79140659842,1626.52556525394,2328.77589692923,311.917014271429
"Value_offtake_AM",120.138820120033,427.943941547251,681.329342413535,690.146992519172,932.581945195226,1465.97822784328,312.740995689166
"Value_herd_increase",-3773.19452070378,2445.17082271346,3586.04588159332,3981.01701073949,6080.4775024733,10423.3853744016,2945.57971966548
"Value_herd_increase_JF",-818.421820812834,833.764641012781,1423.19173663259,1387.2314290066,1931.69419036249,3390.02357743432,766.598593148629
"Value_herd_increase_JM",-3183.20223226594,377.148955589446,1253.59768264574,1274.00890645861,2240.99331874816,5104.04371219215,1579.53333126153
"Value_herd_increase_SubAF",-708.13725090753,1447.49538341148,2255.76161797206,2526.03657639624,3538.14083738802,7419.58112107895,1679.64324098676
"Value_herd_increase_SubAM",-679.230422524252,1100.98777587749,1797.17603479773,1898.44871648289,2678.40396930227,5195.38167430205,1325.31371224483
"Value_herd_increase_AF",-3588.41612603907,-1863.76888525364,-1401.90529817974,-1114.09578476645,-358.620977997037,2150.342331768,1134.14963178284
"Value_herd_increase_AM",-1161.84765535441,-513.85993373827,-283.738451133524,-290.528684188857,-68.5349522466947,308.49532765971,313.299138848718
"Total_value_increase",6537.0126345164,9660.6017865884,11495.647702348,11529.497480326,13285.3686280955,19976.9392399798,2625.33032128952
"Total_value_increase_JF",-818.421820812834,833.764641012781,1423.19173663259,1387.2314290066,1931.69419036249,3390.02357743432,766.598593148629
"Total_value_increase_JM",-3183.20223226594,377.148955589446,1253.59768264574,1274.00890645861,2240.99331874816,5104.04371219215,1579.53333126153
"Total_value_increase_SubAF",-608.056727334491,1484.70844240309,2285.8703735955,2596.14825457652,3603.37815125318,7487.90183563308,1682.02920758547
"Total_value_increase_SubAM",-679.230422524252,1100.98777587749,1797.17603479773,1898.44871648289,2678.40396930227,5195.38167430205,1325.31371224483
"Total_value_increase_AF",-1401.60573544068,-447.174068055869,-66.3566969561437,337.695621831967,941.070637657611,3714.55174461663,1117.74200679839
"Total_value_increase_AM",81.7233000138146,225.051645973937,328.537597889226,399.618308330314,514.16759651301,1231.13104421066,245.156907314311
"Production_value_herd_offtake_hide_manure",30972.642918435,42982.9718790961,48295.3801685573,47957.4957312314,53190.5763755406,68688.1138527534,7303.00325710695
"Production_value_herd_offtake_hide_manure_JF",-759.981351306743,868.175383149829,1449.28325197433,1420.26284203209,1956.12931270099,3420.29922619255,760.072785454247
"Production_value_herd_offtake_hide_manure_JM",-3136.59390933527,407.708050815549,1279.06538619284,1302.76541989619,2265.22482481216,5123.3187719732,1573.71594734233
"Production_value_herd_offtake_hide_manure_SubAF",-507.668222063484,1508.63377712038,2313.99666186045,2644.73635744235,3640.66852271739,7514.58981842608,1677.87316854445
"Production_value_herd_offtake_hide_manure_SubAM",-600.729946252684,1153.39159912777,1830.15466910722,1945.64682001465,2720.21541320305,5244.96514132362,1316.76371971058
"Production_value_herd_offtake_hide_manure_AF",14188.2224184927,20102.3649631771,23135.8616956785,23780.8634249517,26915.6633544699,36025.775355517,4772.07708423488
"Production_value_herd_offtake_hide_manure_AM",122.184179429921,258.133132434908,363.359128045113,436.58175358737,556.316032772959,1293.92110944104,247.662946141033
"Feed_cost",2348.1840422061,3675.89725414687,3964.36861390556,4043.76540470291,4494.67577392718,5655.61540320285,632.341007285609
"Feed_cost_JF",81.990213871483,128.365029776095,156.607322335672,166.571113133278,196.363274857015,368.92627679045,52.4588625612976
"Feed_cost_JM",85.5525022429963,126.811701287623,151.294867958087,162.733414122572,190.172909145089,272.535868895096,46.9391118372026
"Feed_cost_SubAF",79.9891816140046,146.495915571047,214.230700325233,250.854100170164,333.035866269186,798.910370306398,133.691533478699
"Feed_cost_SubAM",81.880959755898,155.118687103616,231.060975076237,263.897006702396,333.226484585401,763.362901256834,140.733761331288
"Feed_cost_AF",1188.23739987875,1369.26504891089,1460.93382867413,1531.51801421186,1689.67619581029,2149.05986474392,222.840422626338
"Feed_cost_AM",41.9889650758972,129.628091973897,195.488629647734,189.005618609159,238.127697370043,420.699759238276,73.8745351894695
"Labour_cost",1218.3829386733,1544.51603750804,1723.29412914462,1735.77551442208,1902.19370706222,2663.76409787984,252.629017082836
"Labour_cost_JF",127.114414611213,173.037456726501,199.797917009185,221.228390719233,260.426739028981,443.145936707205,65.2523599077443
"Labour_cost_JM",113.767371390001,152.091731639821,179.926010708787,192.626656318886,225.015071008666,336.997850809375,53.2919038295109
"Labour_cost_SubAF",62.2819253563537,109.888770959939,160.866230329717,183.888908686808,239.092563961489,602.037118142503,97.1257679091181
"Labour_cost_SubAM",51.0668896281892,105.028313443716,155.522860608207,178.465814987115,247.881135489851,484.958844492952,93.0864132267749
"Labour_cost_AF",745.65928916838,791.307739028371,829.803332051934,874.827183879251,940.085114039067,1222.02877379415,112.316003841698
"Labour_cost_AM",17.7443746965208,58.9812313885403,89.4187807267102,84.738559830788,106.620489811556,149.085620062163,31.591134017681
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3566.5669808794,5225.24463200379,5757.77313535544,5779.54091912499,6237.6062944017,7705.12766327288,813.394445366922
"Total_expenditure_JF",209.104628482696,299.724796007216,360.758905586047,387.799503852512,464.239255701238,812.072213497655,116.616249101691
"Total_expenditure_JM",200.413796325653,276.950085708023,334.027258758895,355.360070441458,413.263176993991,593.276203822172,99.2947930714573
"Total_expenditure_SubAF",143.277513192482,261.260044828662,375.821063136586,434.743008856972,569.837716981017,1400.9474884489,229.996782595812
"Total_expenditure_SubAM",133.467121058542,261.012097541361,382.472567679509,442.362821689511,570.015108079798,1248.32174574979,232.980173848788
"Total_expenditure_AF",1941.80602089988,2162.21970022439,2290.78596630219,2406.34519809111,2633.81927961795,3336.33296096837,327.612520781184
"Total_expenditure_AM",59.7333397724181,190.708565359909,281.67338912286,273.744178439947,348.266621858171,569.78537930044,104.915045859131
"Gross_margin",26490.5971192745,37439.4705010268,42710.6312237803,42177.9548121064,46836.1485595596,61260.3830457947,6684.69126212595
"Gross_margin_JF",-1446.46836442814,418.576562608819,1151.25489867647,1032.46333817957,1627.85459959849,3082.52545994915,842.337179783269
"Gross_margin_JM",-3683.4778122246,35.4909829977402,963.69295502968,947.405349454737,1976.54108534768,4861.36389460168,1646.1347879711
"Gross_margin_SubAF",-1395.5174589816,1151.88510950977,2040.60889278509,2209.99334858538,3140.23002391673,7273.96952961716,1731.09562232055
"Gross_margin_SubAM",-1609.16051185698,730.72160544982,1528.03778906247,1503.28399832514,2389.10280199786,4769.80500179921,1412.78213920284
"Gross_margin_AF",12022.7944601759,17813.997330501,20844.66178344,21374.5182268606,24621.6829923682,32791.9381942193,4569.37484042579
"Gross_margin_AM",-251.765892850512,-7.94304621113604,113.45102861374,162.837575147423,270.580418582662,821.353302654207,246.117948975347
"Num_Ox",0.268477542584465,0.664448979615904,0.807711096069399,0.830700625984023,0.967827027392709,1.498031877688,0.265733394650437
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",76.0410471524956,192.560016436922,240.822550103361,251.38831940321,293.775626365725,490.749675959256,86.9034999997954
"Num_offtake_Ox",0.0476418867886148,0.118747270799986,0.14152365924837,0.147141639850633,0.172540356806077,0.267406950034747,0.0497197049739887
"Offtake_liveweight_kg_Ox",13.4936387038301,32.7361931407597,42.2951419839876,44.4969294831825,52.6727629919548,89.624139364703,16.0838751601796
"Pop_growth_Ox",-0.200558574398807,-0.0941165590125487,-0.0488697461068569,-0.0488835457339001,-0.0128274587614148,0.194496633026783,0.0701981046755954
"Quantity_manure_Ox",180.686559795736,443.828555799321,558.337601384286,581.325029890373,700.282827938896,1165.45640577098,200.768951146808
"Value_manure_Ox",90.343279897868,221.91427789966,279.168800692143,290.662514945187,350.141413969448,582.728202885491,100.384475573404
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",718.904195335651,1825.67820316856,2258.17374426701,2328.61868493681,2734.78467217688,4360.127595102,783.991878272071
"Cumulative_Methane_Prod_KG_Ox",14.9559716561744,38.4904045272857,46.5020274191931,48.2055404990428,57.0516056869439,91.2466382448812,16.3924344622237
"Feed_required_KG_Ox",794.687568984887,1985.88488515218,2544.63481822025,2585.77618597181,3005.23528465233,4715.02189844056,874.458689700171
"Purchased_Feed_KG_Ox",119.203135347733,297.882732772827,381.695222733037,387.866427895771,450.78529269785,707.253284766083,131.168803455026
"Foraged_Feed_KG_Ox",675.484433637154,1688.00215237935,2162.93959548721,2197.90975807604,2554.44999195448,4007.76861367447,743.289886245145
"Foraged_Feed_Value_Ox",3338.12660305874,5708.84757433518,7564.83076253387,8250.40235022402,9810.53772197507,16834.8782738191,3152.27794578178
"ME_required_MJ_Ox",3384.48222936233,8533.94056355471,10565.5666453235,10763.6441264759,12405.9767472631,20073.7905492262,3569.46172087197
"Value_offtake_Ox",1558.97306404282,3660.55255339758,5158.38416004077,5336.43039228867,6636.53564122651,11534.8983459087,2161.81050574686
"Value_herd_increase_Ox",-8311.08180750299,-3349.51022761511,-1682.47123333317,-1700.08414864954,-401.882253259395,5980.32871909924,2596.26654156992
"Total_value_increase_Ox",549.95723075013,1930.96843103972,2846.96047579634,3636.34624363914,5149.95512812548,12228.9158400888,2330.76161313928
"Production_value_herd_offtake_hide_manure_Ox",5173.64729298434,13218.1946996437,15945.324812304,16426.6391133071,19439.9881319777,29096.011585287,5056.25738245066
"Feed_cost_Ox",500.133174251683,1164.18463941042,1395.98199797022,1479.18613775348,1727.06381590199,2671.69386112592,509.366497845866
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",500.133174251683,1164.18463941042,1395.98199797022,1479.18613775348,1727.06381590199,2671.69386112592,509.366497845866
"Gross_margin_Ox",4673.51411873266,11916.167823105,14605.2773661189,14947.4529755536,17921.664969155,26424.9166665185,4615.68225950273
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
