"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000953304578993711,0.00254996395085394,0.00370686412083654,0.00427870336123305,0.00561176541536468,0.0107766605697574,0.00239851074664203
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0681161736870705,0.0720959382182816,0.0757862492800281,0.0792447135980222,0.0836401962761814,0.110758440737118,0.0101283527861655
"Num_offtake_AM",0.00289336595903939,0.0130494914300118,0.0175473493535564,0.0181000944656984,0.0234909779271669,0.0337912268247869,0.00723484842418394
"Offtake_liveweight_kg",32.8650077915054,57.3212941985626,72.0836196625648,71.4063823363291,84.7931968018466,123.002295406383,17.6406557418346
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.159790358271241,0.431583645705198,0.685781912105332,0.7622145304634,0.978314638308867,2.80768481204809,0.463910318511887
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.240047241191,16.6334386489845,18.7733024929487,19.2061590124578,21.5645365391998,31.34280817519,3.45934629185718
"Offtake_liveweight_kg_AM",0.781811241452523,3.97590054986894,5.22432997221434,5.54457987976825,7.25833163868064,11.2037984037206,2.32745195788855
"Pop_growth",0.09741677600169,0.354687232254623,0.399289298945426,0.406737376464442,0.47480297452031,0.73819572215173,0.107372988956443
"Pop_growth_JF",-0.134101394581961,0.103179553329103,0.183182576615772,0.167744236027641,0.248283217976953,0.337155532386253,0.106339123219126
"Pop_growth_JM",-0.283415376559926,0.025971487911864,0.116548603758906,0.090208818417341,0.182634156488802,0.298490938447091,0.118895600409327
"Pop_growth_SubAF",-0.0671064759869247,0.116465894364292,0.153750125755093,0.164186701409866,0.209947386128548,0.521200523771214,0.0990370182111222
"Pop_growth_SubAM",-0.113872596334414,0.0524785614667104,0.109469853040558,0.102276150836528,0.151458667402785,0.28851974963634,0.0763312976107308
"Pop_growth_AF",-0.162806630897506,-0.0983693027184712,-0.0708811301079184,-0.0567692483626277,-0.021234364049751,0.0997202646760238,0.0626666221146248
"Pop_growth_AM",-0.028541285533877,-0.0131991007333531,-0.00768167547903793,-0.00723339249137528,-0.000305168385251806,0.0148447622272751,0.00940483324263504
"Quantity_manure",1080.24789973803,1589.82903022914,1712.97368930524,1752.54338707792,1913.01632507479,2598.95957793794,273.926345749493
"Quantity_manure_JF",35.7494949697523,52.7932838405026,64.4064125818062,69.2329953243866,82.2395204301565,144.445461007007,22.848984418555
"Quantity_manure_JM",34.9057048293075,42.7082217034838,51.6161462439111,54.1784181341963,60.8879969045892,104.249128047454,14.4768459294011
"Quantity_manure_SubAF",24.2801075260535,63.5499425379719,86.4321890470695,101.465589240415,132.188170120959,259.493787175629,53.4368176645815
"Quantity_manure_SubAM",28.4713765597919,56.1509003773368,84.5568008602909,93.5870699773806,129.447809786082,237.21398929632,49.06118101615
"Quantity_manure_AF",619.094859405029,683.726585278287,736.630194230257,762.132086400126,793.08374600438,1122.37567512417,112.423391498151
"Quantity_manure_AM",11.2292292649,48.7345756048144,70.2367576838293,71.7008032501615,92.3646829952761,141.572641390701,28.7489718025287
"Value_manure",540.123949869014,794.914515114572,856.486844652622,876.271693538959,956.508162537394,1299.47978896897,136.963172874747
"Value_manure_JF",17.8747474848762,26.3966419202513,32.2032062909031,34.6164976621933,41.1197602150783,72.2227305035037,11.4244922092775
"Value_manure_JM",17.4528524146537,21.3541108517419,25.8080731219555,27.0892090670981,30.4439984522946,52.1245640237269,7.23842296470057
"Value_manure_SubAF",12.1400537630267,31.7749712689859,43.2160945235347,50.7327946202076,66.0940850604795,129.746893587815,26.7184088322907
"Value_manure_SubAM",14.2356882798959,28.0754501886684,42.2784004301455,46.7935349886903,64.7239048930409,118.60699464816,24.530590508075
"Value_manure_AF",309.547429702515,341.863292639144,368.315097115128,381.066043200063,396.54187300219,561.187837562085,56.2116957490756
"Value_manure_AM",5.61461463245002,24.3672878024072,35.1183788419146,35.8504016250807,46.182341497638,70.7863206953505,14.3744859012644
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",522.512689816129,648.094791146562,734.355153054197,748.955969756932,826.020886990587,1155.69264909765,133.026330864759
"milk_ME_MJ",2403.5583731542,2981.23603927419,3378.03370404931,3445.19746088189,3799.6960801567,5316.18618584921,611.92112197789
"milk_DM_req",52.2512689816129,64.8094791146563,73.4355153054198,74.8955969756932,82.6020886990587,115.569264909765,13.3026330864759
"Value_milk",16197.8933843,20090.9385255434,22765.0097446801,23217.6350624649,25606.6474967082,35826.4721220273,4123.81625680752
"Cumulative_dry_matter",3844.56874037647,5925.00669594708,6379.44529638055,6502.59825191135,7106.19142438746,10115.7879788563,1010.86930415332
"Cumulative_dry_matter_JF",144.141773422535,202.93154868225,257.232198022659,274.208655478239,319.911079723473,652.323466428784,97.8413401606991
"Cumulative_dry_matter_JM",135.191698534824,184.103348868348,227.079109021506,235.322758006402,276.547018098706,494.277649652385,67.3721951465135
"Cumulative_dry_matter_SubAF",96.9544859077287,241.224152762864,354.404563160933,405.460948760382,533.392982260607,1056.4570147448,213.507225889342
"Cumulative_dry_matter_SubAM",116.693410869948,246.610184522822,384.051863696275,409.986743992428,558.895872929956,1103.91659861302,220.665599285732
"Cumulative_dry_matter_AF",2014.76085829618,2267.7219469613,2445.22116665145,2516.18774761678,2608.031548819,3568.82813784613,341.566351014265
"Cumulative_dry_matter_AM",47.9306831590363,196.717531988204,269.627228488846,283.044532976037,365.751271020867,533.848460692908,113.43349955057
"Cumulative_Methane_Prod_KG",78.8455143604639,122.348041146892,132.68119030222,134.47916425185,146.596521353519,209.95269627351,20.8365967899124
"Cumulative_Methane_Prod_KG_JF",2.99421765849053,4.22516997580499,5.36894032061685,5.68212996247883,6.72365865251861,13.3757310353813,2.02437211934144
"Cumulative_Methane_Prod_KG_JM",2.79725345365944,3.80053365276533,4.71890672073901,4.86687483724462,5.66584111683965,10.6179575965464,1.40312406223958
"Cumulative_Methane_Prod_KG_SubAF",2.01602794216776,5.03882523825732,7.22719362665718,8.38935056204969,11.0588154173607,21.8989989688151,4.43076597301581
"Cumulative_Methane_Prod_KG_SubAM",2.46145643078452,5.152444804549,7.9337758684409,8.50788475650902,11.6746297192672,22.3992767161551,4.57311213817805
"Cumulative_Methane_Prod_KG_AF",41.1484750920366,46.7336386177754,50.2555785875022,52.0139201030263,54.1222059492786,73.990088516852,6.98483131747622
"Cumulative_Methane_Prod_KG_AM",0.972795979540611,4.04076284007594,5.58229179902363,5.84560229585811,7.57727336587862,11.0055942251915,2.33840307866378
"Feed_required_KG",4300.03785341331,6539.76339338131,7095.0401758463,7227.97575660208,7835.27215947289,11174.0082532664,1116.40482728745
"Feed_required_KG_JF",157.424303945585,227.703811863182,281.236693705786,304.531563499305,355.178716415435,709.540258863597,107.542985553002
"Feed_required_KG_JM",148.744351833082,203.153060525654,252.036595234049,261.840025842709,306.53971834991,543.145203586602,75.1253256000219
"Feed_required_KG_SubAF",107.164885969109,270.546610037035,399.03999221938,450.414706980535,581.426361574269,1179.16297812775,238.854117204109
"Feed_required_KG_SubAM",127.771979305908,268.258817210053,418.295937178358,455.190914582704,615.695725192138,1257.0182107784,245.836583473109
"Feed_required_KG_AF",2169.13525716456,2525.93531678965,2746.49269651231,2800.74977085387,2909.07203572779,3952.82030726204,378.202753775717
"Feed_required_KG_AM",52.7983877099211,219.366585507485,302.224178315289,314.025284225343,408.677029369281,569.48294235793,125.152744386727
"Purchased_Feed_KG",595.044950766328,914.5908958956,992.934021793096,1015.91772630291,1111.3609785667,1574.64909323546,162.043510644611
"Purchased_Feed_KG_JF",23.6136455918377,34.1555717794773,42.1855040558679,45.6797345248958,53.2768074623152,106.43103882954,16.1314478329503
"Purchased_Feed_KG_JM",22.3116527749623,30.4729590788481,37.8054892851074,39.2760038764064,45.9809577524865,81.4717805379904,11.2687988400033
"Purchased_Feed_KG_SubAF",16.0747328953664,40.5819915055552,59.8559988329071,67.5622060470803,87.2139542361403,176.874446719163,35.8281175806164
"Purchased_Feed_KG_SubAM",19.1657968958861,40.238822581508,62.7443905767537,68.2786371874056,92.3543587788207,188.552731616761,36.8754875209663
"Purchased_Feed_KG_AF",325.370288574685,378.890297518448,411.973904476847,420.11246562808,436.360805359168,592.923046089306,56.7304130663575
"Purchased_Feed_KG_AM",7.91975815648816,32.9049878261227,45.3336267472934,47.1037926338014,61.3015544053921,85.4224413536895,18.772911658009
"Foraged_Feed_KG",3655.03217540131,5558.79888437412,6030.78414946935,6143.77939311176,6659.98133555196,9497.90701527643,948.94410319433
"Foraged_Feed_KG_JF",133.810658353747,193.548240083705,239.051189649918,258.851828974409,301.90190895312,603.109220034057,91.4115377200519
"Foraged_Feed_KG_JM",126.43269905812,172.680101446806,214.231105948942,222.564021966303,260.558760597424,461.673423048612,63.8565267600186
"Foraged_Feed_KG_SubAF",91.0901530737427,229.96461853148,339.183993386473,382.852500933455,494.212407338128,1002.28853140859,203.025999623493
"Foraged_Feed_KG_SubAM",108.606182410021,228.019994628545,355.551546601604,386.912277395299,523.341366413317,1068.46547916164,208.961095952142
"Foraged_Feed_KG_AF",1843.76496858988,2147.0450192712,2334.51879203547,2380.63730522579,2472.71123036862,3359.89726117273,321.472340709359
"Foraged_Feed_KG_AM",44.8786295534329,186.461597681362,256.890551567996,266.921491591541,347.375474963889,484.06050100424,106.379832728718
"Foraged_Feed_Value",12648.737726416,18770.6363338492,21220.4370806223,22729.2414374473,25854.1008091058,38568.8733898994,5742.50357521491
"Foraged_Feed_Value_JF",416.643870092186,660.860874461095,868.729329673386,954.150222336761,1162.86240963445,2066.86188043669,372.44147722657
"Foraged_Feed_Value_JM",395.812987185233,619.371023330817,767.040370508663,819.606995131579,914.410395929282,2005.07807334501,284.011769203161
"Foraged_Feed_Value_SubAF",310.292997804562,846.765576693737,1236.64110830206,1400.16749444701,1951.08007018929,4010.99351334237,750.922893820142
"Foraged_Feed_Value_SubAM",383.557291790937,761.934734323309,1221.94097237055,1434.31822852212,1932.50108173088,4715.13902787735,847.86834328004
"Foraged_Feed_Value_AF",5384.8458036752,7300.21068490777,8370.29171616772,8782.39418330754,9813.41646505186,15833.9522545574,2001.91106400385
"Foraged_Feed_Value_AM",141.560378166559,689.747723263252,918.971578026746,985.449771377914,1259.09501846177,2062.323274964,440.633023427593
"ME_required_MJ",21807.8888780899,31956.7823621663,34868.8880737898,35251.405552616,37564.0242025782,54145.6368417357,5169.57045994786
"ME_required_MJ_JF",897.967215024323,1269.74732970912,1579.752660013,1666.56904405911,1918.81829253686,3576.19435707953,548.850293151859
"ME_required_MJ_JM",791.138393191556,1098.3205950552,1354.10717828725,1408.51954368436,1613.33159753917,2702.04650148715,403.267312990622
"ME_required_MJ_SubAF",508.128066761264,1345.06360622867,1884.30419964118,2147.7210017241,2788.17833173722,5610.20735988488,1143.01099841079
"ME_required_MJ_SubAM",633.975878296951,1248.61979077378,1780.19576497164,2086.06853083495,2831.74116684045,5400.74618555852,1108.34058945398
"ME_required_MJ_AF",12618.55944064,14035.2860177378,15100.6046784542,15544.6021905357,16594.2587047779,22825.4729237085,2021.61941510384
"ME_required_MJ_AM",218.149354046663,948.664931567506,1270.53722156025,1323.05769425993,1735.3284372517,2448.90231364651,526.340684532963
"Value_offtake",2924.59589383212,6046.3025905403,7921.64360330084,8062.16460033524,9907.28039705006,14785.9579279358,2623.91076393523
"Value_offtake_SubAF",16.2136425220309,44.5458377560911,62.0320682871541,79.8407868471671,105.68599063607,288.682258434359,54.4199592586514
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",945.779204863955,1238.72886673548,1451.90863662424,1500.96447355629,1686.09385937658,2917.01455146417,364.690974210007
"Value_offtake_AM",82.4936160428684,432.388504512817,597.828470996852,672.464160468284,903.912719843359,1490.97806510863,331.87609479629
"Value_herd_increase",-2731.21375512965,1005.00894503034,3578.73231426637,3514.69320650252,5933.33784314467,11801.3326208559,3259.72500791077
"Value_herd_increase_JF",-1190.90374609851,706.646219808755,1455.76897739704,1300.3995369856,1793.91756188509,3489.61752043953,870.77480499336
"Value_herd_increase_JM",-5418.86671684018,271.637969784322,1191.41148568589,1072.26224451086,2106.87999983547,5122.94489139908,1576.84562099871
"Value_herd_increase_SubAF",-2268.47904504159,1774.84147899287,2557.46840590307,2962.73831596245,4347.17365406896,11407.3947430224,2046.77084965724
"Value_herd_increase_SubAM",-1767.22269766579,709.085870557613,1615.08635378716,1612.4750526576,2400.42824660804,5037.55482782955,1317.91977884922
"Value_herd_increase_AF",-3880.66214623878,-1859.83091864757,-1300.862773157,-1058.61676983034,-390.131954402445,2355.47000281995,1262.21505334513
"Value_herd_increase_AM",-1010.02591808355,-498.906585848311,-244.620663416297,-267.94192334128,-12.1248222496836,587.761725864674,355.16931517655
"Total_value_increase",6162.26728252431,9254.24341027865,10834.3160058214,11576.8578068378,13334.2288162557,21954.7204743277,3038.80538090556
"Total_value_increase_JF",-1190.90374609851,706.646219808755,1455.76897739704,1300.3995369856,1793.91756188509,3489.61752043953,870.77480499336
"Total_value_increase_JM",-5418.86671684018,271.637969784322,1191.41148568589,1072.26224451086,2106.87999983547,5122.94489139908,1576.84562099871
"Total_value_increase_SubAF",-1979.79678660723,1800.4976305128,2576.6348745208,3042.57910280962,4477.9208639585,11522.372564189,2039.62753811631
"Total_value_increase_SubAM",-1767.22269766579,709.085870557613,1615.08635378716,1612.4750526576,2400.42824660804,5037.55482782955,1317.91977884922
"Total_value_increase_AF",-1654.87344677794,-379.187034348884,162.377743050068,442.34770372595,1233.07133816368,4871.20412280501,1279.26236362225
"Total_value_increase_AM",60.2924934446917,211.545959104245,348.555287000123,404.522237127004,556.230748011593,1432.94180975522,269.442630015209
"Production_value_herd_offtake_hide_manure",33335.5830042282,42486.5295160412,47494.366530397,48534.4965666288,53198.1272711289,75923.630760089,7854.59490056302
"Production_value_herd_offtake_hide_manure_JF",-1137.57779277718,749.251332246909,1488.57119525169,1335.01603464779,1823.07550336955,3519.09405523029,862.312447605372
"Production_value_herd_offtake_hide_manure_JM",-5375.54099091116,301.604788614192,1214.24167622888,1099.35145357796,2130.95083946073,5147.80607469507,1571.60199831496
"Production_value_herd_offtake_hide_manure_SubAF",-1884.27311119843,1828.93995664225,2589.62004352061,3093.31189742983,4517.26922259916,11588.3449645048,2035.08290867001
"Production_value_herd_offtake_hide_manure_SubAM",-1670.41132122396,747.655659021406,1651.03267742058,1659.26858764629,2466.01641695887,5080.95461266254,1306.97852131916
"Production_value_herd_offtake_hide_manure_AF",16260.8493276459,21389.753344652,23424.3475373927,24041.0488093909,26182.6677626082,37236.867136286,4344.67153462185
"Production_value_herd_offtake_hide_manure_AM",108.442852357616,248.259605740785,383.548939081947,440.372638752085,594.02211190714,1483.81531801525,270.863072681525
"Feed_cost",2327.80136027457,3711.57249983997,4021.49190312569,4095.89405712046,4467.26389829481,6020.41731869438,678.712252170583
"Feed_cost_JF",85.232608990577,132.342762758623,164.810214586359,173.526501383277,198.556395932265,374.686787509964,58.9412701924208
"Feed_cost_JM",85.1593763333859,122.37582835569,147.034824073148,153.29592052332,174.30457483907,298.939970412791,42.5538145126228
"Feed_cost_SubAF",64.6114440333057,156.368247669016,222.024580439459,261.110089075164,329.901275811682,649.407230839243,138.271586448346
"Feed_cost_SubAM",72.9977229961127,157.794679186013,227.487123277866,258.315084309087,353.205613546093,641.650444237542,132.638575535856
"Feed_cost_AF",1164.6729734737,1399.94071515886,1496.59217228549,1560.19411720579,1662.50707281592,2542.51897996542,248.343128077493
"Feed_cost_AM",27.8624406718345,125.670850661757,177.742914240702,181.25863997762,240.176058128245,336.368577541821,72.6817971602349
"Labour_cost",1298.85182849785,1547.81746540948,1713.49548404576,1737.32655869544,1900.63846417529,2481.69129699067,267.442065852336
"Labour_cost_JF",128.457422008717,178.659207842495,218.00006057668,232.962838570431,274.345469882698,513.806049553239,78.3946545329294
"Labour_cost_JM",114.232668595131,142.711310717285,170.829473820663,180.645054313056,202.60834777705,350.449147783871,48.67467333276
"Labour_cost_SubAF",47.9654613100396,120.807079965158,168.721907658017,191.561447527511,253.098197860539,473.929882552233,100.264032643721
"Labour_cost_SubAM",52.6959792034273,109.372920849687,161.697367123674,176.620214707928,242.290101687069,450.629079082023,93.0463102592002
"Labour_cost_AF",751.616626706124,795.40729426681,839.357385977848,874.053597281797,921.734203021993,1223.55206392992,111.931418674717
"Labour_cost_AM",13.4251282915941,59.3045659945392,79.0187878662644,81.483406294715,105.650593263079,151.142169341668,32.2953281711071
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3717.68572357682,5305.47307586692,5801.44901022361,5833.2206158159,6278.00292239779,8448.95424575444,870.735013307825
"Total_expenditure_JF",216.556991491535,301.306884851862,379.504159198024,406.489339953708,470.787224199174,827.503167370626,135.840554391556
"Total_expenditure_JM",199.392044928517,265.667375891491,319.512685605106,333.940974836376,377.346186202366,649.389118196662,89.7537127446407
"Total_expenditure_SubAF",112.576905343345,278.659155519229,387.551358609834,452.671536602675,581.108432504102,1123.33711339148,237.597392919371
"Total_expenditure_SubAM",125.69370219954,262.25334226006,397.31345870799,434.935299017015,592.833828663374,1074.45856807158,224.81077897609
"Total_expenditure_AF",1937.69795155229,2209.1494320448,2314.76648129816,2434.24771448759,2580.42376208442,3741.50906001956,348.613721502019
"Total_expenditure_AM",41.6566205535585,182.596218257531,254.954885284053,262.742046272335,346.509865441987,474.47281074165,104.623756025451
"Gross_margin",28939.1304725276,37065.389291447,41680.3673732406,42701.2759508129,47201.1238163273,67474.6765143345,7201.07980027821
"Gross_margin_JF",-1781.40230297907,287.020441291098,1160.78785404081,928.52669469408,1530.01688671989,3160.31788805621,966.26945737053
"Gross_margin_JM",-5945.4729252286,-49.6978770822687,946.484973209397,765.410478741581,1836.680769809,4842.67724234776,1637.36906779762
"Gross_margin_SubAF",-2644.22484668267,1476.09905081623,2243.45218674028,2640.64036082715,4046.26911642547,10962.2659825366,2082.92230584518
"Gross_margin_SubAM",-2568.39360979236,259.766550273269,1416.18558762275,1224.33328862928,2079.44855898209,4705.97523699051,1418.48066879894
"Gross_margin_AF",13981.4568546142,18929.4244185881,20781.9222197469,21606.8010949033,23695.1230752178,33958.7305220229,4140.03069529182
"Gross_margin_AM",-261.875146285002,-18.8609683069166,133.475097480225,177.63059247975,307.552419306579,1195.51253133479,280.59763686127
"Num_Ox",0.187694960358189,0.718725950795905,0.831468523823275,0.852661599915655,1.02694315913439,1.45437498550748,0.257588907157699
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",53.8286312774827,186.432740425614,264.271811028313,258.451370735955,326.021680400521,567.061999376613,88.4652519897889
"Num_offtake_Ox",0.0277244855294047,0.12563819668563,0.150050172302008,0.151476207141841,0.180945825370152,0.260064449586711,0.0489061062688337
"Offtake_liveweight_kg_Ox",7.95104517495971,32.432022234961,47.1777032589098,45.8934289136397,58.0425052104376,101.399342135935,16.5082832630407
"Pop_growth_Ox",-0.20034989946868,-0.115286021882802,-0.067227312602731,-0.0536758893729321,-0.00598961550026728,0.152749341161241,0.0755186746109194
"Quantity_manure_Ox",124.444848730659,481.710427479273,588.550894820604,600.246424751252,728.950278729143,1040.00041392166,201.323118389123
"Value_manure_Ox",62.2224243653297,240.855213739636,294.275447410302,300.123212375626,364.475139364571,520.000206960831,100.661559194562
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",444.872393646579,1949.2734427194,2323.84079818681,2378.38686508107,2859.57314974722,4324.36464383925,784.415652396178
"Cumulative_Methane_Prod_KG_Ox",9.21054353442942,40.0928112380169,47.7626651831108,49.173401734683,59.1768426502345,89.8653355246051,16.2045931085414
"Feed_required_KG_Ox",502.034359113422,2141.66972020828,2621.84654637436,2641.22349061761,3182.61711554733,4830.0060732365,863.887401799114
"Purchased_Feed_KG_Ox",75.3051538670133,321.250458031242,393.276981956153,396.183523592642,477.3925673321,724.500910985474,129.583110269867
"Foraged_Feed_KG_Ox",426.729205246409,1820.41926217704,2228.5695644182,2245.03996702497,2705.22454821523,4105.50516225102,734.304291529247
"Foraged_Feed_Value_Ox",1476.75465996989,6120.35500950543,7756.84153681964,8353.15454232434,10269.4765233471,19914.7291637812,3372.28497167937
"ME_required_MJ_Ox",2070.2039054809,8929.46757977454,11056.222841126,11074.8675475178,13240.7807687041,19552.5969436783,3599.96078545703
"Value_offtake_Ox",819.652629238018,3819.6327236001,5889.02062726516,5808.8951794635,7472.74176300796,12242.4654142831,2560.59021612587
"Value_herd_increase_Ox",-9291.50937786725,-4373.13843736132,-2220.52627123854,-2106.62325044237,-205.376568164196,4816.65272929466,3007.12797168449
"Total_value_increase_Ox",665.269031603235,2040.44297886093,2979.13909749213,3702.27192902113,4818.36917171237,12634.4508083951,2432.40589164699
"Production_value_herd_offtake_hide_manure_Ox",4526.13229973145,13615.9426715502,16045.0576847651,16866.127145184,19890.5252624077,29379.5980263567,5019.10426682533
"Feed_cost_Ox",279.061182074976,1229.12353270994,1492.52244605676,1508.19370464621,1839.44511813557,2846.72800244398,498.465555959772
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",279.061182074976,1229.12353270994,1492.52244605676,1508.19370464621,1839.44511813557,2846.72800244398,498.465555959772
"Gross_margin_Ox",4247.07111765647,12328.9734420133,14614.7246143049,15357.9334405378,17923.7971218151,26532.8700239127,4595.7505919715
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
