"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",5.76062516679487,20.854237570628,28.1553468004015,29.0930701211435,36.3241221675003,62.9240381982544,11.4966750772123
"Cumulative_draught_income",3593.36647085328,8640.89175447623,12390.3741534246,12349.2514867012,15463.2858470417,24181.4957521552,4776.82743974005
"Quantity_meat_kg",17.3531226481409,27.9895896871574,34.580685360444,35.4312897970992,41.6627541021906,62.5122264266406,9.41400119421188
"Num_offtake",0.134194238238732,0.203595700998091,0.250272205193924,0.246465376556715,0.279899891779784,0.371315428639572,0.0575695261361455
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00122997586396334,0.00307970017473462,0.00386826217029948,0.0044794698901018,0.00607929326096401,0.0128907358645952,0.0021846863829282
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.067306078690194,0.0725425350130042,0.0762934388018228,0.0784102793021175,0.0830913597590862,0.105968015858228,0.0078927678694683
"Num_offtake_AM",0.00337179172003475,0.0126000979597708,0.018501391419349,0.0177603505535455,0.0222697257673046,0.0338424205997475,0.00658232266492512
"Offtake_liveweight_kg",34.7062452962817,55.9791793743149,69.1613707208879,70.8625795941983,83.3255082043813,125.024452853281,18.8280023884238
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.125583425970251,0.525802144628097,0.76578070725726,0.836844864140799,1.0910082904507,2.14103977696951,0.420924791919173
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.3397012940602,16.285472256832,19.0238136540396,19.0376023768658,21.1497638888785,34.3716827982811,3.39206673395127
"Offtake_liveweight_kg_AM",0.879424780402743,3.62357763930553,5.03985626412183,5.2930234329403,6.68609939801937,11.5762731244885,2.15076706710039
"Pop_growth",0.059421031007008,0.337253880634267,0.411428329817457,0.412553250049301,0.490765730059537,0.753547885229263,0.122209777894852
"Pop_growth_JF",-0.139516055547942,0.107557296353315,0.192033210383614,0.171458746435763,0.24290657567121,0.320862617891435,0.0960518546615029
"Pop_growth_JM",-0.137722770077516,0.145584625709716,0.192920844963928,0.179668229866432,0.240313528889524,0.377798216240274,0.0938122103809004
"Pop_growth_SubAF",-0.0677328302181566,0.0811511552285424,0.145156164300947,0.149241593195638,0.216520169338364,0.412697308629599,0.0960406677317281
"Pop_growth_SubAM",-0.322787588926604,-0.00451664015776388,0.0727485870860561,0.0512086253715224,0.119565976088158,0.277676894669124,0.106917905763422
"Pop_growth_AF",-0.169423624122151,-0.0943425090854376,-0.0623080867438246,-0.0495379197310495,-0.00950251518955736,0.161922080943809,0.0583805588221966
"Pop_growth_AM",-0.0242825390948118,-0.0168726666835089,-0.0110496639611448,-0.0103513903259963,-0.004891327761724,0.00508130064227814,0.00734598418620643
"Quantity_manure",1232.76496091872,1544.75578459593,1728.16403896972,1714.38097260521,1854.8247290753,2345.60579051136,246.307374355838
"Quantity_manure_JF",40.096516898512,50.9062396575558,61.2348255390042,67.1224386019746,82.1075553182201,124.392023246062,20.5156799107624
"Quantity_manure_JM",37.3544648915666,52.4913363374935,60.388392498305,65.7547512333613,77.6609033949642,118.627305259917,18.9490042320308
"Quantity_manure_SubAF",32.1584620331357,73.9452330244941,92.6286822742023,105.396749324902,138.134614606678,285.362527209469,47.9430647734332
"Quantity_manure_SubAM",23.0839329495989,43.6057427927746,59.9691583548754,67.7465201504107,84.0899260701499,185.405189589067,34.2840324529285
"Quantity_manure_AF",587.791704575678,701.436226812473,748.766101124242,763.364884959045,817.316633990409,1119.35015195965,94.1918019492452
"Quantity_manure_AM",14.1329971381128,48.0886427842466,71.1590694934064,70.024051320987,86.4736100888297,137.947006970324,26.6396254993118
"Value_manure",616.382480459359,772.377892297963,864.082019484861,857.190486302605,927.412364537648,1172.80289525568,123.153687177919
"Value_manure_JF",20.048258449256,25.4531198287779,30.6174127695021,33.5612193009873,41.05377765911,62.1960116230311,10.2578399553812
"Value_manure_JM",18.6772324457833,26.2456681687467,30.1941962491525,32.8773756166806,38.8304516974821,59.3136526299586,9.47450211601538
"Value_manure_SubAF",16.0792310165678,36.972616512247,46.3143411371011,52.6983746624512,69.0673073033391,142.681263604735,23.9715323867166
"Value_manure_SubAM",11.5419664747995,21.8028713963873,29.9845791774377,33.8732600752053,42.044963035075,92.7025947945336,17.1420162264642
"Value_manure_AF",293.895852287839,350.718113406237,374.383050562121,381.682442479523,408.658316995205,559.675075979826,47.0959009746226
"Value_manure_AM",7.0664985690564,24.0443213921233,35.5795347467032,35.0120256604935,43.2368050444149,68.9735034851618,13.3198127496559
"Quantity_hides",0.0215748137388054,0.041951349015821,0.0622634206327155,0.0705467306079194,0.0837476497084213,0.209229016951904,0.0391949313053908
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0.0215748137388054,0.041951349015821,0.0622634206327155,0.0705467306079194,0.0837476497084213,0.209229016951904,0.0391949313053908
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.895437499680644,2.61547235017294,3.89624823921958,4.90813539505944,5.75281099105184,20.439012184584,3.34996435348132
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0.895437499680644,2.61547235017294,3.89624823921958,4.90813539505944,5.75281099105184,20.439012184584,3.34996435348132
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",576.651392854965,678.268132695006,749.237429066558,762.329915131425,830.329189676771,1126.58976322277,110.927465960318
"milk_ME_MJ",2652.59640713284,3120.03341039703,3446.49217370617,3506.71760960456,3819.51427251315,5182.31291082474,510.266343417461
"milk_DM_req",57.6651392854965,67.8268132695006,74.9237429066558,76.2329915131426,83.0329189676771,112.658976322277,11.0927465960318
"Value_milk",17876.1931785039,21026.3121135452,23226.3603010633,23632.2273690742,25740.2048799799,34924.2826599059,3438.75144476985
"Cumulative_dry_matter",4225.17921221236,5673.15722171838,6341.8390049004,6337.75513390683,7012.41255319842,8407.44105429087,965.558596377294
"Cumulative_dry_matter_JF",154.097701296934,199.723718780289,248.795169703869,266.378736712862,317.069115926221,465.233144193451,81.9301969080101
"Cumulative_dry_matter_JM",157.854039613724,231.572136671806,265.048474499578,288.592192820875,334.612472443823,578.965557669684,87.5039566508998
"Cumulative_dry_matter_SubAF",127.449385373838,279.119933337285,363.102695230808,416.082842551133,543.633489259274,1159.99476518926,193.890712754237
"Cumulative_dry_matter_SubAM",92.9143238174999,185.576850600803,261.503723305196,296.607935023809,370.335170020283,795.524875038583,151.369719275404
"Cumulative_dry_matter_AF",2037.4331178916,2329.18807707417,2443.90256366417,2505.9482558605,2633.73588870682,3483.09623705126,266.297401796385
"Cumulative_dry_matter_AM",51.9937006857228,193.241772571225,276.773582605362,274.702134860927,338.709790069151,532.37656844186,102.4935944013
"Cumulative_Methane_Prod_KG",88.7306899136874,116.796462151619,131.791927958251,131.313053412386,144.861358629754,174.381932591958,19.9818768167741
"Cumulative_Methane_Prod_KG_JF",3.12387219551865,4.05332754616296,5.14424871052199,5.50710530792604,6.56914978131463,9.72869503462977,1.68958299645048
"Cumulative_Methane_Prod_KG_JM",3.2930050660094,4.77930169453714,5.47356993791786,5.96059605308471,6.95102099865792,12.0790538536788,1.81196720651141
"Cumulative_Methane_Prod_KG_SubAF",2.64825009963512,5.75127889090238,7.51157734445259,8.62192589422362,11.1810950051489,23.2956275359234,4.00937141607755
"Cumulative_Methane_Prod_KG_SubAM",1.89837882546744,3.83385256138856,5.46552999466576,6.15692126895351,7.5743656161365,16.6503659643118,3.16185564082308
"Cumulative_Methane_Prod_KG_AF",42.0244832418967,48.4477427047405,50.5145568673742,51.8909124049558,54.442491196074,72.0313442313345,5.58559188170082
"Cumulative_Methane_Prod_KG_AM",1.09318148961051,3.96432191358869,5.7798667469333,5.68232981024982,6.94613103144844,11.2157891463766,2.11550059455569
"Feed_required_KG",4690.91021606806,6317.90377856686,7050.28892032537,7032.72865900704,7833.25557186829,9394.06977357369,1068.86000486267
"Feed_required_KG_JF",170.331187083222,222.221174046842,274.471073763012,295.870993840157,360.160518180601,532.436777731333,91.9757425193652
"Feed_required_KG_JM",176.613940443567,259.59391768058,299.177566377829,321.137335017546,374.484163608701,650.782542332138,96.7323745853518
"Feed_required_KG_SubAF",147.007121875247,312.163789631299,414.107974866145,462.820131612143,603.610403476452,1279.93521102493,213.356080579829
"Feed_required_KG_SubAM",105.936362639765,205.277623687563,289.962623366393,329.023026447645,412.402762673216,921.818961178714,167.971203377745
"Feed_required_KG_AF",2211.58490218676,2580.50253454384,2723.21213215276,2772.63871718404,2922.18424561022,3709.80862121895,291.365479232506
"Feed_required_KG_AM",57.2713205810315,216.903180404241,306.125610864117,306.091436259491,375.834947054254,597.289273783736,114.442935482806
"Purchased_Feed_KG",645.945822377053,896.670890623742,1004.8014548363,1005.55584488391,1098.43461882492,1352.21076029842,159.512588825755
"Purchased_Feed_KG_JF",25.5496780624833,33.3331761070263,41.1706610644517,44.3806490760236,54.0240777270902,79.8655166596999,13.7963613779048
"Purchased_Feed_KG_JM",26.492091066535,38.939087652087,44.8766349566744,48.1706002526319,56.1726245413052,97.6173813498207,14.5098561878028
"Purchased_Feed_KG_SubAF",22.0510682812871,46.8245684446949,62.1161962299217,69.4230197418215,90.5415605214678,191.990281653739,32.0034120869744
"Purchased_Feed_KG_SubAM",15.8904543959647,30.7916435531345,43.494393504959,49.3534539671468,61.8604144009823,138.272844176807,25.1956805066617
"Purchased_Feed_KG_AF",331.737735328014,387.075380181577,408.481819822915,415.895807577606,438.327636841534,556.471293182842,43.7048218848759
"Purchased_Feed_KG_AM",8.59069808715473,32.5354770606362,45.9188416296175,45.9137154389237,56.375242058138,89.5933910675605,17.1664403224209
"Foraged_Feed_KG",3987.27368365785,5370.21821178183,5992.74558227656,5977.81936015599,6658.26723608805,7984.95930753764,908.531004133268
"Foraged_Feed_KG_JF",144.781509020738,188.887997939816,233.30041269856,251.490344764134,306.136440453511,452.571261071633,78.1793811414604
"Foraged_Feed_KG_JM",150.121849377032,220.654830028493,254.300931421155,272.966734764914,318.311539067396,553.165160982317,82.222518397549
"Foraged_Feed_KG_SubAF",124.95605359396,265.339221186604,351.991778636223,393.397111870322,513.068842954984,1087.94492937119,181.352668492855
"Foraged_Feed_KG_SubAM",90.0459082438002,174.485980134429,246.468229861434,279.669572480498,350.542348272233,783.546117001907,142.775522871083
"Foraged_Feed_KG_AF",1879.84716685874,2193.42715436227,2314.73031232985,2356.74290960643,2483.85660876869,3153.33732803611,247.66065734763
"Foraged_Feed_KG_AM",48.6806224938768,184.367703343605,260.206769234499,260.177720820567,319.459704996116,507.695882716176,97.276495160385
"Foraged_Feed_Value",12283.4852896061,18340.8605549262,21385.7247887175,22415.1461187431,25094.8068323884,41546.8244818193,5762.28975315795
"Foraged_Feed_Value_JF",413.672322663174,694.230581136139,851.312583475855,949.398127869847,1100.15444189261,2253.1530910127,381.701776658352
"Foraged_Feed_Value_JM",506.24363517288,738.087268015797,932.592885425858,1027.72244927471,1180.36662846224,2770.40794754385,402.988722806673
"Foraged_Feed_Value_SubAF",317.769418137798,891.072638786459,1326.68808896315,1482.33472008928,2018.5401974293,4097.17314784001,736.997973926393
"Foraged_Feed_Value_SubAM",316.072304138963,602.937082006358,985.652180532455,1050.52443316482,1333.59707784828,3035.79942050561,562.024279690193
"Foraged_Feed_Value_AF",5457.02444487572,7559.23997054928,8377.11640696507,8832.31998523386,10119.8068677824,14759.2997874737,1969.96269982932
"Foraged_Feed_Value_AM",172.844719109559,744.414099402048,948.601122168048,972.646207048465,1207.57653024636,1967.0352939023,390.045114395794
"ME_required_MJ",24428.2403409554,31297.4729086334,34764.8079291041,34529.6205312113,37631.1379095773,48460.7605359286,4703.98295481133
"ME_required_MJ_JF",859.105382532377,1243.95344907151,1448.76811562088,1623.38129796187,1968.90430510786,3053.34615566773,507.664075863636
"ME_required_MJ_JM",956.48825672316,1351.96207473042,1590.34119434899,1712.46772670686,1979.20576566325,3308.61040632657,520.89412333801
"ME_required_MJ_SubAF",673.588267387404,1567.67121475512,1952.57227744714,2216.40102750324,2905.31941387003,5644.05194695202,997.660721907797
"ME_required_MJ_SubAM",516.388692968591,976.35859508033,1351.6874223992,1525.31624874166,1811.31364315261,4448.73525022021,774.805455804769
"ME_required_MJ_AF",13102.0440729076,14136.3226705061,15209.2824230003,15460.7164885346,16349.7587386317,22361.2851117653,1663.82534376721
"ME_required_MJ_AM",236.105977853669,912.588081702517,1317.36722623459,1289.24938832294,1612.99392600943,2367.36014285034,470.016813823588
"Value_offtake",2836.77295065595,5730.22227162135,7560.44878088992,7643.02940646526,9111.4146745418,15025.327253732,2622.97530454436
"Value_offtake_SubAF",9.25553147784798,41.6472547613168,62.3382315703969,67.6791990132064,90.0108913324522,185.352549266089,34.7732805943269
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",856.15127584012,1216.01062527642,1433.27598398003,1453.39354923056,1628.18942328992,2347.97051306746,297.035429911765
"Value_offtake_AM",104.460567213229,439.116428166552,629.073909631814,670.920045891608,903.790731159488,1629.47732416194,323.213229375041
"Value_herd_increase",-5831.36880446583,615.366214599471,2743.73403485799,2749.20704939499,4666.3204435801,11251.0586764428,3129.37944833039
"Value_herd_increase_JF",-815.094143173088,874.963292945141,1514.34634450661,1437.97237285213,1995.8402555151,3448.15422314729,872.278480066824
"Value_herd_increase_JM",-1770.77820702798,1549.80032851543,2161.13993953345,2277.60659698561,3236.1605849615,5856.07107384068,1446.17819302912
"Value_herd_increase_SubAF",-818.192452938317,994.623393068423,1993.65357839388,2424.10727357906,3370.56797299573,9145.26797577633,1930.74817405371
"Value_herd_increase_SubAM",-5717.12818949147,-59.9939329242726,1188.5830430729,840.857850908154,1778.92470007654,4585.93365350876,1698.2086693527
"Value_herd_increase_AF",-2869.9958962721,-1690.99749666782,-1023.49065518328,-894.740463261867,-250.510944376719,3602.2790328742,1081.57341475989
"Value_herd_increase_AM",-1176.87282845963,-563.385717029513,-373.188900494877,-386.743512384251,-173.140525272757,235.668670631025,307.72083882816
"Total_value_increase",6781.15230707082,9001.66602835961,10310.3224380778,10392.2364558603,11646.9040368457,17114.0603909013,2123.39791374061
"Total_value_increase_JF",-815.094143173088,874.963292945141,1514.34634450661,1437.97237285213,1995.8402555151,3448.15422314729,872.278480066824
"Total_value_increase_JM",-1770.77820702798,1549.80032851543,2161.13993953345,2277.60659698561,3236.1605849615,5856.07107384068,1446.17819302912
"Total_value_increase_SubAF",-718.085724414631,1026.66458143363,2061.43955584483,2491.78647259226,3441.37336006153,9280.0306471188,1935.11835398865
"Total_value_increase_SubAM",-5717.12818949147,-59.9939329242726,1188.5830430729,840.857850908154,1778.92470007654,4585.93365350876,1698.2086693527
"Total_value_increase_AF",-1054.41210725833,-224.692471839848,252.906107436543,558.653085968694,1329.30467588772,5505.54461908031,1101.51803288086
"Total_value_increase_AM",39.0514127995644,146.119945039773,234.001715207963,284.176533507358,354.471912957006,1058.00857779157,193.529856759353
"Production_value_herd_offtake_hide_manure",32860.2941111663,43261.7498439795,46396.3038154491,47235.8139333333,51494.7918761643,66435.054575587,6381.43430987309
"Production_value_herd_offtake_hide_manure_JF",-752.898131550057,918.086305472324,1542.04556519634,1471.53359215312,2022.55003871166,3475.24837648703,864.366359754755
"Production_value_herd_offtake_hide_manure_JM",-1711.46455439802,1580.19871162677,2191.88970918526,2310.48397260229,3267.60041459146,5879.32819576537,1439.32401351828
"Production_value_herd_offtake_hide_manure_SubAF",-625.254480926741,1080.04659254133,2124.99098872105,2544.48484725472,3493.73724104555,9330.31367070177,1928.58147520296
"Production_value_herd_offtake_hide_manure_SubAM",-5603.98658251235,-27.5851301762719,1225.42938354832,879.639246378419,1815.96569245841,4632.05578025703,1684.64007910173
"Production_value_herd_offtake_hide_manure_AF",17813.2319427647,21767.6000943394,24826.5549741036,24572.5628975224,26606.5158934149,36758.0335644002,3583.9423105766
"Production_value_herd_offtake_hide_manure_AM",66.3461950538999,185.636914700726,268.471318853786,319.188559167851,392.357684087246,1126.98208127673,195.946241680118
"Feed_cost",2729.62873468284,3512.85420539108,3984.31483829108,3978.78984758061,4396.86160375031,5572.79083110416,642.331169613015
"Feed_cost_JF",85.0775389582988,132.034968211139,163.017427466838,170.3045178379,204.774919607546,331.074315621466,53.2496576973675
"Feed_cost_JM",90.4878357282045,141.905332860328,176.857889699456,183.094029640342,216.701691962169,366.382759101338,58.6284314318975
"Feed_cost_SubAF",82.9227459179183,186.963501742156,240.835529479397,269.61903464883,368.879989825475,713.568616214571,121.489568318737
"Feed_cost_SubAM",61.4538512786247,121.672493869921,160.478016002854,186.333329953504,220.019759711717,501.196873261238,90.6469993402244
"Feed_cost_AF",1206.8476556058,1406.07289889646,1522.99619030014,1547.37139424583,1645.9062634963,2111.05431656158,181.61051342679
"Feed_cost_AM",34.3738803166601,120.642890579268,185.122181763694,175.29680944252,220.392916555614,319.707944815287,64.9839160863469
"Labour_cost",1309.18629006326,1560.1180623658,1703.54059019475,1718.44413631834,1823.04436053499,2340.29516217708,217.05685041711
"Labour_cost_JF",134.21851322616,173.011496665298,207.878112945811,225.911511709597,279.586761196095,426.084193242994,69.4562467869377
"Labour_cost_JM",119.246780953751,171.652065234601,204.467332891183,220.026680337046,258.177888459163,398.725062342836,64.2135156463085
"Labour_cost_SubAF",59.8615936057969,141.142326743215,173.52866807912,199.073980078724,262.430096914929,547.469130906164,90.5209483141486
"Labour_cost_SubAM",45.2126101299394,81.3882392011238,114.993953937097,128.407823934811,156.565396964997,349.902476068526,64.8183043446967
"Labour_cost_AF",738.382958106078,802.578218091172,844.598888273547,865.282238022964,918.030195353191,1171.70654474992,87.0752089285605
"Labour_cost_AM",15.5824105049638,56.6904962274259,83.0974533631664,79.7419022351933,99.5870973083464,152.460460336783,29.4073503666553
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4191.12530682577,5207.27699958862,5592.41475645002,5697.23398389895,6281.7039738347,7387.55338715295,742.732912853156
"Total_expenditure_JF",222.316100999964,309.740666473815,371.758857015203,396.216029547497,492.59494570355,757.15850886446,121.759312243677
"Total_expenditure_JM",214.653127028051,313.262847627747,381.7155262229,403.120709977388,475.626806019926,765.107821444174,121.475456431606
"Total_expenditure_SubAF",142.784339523715,335.812823393513,414.993454469125,468.693014727554,633.765185925345,1261.03774712073,211.270923674575
"Total_expenditure_SubAM",106.666461408564,201.22364126605,276.031047877358,314.741153888315,378.13939578876,851.099349329764,154.81856244108
"Total_expenditure_AF",1946.32395474151,2215.69487296011,2378.11038964065,2412.6536322688,2547.52361831524,3241.65402115216,257.288663182312
"Total_expenditure_AM",49.9562908216239,176.553910239033,270.592697125184,255.038711677713,319.956488789366,472.16840515207,94.0017587560841
"Gross_margin",28669.1688043406,38052.3417293195,41119.8124873473,41538.5799494344,45506.2421081433,59047.501188434,5877.22470856576
"Gross_margin_JF",-1510.05664041452,410.321954522874,1215.58150456383,1075.31756260562,1700.8808727313,3159.31724475603,960.225174248722
"Gross_margin_JM",-2476.57237584219,1157.64780745261,1875.13459230379,1907.3632626249,2964.04104655944,5563.65184249839,1529.96077690677
"Gross_margin_SubAF",-1444.15822569976,726.524314589394,1702.6018379756,2075.79183252716,2971.60160723251,8888.75040995729,1993.79967474094
"Gross_margin_SubAM",-6455.08593184212,-302.752750226631,950.661568341299,564.898092490104,1590.79314283709,4236.07277807354,1790.57644344822
"Gross_margin_AF",15571.6096772311,19547.0235877954,22297.3474070008,22159.9092652536,24000.2931585235,33516.3795432481,3450.96090178291
"Gross_margin_AM",-237.454352644258,-86.2997222304622,5.58629789306221,64.1498474901378,166.148918469721,799.682685616578,197.589334122562
"Num_Ox",0.245499718101681,0.585045673068669,0.804848991749882,0.80440117538323,1.00343481456935,1.54610359082768,0.297861989445367
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",55.3156194192843,167.074292524394,242.034806208658,252.124796940379,322.947478549174,543.741928664957,99.1402885829997
"Num_offtake_Ox",0.0421427841488086,0.101360764254944,0.146788234918906,0.145815276810951,0.183174408854051,0.286353386617834,0.0568274567921394
"Offtake_liveweight_kg_Ox",9.49554739724397,29.3705366813455,43.9731213009412,45.6951089202514,59.5114628810275,100.455960354664,18.745977613341
"Pop_growth_Ox",-0.235378695606363,-0.125668751004406,-0.090233958206337,-0.0791346347630086,-0.0231782043714833,0.07935779686137,0.0706693244196625
"Quantity_manure_Ox",166.733220336231,409.639709005899,570.359961933096,574.971577014529,694.817380802004,1241.98989422149,227.466752096159
"Value_manure_Ox",83.3666101681157,204.81985450295,285.179980966548,287.485788507264,347.408690401002,620.994947110746,113.733376048079
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",616.038292092051,1568.52653392669,2292.2614676322,2289.44303607672,2892.10940451689,4500.94391656004,911.010378563943
"Cumulative_Methane_Prod_KG_Ox",13.0886047961523,32.3392651780222,47.922842301039,47.4932626729925,59.683619551223,94.7191348593515,18.8814591339529
"Feed_required_KG_Ox",688.445336228632,1742.54008883065,2559.3061103671,2545.14701864602,3165.59818318807,5092.1888771306,1017.50382064222
"Purchased_Feed_KG_Ox",103.266800434295,261.381013324597,383.895916555066,381.772052796903,474.839727478211,763.82833156959,152.625573096334
"Foraged_Feed_KG_Ox",585.178535794338,1481.15907550605,2175.41019381204,2163.37496584912,2690.75845570986,4328.36054556101,864.878247545891
"Foraged_Feed_Value_Ox",2499.42449963942,5725.95297439103,7356.89936314684,8100.20019606215,10214.7903264652,20805.1209972612,3739.19037483398
"ME_required_MJ_Ox",3037.54788490827,7191.12724517564,10732.7636296073,10702.0883534402,13162.8171220035,20827.5383402345,4173.13513175664
"Value_offtake_Ox",1185.27143353854,3434.3793937472,5305.86424529991,5451.03661232988,7221.73976548373,12943.0874161761,2559.38605052826
"Value_herd_increase_Ox",-11227.2940379944,-4811.98515680311,-2959.61223882157,-2949.85306928384,-747.796453510522,2970.8887006796,2761.43861862125
"Total_value_increase_Ox",703.812971648556,1416.89306995157,2019.07583393999,2501.18354304604,3087.64568654431,10806.5676455947,1691.17103585871
"Production_value_herd_offtake_hide_manure_Ox",5571.7687751246,11464.4163385704,15105.1970194756,15137.9208182545,18404.3131378158,27395.2261686901,5132.84386203317
"Feed_cost_Ox",394.814072230729,980.778104244816,1457.6343954213,1446.77073181168,1830.47067105242,2987.54082291549,580.191012553558
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",394.814072230729,980.778104244816,1457.6343954213,1446.77073181168,1830.47067105242,2987.54082291549,580.191012553558
"Gross_margin_Ox",5176.95470289388,10292.9373932853,13655.2613160749,13691.1500864428,16605.9923007222,24727.6865186731,4610.70430714926
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
