"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.161672632155453,0.196656568979417,0.219533575403832,0.229246617551497,0.247828633650659,0.392053115178899,0.0506276968923935
"Num_JM",0.152283090228045,0.190988111384192,0.217056818791231,0.229535847397755,0.268406293674744,0.348175109074562,0.0484640823657187
"Num_SubAF",0.0970230230463364,0.163328685279243,0.218061778283492,0.245351730171742,0.294204560959723,0.641700106491881,0.110730513049361
"Num_SubAM",0.0881327226975599,0.167011538109816,0.225163039272287,0.231618381740189,0.279030317274355,0.458618393355003,0.084120362075659
"Num_AF",0.869841424873581,0.959245275853127,1.0495059745951,1.06956665932219,1.15781871715236,1.46564475133954,0.131655820576364
"Num_AM",0.0204992854204075,0.0709604606740472,0.103893966176049,0.0981446613546361,0.123272370023257,0.174421744899035,0.0328759182632906
"Num_N",1.96230790890394,2.6027663822919,2.89570582032765,2.90121836406277,3.23999436955437,3.82368561487878,0.427153125787316
"Total_mortality",0.0775213265743572,0.109281626239686,0.13291702962412,0.135193147707375,0.150848251232045,0.229437159908646,0.0336049957627176
"Total_mortality_JF",0.0101845119840824,0.014512593280278,0.0193002795848099,0.0218340201034836,0.0241406278680529,0.0554234675221714,0.0101684522924433
"Total_mortality_JM",0.00967815832415947,0.0146534124069623,0.0192876025379413,0.021897076073903,0.0279268167976516,0.0492060364716051,0.00929232056155156
"Total_mortality_SubAF",0.00385646282729889,0.00863946570087413,0.0130252479031549,0.0156130930753516,0.0195234776043293,0.0503108560963892,0.00976549622503683
"Total_mortality_SubAM",0.00803345834070309,0.0277149746657759,0.0421468794585447,0.0439665066563984,0.0546186642965697,0.108666316156663,0.0229094593563731
"Total_mortality_AF",0.0188815594712458,0.0202998211770093,0.0218323328276554,0.0225213426631381,0.0245067144528907,0.0315502518393772,0.00277997490267231
"Total_mortality_AM",0.000198495868578858,0.000732968399148649,0.0010699619582211,0.00103119375500861,0.00130827877663758,0.00183754925825518,0.000364367833641985
"Quantity_liveweight_kg",354.857434327591,560.082302276952,607.365526938676,622.750050646243,682.213164748147,871.584064510741,107.440545070237
"Quantity_liveweight_kg_JF",7.94819157402034,15.2054939016157,18.9560394494011,19.360142166016,22.6555709227073,33.2485745771047,5.48462990165571
"Quantity_liveweight_kg_JM",6.79313627997907,15.2381684888044,19.8353027784241,21.1078924329522,26.6312424286874,39.2354891629754,7.34349788682403
"Quantity_liveweight_kg_SubAF",12.4385855348991,25.6724102332401,36.0285392705594,41.9651821384599,54.8903575453859,147.145709614811,22.3228924543645
"Quantity_liveweight_kg_SubAM",13.8453601006134,30.7001073784014,41.2412132469945,44.2861300257032,53.5327057467833,100.520967447565,18.5878146440363
"Quantity_liveweight_kg_AF",172.209897374902,218.257033852882,255.43370424877,261.251064854439,291.233553109364,391.093002061499,50.1110439330693
"Quantity_liveweight_kg_AM",6.28234307516539,18.3835684905006,25.7191254435963,26.1381831251096,32.4229524575803,61.0057237897694,10.3186201124928
"Cumulative_draught_income",2342.29254526105,6810.04625385677,9146.38987294994,8879.19018442,10883.8718203779,16557.1734519787,3283.82159914135
"Quantity_meat_kg",13.8276185589025,26.7373100355806,31.077627796714,30.9664066132269,35.7943094855434,48.5789617580668,7.37248143714725
"Num_offtake",0.133188001147685,0.21317115104986,0.241699041864943,0.243132544491804,0.277850746639909,0.355357029354848,0.0552672078978887
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000916186603105749,0.00205762964343595,0.00309724291359392,0.00369904081580982,0.00468048508540913,0.0117943858913698,0.00229293392423382
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.06592761398216,0.0708796737103646,0.0762306531504273,0.078636427659296,0.0855686318114589,0.110162130806728,0.00970667240397066
"Num_offtake_AM",0.00340959119354748,0.0125903003260392,0.01837888564785,0.0177129588191994,0.0224724868455207,0.0315638396582925,0.00625879705049947
"Offtake_liveweight_kg",27.655237117805,53.4746200711612,62.155255593428,61.9328132264538,71.5886189710867,97.1579235161336,14.7449628742945
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.120242444062782,0.330897294778095,0.513450554153638,0.631914410964903,0.861422018525626,2.70452391062285,0.43356116468051
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.0453066728228,16.1716763446592,18.7297788936923,19.197382990089,21.0049027493177,29.589566701634,3.6450766543086
"Offtake_liveweight_kg_AM",1.04492528322981,3.29548748843579,4.59486039127865,4.71849138051329,5.91141253403287,11.0397639070346,1.94087902740091
"Pop_growth",-0.0178427467012443,0.0520275298235857,0.112131574423712,0.115040651792857,0.161855813224656,0.319891431093999,0.0756939681586374
"Pop_growth_JF",-0.244093339708067,0.0242469179972692,0.108366385292951,0.0750698189734686,0.140215734360407,0.235871203101521,0.106135006998481
"Pop_growth_JM",-0.228902106230378,0.0197288057027938,0.102582635149653,0.0744409640093627,0.144772103152202,0.212664698898573,0.0924696790159264
"Pop_growth_SubAF",-0.200152080571772,0.0372883536357439,0.0760261374183097,0.0767838073116398,0.119156614985939,0.327211837324307,0.0855305167252949
"Pop_growth_SubAM",-0.186830841071202,-0.0036881840659022,0.0548170148716746,0.05491211934398,0.126143401992006,0.303849481559283,0.0939180816542241
"Pop_growth_AF",-0.199981560315643,-0.13547182009586,-0.109735209105556,-0.0936109362922137,-0.056115878366684,0.131940951684898,0.0643628991049773
"Pop_growth_AM",-0.0288133373229102,-0.0148927118215096,-0.00886625781224704,-0.00898384621436613,-0.00342008584610066,0.0100865092768846,0.0083193852026127
"Quantity_manure",1077.27712650025,1491.44365368607,1662.35966688036,1667.9784992847,1883.03780637976,2263.49805315753,276.496753235936
"Quantity_manure_JF",24.6164172105658,33.665900789828,42.5880275537102,47.9230359546142,52.692297377491,113.947352877016,19.6851220979027
"Quantity_manure_JM",22.7171331870387,34.1418675217389,42.4437728853323,47.7176024430482,59.8765419198902,96.3364817877906,17.9390285094928
"Quantity_manure_SubAF",23.0772567954524,49.4295803092538,74.0035055312377,86.8857522663984,109.176268638428,269.505369212585,51.9217080266374
"Quantity_manure_SubAM",17.839443611338,53.4930499127017,79.5121200729937,84.3563300027756,107.279959111199,199.355254764355,41.2498287493595
"Quantity_manure_AF",590.307799498999,684.411666652055,738.618148675009,759.023180298384,827.280168513778,1040.97969918274,98.9233278096268
"Quantity_manure_AM",12.1164837135137,50.0825932530496,71.7491855964901,70.231028305747,88.5187339563883,132.790161359823,25.9869211191133
"Value_manure",538.638563250123,745.721826843033,831.179833440181,833.989249642349,941.518903189881,1131.74902657876,138.248376617968
"Value_manure_JF",12.3082086052829,16.832950394914,21.2940137768551,23.9615179773071,26.3461486887455,56.9736764385078,9.84256104895136
"Value_manure_JM",11.3585665935193,17.0709337608694,21.2218864426662,23.8588012215241,29.9382709599451,48.1682408938953,8.9695142547464
"Value_manure_SubAF",11.5386283977262,24.7147901546269,37.0017527656188,43.4428761331992,54.5881343192142,134.752684606292,25.9608540133187
"Value_manure_SubAM",8.91972180566901,26.7465249563508,39.7560600364968,42.1781650013878,53.6399795555993,99.6776273821773,20.6249143746797
