"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAF",-0.17249834581939,0.0230287286962234,0.0793745595996732,0.0812885523613392,0.140004260995501,0.271947269288304,0.0882589763897345
"Pop_growth_SubAM",-0.0522361432413526,0.0590502521347011,0.113426424804474,0.119002424645587,0.174875771899906,0.30344215804904,0.0826791335786101
"Pop_growth_AF",-0.202158948150365,-0.137312592680126,-0.104463325297119,-0.0998371666577694,-0.070019929776422,0.038258259329232,0.0492374501046192
"Pop_growth_AM",-0.0318359838161842,-0.0154242680305836,-0.00977712165718257,-0.00953972997012105,-0.00416388900401175,0.0153230062113285,0.00798182287519396
"Quantity_manure",931.46395400493,1526.37652926379,1703.46529786502,1714.81371847024,1860.59584879336,2412.18883562012,271.857754725261
"Quantity_manure_JF",23.6025851839407,35.7195348978573,44.8965309925666,48.4515723866722,58.0820133258802,100.921819847366,16.7197216167453
"Quantity_manure_JM",25.8840567185009,37.8884688818502,49.8696529486547,53.8446071652457,66.8781674032916,109.33506673866,19.8646247612339
"Quantity_manure_SubAF",14.6800802254858,56.6002476907231,75.5365997368302,84.2403230177552,110.77404007622,201.187440123658,41.5496083669711
"Quantity_manure_SubAM",21.2164198240927,54.9555489084739,78.4862357715359,90.9373128554309,122.848123277398,271.634741350209,48.9480152345888
"Quantity_manure_AF",578.265236346873,685.880958300477,753.091921862856,775.206459568573,838.38075836285,1135.2662127638,122.145016015629
"Quantity_manure_AM",19.1066565123608,55.8076475326408,79.1390741949414,75.3646049397491,90.5985610775548,136.153650085222,25.2103500927565
"Value_manure",465.731977002465,763.188264631897,851.732648932508,857.40685923512,930.297924396679,1206.09441781006,135.92887736263
"Value_manure_JF",11.8012925919704,17.8597674489286,22.4482654962833,24.2257861933361,29.0410066629401,50.4609099236828,8.35986080837263
"Value_manure_JM",12.9420283592505,18.9442344409251,24.9348264743273,26.9223035826228,33.4390837016458,54.66753336933,9.93231238061694
"Value_manure_SubAF",7.34004011274289,28.3001238453616,37.7682998684151,42.1201615088776,55.3870200381099,100.593720061829,20.7748041834856
"Value_manure_SubAM",10.6082099120463,27.4777744542369,39.243117885768,45.4686564277155,61.4240616386992,135.817370675104,24.4740076172944
"Value_manure_AF",289.132618173437,342.940479150239,376.545960931428,387.603229784286,419.190379181425,567.633106381901,61.0725080078147
"Value_manure_AM",9.55332825618038,27.9038237663204,39.5695370974707,37.6823024698745,45.2992805387774,68.0768250426112,12.6051750463782
"Quantity_hides",0.0138406836742498,0.0203509186594321,0.0234261842204284,0.0240541084189715,0.0270395767810235,0.0371226812374195,0.0049747551118338
"Quantity_hides_SubAF",0.00111608434617803,0.00489465475890033,0.00666762469154289,0.00765090034461186,0.0106759923077587,0.0196215766262957,0.0040680551356468
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0.00957921824285823,0.0102745195016308,0.0110899784698243,0.0115089642595192,0.0123303960338669,0.0154813790732836,0.00154949523108074
"Quantity_hides_AM",0.000145078966329211,0.000415813279516435,0.000572551458724177,0.000552639276580656,0.000666728351307328,0.000982113323627231,0.000185630158654027
"Value_hides",0.800673625574417,1.34280736748069,1.60169765387118,1.63152933767617,1.83822502638145,3.31282445931826,0.40883954828435
"Value_hides_SubAF",0.0743613949502263,0.287295214871926,0.451999930066674,0.516636918843311,0.65469889592341,1.7975225103524,0.32891088841814
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0.35278269894166,0.634778218466713,0.801088655620295,0.784669687361415,0.901599069143999,1.20842174733937,0.189755165918303
"Value_hides_AM",0.00774304403554862,0.0277981985392445,0.0351910780386322,0.0372794203595786,0.0507734554466299,0.0716918792618971,0.015166032612097
"Quantity_milk",151.996672181377,164.356681096453,177.222219850017,183.434000663482,196.630804685503,245.247059015939,24.6183908392879
"milk_ME_MJ",699.184692034334,756.040733043682,815.22221131008,843.796403052016,904.501701553315,1128.13647147332,113.244597860724
"milk_DM_req",15.1996672181377,16.4356681096453,17.7222219850017,18.3434000663482,19.6630804685503,24.5247059015939,2.46183908392879
"Value_milk",4711.89683762268,5095.05711399003,5493.88881535054,5686.45402056794,6095.5549452506,7602.6588294941,763.170116017925
"Cumulative_dry_matter",3294.06942154202,5272.77009874811,5707.08865975183,5810.60579071094,6465.39633769109,8344.8736102351,909.634481221496
"Cumulative_dry_matter_JF",73.5108828720661,113.093865836308,140.575709660529,154.514159694163,190.193716068065,304.364360563192,54.0846166044144
"Cumulative_dry_matter_JM",79.700818131475,131.918195924128,177.697140995781,185.359173963114,225.515604385932,389.931611401033,68.2664886305837
"Cumulative_dry_matter_SubAF",56.8496402491956,212.368078842302,273.622717231975,308.454793779757,403.968043042587,798.096710699969,155.162662206772
"Cumulative_dry_matter_SubAM",82.0557801946391,212.628795844921,325.023021677013,366.501004748427,488.032819173123,1090.18236841348,193.408755459324
"Cumulative_dry_matter_AF",1913.38788089552,2248.72726980103,2403.68935051917,2492.00933193472,2623.44176988027,3558.15911444091,369.055692753409
"Cumulative_dry_matter_AM",67.77422989364,198.655802956973,270.950301370169,261.035260226293,318.57343529761,480.869305519888,87.4502512103917
"Cumulative_Methane_Prod_KG",67.3650410430012,108.354791437947,118.567537411528,120.303930829349,133.817247809187,173.121690261024,18.8883403116737
"Cumulative_Methane_Prod_KG_JF",1.54133133383119,2.33522181448835,2.91815543540526,3.20019300272804,3.9103069911334,6.243906837699,1.11880974817247
"Cumulative_Methane_Prod_KG_JM",1.64167573139046,2.72223382782227,3.67357552408011,3.83384659044877,4.72326633645449,8.10388467855573,1.40752920389549
"Cumulative_Methane_Prod_KG_SubAF",1.19031047572065,4.32689679554331,5.62201370793031,6.37888760368256,8.45720267331484,16.6858554495803,3.21006544760297
"Cumulative_Methane_Prod_KG_SubAM",1.70901502204048,4.35781017212859,6.78247520399072,7.59014886289918,10.2059178324511,22.5367106576992,4.00530704974701
"Cumulative_Methane_Prod_KG_AF",39.2865058242037,46.7294648913052,49.9159618883402,51.5688180410934,54.963948694807,72.1947496362663,7.57783238302251
"Cumulative_Methane_Prod_KG_AM",1.42361493615466,4.10100318368021,5.63378998748897,5.3964644556261,6.57315231440702,10.0154523650834,1.82134166827456
"Feed_required_KG",3626.1149091171,5806.79325988412,6345.18938424237,6467.53990737633,7174.78857611134,9353.54354103778,1015.73662286887
"Feed_required_KG_JF",80.7299931877985,124.114114557659,157.183293350461,171.926328476955,213.018797361387,353.25337436702,60.752999407811
"Feed_required_KG_JM",86.5451465525886,147.484925885527,199.005755863347,206.227991180578,253.826208710009,431.785059168702,75.4215138429157
"Feed_required_KG_SubAF",64.8006939086404,233.233231184429,303.787675079964,342.851097866226,453.992343354379,895.730507935037,172.973458299873
"Feed_required_KG_SubAM",89.064219913773,230.35129625441,360.715142292686,407.239642492655,531.098756940937,1226.76130504984,216.456032881229
"Feed_required_KG_AF",2060.41086602877,2508.75681767574,2675.55992386023,2775.93622050321,2967.41723826866,3980.62031783309,407.314089635836
"Feed_required_KG_AM",75.4835458082495,219.797944934654,299.655385626,289.856434064415,352.337375492987,539.659621108156,96.7137750661373
"Purchased_Feed_KG",492.511296731005,818.673768451619,898.500746849653,909.045039732551,1002.15956984191,1352.04809943698,144.172362631477
"Purchased_Feed_KG_JF",12.1094989781698,18.6171171836489,23.5774940025692,25.7889492715432,31.952819604208,52.988006155053,9.11294991117165
"Purchased_Feed_KG_JM",12.9817719828883,22.1227388828291,29.8508633795021,30.9341986770867,38.0739313065014,64.7677588753053,11.3132270764374
"Purchased_Feed_KG_SubAF",9.72010408629606,34.9849846776644,45.5681512619946,51.4276646799338,68.0988515031568,134.359576190256,25.946018744981
"Purchased_Feed_KG_SubAM",13.359632987066,34.5526944381615,54.1072713439029,61.0859463738983,79.6648135411406,184.014195757476,32.4684049321844
"Purchased_Feed_KG_AF",309.061629904315,376.31352265136,401.333988579035,416.390433075482,445.112585740299,597.093047674963,61.0971134453753
"Purchased_Feed_KG_AM",11.3225318712374,32.9696917401982,44.9483078439,43.4784651096622,52.8506063239481,80.9489431662234,14.5070662599206
"Foraged_Feed_KG",3082.19767274953,4935.77427090151,5393.41097660602,5497.40892126988,6098.57028969464,7950.51200988212,863.37612943854
"Foraged_Feed_KG_JF",68.6204942096287,105.49699737401,133.605799347892,146.137379205412,181.065977757179,300.265368211967,51.6400494966394
"Foraged_Feed_KG_JM",73.5633745697003,125.362187002698,169.154892483845,175.293792503492,215.752277403508,367.017300293397,64.1082867664783
"Foraged_Feed_KG_SubAF",55.0805898223443,198.248246506765,258.21952381797,291.423433186292,385.893491851222,761.370931744782,147.027439554892
"Foraged_Feed_KG_SubAM",75.7045869267071,195.798601816249,306.607870948783,346.153696118757,451.433943399797,1042.74710929236,183.987627949045
"Foraged_Feed_KG_AF",1751.34923612445,2132.44329502437,2274.2259352812,2359.54578742773,2522.30465252836,3383.52727015813,346.21697619046
"Foraged_Feed_KG_AM",64.1610139370121,186.828253194456,254.7070777821,246.377968954752,299.486769169039,458.710677941933,82.2067088062167
"Foraged_Feed_Value",11552.0100083196,17017.1262296763,20969.9777296821,21279.2587124224,23579.8487062759,45965.7822942392,5550.39072637764
"Foraged_Feed_Value_JF",197.928649264953,398.165886832151,516.77071819628,568.14955221134,699.360919036161,1273.87169508031,234.359833968402
"Foraged_Feed_Value_JM",262.372135184829,447.292136716568,607.038867472514,680.028621874464,873.294221779605,1653.62199764723,288.294506403665
"Foraged_Feed_Value_SubAF",145.658808705582,716.014255303751,1016.45714677324,1116.70853756697,1467.58464138862,2651.29511390565,573.152615861891
"Foraged_Feed_Value_SubAM",292.313330128201,811.114652725712,1198.51514360266,1324.26663464895,1721.68770483062,3585.29206792397,703.85200133389
"Foraged_Feed_Value_AF",4964.80372803583,7672.69177638355,8628.19305813084,9138.20163476845,10376.2577918649,17543.4107443799,2319.9393727356
"Foraged_Feed_Value_AM",220.138349251561,678.107739652523,933.237427943584,952.177914994216,1210.65989064081,1794.27879366838,362.892139333851
"ME_required_MJ",18121.9074894703,26991.3768345269,29500.1014526332,29850.6720935415,33088.1385052127,40748.318957525,4447.22950040081
"ME_required_MJ_JF",463.570094543321,745.626011051677,906.460314569366,996.473517556059,1226.76996193028,2037.76662731691,338.009985152831
"ME_required_MJ_JM",541.706647846154,835.15022563934,1076.71353400983,1166.92070024758,1473.16119178383,2321.28235291896,438.868571449598
"ME_required_MJ_SubAF",290.096229079915,1113.70456368935,1502.80600339745,1656.72780614154,2179.16577431589,4126.69235201522,802.631892299077
"ME_required_MJ_SubAM",407.280251397163,1103.49044233567,1627.44093169342,1918.9677250562,2606.90212186604,6417.93475683725,1061.93830864749
"ME_required_MJ_AF",10405.755612802,11527.5665969915,12676.0205660632,12993.8652607714,13971.6164727242,17960.7536269374,1797.60249732613
"ME_required_MJ_AM",334.012324508565,957.687639104676,1297.05739246885,1254.45194525376,1505.67430265224,2203.84025996795,417.180039194984
"Value_offtake",2337.86538356133,5259.5153094589,6718.00082000281,6795.8674168655,8153.27917256096,12667.8320253964,2081.63998542303
"Value_offtake_SubAF",6.1512890678323,22.4231758553325,37.0018831757349,48.4026855882557,69.8654702463033,184.731295214485,36.3249428320322
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",812.830915846804,1142.3733412921,1346.19052112184,1403.5256260297,1614.80858544489,2583.05479231097,348.876217852981
"Value_offtake_AM",67.8335557124348,419.264966878952,590.949715716635,579.360553036279,741.380481180919,1298.31384756164,230.964954874067
"Value_herd_increase",-4801.90772103774,-1047.41554183218,37.9263523389108,56.2989383638457,1163.78017300041,6542.58153878297,2302.83060586958
"Value_herd_increase_JF",-1629.96574565286,309.470095090459,601.97789462158,527.061344863811,836.507025354088,1767.08905468194,531.609061618913
"Value_herd_increase_JM",-2458.59254727938,-250.15772791777,753.045890884467,582.71781975016,1376.58115368815,3356.36655646965,1153.25297304788
"Value_herd_increase_SubAF",-3312.59321592816,189.958052108948,906.672753989662,1034.8784339803,1558.85191278138,4703.92956774775,1347.71190613408
"Value_herd_increase_SubAM",-689.026639988664,982.596473194667,1855.39165829459,1999.30628781209,2911.77047886685,6609.92100392744,1486.22450375565
"Value_herd_increase_AF",-3678.76505624945,-2415.12047430194,-1826.79013614286,-1746.34495804526,-1099.40337024104,539.417660743201,905.111598863093
"Value_herd_increase_AM",-1012.33854544798,-459.843048389772,-270.013897545765,-284.885498930786,-110.576443718094,536.050678131127,250.957527636481
"Total_value_increase",3623.0119758952,5411.95305117354,6557.17867037272,6852.16635522935,7927.77548035269,14253.9935899671,1922.28596945939
"Total_value_increase_JF",-1629.96574565286,309.470095090459,601.97789462158,527.061344863811,836.507025354088,1767.08905468194,531.609061618913
"Total_value_increase_JM",-2458.59254727938,-250.15772791777,753.045890884467,582.71781975016,1376.58115368815,3356.36655646965,1153.25297304788
"Total_value_increase_SubAF",-3134.81046727914,222.247471140345,942.678716200782,1083.28111956856,1599.27762623169,4781.19260308802,1336.28610514197
"Total_value_increase_SubAM",-689.026639988664,982.596473194667,1855.39165829459,1999.30628781209,2911.77047886685,6609.92100392744,1486.22450375565
"Total_value_increase_AF",-2002.31308595525,-953.069890916456,-538.21047030875,-342.819332015561,232.565562129892,1752.09106237396,825.511830427157
"Total_value_increase_AM",25.3946746169954,146.218007631817,235.61519300355,294.475054105493,389.632575917362,1127.13170848577,209.729673331353
"Production_value_herd_offtake_hide_manure",12681.0416159016,19755.639057324,22907.3492162484,22656.484585711,25162.1394416057,34000.1512743094,4100.1878980414
"Production_value_herd_offtake_hide_manure_JF",-1579.50483572918,333.372052782294,624.347081127017,551.287131057147,854.146265619111,1786.26196622486,524.854509579109
"Production_value_herd_offtake_hide_manure_JM",-2413.5726065212,-209.883627640031,771.6472091936,609.640123332783,1392.83163332203,3372.05673264162,1144.83496387627
"Production_value_herd_offtake_hide_manure_SubAF",-3033.4631017878,279.565241124872,972.354660530197,1125.91791799628,1635.04099400554,4825.32998153465,1327.14385958881
"Production_value_herd_offtake_hide_manure_SubAM",-610.517560424078,1058.11274552357,1876.66928350783,2044.77494423981,2940.40299163275,6654.04055476977,1483.65329966472
"Production_value_herd_offtake_hide_manure_AF",3414.03714414147,4906.13427355914,5568.46273231696,5732.02258802402,6503.33815097538,9461.67891761029,1216.02515756668
"Production_value_herd_offtake_hide_manure_AM",67.7985324125264,187.074187513851,275.774293333825,332.194635995727,429.269596507084,1164.70367857524,211.980286890577
"Feed_cost",2200.55419120618,3277.0802095047,3652.6101423496,3667.44697902975,4080.74327051414,5122.30058181564,577.179832238696
"Feed_cost_JF",44.8308716191085,73.228213887347,92.0708054388623,98.6750648812332,118.373397268258,194.333157514118,33.9112412719074
"Feed_cost_JM",45.8373847082282,82.1450606914053,109.74213008488,116.94787720661,140.189779773603,261.434246254787,46.0953092253358
"Feed_cost_SubAF",36.167550636367,133.566982916669,177.461258050032,193.062446429125,256.508104447299,431.763804235877,90.0115719761226
"Feed_cost_SubAM",59.5086842307977,128.731428630079,193.972791894594,231.072096621841,313.771790437701,587.671383179518,126.482159376634
"Feed_cost_AF",1200.59577083598,1400.92827856742,1501.93994671179,1560.68277247969,1696.10709597148,2293.87663812044,236.486509420008
"Feed_cost_AM",45.9157864847101,119.377799403368,173.721384506545,166.566585342098,205.115148034662,287.796278192553,56.9105815922132
"Labour_cost",1243.11077760321,1689.48730367903,1938.33865804563,1935.25815836554,2134.12447829926,2937.81089225869,318.476666688238
"Labour_cost_JF",95.5946772693198,141.286576913017,175.640046266796,190.019570162898,228.428060919277,372.63204993214,64.0133530540022
"Labour_cost_JM",103.069907919961,149.559255921406,195.085794908013,212.315315388002,264.091266805802,429.560839796624,77.9422461990004
"Labour_cost_SubAF",32.8563694914149,126.603932480453,169.672700761457,187.743448616148,251.368637848851,450.170228027058,92.142782625968
"Labour_cost_SubAM",45.89188232507,119.070802984124,174.574829166379,203.263249603386,274.321961683016,608.850640902979,109.281376889049
"Labour_cost_AF",864.511830505872,926.032816603938,1004.18605164231,1041.42923185518,1118.60431551873,1396.60212793888,140.616034878739
"Labour_cost_AM",26.6209216593132,75.5923889152509,104.592263248166,100.487342739933,120.94554875321,177.438340910905,33.5860855682789
"Health_cost",26.5040621850937,38.979600440654,41.830945328088,42.2253924229985,46.2623110903684,58.4352355874093,6.42453388649102
"Health_cost_JF",1.46976893195871,2.18194462644834,2.72040789936266,2.94229133251522,3.54075139064401,5.74612693835532,0.99070039899894
"Health_cost_JM",1.58795987090713,2.3227163967411,3.02444184938222,3.29021402773055,4.12048065048223,6.65980686081818,1.21264481256302
"Health_cost_SubAF",0.506076333236326,1.957344066493,2.63029048031438,2.90715907892369,3.89858715642214,6.97264335568719,1.42742605127548
"Health_cost_SubAM",0.706239029030869,1.8384423585481,2.70657905287962,3.14831451541699,4.27216366482956,9.59333666823267,1.69941605486522
"Health_cost_AF",13.3806419482028,14.3824969103281,15.623021823587,16.1524760055567,17.2795662447497,21.6895949106225,2.19008628043863
"Health_cost_AM",0.412144766213563,1.17208955827045,1.61623842419678,1.55516533704686,1.88270863769937,2.75597091939297,0.518952209176972
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3802.14902563918,5156.22366864409,5611.1210451027,5644.9305298183,6180.70631902987,8118.54670966174,819.129527303256
"Total_expenditure_JF",142.777882382649,217.828426811927,269.149545729565,291.636926376646,349.78941673159,559.65642773818,98.4306621844524
"Total_expenditure_JM",160.020305981841,232.687000204006,307.256784383215,332.553406622342,416.886715039148,668.687948206068,123.79075638448
"Total_expenditure_SubAF",69.5299964610182,268.695847771098,351.443484257518,383.713054124196,514.33552057695,888.906675618622,182.604269233116
"Total_expenditure_SubAM",106.106805584899,243.639932224009,368.064573409358,437.483660740644,595.780406774236,1191.44800002681,236.073040146946
"Total_expenditure_AF",2101.47322807084,2349.34499770353,2515.95025507227,2618.26448034043,2835.79373610849,3696.59056313256,369.551716094867
"Total_expenditure_AM",72.9488529102368,198.575598200658,278.003209797708,268.609093419078,321.157738166097,467.990590022851,90.4602682632531
"Gross_margin",8691.20037492598,14674.0284512188,17170.161925122,17011.5540558927,19001.8682232056,26563.2806426513,3411.6295648767
"Gross_margin_JF",-2139.16126346736,38.451746956341,341.192620609984,259.650204680501,661.03936086905,1546.91941508873,606.56575262607
"Gross_margin_JM",-3007.13463141796,-664.346613354644,476.625984934266,277.08671671044,1156.61727144649,3179.8957245702,1251.50407974225
"Gross_margin_SubAF",-3922.36977740643,-72.2217213692903,732.253955350451,742.204863872084,1382.90882906219,4422.52193109287,1412.16574343317
"Gross_margin_SubAM",-1411.63084757076,640.981637224857,1577.35175131417,1607.29128349917,2554.2018991182,6237.93746995248,1525.93412396714
"Gross_margin_AF",976.409094270032,2520.48329384694,2987.33002418591,3113.7581076836,3744.1680392524,6044.20788631962,988.789541257266
"Gross_margin_AM",-356.04207485416,-99.124585278515,30.84981603591,63.5855425766494,154.225107524939,920.922316619285,215.230749765462
"Num_Ox",0.175290028911242,0.682251457566109,0.854457951906449,0.835759778432959,1.04045318819771,1.44638864452415,0.261861376217754
"Total_mortality_Ox",0.0014363672890496,0.00705457066055295,0.0089292990792959,0.00868320907651949,0.0106900058015264,0.0155148559197991,0.00287919370557767
"Quantity_liveweight_kg_Ox",38.3737161936398,162.334995394482,215.729748210081,223.882797307019,285.03318130243,507.923515516735,83.9034416371369
"Num_offtake_Ox",0.0246726810714328,0.121177343239887,0.153379814518526,0.149152692249968,0.183623719228069,0.266500842017723,0.049456311475596
"Offtake_liveweight_kg_Ox",5.40123398376956,29.0265327683563,38.9800767717449,39.9318836485484,51.2588300183703,93.5862190831459,15.5692808215466
"Pop_growth_Ox",-0.205744084289788,-0.108042637126405,-0.0678107833957247,-0.0628762505968666,-0.028341862246824,0.239033494523472,0.0736254910473127
"Quantity_manure_Ox",92.961246855972,443.291685226066,606.169277566568,586.768838536815,743.427734630067,1047.40480453222,193.908977565881
"Value_manure_Ox",46.480623427986,221.645842613033,303.084638783284,293.384419268408,371.713867315034,523.702402266111,96.9544887829403
"Quantity_hides_Ox",0.000718183644524801,0.00352728533027648,0.00446464953964795,0.00434160453825975,0.0053450029007632,0.00775742795989954,0.00143959685278883
"Value_hides_Ox",0.057692615331472,0.184344665205898,0.297465865790036,0.29294331111187,0.376456302438108,0.652335217024689,0.125611375559975
"Cumulative_dry_matter_Ox",382.196199355102,1625.50876425359,2008.63888105418,2042.73206636446,2498.65796706041,3843.44970756226,687.144644106893
"Cumulative_Methane_Prod_KG_Ox",7.9494462155563,33.7951815794769,42.1303978283818,42.3355722728714,52.057266280152,80.100734420071,14.2611320784669
"Feed_required_KG_Ox",432.442509578893,1814.06454708915,2249.09519163354,2273.50219279229,2788.95245463962,4382.24746578061,761.887487474952
"Purchased_Feed_KG_Ox",64.866376436834,272.109682063373,337.364278745031,341.025328918843,418.342868195943,657.337119867092,114.283123121243
"Foraged_Feed_KG_Ox",367.576133142059,1541.95486502578,1911.73091288851,1932.47686387345,2370.60958644368,3724.91034591352,647.604364353709
"Foraged_Feed_Value_Ox",1377.66737234882,5469.468160757,7489.90808760882,7499.72581635802,9301.93982128512,21535.5209592795,3087.72405209167
"ME_required_MJ_Ox",1686.97814375931,8021.62491860898,10063.199195337,9863.26513851495,12230.507197853,17964.1845649932,3271.75935584686
"Value_offtake_Ox",979.918059075141,3110.42777218951,4639.93197516565,4764.57855221127,6141.02242109771,10774.2686222222,2052.71420941527
"Value_herd_increase_Ox",-7926.55122665778,-3329.46995847657,-2028.92061150125,-2056.43449106648,-885.479104704373,7396.06268677085,2483.33973454197
"Total_value_increase_Ox",409.05530556657,1448.48921593503,2351.19613887661,2708.14406114479,3711.09797610022,9144.30211939854,1706.60457874753
"Production_value_herd_offtake_hide_manure_Ox",4651.7421220122,9790.69250851983,12516.8127153541,12260.6472450653,15155.8442509543,21312.3375506335,3584.41709652335
"Feed_cost_Ox",200.107064952122,1044.09378972448,1294.12268860034,1300.44013606915,1584.09936357728,2565.38341530471,440.943153367306
"Labour_cost_Ox",0,0,0,0,0,0,0
